date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_686,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bear_403,aVWAP_OB_bear_324,aVWAP_OB_bear_265,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,,,,,,,,,,,,,,,,,,,402.8826222531408,411.85036036809765,,,"rgba(255, 26, 202, 1.0)",6.263437379811276,407.5561490466934,-2.5650689984510526,24.16753328416858,-20.451511014892553,False,True,False,True,False,0.0,405.40759999999995,418.20155,0.0,0.0,0.0,0.0,0.887918605413199,1.068467789501278,False,False,False,False,-0.34282825441539394,-0.34247617220778814,False,False,False,False,-2056516.0,-1062911.967062627,False,False,False,False,67473.48948875695,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,402.6747108592471,411.74718045766724,,,"rgba(255, 26, 202, 1.0)",6.512195113646747,407.42481306117975,-2.6319563161217454,22.036886175543213,-22.591205753656517,False,True,False,True,False,0.0,405.03189999999995,418.0723,0.0,0.0,0.0,0.0,0.9095837955838674,1.061535983967362,False,False,False,False,-0.32897687715740154,-0.33572652468259484,False,False,False,False,-2105477.0,-1079075.7660228962,False,False,False,False,67186.47414784599,False,False,False,False
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,,,,,,,,,,,,,,,,,,,402.453802763337,411.6372719608931,,,"rgba(255, 26, 202, 1.0)",6.784201938765706,407.2730711650147,-2.5969261121699594,20.25637874625378,-24.41432924613772,False,True,False,True,False,0.0,404.6476,417.9486,0.0,0.0,0.0,0.0,0.9089163975601007,1.0447972730534625,False,False,False,False,-0.34282825441539394,-0.3392773895489944,False,False,False,False,-2156577.0,-1095781.2115109132,False,False,False,False,66937.0714478794,False,False,False,False
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,,,,,,,,,,,,,,,,,,402.28569333597085,411.5476271480596,,,"rgba(255, 26, 202, 1.0)",6.951717418240583,407.17428901656916,-2.1238333102880707,25.460455472643446,-24.41432924613772,False,True,False,True,True,0.0,404.32480000000004,417.83595,0.0,0.0,0.0,0.0,0.9059389069254363,1.044967803268103,False,False,False,False,-0.3325427173507887,-0.33591005344989155,False,False,False,False,-2112034.0,-1111537.0686967904,False,False,False,False,66589.87654171072,False,False,False,False
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,,,402.00754378772785,411.3529225503323,,,"rgba(255, 0, 0, 1.0)",7.0020979114954285,407.07391770550953,-1.4401280634700397,35.36263228024297,-21.191644466848174,False,False,False,True,True,0.0,404.11089999999996,417.73510000000005,0.0,0.0,0.0,0.0,0.9144409635568772,1.0240712224995132,False,False,False,False,-0.2414971655589447,-0.28870360950441815,False,False,False,False,-1990006.0,-1125156.7420503285,False,False,False,False,67449.3823317617,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,,,401.8185814318448,411.22912661615186,,,"rgba(255, 26, 202, 1.0)",7.107529704158964,406.9540233938724,-1.8106183061524317,38.71348584597057,-18.51851992546777,False,False,False,True,True,0.0,403.8508,417.63402499999995,0.0,0.0,0.0,0.0,0.9115110807927097,1.0233859824036662,False,False,False,False,-0.25999774121306785,-0.274350675358743,False,False,False,False,-2062483.0,-1139688.93209606,False,False,False,False,67527.32989250959,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,,,401.7250029161787,411.1634556916267,,,"rgba(255, 0, 0, 1.0)",7.195534995667828,406.89427434996446,-1.6912257889498308,41.71108309777046,-15.965148743572534,True,False,False,True,True,0.0,403.5529,417.52947500000005,0.0,0.0,0.0,0.0,0.91545153780174,1.0262572863969752,False,False,False,False,-0.24571296430491382,-0.26003181983182844,False,False,False,False,-2022233.0,-1153371.7858620123,False,False,False,False,67104.42555309083,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,,,401.62501788503243,411.0880172322791,,,"rgba(255, 0, 0, 1.0)",7.273676931794172,406.83052914689836,-1.5969267340051108,44.317675943568034,-13.596470593439982,True,False,False,True,True,0.0,403.2906,417.38152499999995,0.0,0.0,0.0,0.0,0.9156750612723334,1.044329201150854,False,False,False,False,-0.2252998283576498,-0.24266582409473914,False,False,False,False,-1973767.0,-1166091.0915075627,False,False,False,False,66815.45771505841,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,,,401.53822127609635,411.0285064458457,,,"rgba(255, 26, 202, 1.0)",7.370137791321793,406.7688267813654,-1.779997491608994,44.216135121609405,-13.543865041339771,True,False,False,True,True,0.0,402.95090000000005,417.225475,0.0,0.0,0.0,0.0,0.9123465755123007,1.0358123306353058,False,False,False,False,-0.26050159355241553,-0.25158370882357733,False,False,False,False,-2009137.0,-1179161.570708996,False,False,False,False,66327.93123885595,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,401.4428243492257,410.965198758042,,,"rgba(255, 26, 202, 1.0)",7.496564004521038,406.6986518892554,-1.8960222150685853,42.8965171238809,-13.543865041339771,True,False,False,True,True,0.0,402.58119999999997,417.06449999999995,0.0,0.0,0.0,0.0,0.9054058819380777,1.0412229353268916,False,False,False,False,-0.2737313805753197,-0.2626575446994485,False,False,False,False,-2045495.0,-1192593.0967445155,False,False,False,False,65863.2811421295,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,,,401.06369897052497,410.7504674547219,,,"rgba(255, 26, 202, 1.0)",7.715829089640804,406.4024628292555,-2.34096201709626,38.60027122656796,-13.543865041339771,True,False,False,True,False,0.0,402.1107999999999,416.8767,0.0,0.0,0.0,0.0,0.8891540659187513,1.0505017071981047,False,False,False,False,-0.34282825441539394,-0.30274289955742123,False,False,False,False,-2147668.0,-1207400.4595856857,False,False,False,False,66426.2225197709,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,,,400.67746472890286,410.55270646481,,,"rgba(255, 26, 202, 1.0)",8.014829940927552,404.09992496148243,-2.383073016178308,33.86042857147473,-8.55724409483755,False,False,False,True,False,0.0,401.5152,416.66535000000005,0.0,0.0,0.0,0.0,0.8739370456727473,1.056953778631189,False,False,False,False,-0.34282825441539394,-0.3227855769864076,False,False,False,False,-2225814.0,-1223189.8168014116,False,False,False,False,66607.92449620856,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,,,400.2829812377181,410.34039587367147,,,"rgba(255, 26, 202, 1.0)",8.277025756779134,403.83162908902375,-2.2848339058912,30.65967532264213,-11.647487364708056,False,False,False,True,False,0.0,400.91650000000004,416.457425,0.0,0.0,0.0,0.0,0.8804465065315277,1.0558475577393893,False,False,False,False,-0.31782295232242835,-0.32030426465441797,False,False,False,False,-2313499.0,-1240093.8351455757,False,False,False,False,66934.70086060843,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,,,399.92780637327,410.1420288096003,,,"rgba(255, 26, 202, 1.0)",8.520516808544631,403.58164673193096,-2.209566292158597,28.432600458244835,-13.88884184863587,False,True,False,True,False,0.0,400.2876,416.2443,0.0,0.0,0.0,0.0,0.8984646985099569,1.0500626653669405,False,False,False,False,-0.31052023349390634,-0.31541224907416215,False,False,False,False,-2397324.0,-1258035.3880890552,False,False,False,False,67196.56596354474,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,,,399.75298149367535,410.0375240173631,,,"rgba(255, 26, 202, 1.0)",8.699893870120388,403.4725376544221,-1.8457164988611412,31.33072619822168,-13.88884184863587,False,False,False,True,False,0.0,399.7034,416.04517500000003,0.0,0.0,0.0,0.0,0.8928826179996174,1.044538005184502,False,False,False,False,-0.291765080803016,-0.30358866493858905,False,False,False,False,-2349832.0,-1274962.4673434885,False,False,False,False,66891.0688168231,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,,,399.56278274234654,409.90554718207034,,,"rgba(255, 0, 0, 1.0)",8.802431872208489,403.39149632504564,-1.4764665621643596,37.01364979488021,-20.883708045817574,True,False,False,True,True,0.0,399.1632,415.86260000000004,0.0,0.0,0.0,0.0,0.9033997614808927,1.0284321689683182,False,False,False,False,-0.22414260686104745,-0.26386563589981826,False,False,False,False,-2279805.0,-1290541.421338163,False,False,False,False,66939.68790493437,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,,,399.2480895019558,409.68234055380077,,,"rgba(255, 0, 0, 1.0)",8.934464723300374,403.215942976989,-1.6336673129307862,39.075353974078304,-18.869252027106647,True,False,False,True,True,0.0,398.59030000000007,415.6778,0.0,0.0,0.0,0.0,0.9005203235278967,1.0317861006645717,False,False,False,False,-0.21274968661136623,-0.23830766125559225,False,False,False,False,-2399029.0,-1307727.2752709046,False,False,False,False,67750.29739478034,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,,,399.1248009232954,409.5768162913361,,,"rgba(239, 83, 80, 1.0)",8.981812441246849,403.1620891768114,-1.1870754646187285,44.39650769395179,-13.792668261884899,True,False,False,True,True,0.0,398.10570000000007,415.50230000000005,0.0,0.0,0.0,0.0,0.8979619565217393,1.0267832880434782,False,False,False,False,-0.1782289552937179,-0.2082683082746551,False,False,False,False,-2333889.0,-1323636.7593752316,False,False,False,False,67709.82766772948,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,399.01722871010196,409.48420026739,,,"rgba(239, 83, 80, 1.0)",9.040066584204665,403.10622018310954,-1.2053252132177963,47.6279221798925,-10.713352957281906,True,False,False,False,True,0.0,397.6285,415.340425,0.0,0.0,0.0,0.0,0.9089655407245986,1.0253507218741489,False,False,False,False,-0.18074461370925268,-0.1945064609919539,False,False,False,False,-2391119.0,-1340186.87163298,False,False,False,False,67547.34971939257,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,,,398.9399620299408,409.37700565142836,,,"rgba(239, 83, 80, 0.5)",9.030555472125846,403.10108469607394,-0.6850170751033191,53.44264498264584,-5.243794905373065,True,False,True,False,True,0.0,397.2905,415.17985,0.0,0.0,0.0,0.0,0.9154389403257419,1.0093093194566465,False,False,False,False,-0.11908690846967,-0.15679668473081196,False,False,False,False,-2306851.0,-1355173.9123828562,False,False,False,False,67806.584607464,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,398.8909984382323,409.29416442598574,,,"rgba(239, 83, 80, 0.5)",9.019998153253226,403.1001661492008,-0.7089986095944234,57.06169888186466,-1.860094241095851,True,False,True,False,True,0.0,396.95349999999996,415.01692500000007,0.0,0.0,0.0,0.0,0.9202455019337483,1.007718177232218,False,False,False,False,-0.0950828504953934,-0.1259397676131027,False,False,False,False,-2376555.0,-1371009.2780823468,False,False,False,False,67836.00190037154,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,398.88587457562153,409.16822041017764,,,"rgba(239, 83, 80, 0.5)",8.990260131121465,403.16489198415854,-0.3626026318052629,61.486204176638886,2.3282061787567443,True,False,True,False,True,0.0,396.7,414.8577,0.0,0.0,0.0,0.0,0.9323424056777478,0.9961166348632452,False,False,False,False,-0.047617352962316783,-0.08677856028770974,False,False,False,False,-2241239.0,-1384501.2117554885,False,False,False,False,68882.20342129601,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,398.9624797970776,409.00193150823367,,,"rgba(239, 83, 80, 0.5)",8.957332821732493,403.29450987676046,-0.2863028457018327,64.89806717454485,5.6140316768375556,True,False,True,False,True,0.0,396.50509999999997,414.70542499999993,0.0,0.0,0.0,0.0,0.9411363220189444,0.9867656606349153,False,False,False,False,-0.005627967354011064,-0.0462032638208604,False,False,False,True,-2020795.0,-1394366.2317282716,False,False,False,False,71231.99871708988,False,False,False,True
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,399.76,398.9818301269479,408.9139507330319,,,"rgba(239, 83, 80, 0.5)",8.923789234754103,402.43201787552243,-0.2400345659420358,66.52045532382093,7.364878431206222,True,False,True,False,True,0.0,396.33689999999996,414.55665,-1.0,402.11,396.88,564.0,0.9332357632665144,0.9887849237802371,False,False,False,False,-0.021223563505337485,-0.03371341366309894,False,False,False,False,-2132004.0,-1405802.4761976006,False,False,False,False,71851.79718659236,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,399.28330873947226,398.97432525479144,408.8600262428533,,,"rgba(239, 83, 80, 0.5)",8.904808857735224,402.40086037488743,-0.6424461733300381,62.92433488713576,7.364878431206222,True,False,True,False,True,0.0,396.10470000000004,414.394875,0.0,0.0,0.0,0.0,0.9332748452502803,0.9896833520170267,False,False,False,False,-0.025708874980261434,-0.029711144321680188,False,False,False,False,-2192247.0,-1417995.414551126,False,False,False,False,71671.81583486224,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,398.76551314492,398.95335057464655,408.81318354002786,,,"rgba(239, 83, 80, 0.5)",8.878015458788827,402.35237156649487,-0.5499395207361929,61.22317061740623,7.364878431206222,True,False,True,False,False,0.0,395.9893,414.23705,0.0,0.0,0.0,0.0,0.9330135010291903,1.0009400476506913,False,False,False,False,-0.07951823184364576,-0.054614688082662975,False,False,False,False,-2146340.0,-1429287.5786666123,False,False,False,False,71272.36132579461,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,398.32485999767835,398.9236491691915,408.740855764746,,,"rgba(239, 83, 80, 0.5)",8.844441273559815,402.3008860231055,-0.61743708327067,59.30631596181606,7.364878431206222,True,False,True,False,False,0.0,395.86310000000003,414.076075,0.0,0.0,0.0,0.0,0.9327120978850986,1.0047646057855926,False,False,False,False,-0.06820078433910479,-0.061407736210883884,False,False,False,False,-2219000.0,-1441531.1820981377,False,False,False,False,71293.87510368926,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,397.4216642454299,398.8294383829177,408.5938406118776,,,"rgba(239, 83, 80, 1.0)",8.824288252951513,402.1611070291593,-0.8126555732991556,55.84104511556592,14.139228418826562,True,False,True,False,False,0.0,395.68539999999996,413.90585,0.0,0.0,0.0,0.0,0.9242077067062545,1.0093267927451106,False,False,False,False,-0.09596795474677458,-0.07868784547882923,False,False,False,False,-2351630.0,-1455641.2412904145,False,False,False,False,72244.82277650028,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,397.20011798734123,398.76882943317673,408.4644707642541,,,"rgba(239, 83, 80, 0.5)",8.789774716542766,402.08992148458196,-0.5847614586649649,55.63526443315593,13.495031448021017,True,False,True,False,False,0.0,395.5392,413.745425,0.0,0.0,0.0,0.0,0.9274795078680165,1.0048122423445245,False,False,False,False,-0.0848653897949365,-0.08177661763688288,False,False,False,False,-2222200.0,-1467525.8732083924,False,False,False,False,73131.41467143827,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,396.31882269321716,398.62991452532856,408.3336747284299,,,"rgba(255, 0, 0, 1.0)",8.826232945034189,401.9092595843532,-1.2643286953616635,49.87565885797059,7.716409325186447,True,False,False,False,False,0.0,395.263,413.55400000000003,0.0,0.0,0.0,0.0,0.9025139008536303,1.0085206359151069,False,False,False,False,-0.18648884065393306,-0.13413272914540797,False,False,False,False,-2313676.0,-1480644.4798253165,False,False,False,False,73415.82684707489,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,395.4625907537619,398.48051474756807,408.21478184582634,,,"rgba(255, 0, 0, 1.0)",8.936479783389307,401.72245146220155,-1.6938942211158272,43.63811980106543,1.7768235647876551,True,False,False,True,False,0.0,394.9128999999999,413.34175000000005,0.0,0.0,0.0,0.0,0.896544781551519,1.0175935820595021,False,False,False,False,-0.24612122039307466,-0.1901269747692413,False,False,False,False,-2384343.0,-1494655.3095954666,False,False,False,False,73373.20937657761,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,394.9926865957174,398.38379819739504,408.13509385944843,,,"rgba(255, 0, 0, 1.0)",8.972033840955467,401.6067306030254,-1.4775613688070577,41.36292428925132,-0.4057104366298532,False,False,False,True,False,0.0,394.68770000000006,413.145375,0.0,0.0,0.0,0.0,0.8920139855812375,1.0232061635570406,False,False,False,False,-0.24974607676816263,-0.21993652576870198,False,False,False,False,-2335391.0,-1507689.9714622037,False,False,False,False,72994.58597539035,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,,394.78264234072947,398.32720132128793,408.0807265514272,,,"rgba(239, 83, 80, 1.0)",8.967104760891315,401.5423942575592,-1.092592817727417,43.0226234456657,-0.4057104366298532,False,False,False,True,False,0.0,394.5354,412.95955000000004,0.0,0.0,0.0,0.0,0.900532668267751,1.0202444731818463,False,False,False,False,-0.20857415523223852,-0.21425534050047024,False,False,False,False,-2297020.0,-1519927.6463232546,False,False,False,False,72457.78619282616,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,,394.66366833134504,398.2719834020575,408.0144501292259,,,"rgba(239, 83, 80, 1.0)",8.907274725528731,401.4836052775453,-0.9406474523045445,45.26736144143112,-0.4057104366298532,True,False,False,True,True,0.0,394.4176,412.775625,0.0,0.0,0.0,0.0,0.9117182830960668,1.0096847847740473,False,False,False,False,-0.15274049096484835,-0.18349791573265928,False,False,False,False,-2242744.0,-1531134.101419018,False,False,False,False,72175.89803479784,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,,394.4426307978065,398.1633986943926,407.88601394944874,,,"rgba(239, 83, 80, 1.0)",8.83333445708004,401.36839122299796,-0.916798889745084,46.90807498500701,-0.4057104366298532,True,False,False,True,True,0.0,394.3132,412.60162500000007,0.0,0.0,0.0,0.0,0.9108324837566005,1.0086732908291363,False,False,False,False,-0.1625302399038852,-0.17301407781827224,False,False,False,False,-2138094.0,-1540544.3324047697,False,False,False,False,72679.37248387074,False,False,False,False
