date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,0.0,0.0,0.0,0.0,43.66757536543747,"rgba(38, 166, 154, 1.0)",1.1563734355831876,43.66757536543747,1.3857328309815327,69.21670411772193,22.23974001149149,False,False,True,False,False,12.165251174289526,43.154900000000005,43.175975,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,-5117.0,-11835.831906356805,False,False,False,False,618.6535228315214,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,0.0,0.0,0.0,0.0,43.72117535732881,"rgba(38, 166, 154, 1.0)",1.1669671286198369,43.72117535732881,1.2500991732273812,67.84530474403967,22.23974001149149,False,False,True,False,False,11.531047535722848,43.207,43.183825,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,-6725.0,-11756.59420238228,False,False,False,False,633.9922279039009,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,0.0,0.0,0.0,0.0,43.720434182004794,"rgba(38, 166, 154, 0.5)",1.1644817700559957,43.720434182004794,0.5406403382037775,61.84846385594513,16.766850868610504,False,True,True,False,False,5.986005661480078,43.2625,43.18665,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,-6821.0,-11680.07336203527,False,False,False,False,625.651263130197,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,0.0,0.0,0.0,0.0,43.7100814319587,#000000,1.1576694240997516,43.7100814319587,0.17269054868298195,55.72874891840781,11.230034027220086,False,True,False,False,False,3.2727424413648265,43.300700000000006,43.189025,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,-7184.0,-11610.366798282785,False,False,False,False,621.5791505235272,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,0.0,0.0,0.0,0.0,43.75273058016151,#000000,1.15033290520299,43.75273058016151,0.2627669072764195,52.16370120914542,8.214050496364571,False,True,False,False,False,4.071821965588519,43.348800000000004,43.1876,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,-6591.0,-11532.54715799933,False,False,False,False,621.1360629185112,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,0.0,0.0,0.0,0.0,43.751870409994225,#000000,1.1503707784570543,43.751870409994225,0.38955230643709104,50.42019349357345,6.829064400783395,False,True,False,True,False,4.869062451694891,43.400999999999996,43.18615,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,-6421.0,-11453.298364852053,False,False,False,False,614.1417053538831,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,0.0,0.0,0.0,0.0,43.75079921298679,#000000,1.148034619027863,43.75079921298679,0.33465958312175415,48.86111887621065,5.470861823549711,False,True,False,True,False,4.460516226528089,43.450500000000005,43.18577499999999,0,0.9727965179542984,0.9365252085600289,False,False,False,False,0.15792910915096522,0.15321278639522845,False,False,False,False,-7006.0,-11384.348002606284,False,False,False,False,613.6898959685516,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,0.0,0.0,0.0,0.0,43.75392177476123,"rgba(38, 166, 154, 0.5)",1.1481230550553005,43.75392177476123,0.5627255914721164,49.2661556414771,5.470861823549711,False,True,False,True,False,5.930310532912664,43.5047,43.18657499999999,0,0.9740318494390158,0.9376583423814693,False,False,False,False,0.1556415414648495,0.15442716393003897,False,False,False,False,-5121.0,-11287.241832023241,False,False,False,False,633.4001301395817,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,0.0,0.0,0.0,0.0,43.758161617437054,"rgba(38, 166, 154, 0.5)",1.1517528748323813,43.758161617437054,0.7743313709485963,50.84953849238012,5.470861823549711,False,True,False,False,False,7.288482890470391,43.5541,43.18795,0,0.9792960662525881,0.9336573949050319,False,False,False,False,0.2305737342504596,0.19250044909024927,False,False,False,False,-4943.0,-11188.88149354226,False,False,False,False,626.3396630056347,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,0.0,0.0,0.0,0.0,43.76131495118908,"rgba(38, 166, 154, 0.5)",1.1606399213481329,43.76131495118908,0.9552360111162936,53.0268186921911,5.470861823549711,False,True,False,False,True,8.463339806660883,43.611900000000006,43.189899999999994,0,0.9791028643487661,0.9350567465321563,False,False,False,False,0.23292803082669877,0.21271423995847402,False,False,False,False,-4828.0,-11090.263175812921,False,False,False,False,618.4119162923691,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,0.0,0.0,0.0,0.0,43.76344152158934,"rgba(38, 166, 154, 0.5)",1.1646458805263522,43.76344152158934,0.6538970266794537,52.53325287289023,5.470861823549711,False,True,False,False,True,6.2086082681918775,43.6624,43.1916,0,0.9765603706732082,0.9477605160352504,False,False,False,False,0.22274403132963252,0.21772913564405327,False,False,False,False,-4943.0,-10994.956769986364,False,False,False,False,610.6070803808595,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,0.0,0.0,0.0,0.0,43.76393056683702,"rgba(38, 166, 154, 0.5)",1.1680979958581839,43.76393056683702,0.5873389352568315,51.76311351658511,5.470861823549711,False,True,False,False,True,5.7248566224937,43.7116,43.1918,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,-4993.0,-10901.90317665324,False,False,False,False,601.9154977392959,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,0.0,0.0,0.0,0.0,43.765528880339104,#000000,1.1706680736821684,43.765528880339104,0.48217862291693914,50.533085837387766,5.470861823549711,False,True,False,False,True,4.947324697201768,43.7518,43.19235,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,-5354.0,-10815.889173914431,False,False,False,False,598.1803737433378,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,0.0,0.0,0.0,0.0,43.777717907110784,"rgba(38, 166, 154, 0.5)",1.1736456522805763,43.777717907110784,0.5898561388984853,50.52129843456157,5.470861823549711,False,True,False,False,True,5.741478966512322,43.79200000000001,43.193825,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,-3701.0,-10705.580814628936,False,False,False,False,614.5341663984798,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,0.0,0.0,0.0,0.0,43.78836421365848,"rgba(38, 166, 154, 0.5)",1.1814083708602727,43.78836421365848,0.9367089430183193,52.799385613355085,5.470861823549711,False,True,False,False,True,8.09110541905294,43.8371,43.19815,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,-3269.0,-10590.284988045541,False,False,False,False,611.7041793225343,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,0.0,0.0,0.0,0.0,43.80058048015821,"rgba(38, 166, 154, 0.5)",1.1847790229968294,43.80058048015821,0.7211636121650657,52.90158411603799,5.470861823549711,False,True,False,False,True,6.497912633504299,43.874399999999994,43.201375,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,-3995.0,-10488.032507610727,False,False,False,False,613.4762075500919,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,0.0,0.0,0.0,0.0,43.80524254976572,"rgba(38, 166, 154, 0.5)",1.1919763208845802,43.80524254976572,0.7590397849202631,53.275514427564275,5.470861823549711,False,True,True,False,True,6.803686289812202,43.9175,43.207950000000004,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,-3724.0,-10383.163786562498,False,False,False,False,608.1664989059044,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,0.0,0.0,0.0,0.0,43.81452634248805,"rgba(38, 166, 154, 0.5)",1.2003123579955128,43.81452634248805,0.7626961860500716,53.65922463977036,5.470861823549711,False,True,True,False,True,6.916452677079011,43.960100000000004,43.215,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,-3192.0,-10271.672875142924,False,False,False,False,606.9856229538748,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,0.0,0.0,0.0,0.0,43.946322308904186,"rgba(38, 166, 154, 0.5)",1.2089030356275654,43.946322308904186,0.6813430579800221,54.182683710367364,5.470861823549711,False,True,True,False,True,7.145434895430402,44.00770000000001,43.222199999999994,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,-1602.0,-10137.259342194971,False,False,False,False,622.226155931334,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,0.0,0.0,0.0,0.0,43.95688075030639,#000000,1.213501548828432,43.95688075030639,0.49700740001188365,52.97162259858894,5.470861823549711,False,True,False,False,True,5.691580108962484,44.060199999999995,43.22887500000001,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,-3298.0,-10031.22431363381,False,False,False,False,638.8738124285227,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,0.0,0.0,0.0,0.0,43.95983244901249,"rgba(38, 166, 154, 0.5)",1.2144848127335122,43.95983244901249,0.5518122120268668,52.612271884647846,5.470861823549711,False,True,False,False,True,6.1063141537847905,44.110600000000005,43.236575,0,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,-2909.0,-9920.80223125189,False,False,False,False,634.9997998327316,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,0.0,0.0,0.0,0.0,43.9613002828531,#000000,1.2185271829120146,43.9613002828531,0.4667107349938886,51.577828822126875,5.143516286830668,False,True,False,False,False,5.404951930178338,44.166399999999996,43.243725000000005,0,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,-3084.0,-9814.80529743403,False,False,False,False,627.8680199903636,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,0.0,0.0,0.0,0.0,43.96132994013094,#000000,1.2157138858515382,43.96132994013094,0.3772845446671787,50.000770739546155,3.4735448282144716,False,True,False,False,False,4.6320185928765945,44.21799999999999,43.247925,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,-3164.0,-9711.692037008695,False,False,False,False,619.3739421610555,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,0.0,0.0,0.0,0.0,44.02786285057837,#000000,1.2184310839379888,44.02786285057837,0.3136304994670279,48.79597160646004,2.2081564981756685,False,True,False,True,False,4.561070438988029,44.263400000000004,43.253775000000005,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,-3487.0,-9615.185183721738,False,False,False,False,614.7789973213493,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,0.0,0.0,0.0,0.0,44.03079509975243,#000000,1.2217443887128556,44.03079509975243,0.384045062602571,48.79741272500189,2.0728589650534275,False,True,False,True,False,5.132737978326954,44.302600000000005,43.2601,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,-3300.0,-9517.275335912098,False,False,False,False,608.1467648047392,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,0.0,0.0,0.0,0.0,44.036114372377696,#000000,1.2252578768834195,44.036114372377696,0.4194101807608261,49.27955107185283,2.0728589650534275,False,True,False,False,False,5.4527103012997635,44.3428,43.26635,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,-2804.0,-9413.193547758421,False,False,False,False,606.4080552728827,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,0.0,0.0,0.0,0.0,44.088781838677534,"rgba(38, 166, 154, 0.5)",1.231968402250702,44.088781838677534,0.8614004704858576,53.90650010020204,0.5793990908960254,False,True,True,False,True,9.145699209524217,44.3942,43.27565,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,-1138.0,-9284.89597337457,False,False,False,False,622.8358373616753,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,0.0,0.0,0.0,0.0,44.10027679223771,"rgba(38, 166, 154, 0.5)",1.2178280881357026,44.10027679223771,0.7470046196380059,55.862789373708935,2.3279874887777083,True,False,True,False,True,8.09513141812155,44.4444,43.283675,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,-1546.0,-9164.913090066437,False,False,False,False,619.5050491855253,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,0.0,0.0,0.0,0.0,44.10168410532853,"rgba(38, 166, 154, 0.5)",1.20898615481011,44.10168410532853,0.6272329022581522,55.900733947342445,2.3279874887777083,True,False,True,False,True,6.976165379915404,44.486,43.285975,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,-1628.0,-9048.061724328973,False,False,False,False,611.1716375702459,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,0.0,0.0,0.0,0.0,44.10380125723299,"rgba(38, 166, 154, 0.5)",1.1904411893181628,44.10380125723299,0.5848241383228384,55.39490637552929,2.3279874887777083,True,False,True,False,True,6.528057750440542,44.524899999999995,43.28795,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,-1787.0,-8935.48712395178,False,False,False,False,604.1612245846608,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,0.0,0.0,0.0,0.0,44.10761724004992,"rgba(38, 166, 154, 0.5)",1.1706628098707315,44.10761724004992,0.7366619599415712,56.26623784910329,2.7478878849946398,True,False,True,False,True,7.593350750530792,44.56889999999999,43.2913,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,-1564.0,-8821.200501875008,False,False,False,False,598.251748234511,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,0.0,0.0,0.0,0.0,44.15836197989273,"rgba(38, 166, 154, 0.5)",1.1537412820671593,44.15836197989273,0.8941675539761214,58.29057038252532,4.730724410090801,True,False,True,False,True,8.950334762478573,44.6124,43.294349999999994,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,779.0,-8672.36018401648,False,False,False,False,625.3021087269992,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,0.0,0.0,0.0,0.0,44.26359097672576,#000000,1.1285315261017017,44.26359097672576,0.311386093473276,55.14914833288019,4.730724410090801,True,False,True,False,False,4.672728842272836,44.640100000000004,43.295874999999995,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,479.0,-8530.478630775913,False,False,False,False,620.2586651808441,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,0.0,0.0,0.0,0.0,44.260589727388336,#000000,1.1132273429615134,44.260589727388336,0.30937999752631673,52.84007464879374,6.812987539401512,False,True,False,False,False,4.600750542774666,44.669200000000004,43.29900000000001,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,413.0,-8391.82004735303,False,False,False,False,611.6655075811411,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,0.0,0.0,0.0,0.0,44.252202595051514,#000000,1.0920087490987174,44.252202595051514,0.3139145224169772,51.119738312279296,5.27936893207027,False,True,False,False,False,4.527437237167913,44.6749,43.30542499999999,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,248.0,-8257.869348944458,False,False,False,False,604.7404609519762,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,0.0,0.0,0.0,0.0,44.234036223065985,#000000,1.0677758436358693,44.234036223065985,-0.01782792070024878,47.47257051685942,1.950251580985082,False,True,False,True,False,1.7852264834433669,44.6712,43.310975,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,-180.0,-8132.631064464698,False,False,False,False,602.0002987666742,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,0.0,0.0,0.0,0.0,44.22421872950726,#000000,1.0418811253110034,44.22421872950726,-0.004049146687438734,44.91341738848811,-0.29915045212636215,False,True,False,True,False,1.8191063649351484,44.6594,43.316875,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,129.0,-8004.543761139664,False,False,False,False,597.4576584757181,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,0.0,0.0,0.0,0.0,44.205506400429854,#000000,1.02288387142161,44.205506400429854,0.06305075421759773,43.57569137451558,-1.443278597653645,False,True,False,True,False,2.1630354639323137,44.648599999999995,43.3221,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,1449.0,-7857.977191199514,False,False,False,False,608.6598653210558,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,0.0,0.0,0.0,0.0,44.22008633821786,#000000,1.005810810931875,44.22008633821786,-0.0647103187900297,41.862118800763525,-3.0179724379457937,False,True,False,True,False,1.3212173572856578,44.6417,43.325725000000006,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,-335.0,-7741.341885909599,False,False,False,False,626.8821929904967,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,0.0,0.0,0.0,0.0,44.23696442121406,#000000,0.9931826991414648,44.23696442121406,0.33028724631379464,44.30294963450851,-3.0179724379457937,False,True,False,True,True,4.1338171484006985,44.650200000000005,43.33085,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,1454.0,-7598.778445817977,False,False,False,False,644.8995233317293,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,0.0,0.0,0.0,0.0,44.23889320762983,#000000,0.9819940964208793,44.23889320762983,0.20988597907195025,45.15276938958317,-3.0179724379457937,False,True,False,True,True,3.2417950411385945,44.6441,43.335375000000006,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,1115.0,-7463.681105572737,False,False,False,False,640.1568950630203,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,0.0,0.0,0.0,0.0,44.25072505967022,#000000,0.9670770113832727,44.25072505967022,0.49559128661763496,47.86109777374895,-7.5516714706069905,False,True,False,False,True,5.149967628924298,44.645900000000005,43.341475,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,2006.0,-7316.864344246027,False,False,False,False,644.0459354496402,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,0.0,0.0,0.0,0.0,44.27155698290025,"rgba(38, 166, 154, 0.5)",0.9540009065665448,44.27155698290025,0.700673356281681,51.11232908804591,-4.4915430046556395,False,False,False,False,True,6.519157074817798,44.6555,43.34740000000001,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,3056.0,-7156.044742009654,False,False,False,False,650.3397969155372,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,0.0,0.0,0.0,0.0,44.28453074511185,"rgba(38, 166, 154, 0.5)",0.9332439403780317,44.28453074511185,0.5630567016329059,52.3396031249739,-3.343589001803288,True,False,True,False,True,5.522122708359305,44.66389999999999,43.35360000000001,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,2184.0,-7011.237846784698,False,False,False,False,653.7763892114203,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,0.0,0.0,0.0,0.0,44.2845360662553,#000000,0.8948636314651442,44.2845360662553,0.2687157297374932,51.079690599530984,-3.343589001803288,False,False,False,False,True,3.3776615634101788,44.66,43.36045,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,2180.0,-6868.738035206641,False,False,False,False,643.7023366655068,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,0.0,0.0,0.0,0.0,44.28471911179751,"rgba(38, 166, 154, 0.5)",0.8609513123064696,44.28471911179751,0.5578490692067493,51.83296357292346,-3.343589001803288,True,False,False,False,True,4.980040140581771,44.659099999999995,43.368325,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,2199.0,-6728.152949389484,False,False,False,False,634.0170291203051,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,0.0,0.0,0.0,0.0,44.28594688085511,"rgba(38, 166, 154, 0.5)",0.8090176614738706,44.28594688085511,0.5179777143325389,51.91591819085279,-3.343589001803288,True,False,False,False,True,4.526160625019717,44.6508,43.373175,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,2073.0,-6591.700965678018,False,False,False,False,626.1407961106879,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,0.0,0.0,0.0,0.0,44.28672334502511,#000000,0.75516374335594,44.28672334502511,0.295666545089479,50.547761124843944,-3.343589001803288,False,False,False,False,True,3.0571367077412717,44.63270000000001,43.376475,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,1817.0,-6461.333508845801,False,False,False,False,620.4021791167238,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,0.0,0.0,0.0,0.0,44.286268353324395,#000000,0.7090608050268358,44.286268353324395,0.1251396862533482,48.65452743597564,-3.343589001803288,False,False,False,False,False,2.051655618525327,44.6084,43.379675,0,0.9882281307083416,0.9292673026182259,False,False,False,False,0.17936232775009966,0.19717080320526026,False,False,False,False,1658.0,-6335.452369173773,False,False,False,False,613.2486569598753,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,0.0,0.0,0.0,0.0,44.29104788851657,"rgba(38, 166, 154, 0.5)",0.6763750625394955,44.29104788851657,0.6933314627578268,50.120105385864406,-3.343589001803288,False,False,False,False,False,4.687353458914153,44.598800000000004,43.384949999999996,0,0.9956389452332655,0.9181541582150099,False,False,False,False,0.20444771238426282,0.20080925779476155,False,False,False,False,2477.0,-6198.825200659451,False,False,False,False,616.438600262823,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,0.0,0.0,0.0,0.0,44.29260947572705,"rgba(0, 255, 255, 0.75)",0.6466654035467091,44.29260947572705,1.5114315980294404,53.86057735046397,-1.2270763564355178,True,False,True,False,True,7.961426158971598,44.598800000000004,43.39234999999999,0,1.0060667340748228,0.9087967644084931,False,False,False,False,0.29026509859919297,0.24553717819697726,False,True,False,False,2541.0,-6063.324034757755,False,False,False,False,607.8736607238645,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,45.175,-1.0,45.305,45.09,546.0,44.39961081074432,"rgba(38, 166, 154, 1.0)",0.6128530385393656,44.39961081074432,1.1917852132975377,55.48440748429857,0.3297603709085024,True,False,True,False,True,6.893269705156207,44.5978,43.3983,0,1.0212006930995818,0.9000101926409129,False,False,False,False,0.3028428491795623,0.2741900136882698,False,False,False,False,2251.0,-5934.419786156859,False,False,False,False,602.9453869141922,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,45.123062360801775,0.0,0.0,0.0,0.0,44.399153811416234,"rgba(38, 166, 154, 1.0)",0.569453206993378,44.399153811416234,1.0287872320132148,55.589396402314776,0.5226616555101771,True,False,True,False,True,5.7938816244307745,44.6105,43.405675,0,1.027281182184561,0.8922186628087213,False,False,False,False,0.27898093971677546,0.27658547670252265,False,False,False,False,2092.0,-5809.979169317217,False,False,False,False,596.0625126984683,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,45.084658886894076,0.0,0.0,0.0,0.0,44.3982468525403,"rgba(38, 166, 154, 0.5)",0.5329714594391208,44.3982468525403,0.8851377294314339,54.84545329432362,0.5226616555101771,True,False,True,False,True,4.925536964252814,44.62969999999999,43.412125,0,1.0261688043028545,0.8918080264791061,False,False,False,False,0.2577989167712203,0.26719219673687145,False,False,False,False,1984.0,-5689.142282971214,False,False,False,False,588.4956520364765,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,45.01635685210312,0.0,0.0,0.0,0.0,44.39571389075921,"rgba(38, 166, 154, 0.5)",0.49535674650336353,44.39571389075921,0.8262451498437593,53.845966887392066,0.5226616555101771,True,False,True,False,True,4.433151866488188,44.6447,43.41995,0,1.019020891799189,0.9025049371167234,False,False,False,False,0.22603461323328114,0.24661340498507628,False,False,False,False,1804.0,-5572.969534398017,False,False,False,False,582.1623861134303,False,False,False,False
