date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_570,aVWAP_OB_bull_778,aVWAP_OB_bull_758,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_535,aVWAP_OB_bull_363,aVWAP_OB_bear_841,aVWAP_OB_bear_729,aVWAP_OB_bear_563,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,42.812432662162806,-13.456720180819651,False,True,False,True,True,0.0,9.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5319.763898406142,False,False,False,False,564.5919920218065,False,False,False,False
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,45.11496961842169,-11.072379803228074,False,True,False,True,True,0.0,9.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5438.23267517504,False,False,False,False,555.8386278044142,False,False,False,False
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,46.64999425592761,-9.391009462953825,False,True,False,True,True,0.0,9.012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5554.864726722713,False,False,False,False,547.2209746601596,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,47.67334401426489,-8.13469328192329,False,False,False,False,True,0.0,9.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5669.688529409183,False,False,False,False,538.7369285413974,False,False,False,False
2025-01-09 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,48.35557718648975,-7.139263424549711,False,False,False,False,True,0.0,9.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5782.732118100514,False,False,False,False,530.3844180213757,False,False,False,False
2025-01-09 19:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,48.81039930130632,-6.309684018278027,False,False,False,False,True,0.0,9.013499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,5894.023093013684,False,False,False,False,522.1614037884862,False,False,False,False
2025-01-09 20:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.971330591988195,,49.11361404451736,-5.5921427500734495,False,False,False,False,True,0.0,9.0121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12961.0,6003.588626455333,False,False,False,False,514.0658781483546,False,False,False,False
2025-01-10 15:00:00+00:00,8.97,9.03,8.89,8.96,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.970154346397255,,50.260952739612755,-4.106138676708099,False,False,False,False,True,0.3012495328725038,9.0115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13719.0,6123.207407440522,False,False,False,False,517.8478025181475,False,False,False,False
2025-01-10 16:00:00+00:00,8.96,8.96,8.885,8.93,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.966658038689701,,48.22460670670565,-4.106138676708099,False,False,False,False,False,0.0,9.0101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12968.0,6229.328222829041,False,False,False,False,521.4625652698041,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.935,8.895,8.92,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.965695208341533,,46.0344723326989,-4.106138676708099,False,True,False,True,False,0.0,9.0053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12726.0,6330.051816273552,False,False,False,False,517.1298123198848,False,False,False,False
2025-01-10 18:00:00+00:00,8.92,8.945,8.91,8.925,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96561984001927,,45.17417257609698,-0.8370282386516621,False,True,False,True,False,0.0,9.0033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12757.0,6429.694423773186,False,False,False,False,509.5929160048478,False,False,False,False
2025-01-10 19:00:00+00:00,8.925,8.955,8.91,8.955,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.965503830608997,,47.848302980979895,-0.8370282386516621,False,False,False,False,True,0.13964372585056495,9.001600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12907.0,6530.117766040268,False,False,False,False,504.0178320357803,False,False,False,False
2025-01-10 20:00:00+00:00,8.97,8.985,8.915,8.985,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96618025212955,,52.164146537441965,-2.1441809695830756,True,False,True,False,True,1.6369349410746565,8.999899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13376.0,6636.255475093907,False,False,False,False,503.47491991119455,False,False,False,False
2025-01-13 15:00:00+00:00,8.985,8.985,8.985,8.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96618025212955,,55.04137557508335,0.4321585120550324,True,False,True,False,True,1.6369349410746565,8.9988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13376.0,6740.7476382707455,False,False,False,False,495.66910719939307,False,False,False,False
2025-01-13 16:00:00+00:00,8.985,8.985,8.92,8.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96618025212955,,50.71636405524586,0.4321585120550324,True,False,False,False,False,0.0,8.9961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13376.0,6843.619767909959,False,False,False,False,487.98431483971257,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10290168490727833,8.966065552218502,-0.3018954669837932,49.263156346131744,4.5384483540378895,False,False,False,False,False,0.0,8.9937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13486.0,6946.602407167168,False,False,False,False,482.12409290421317,False,False,False,False
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10195498918552173,8.966085986133464,-0.108734121027581,50.08209148928485,4.5384483540378895,True,False,False,False,False,0.12508965555393914,8.9917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13694.0,7051.213222559925,False,False,False,False,477.8741069677137,False,False,False,False
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10160101262175393,8.968971704448963,0.7483025374370967,56.03627538338479,0.35238361658353057,True,False,True,False,True,4.498089072459976,8.9915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14222.0,7162.3882113574455,False,False,False,False,478.65125259612125,False,False,False,False
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0993743037824784,8.976991196724237,0.7346849285663798,60.22553794026264,4.098248962673317,True,False,True,False,True,4.7307427310601895,8.9914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15443.0,7290.769789475934,False,False,False,False,490.16053550160774,False,False,False,False
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10097395079295851,8.978990942712192,2.337326166148842,67.54999622611159,10.651578764136588,True,False,True,False,True,11.758241810121625,8.9946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15570.0,7419.129947778632,False,False,False,False,484.530139602358,False,False,False,False
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10202309401165889,8.979630861575277,1.5228820487150443,67.197934505073,10.651578764136588,True,False,True,False,True,7.667965464239032,8.9962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15521.0,7544.740336185166,False,False,False,False,477.7777343372052,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10181572295790821,8.980860895280966,0.8263861638915821,63.454490580415026,10.651578764136588,True,False,True,False,False,4.328675819838644,8.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15347.0,7665.705602290822,False,False,False,False,473.06800202189964,False,False,False,False
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10338491882978645,8.986658115832789,1.7250280426377598,63.93569481987133,10.651578764136588,True,False,True,False,False,8.258633041076102,8.995600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15934.0,7793.896213108019,False,False,False,False,474.83438958745154,False,False,False,False
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10171754745106465,8.987681951200464,1.5957723408306281,63.54061333344042,10.651578764136588,True,False,True,False,False,7.555952110217188,8.998199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15843.0,7918.688519881538,False,False,False,False,468.88346881865385,False,False,False,False
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10239197779668724,8.994452403519736,2.2027858171478956,65.11511989577644,10.651578764136588,True,False,True,False,False,10.161750885550006,9.0048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16397.0,8050.135209495777,False,False,False,False,470.2031049610003,False,False,False,False
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11274970286211722,9.001954244163061,3.7964246908960853,69.68896618902875,13.020641339768268,True,False,True,False,True,17.019398192981303,9.0165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16681.0,8183.947066712897,False,False,False,False,467.3162351166437,False,False,False,False
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1188460659314714,9.008259824702234,2.87548580274267,69.45499285059536,13.039712467830142,True,False,True,False,True,13.38552611728971,9.0254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16376.0,8310.955639322,False,False,False,False,464.7997043396415,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12676562042810668,9.009587008876034,3.1586875824195153,70.28483835303324,14.205133093891803,True,False,True,False,True,15.193021900631742,9.0338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16438.0,8436.956327084448,False,False,False,False,458.55474768321295,False,False,False,False
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13507198614606133,9.015942294605438,3.398615201364964,71.81179956142822,16.037354470932172,True,False,True,False,True,17.07157007417651,9.044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16698.0,8565.03452356376,False,False,False,False,455.47637950207786,False,False,False,False
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14501242568691824,9.02058585310098,3.37498076168772,73.3268597110361,17.827252917132142,True,False,True,False,True,18.05435749001194,9.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16877.0,8693.902205368971,False,False,False,False,451.1899240059216,False,False,False,False
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15458969232446704,9.029502732259765,3.1082102597870707,74.33689981077467,19.13216978847197,True,False,True,False,True,18.05435749001194,9.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16877.0,8820.771938619064,False,False,False,False,449.62108797482205,False,False,False,False
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16263309172035975,9.02962187485199,2.830777674322327,73.96304875640894,19.13216978847197,True,False,True,False,True,17.124422884441337,9.0701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16872.0,8945.597179880784,False,False,False,False,442.727737773662,False,False,False,False
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1699230615509481,9.02962187485199,2.7093328059533244,73.71381472016512,19.267590861978675,True,False,True,False,True,17.124422884441337,9.0776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16872.0,9068.487146084182,False,False,False,False,435.8637418391866,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17578490644345388,9.031987713723598,2.434863691861306,71.77950051846753,19.267590861978675,True,False,True,False,False,15.708618172664846,9.083400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16768.0,9187.859438392956,False,False,False,False,430.71856754710615,False,False,False,False
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18009339418932374,9.035067417610183,2.137405339726985,68.27101995405076,22.50661838242712,True,False,True,False,False,13.850802640722538,9.0858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16617.0,9303.03991221632,False,False,False,False,426.3818455696316,False,False,False,False
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.186149339447061,9.035176264543017,2.4164669979122224,67.89472066592688,22.01717462367185,True,False,True,False,False,15.859284450160146,9.0917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16622.0,9416.512161639323,False,False,False,False,419.84879370033497,False,False,False,False
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19215649121775125,9.04604151234465,2.3364211368045407,67.92454553751679,21.812671362906855,True,False,True,False,False,16.162667063263466,9.0974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17088.0,9535.449957582898,False,False,False,False,420.56431627862435,False,False,False,False
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2019780114693621,9.050500658693014,2.8443657659939436,70.85385965844495,21.812671362906855,True,False,True,False,True,19.911388871814932,9.1067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17251.0,9655.070888473085,False,False,False,False,416.57107106500223,False,False,False,False
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2095415416037076,9.059546739074253,2.4837712700904255,70.35253003662343,21.812671362906855,True,False,True,False,True,17.822447101923096,9.116800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16905.0,9767.472890202185,False,False,False,False,415.47694593221144,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2165083690619708,9.059691711952663,2.380084845125966,69.74426565909906,21.812671362906855,True,False,True,False,True,17.59139493428112,9.1287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16899.0,9878.039201981996,False,False,False,False,409.1284661503166,False,False,False,False
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.223039567450821,9.070345175648857,2.2626246549837665,69.33875607408281,21.812671362906855,True,False,True,False,True,17.59139493428112,9.1415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16899.0,9986.891307377624,False,False,False,False,409.62259845806364,False,False,False,False
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22802408202201513,9.077444877531331,1.9846812602230994,66.35084749999832,19.7748860612966,True,False,True,False,False,15.480805071792815,9.1535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16565.0,10088.87748865859,False,False,False,False,408.4501550711169,False,False,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2350544694397541,9.098582431498233,2.218283999213249,67.14795371576783,19.7748860612966,True,False,True,False,False,18.126542678630955,9.1671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10204.274736896441,False,False,False,False,417.10984258939413,False,False,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24164268908698622,9.098582431498233,2.1578040307028155,67.67935785961417,19.7748860612966,True,False,True,False,False,18.126542678630955,9.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10317.88288051045,False,False,False,False,410.64302332444225,False,False,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24782400759155562,9.098582431498233,2.103983280591307,68.03362728884507,19.7748860612966,True,False,True,False,True,18.126542678630955,9.195799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10429.729657556798,False,False,False,False,404.2764648232881,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2536281771654185,9.098582431498233,2.0558345461817242,68.26980690833233,19.7748860612966,True,False,True,False,True,18.126542678630955,9.212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10539.84237604429,False,False,False,False,398.0086126554852,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.259335481359363,9.098582431498233,2.0105909371469077,68.42725998799051,19.7748860612966,True,False,True,False,True,18.126542678630955,9.226799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10648.247920601741,False,False,False,False,391.8379364902839,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26475650890773134,9.098582431498233,1.969423039504884,68.53222870776263,19.7748860612966,True,False,True,False,True,18.126542678630955,9.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10754.972759042024,False,False,False,False,385.7629297229926,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2693792831644608,9.098582431498233,1.9356260896404254,68.60220785427737,19.7748860612966,True,False,True,False,True,18.126542678630955,9.2567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17532.0,10860.042948824319,False,False,False,False,379.78210910713227,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2791207720779768,9.194826540282996,2.4189294644412302,74.61115881336477,22.071072005464586,True,False,True,False,True,20.0,9.2757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17730.0,10966.55391085805,False,False,False,False,376.96378183415345,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2898976675616036,9.203508378330753,2.575017687959204,79.37845093313798,26.235903264938287,True,False,True,False,True,20.0,9.2957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17987.0,11075.398036271103,False,False,False,False,375.10387823982546,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30047032201935475,9.241664030319829,2.357424070769104,82.55664567965346,28.83640549293851,True,False,True,False,True,20.0,9.3157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17987.0,11182.554655863798,False,False,False,False,388.42009718184363,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3097081596344281,9.250684536441115,2.1126839678077003,81.4620735657906,28.83640549293851,True,False,True,False,True,20.0,9.3348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17621.0,11282.37551391242,False,False,False,False,388.0724987759236,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3166925356906322,9.264988508298254,1.8788301732598933,77.85966347382114,32.31992836749235,True,False,True,False,False,20.0,9.353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16953.0,11370.292172611453,False,False,False,False,392.41246003521155,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3240568435287827,9.28434203928148,1.8226986175839173,75.84121529627757,30.58709290231714,True,False,True,False,False,20.0,9.3715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17910.0,11471.682991640731,False,False,False,False,401.16575522846404,False,False,False,False
