date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,52.9,54.825,52.475,54.06,37880218,,,,,46.58219396125683,,46.58219396125683,"rgba(38, 166, 154, 0.5)",10.904530532178182,1.06932481068994,0.9037406474774624,False,False,False,False,0.2781143497350227,0.22085242735678245,False,False,False,False,64907470,-27808942.150469795,False,False,False,False,37106211.42745669,False,False,False,False
2023-09-22 00:00:00+00:00,53.6,55.38,52.575,52.85,50770301,,,,,46.73246880725937,,46.73246880725937,"rgba(38, 166, 154, 0.5)",11.951317643091311,1.0466152539999611,0.9101371339240294,False,False,False,False,0.34282823258318784,0.28184032996998515,False,False,False,False,115677771,-17180296.73191648,False,False,False,False,38118366.21060805,False,False,False,False
2023-09-29 00:00:00+00:00,52.8,53.89,51.54,53.45,40967799,,,,,46.83108962582835,,46.83108962582835,"rgba(38, 166, 154, 0.5)",10.32622017968724,1.017824273837319,0.9542039696952048,False,False,False,False,0.08458581459186484,0.18321307228092498,False,False,False,False,74709972,-10373610.159181926,False,False,False,False,38329435.30611856,False,False,False,False
2023-10-06 00:00:00+00:00,52.12,52.81,51.0,52.49,35506551,,,,,46.90323350040728,,46.90323350040728,"rgba(38, 166, 154, 0.5)",8.96510483709655,0.9857855584783879,0.9850836107489255,False,False,False,False,-0.073329392472428,0.05494183990424849,False,False,False,False,39203421,-6701237.480724006,False,False,False,False,38120332.76492459,False,False,False,False
2023-10-13 00:00:00+00:00,49.52,53.98,48.35,51.83,63786213,,,,50.61666666666667,46.99446736077338,,48.80556701372002,#000000,4.045524393294535,0.9379696729595745,0.9824660942232397,True,False,False,False,-0.22067661542177894,-0.08286738775876523,False,False,False,False,-24582792,-8025797.07474445,True,False,False,False,40021509.07863388,True,False,False,False
2023-10-20 00:00:00+00:00,50.05,51.43,49.49,49.81,36354754,,,,50.51017617138981,47.040437094421364,,48.77530663290558,#000000,4.899852334914325,0.9409445196346925,1.048013945792757,False,False,False,False,-0.34282825441539394,-0.2128478210870796,False,False,False,False,11771962,-6559296.402541157,False,False,False,False,39749897.59132767,False,False,False,False
2023-10-27 00:00:00+00:00,49.52,51.9,49.145,50.03,45246478,,,,50.41001446284902,47.09362573225611,,48.75182009755257,#000000,3.930098766290417,0.9449465638108709,1.0343560256279192,False,False,False,False,-0.3297241831785402,-0.2712860021328099,False,False,False,False,-33474516,-8553016.372723293,True,False,False,False,40157051.695673764,False,False,False,False
2023-11-03 00:00:00+00:00,52.53,53.1,49.555,49.82,45066906,,,,50.721966131593746,47.17033460889713,,48.946150370245434,"rgba(38, 166, 154, 0.5)",8.600405322917705,0.933819749960177,1.0234833145302598,False,False,False,False,-0.16881369928959794,-0.22004985071120392,False,False,False,False,11592390,-7060764.048817864,False,False,False,False,40520744.60710534,False,False,False,False
2023-11-10 00:00:00+00:00,51.56,52.92,50.84,52.61,34235552,,,,50.88216085341109,47.22749001785456,,49.05482543563282,#000000,6.8320789500475385,0.9537820198001465,1.0298473897176157,False,False,False,False,-0.06364657783269985,-0.14184821427195188,False,False,False,False,-22643162,-8215015.74890543,False,False,False,False,40055174.784356795,False,False,False,False
2023-11-17 00:00:00+00:00,54.34,55.02,52.99,53.5,40486878,,,,51.37600138408549,47.32718879094092,,49.3515950875132,"rgba(38, 166, 154, 0.5)",10.803211037324104,0.9399658451102859,0.9812642411698766,False,False,False,False,0.34282823352237296,0.10049000962521054,False,False,False,False,17843716,-6284739.323060583,False,False,False,False,40087152.80033036,False,False,False,False
2023-11-24 00:00:00+00:00,55.63,55.83,54.05,54.06,20015300,,,,51.64227112141776,47.38290044273447,,49.512585782076115,"rgba(38, 166, 154, 1.0)",12.52646467961495,0.9873478270096957,0.969063396365643,False,False,False,False,0.34282823788285827,0.2216591237540344,False,False,False,False,37859016,-3014831.521352392,False,False,False,False,38600348.88919478,False,False,False,False
2023-12-01 00:00:00+00:00,56.14,56.215,54.91,55.33,29621533,,,,52.02924718845969,47.46999925898528,,49.74962322372249,"rgba(38, 166, 154, 1.0)",13.195745930004026,1.015236545306897,0.925711546665832,False,False,False,False,0.34282823989981137,0.2822436818269229,False,False,False,False,67480549,2207048.517266303,False,False,False,False,37935251.41592109,False,False,False,False
2023-12-08 00:00:00+00:00,54.95,55.85,53.93,55.85,27584215,,,,52.26132606918,47.541385872695066,,49.90135597093753,"rgba(38, 166, 154, 0.5)",11.00207138047599,0.9902792549498197,0.9293408027865047,False,False,False,False,0.2479739661277944,0.26510882397735863,False,False,False,False,39896334,4998847.441913243,False,False,False,False,37168507.97770472,False,False,False,False
2023-12-15 00:00:00+00:00,55.81,56.9,54.86,54.86,33772567,,,,52.58411564142598,47.63793581169804,,50.11102572656201,"rgba(38, 166, 154, 1.0)",12.15478699400904,0.9972104377104378,0.953956228956229,False,False,False,False,0.3428282407501246,0.3039685323637416,False,False,False,False,73668901,10085518.075845595,False,False,False,False,36916956.794171035,False,False,False,False
2023-12-22 00:00:00+00:00,55.9,56.03,54.95,55.8,28558141,,,,52.798801766161766,47.71560977291982,,50.25720576954079,"rgba(38, 166, 154, 1.0)",12.275432712599422,0.9530235304039809,0.9694695116808636,False,False,False,False,0.2904068276157972,0.2971876799897694,False,False,False,False,102227042,16910816.144301478,False,False,False,False,36297785.25386207,False,False,False,False
2023-12-29 00:00:00+00:00,57.81,58.34,55.685,55.82,20059895,,,,53.01033985457809,47.78047650286414,,50.39540817872111,"rgba(0, 255, 255, 0.75)",14.778962302698236,0.9746385790995458,0.927054935976869,False,False,False,False,0.3428282430031041,0.32000796149643673,False,False,False,False,122286937,24716454.726205073,False,False,False,False,35094978.5683908,False,False,False,False
2024-01-05 00:00:00+00:00,58.16,58.52,57.11,57.46,25389786,,,,53.28780578538194,47.866874500500565,,50.57734014294125,"rgba(0, 255, 255, 0.75)",15.225073074806044,1.0172456885778556,0.9174373073398318,False,False,False,False,0.34282824299870635,0.3314181022475715,False,False,False,False,147676723,33824622.74648618,False,False,False,False,34376075.41517667,False,False,False,False
2024-01-12 00:00:00+00:00,59.94,60.635,57.77,58.4,29116064,,,,53.662044162713386,47.97883787075944,,50.82044101673641,"rgba(0, 255, 255, 0.75)",17.43794680981934,1.0290453074433659,0.8749190938511328,False,False,False,False,0.3428282443005752,0.3371231732740734,False,False,False,False,176792787,44414857.135635346,False,False,False,False,33986444.93997839,False,False,False,False
2024-01-19 00:00:00+00:00,60.94,61.46,59.61,59.81,30518812,,,,54.08155964636719,48.10615017841922,,51.093854912393205,"rgba(0, 255, 255, 0.75)",18.63415703007015,1.0614276464875367,0.8717222402071868,False,False,False,False,0.3428282430730109,0.33997570817354217,False,False,False,False,207311599,56481282.45892162,False,False,False,False,33729583.240720734,False,False,False,False
2024-01-26 00:00:00+00:00,61.13,61.4,59.85,61.3,35453924,,,,54.51796732617829,48.2523002382193,,51.38513378219879,"rgba(0, 255, 255, 0.75)",18.860344478209612,1.0790517098959194,0.8730381628944326,False,False,False,False,0.3428282415007017,0.3414019748371219,False,False,False,False,242765523,70280115.09159409,False,False,False,False,33857312.18585253,False,False,False,False
2024-02-02 00:00:00+00:00,64.37,65.0,60.78,60.91,48121033,,,,55.23690760390792,48.48523550261639,,51.86107155326216,"rgba(0, 255, 0, 1.0)",20.0,1.101922465840483,0.7938512869399429,False,False,False,False,0.3428282451571739,0.3421151099971479,False,False,False,False,290886556,86621332.93666118,False,False,False,False,34913884.0980116,False,False,False,False
2024-02-09 00:00:00+00:00,65.5,65.605,64.08,64.43,33513058,,,,55.76212237156318,48.661070537281944,,52.21159645442256,"rgba(0, 255, 0, 1.0)",20.0,1.167451888525114,0.7714605126567116,False,False,False,False,0.3428282469734687,0.3424716784853083,False,False,False,False,324399614,104234538.94135296,False,False,False,False,34810119.20186259,False,False,False,False
2024-02-16 00:00:00+00:00,65.82,66.86,64.545,65.39,30088090,,,,56.21915488802934,48.82220244340258,,52.52067866571596,"rgba(0, 255, 0, 1.0)",20.0,1.1686536321729457,0.76068987442378,False,False,False,False,0.34282824716293275,0.3426499628241205,False,False,False,False,354487704,122771810.42717868,False,False,False,False,34460339.26098388,False,False,False,False
2024-02-23 00:00:00+00:00,67.0,67.32,65.335,65.86,23812589,,,,56.580557958143416,48.953590446428144,,52.767074202285784,"rgba(0, 255, 0, 1.0)",20.0,1.1789382890300322,0.7425703755978986,False,False,False,False,0.34282824758118297,0.3427391052026517,False,False,False,False,378300293,141699846.1733136,False,False,False,False,33671617.01942952,False,False,False,False
2024-03-01 00:00:00+00:00,67.13,67.4,65.995,67.07,28505355,,,,56.992927337638086,49.110882894434575,,53.05190511603633,"rgba(0, 255, 0, 1.0)",20.0,1.1859205776173287,0.7698555956678701,False,False,False,False,0.3428282467679225,0.34278367598528714,False,False,False,False,406805648,161337312.97529036,False,False,False,False,33288930.94391622,False,False,False,False
2024-03-08 00:00:00+00:00,67.66,68.065,66.77,67.11,32834899,,,,57.45772238400557,49.29525629788631,,53.37648934094594,"rgba(0, 255, 0, 1.0)",20.0,1.2032365145228217,0.7522821576763488,False,False,False,False,0.34282824670221923,0.3428059613437532,False,False,False,False,439640547,181952367.3474911,False,False,False,False,33255298.94807057,False,False,False,False
2024-03-15 00:00:00+00:00,66.23,67.69,65.52,67.53,39077069,,,,57.9090223585877,49.49790983895604,,53.70346609877187,"rgba(0, 255, 0, 1.0)",20.0,1.187947394706176,0.7589478941235227,False,False,False,False,0.2711806178097655,0.3069932895767593,False,False,True,False,400563478,198145782.95138064,False,False,False,False,33686541.17413942,False,False,False,False
2024-03-22 00:00:00+00:00,67.62,67.865,66.16,66.19,23762386,,,,58.18372709856833,49.624054358984104,,53.90389072877622,"rgba(0, 255, 0, 1.0)",20.0,1.2006104799050363,0.760895370527387,False,False,False,False,0.29983582133299896,0.30341455545487916,False,False,False,False,424325864,214899863.02905616,False,False,False,False,32951418.56864761,False,False,False,False
2024-03-29 00:00:00+00:00,68.49,68.915,67.275,67.65,19234004,,,,58.418090489684126,49.73064863620698,,54.07436956294555,"rgba(0, 255, 0, 1.0)",20.0,1.2399588053553041,0.7143837967730862,False,False,False,False,0.34282824450029875,0.32312139997758893,False,False,False,False,443559868,231837641.175052,False,False,False,False,31935313.785784822,False,False,False,False
2024-04-05 00:00:00+00:00,68.56,69.2,67.09,68.42,25537699,,,,58.71457140002729,49.87073219334814,,54.292651796687714,"rgba(0, 255, 0, 1.0)",20.0,1.2447916666666667,0.692537568306011,False,False,False,False,0.3428282403210533,0.3329748201493211,False,True,False,False,469097567,249412450.4954185,False,False,False,False,31461416.394245204,False,False,False,False
2024-04-12 00:00:00+00:00,68.07,69.21,67.76,68.52,26458149,,,,59.00542293035475,50.0141424977691,,54.50978271406193,"rgba(0, 255, 0, 1.0)",20.0,1.3246598013975728,0.6902353806546525,False,False,False,False,0.3428282340816234,0.3379015271154723,False,False,False,False,442639418,263725559.19946158,False,False,False,False,31090803.994671483,False,False,False,False
2024-04-19 00:00:00+00:00,67.33,68.96,66.905,68.73,32237028,,,,59.31508077199379,50.18013349806434,,54.74760713502907,"rgba(0, 255, 255, 0.75)",20.0,1.2873658133773742,0.6486833654463713,False,False,False,False,0.20163776010474788,0.2697696436101101,False,False,True,False,410402390,274590509.6291311,False,False,False,False,31175709.47654767,False,False,False,False
2024-04-26 00:00:00+00:00,73.17,74.39,66.8,67.63,48970436,,,,59.935932913330305,50.478641563517904,,55.2072872384241,"rgba(0, 255, 0, 1.0)",20.0,1.2679925838530255,0.5937131299511208,False,False,False,False,0.34282823705962123,0.30629894033486565,False,False,False,False,459372826,288278088.6195658,False,False,False,False,32493837.36717377,False,False,False,False
2024-05-03 00:00:00+00:00,72.85,73.125,70.97,73.08,39265682,,,,60.423622361817046,50.72159528128574,,55.57260882155139,"rgba(0, 255, 0, 1.0)",20.0,1.3390854184641934,0.6264020707506471,False,False,False,False,0.34282824080661856,0.32456359057074213,False,False,False,False,420107144,298043203.8329313,False,False,False,False,32995455.48812386,False,False,False,False
2024-05-10 00:00:00+00:00,73.69,74.3,72.42,73.04,24053948,,,,60.731063402613835,50.87559413323174,,55.80332876792279,"rgba(0, 255, 0, 1.0)",20.0,1.343116883116883,0.6016450216450216,False,False,False,False,0.34282824345081053,0.33369591701077633,False,False,False,False,444161092,308866751.104566,False,False,False,False,32333121.600114685,False,False,False,False
2024-05-17 00:00:00+00:00,74.65,74.94,72.31,73.68,29138344,,,,61.098405138073595,51.063414288021995,,56.080909713047795,"rgba(0, 255, 0, 1.0)",20.0,1.3335382993675335,0.6441496837666901,False,False,False,False,0.34282824386471566,0.33826208043774597,False,False,False,False,473299436,321046949.98570925,False,False,False,False,32096471.407513596,False,False,False,False
2024-05-24 00:00:00+00:00,75.63,76.25,74.29,74.81,29093892,,,,61.48377067720577,51.25939048993337,,56.37158058356957,"rgba(0, 255, 0, 1.0)",20.0,1.3485989492119093,0.6365148861646233,False,False,False,False,0.3428282454458801,0.34054516294181303,False,False,False,False,502393328,334480015.02380484,False,False,False,False,31874058.118068144,False,False,False,False
2024-05-31 00:00:00+00:00,75.57,75.82,74.43,75.59,25037976,,,,61.79650621353598,51.424732222331855,,56.610619217933916,"rgba(0, 255, 0, 1.0)",20.0,1.3354900760688995,0.6513071609687855,False,False,False,False,0.32826106467203314,0.3344031138069231,False,False,False,False,477355352,345063373.3183378,False,False,False,False,31367681.66487791,False,False,False,False
2024-06-07 00:00:00+00:00,77.11,77.555,74.84,75.36,24555167,,,,62.116459470630915,51.59292774280245,,56.85469360671668,"rgba(0, 255, 0, 1.0)",20.0,1.3616744669786793,0.6229849193967755,False,False,False,False,0.34282824545401946,0.3386156796304713,False,False,False,False,501910519,356681680.40586835,False,False,False,False,30863050.948961027,False,False,False,False
2024-06-14 00:00:00+00:00,76.76,77.64,76.25,76.95,18041174,,,,62.34880778737684,51.71694518615856,,57.032876486767705,"rgba(0, 255, 0, 1.0)",20.0,1.3742110799438991,0.6356065918653574,False,False,False,False,0.3428282461972789,0.34072196291387513,False,False,False,False,483869345,366102988.8943226,False,False,False,False,29913282.286075022,False,False,False,False
2024-06-21 00:00:00+00:00,77.71,77.81,75.38,76.38,30473360,,,,62.72724926817304,51.92436809294766,,57.32580868056035,"rgba(0, 255, 0, 1.0)",20.0,1.3491179996574756,0.6262202431923273,False,False,False,False,0.314327582636242,0.32752477277505854,False,True,False,False,514342705,377083708.6058542,False,False,False,False,29954769.52414354,False,False,False,False
2024-06-28 00:00:00+00:00,77.01,77.99,76.54,77.7,29756978,,,,63.083611212052325,52.125349992303754,,57.60448060217804,"rgba(0, 255, 0, 1.0)",20.0,1.3639066188685847,0.6555915012678148,False,False,False,False,0.3428282433110821,0.3351765080430703,False,False,False,False,484585727,385046821.0794946,False,False,False,False,29940118.300132908,False,False,False,False
2024-07-05 00:00:00+00:00,76.4,77.95,75.71,77.3,14341968,,,,63.24337063905182,52.21919425778735,,57.731282448419584,"rgba(0, 255, 0, 1.0)",20.0,1.3198310781694391,0.664310954063604,False,False,False,False,0.28223637938820356,0.30870644371563694,False,False,True,False,470243759,391357705.3699024,False,False,False,False,28784699.759382322,False,False,False,False
2024-07-12 00:00:00+00:00,77.69,77.8799,75.99,76.37,22076832,,,,63.490965285725665,52.3651802883111,,57.92807278701838,"rgba(0, 255, 0, 1.0)",20.0,1.3186366035003567,0.6968806046293907,False,False,False,False,0.28141791627296,0.29506217999429846,False,True,False,False,492320591,398836437.6387985,False,False,False,False,28287820.666094743,False,False,False,False
2024-07-19 00:00:00+00:00,77.56,78.98,74.1529,78.0,33433212,,,,63.84205200750891,52.58050355657563,,58.21127778204227,"rgba(0, 255, 0, 1.0)",20.0,1.24156322375327,0.7073329223386705,False,False,False,False,0.20621397016531398,0.25063807507980623,False,False,False,False,458887379,403284655.517406,False,False,False,False,28668960.76490254,False,False,False,False
2024-07-26 00:00:00+00:00,74.92,79.43,74.13,77.67,47671059,,,,64.28544378370184,52.87195069549577,,58.5786972395988,"rgba(0, 255, 255, 0.75)",20.0,1.2232345884234792,0.7165461759217148,False,False,False,False,0.1824173411683571,0.21652770812408167,False,False,False,False,411216320,403872186.2198203,False,False,False,False,30076523.597131982,False,False,False,False
2024-08-02 00:00:00+00:00,74.5,75.705,73.34,75.22,36884197,,,,64.5626235943764,53.076970430983174,,58.819797012679786,"rgba(0, 255, 255, 0.75)",20.0,1.202141749580049,0.8263664556144205,False,False,False,False,-0.34282825441539394,-0.06315027314565613,False,False,False,False,374332123,401684033.38872254,False,False,False,False,30580795.70104813,False,False,False,False
2024-08-09 00:00:00+00:00,76.19,76.325,71.88,73.46,25313188,,,74.79833333333332,64.74948837602045,53.21727007512982,,64.25503059482786,"rgba(38, 166, 154, 1.0)",20.0,1.1196168558736426,0.8339554540967423,False,False,False,False,-0.34282825441539394,-0.20298926378052504,False,False,False,False,399645311,401533016.91548383,False,False,False,False,30190602.538007528,False,False,False,False
2024-08-16 00:00:00+00:00,78.25,78.31,75.44,75.96,20822593,,,75.94246207919763,64.93567020536096,53.34472672126155,,64.74095300194006,"rgba(0, 255, 255, 0.75)",20.0,1.1659351247189806,0.8242005291571719,False,False,False,False,0.25392928372526424,0.025470009972369603,False,False,False,False,420467904,402935601.14396656,False,False,False,False,29496675.905562524,False,False,False,False
2024-08-23 00:00:00+00:00,79.17,79.92,77.71,78.1,18544973,,,76.79999114656785,65.1177180578483,53.46460890937847,,65.12743937126487,"rgba(0, 255, 255, 0.75)",20.0,1.1879229409254404,0.807276108029019,False,False,False,False,0.34282823869852175,0.18414912433544567,False,False,False,False,439012877,405607991.9481172,False,False,False,False,28685438.653298635,False,False,False,False
2024-08-30 00:00:00+00:00,81.79,82.095,78.897,79.09,23388266,,,77.89607893018453,65.37284572108365,53.62592027518828,,65.63161497548549,"rgba(0, 255, 255, 0.75)",20.0,1.1907425265188043,0.7813218603961132,False,False,False,False,0.3428282428308533,0.2634886835831495,False,False,False,False,462401143,409814892.0260344,False,False,False,False,28293055.493795034,False,False,False,False
2024-09-06 00:00:00+00:00,81.6,82.47,80.5,81.7,19005156,,,78.53989930180738,65.58188953311785,53.75844311211667,,65.96007731568064,"rgba(0, 255, 255, 0.75)",20.0,1.2010135135135136,0.787749706227967,False,False,False,False,0.34282824438278153,0.30315846398296553,False,False,False,False,443395987,412302380.5426245,False,False,False,False,27605062.938699104,False,False,False,False
2024-09-13 00:00:00+00:00,83.31,84.115,81.5,82.3,22621738,,,79.31347560736572,65.84579202390765,53.92271438636988,,66.36066067254775,"rgba(0, 255, 255, 0.75)",20.0,1.2325428675665817,0.75964976286027,False,False,False,False,0.342828245906978,0.3229933549449718,False,False,False,False,466017725,416281294.9468745,False,False,False,False,27235927.758054726,False,False,False,False
2024-09-20 00:00:00+00:00,83.92,84.89,81.54,83.8,34578955,,,80.18419120555805,66.2448271886881,54.174322960090144,,66.86778045144543,"rgba(0, 255, 255, 0.75)",20.0,1.2185406869032351,0.7567336468576313,False,False,False,False,0.342828246287464,0.3329108006162179,False,False,False,False,500596680,422526879.02488375,False,False,False,False,27779855.701902524,False,False,False,False
2024-09-27 00:00:00+00:00,83.35,84.71,82.59,84.27,22995367,,,80.59748704014022,66.50180846131902,54.339848192264284,,67.14638123124116,"rgba(0, 255, 255, 0.75)",20.0,1.216135881104034,0.7757961783439491,False,False,False,False,0.34282824665778616,0.33786952363700207,False,False,False,False,477601313,426606466.7267442,False,False,False,False,27425449.131391227,False,False,False,False
2024-10-04 00:00:00+00:00,84.54,84.66,82.92,83.32,22842267,,,80.97173797265174,66.75675532377484,54.50516224343623,,67.41121851328761,"rgba(0, 255, 255, 0.75)",20.0,1.2246015936254981,0.7793824701195219,False,False,False,False,0.34282824676989615,0.3403488852034491,False,False,False,False,500443580,432075882.5247631,False,False,False,False,27085954.15869558,False,False,False,False
2024-10-11 00:00:00+00:00,87.1,87.28,83.725,84.38,29074539,,,81.58720613535161,67.10697757740016,54.72697189945845,,67.80705187073674,"rgba(0, 255, 255, 0.75)",20.0,1.2199350694204598,0.7497409684326862,False,False,False,False,0.3428282479183973,0.3415885665609232,False,False,False,False,529518119,439293825.96737325,False,False,False,False,27233256.739532944,False,False,False,False
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,87.6,26492788,,,82.16933325897944,67.43783604368822,54.935238706894715,,68.18080266985413,"rgba(0, 255, 0, 1.0)",20.0,1.2522608281770584,0.7308764533895423,False,False,False,False,0.34282824717356936,0.3422084068672463,False,False,False,False,556010907,447939535.67349374,False,False,False,False,27178407.203271247,False,False,False,False
2024-10-25 00:00:00+00:00,84.73,88.79,83.27,88.08,48204250,,,82.69568055387094,67.9603832757654,55.28651134696286,,68.6475250588664,"rgba(0, 255, 255, 0.75)",20.0,1.2298327852795075,0.7978730847267892,False,False,False,False,0.2496485102220139,0.2959284585446301,False,False,False,False,507806657,452374137.2532349,False,False,False,False,28735877.04006597,False,False,False,False
2024-11-01 00:00:00+00:00,83.62,85.57,80.64,85.0,42848740,,,82.76546533815514,68.34239307426358,55.56868056494013,,68.89217965911962,"rgba(0, 255, 255, 0.75)",20.0,1.1303322326302312,0.8322663252240717,False,False,False,False,-0.06946823022665953,0.11323011415898529,False,False,True,False,464957917,453306269.0863286,False,False,False,False,29781274.29635738,False,False,False,False
2024-11-08 00:00:00+00:00,88.25,88.94,83.55,83.65,27536367,,,83.06269764104802,68.6353594293071,55.77043908458435,,69.15616538497981,"rgba(0, 255, 255, 0.75)",20.0,1.143234026124445,0.8115951354481693,False,False,False,False,0.2334001753099212,0.17331514473445325,False,False,False,False,492494284,456209085.00585985,False,False,False,False,29614984.866997574,False,False,False,False
2024-11-15 00:00:00+00:00,86.99,89.3,86.01,88.65,28583590,,,83.36529572353021,68.93822565919731,55.980592786471135,,69.42803805639956,"rgba(0, 255, 255, 0.75)",20.0,1.1748229439162892,0.8167549288585465,False,False,False,False,0.3428282391362274,0.2580716919353403,False,False,False,False,463910694,456779574.56098133,False,False,False,False,29538585.247219976,False,False,False,False
2024-11-22 00:00:00+00:00,90.0,91.93,88.5,88.75,29152032,,,83.81233513413125,69.2810360654172,56.21029293001982,,69.76788804318942,"rgba(0, 255, 255, 0.75)",20.0,1.156125145983158,0.7886778535865756,False,False,False,False,0.34282824399826867,0.30044996796680445,False,False,False,False,493062726,459467215.4083161,False,False,False,False,29509951.673351828,False,False,False,False
2024-11-29 00:00:00+00:00,90.66,91.32,87.95,89.69,21747544,,,84.10140983179515,69.52765545243265,56.37881680444237,,70.00262736289007,"rgba(0, 255, 255, 0.75)",20.0,1.144134413441344,0.7958595859585958,False,False,False,False,0.2835205933948987,0.2919852806808516,False,False,False,False,514810270,463566700.933626,False,False,False,False,28934958.512362804,False,False,False,False
2024-12-06 00:00:00+00:00,90.07,91.34,89.62,90.78,17562886,,,84.329173638123,69.72606625371125,56.51516242482459,,70.19013410555294,"rgba(0, 255, 255, 0.75)",20.0,1.1611806145997814,0.8142232479047735,False,False,False,False,0.34282824437257886,0.31740676252671524,False,False,False,False,497247384,466061566.34595,False,False,False,False,28092582.7707063,False,False,False,False
2024-12-13 00:00:00+00:00,90.11,91.37,88.513,90.12,19890331,,,84.55412764773013,69.94256024703427,56.66669633866335,,70.38779474447591,"rgba(0, 255, 255, 0.75)",20.0,1.1283220163012995,0.8181319140303351,False,False,False,False,0.28964583348249173,0.3035262980046035,False,False,False,False,517137715,469844984.76476854,False,False,False,False,27485008.565468796,False,False,False,False
2024-12-20 00:00:00+00:00,88.95,91.59,87.25,90.78,37267430,,,84.880049269137,70.32158306380825,56.940781161123674,,70.71413783135631,"rgba(0, 255, 255, 0.75)",20.0,1.1208769412066693,0.8216015027944041,False,False,False,False,0.23962231163010206,0.2715743048173528,False,False,True,False,479870285,470587599.5970079,False,False,False,False,28209632.37543407,False,False,False,False
2024-12-27 00:00:00+00:00,90.66,91.55,88.36,89.27,11493585,,,84.99102032035275,70.44106728375908,57.02678046668411,,70.8196226902653,"rgba(0, 255, 255, 0.75)",20.0,1.1178999851338522,0.827667044038103,False,False,False,False,0.29095867784251805,0.2812664913299354,False,False,False,False,491363870,472126582.5898221,False,False,False,False,26971406.643920437,False,False,False,False
2025-01-03 00:00:00+00:00,90.69,90.96,88.81,89.66,14193257,,,85.12089492299715,70.58637781817013,57.13225105197275,,70.94650793104668,"rgba(0, 255, 255, 0.75)",20.0,1.1326739700310222,0.8337855008757169,False,False,False,False,0.2841618051738011,0.28271414825186825,False,False,False,False,505557127,474602919.2127983,False,False,False,False,26024877.04066707,False,False,False,False
2025-01-10 00:00:00+00:00,94.88,97.1273,90.43,90.68,26485814,,,85.52558946692297,70.90606291716976,57.35086307228652,,71.26083848545976,"rgba(0, 255, 0, 1.0)",20.0,1.1402927811606218,0.7747785478991888,False,False,False,False,0.3428282445840689,0.3127711964179686,False,False,False,False,532042941,478857735.6414799,False,False,False,False,26059020.519136176,False,False,False,False
2025-01-17 00:00:00+00:00,98.66,99.14,93.2035,93.82,27048657,,,86.02810170480542,71.26273801143348,57.58859137839446,,71.62647703154445,"rgba(0, 255, 0, 1.0)",20.0,1.188054952194507,0.7676732372863547,False,False,False,False,0.3428282457189122,0.32779972106844035,False,False,False,False,559091598,484800984.70507395,False,False,False,False,26132326.92512609,False,False,False,False
2025-01-24 00:00:00+00:00,101.94,102.15,99.75,100.21,25729749,,,86.63800664632886,71.648007358454,57.83636233901477,,72.0407921145992,"rgba(0, 255, 0, 1.0)",20.0,1.2516842729035969,0.7365077768472333,False,False,False,False,0.34282824799165046,0.3353139845300454,False,False,False,False,584821347,492209900.43062407,False,False,False,False,26102506.338079713,False,False,False,False
2025-01-31 00:00:00+00:00,102.36,104.25,100.5,101.6,31793604,,,87.37877039112291,72.12764493522612,58.14625698047446,,72.55089076894116,"rgba(0, 255, 0, 1.0)",20.0,1.264516073444137,0.6777018119781837,False,False,False,False,0.34282824869823747,0.33907111661414147,False,False,False,False,616614951,501425089.361689,False,False,False,False,26524069.127851583,False,False,False,False
2025-02-07 00:00:00+00:00,105.25,107.17,100.7,101.41,38615279,104.37333333333332,,88.2981028401128,72.72770802971931,58.533681074578425,104.37333333333332,73.18649731480352,"rgba(0, 255, 0, 1.0)",20.0,1.276367131916293,0.6603382598778587,False,False,False,False,0.34282824931268907,0.34094968296341527,False,False,False,False,655230230,512818062.7423046,False,False,False,False,27419714.30356628,False,False,False,False
2025-02-14 00:00:00+00:00,106.11,106.715,104.75,105.72,26371511,104.9759433997022,,88.92372702794462,73.14347137065386,58.803004943587005,104.9759433997022,73.62340111406182,"rgba(0, 255, 0, 1.0)",20.0,1.2842432807485038,0.6830330918347365,False,False,False,False,0.34282824987496396,0.34188896641918964,False,False,False,False,681601741,525320557.4280598,False,False,False,False,27342069.61441322,False,True,False,False
2025-02-21 00:00:00+00:00,104.49,105.72,102.919,103.69,22302495,104.82274245977995,,89.37569887477295,73.47146237447743,59.02129371696882,104.82274245977995,73.9561516554064,"rgba(0, 255, 255, 0.75)",20.0,1.2340078652087736,0.7096360392544269,False,False,False,False,0.2799192480371438,0.31090410722816675,False,False,False,False,659299246,535244904.729685,False,False,False,False,26968767.791123353,False,False,False,False
