date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_812,aVWAP_OB_bull_781,aVWAP_OB_bull_728,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bull_73,aVWAP_OB_bear_614,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,3.75,3.75,3.725,3.745,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6232830007356007,,67.08443333239723,20.80343010180127,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177.0,41.67894599685148,False,False,False,False,104.54690035701822,False,False,False,False
2025-01-06 15:00:00+00:00,3.745,3.745,3.645,3.655,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6278687594517436,,60.04302590092344,14.992840858769796,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35.0,40.490125128683246,False,False,False,False,106.21283988636678,False,False,False,False
2025-01-06 16:00:00+00:00,3.655,3.765,3.655,3.765,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6625381307989295,,60.81763292811007,14.992840858769796,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244.0,43.64531698715327,False,False,False,False,108.89171058580295,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.715,3.725,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.684512544040861,,59.037284983843605,14.180362663592007,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82.0,41.69732757649973,False,False,False,False,112.25773057672073,False,False,False,False
2025-01-06 18:00:00+00:00,3.715,3.745,3.69,3.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6863387582364426,,57.85038635433263,12.94483072154381,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82.0,39.77953955205787,False,False,False,False,116.7188510328956,False,False,False,False
2025-01-06 19:00:00+00:00,3.725,3.725,3.68,3.695,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6851632190140315,,55.30392459448302,10.41811204296689,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-287.0,34.71319010163837,False,False,False,False,118.08755101688172,False,False,False,False
2025-01-06 20:00:00+00:00,3.695,3.695,3.66,3.665,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6843573513472663,,51.99153080515116,7.245025706643375,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329.0,29.07422591401607,False,False,False,False,116.90789906313161,False,False,False,False
2025-01-07 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6843573513472663,,49.78326827892992,5.136606406909912,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329.0,23.522687527752254,False,False,False,False,115.09537349626135,False,False,False,False
2025-01-07 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6843573513472663,,48.31109326144909,3.6614150310101508,False,False,False,True,False,4.1874601881190685,3.5978000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329.0,18.05721950406617,False,False,False,False,113.31094910097048,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.61,3.61,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.660758181781472,,44.28739701657752,-0.17585492954482618,False,True,False,True,False,0.0,3.5978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,-1.432039713051136,False,False,False,False,125.66271733196318,False,False,False,False
2025-01-07 18:00:00+00:00,3.61,3.61,3.55,3.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.651615748517993,,39.71752751903844,-4.390894577522481,False,True,False,True,False,0.0,3.5968999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1539.0,-25.27030266323639,False,False,False,False,128.36562093921955,False,False,False,False
2025-01-07 19:00:00+00:00,3.565,3.575,3.54,3.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.63956318606589,,35.764174785199444,-7.957484050395834,False,True,False,True,False,0.0,3.5954999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1939.0,-54.94053052892265,False,False,False,False,132.57700666109213,False,False,False,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,34.490869661359476,-9.10706382140998,False,True,False,True,False,0.0,3.5951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-83.94920447421067,False,False,False,False,130.7230995810752,False,False,False,False
2025-01-08 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,33.6419995787995,-10.04794533059465,False,True,False,True,False,0.0,3.5947000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-112.50813153662601,False,False,False,False,128.69638485888797,False,False,False,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,33.07608619042618,-10.86855689679468,False,True,False,True,False,0.0,3.5954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-140.62428453605816,False,False,False,False,126.70109207037807,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,32.6988105981773,-11.61332604013893,False,True,False,True,False,0.0,3.5965999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-168.3045281866619,False,False,False,False,124.73673405378305,False,False,False,False
2025-01-08 18:00:00+00:00,3.555,3.555,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,28.693658656037407,-15.680673195233226,False,True,False,True,False,0.0,3.5965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-195.5556207729152,False,False,False,False,122.80283120023603,False,False,False,False
2025-01-08 19:00:00+00:00,3.465,3.465,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6392044122850935,,25.596107938071526,-18.733300503642507,False,True,False,True,False,0.0,3.5966000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-222.3842157996917,False,False,False,False,120.89891133666647,False,False,False,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,23.531074126094275,-20.789903614637247,False,True,False,True,False,0.0,3.5965999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-248.79686361675076,False,False,False,False,119.4276103857104,False,False,False,False
2025-01-09 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,22.15438491810944,-22.250689143565534,False,True,False,True,False,0.0,3.5958000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-274.8000130180414,False,False,False,False,117.57601952701721,False,False,False,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,21.236592112786216,-23.354321351293244,False,True,False,True,False,0.0,3.5951999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-300.40001281621124,False,False,False,False,115.75313550334252,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,20.624730242570735,-24.24029771346287,False,True,False,True,False,0.0,3.5953999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-325.6031133927041,False,False,False,False,113.95851324747674,False,False,False,False
2025-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,20.216822329093745,-24.988246992201468,False,True,False,True,False,0.0,3.5963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-350.4154682238249,False,False,False,False,112.1917145924771,False,False,False,False
2025-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,19.944883720109086,-25.642415441203283,False,True,False,True,False,0.0,3.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-374.8431353831454,False,False,False,False,110.45230816468676,False,False,False,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,19.763591314119314,-26.22671373775256,False,True,False,True,False,0.0,3.5971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-398.892079020616,False,False,False,False,108.73986927841254,False,False,False,False
2025-01-10 15:00:00+00:00,3.45,3.45,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,19.0226580773992,-27.311865218683874,False,True,False,True,False,0.0,3.5979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-422.56817081874595,False,False,False,False,107.0539798322356,False,False,False,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.425,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,19.93528744810973,-27.311865218683874,False,True,False,True,False,0.0,3.5984000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-445.8771914262072,False,False,False,False,105.39422820692961,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.604771179033824,,19.475441827603863,-27.40076526639457,False,True,False,True,False,0.0,3.5968999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-468.8248318692117,False,False,False,False,103.76020916496171,False,False,False,False
2025-01-10 18:00:00+00:00,3.43,3.435,3.42,3.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.602186662959181,,19.168878080599953,-27.97188226888027,False,True,False,True,False,0.0,3.5963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-491.4166949410068,False,False,False,False,102.63214390659022,False,False,False,False
2025-01-10 19:00:00+00:00,3.43,3.43,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.602186662959181,,15.787288797404369,-31.298996293285434,False,True,False,True,False,0.0,3.5937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-513.6582965698284,False,False,False,False,101.04094787703067,False,False,False,False
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.577878776528252,,13.532895941940644,-33.409634293949324,False,True,False,True,False,0.0,3.5885000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-535.555067165645,False,False,False,False,102.57519674715424,False,False,False,False
2025-01-13 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.577878776528252,,12.029967371631496,-34.79256569072007,False,True,False,True,False,0.0,3.5839000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1926.0,-557.1123529460226,False,False,False,False,100.98488361929138,False,False,False,False
2025-01-13 16:00:00+00:00,3.345,3.345,3.3,3.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,,,,,,,,3.3183333333333334,,,,,3.3183333333333334,#000000,,3.511548950324928,,10.331791644088032,-36.37122433195054,False,True,False,True,False,0.0,3.5773,,1.0,3.345,3.3,0.0,,,False,False,False,False,,,False,False,False,False,-2426.0,-586.0873552259292,False,False,False,False,107.17116449341088,True,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.365,3.31,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,,,,,,,,3.3183333333333334,,,,,3.3183333333333334,"rgba(239, 83, 80, 1.0)",0.11919236477148952,3.511548950324928,-1.2295162580747945,18.20728779777432,-35.82185741583759,False,True,False,True,True,0.0,3.5718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2426.0,-614.6131326642868,False,False,False,False,105.50959605165258,False,False,False,False
2025-01-13 18:00:00+00:00,3.365,3.455,3.365,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,,,,,,,,3.3183333333333334,,,,,3.3183333333333334,"rgba(239, 83, 80, 0.5)",0.12017378557214022,3.511548950324928,-0.88662389902802,27.68355435802726,-27.60063486444178,False,True,False,True,True,0.0,3.5671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2426.0,-642.696649987321,False,False,False,False,103.87378836092928,False,False,False,False
2025-01-13 19:00:00+00:00,3.405,3.405,3.37,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3288888888888892,,,,,,,,3.3288888888888892,,,,,3.3288888888888892,"rgba(239, 83, 80, 1.0)",0.12170059998223523,3.5105923283769913,-1.1552311853640296,31.530380608807654,-24.730351835509225,False,True,False,True,True,0.0,3.5617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2526.0,-671.8951515379051,False,False,False,False,103.81372962665131,False,False,False,False
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347688719253605,,,,,,,,3.347688719253605,,,,,3.347688719253605,"rgba(239, 83, 80, 0.5)",0.12218200129905156,3.5101157602118187,-0.6557083642436657,38.847718150987816,-18.51930641175702,False,False,False,True,True,0.0,3.5575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2340.0,-697.7572422117361,False,False,False,False,105.08793536887376,False,False,False,False
2025-01-14 15:00:00+00:00,3.43,3.765,3.43,3.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347688719253605,,,,,,,,3.347688719253605,,,,,3.347688719253605,"rgba(0, 255, 0, 1.0)",0.12479760190581164,3.5101157602118187,2.0423809103363215,52.963304561722765,-6.2286246153796725,True,False,True,False,True,13.093662255327999,3.56,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2340.0,-723.2183702394611,False,False,False,False,103.45866505307727,False,False,False,False
2025-01-14 16:00:00+00:00,3.765,3.83,3.745,3.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.541867629362214,,,,,,,,3.541867629362214,,,,,3.541867629362214,"rgba(0, 255, 255, 0.75)",0.12858463753111804,3.5788787213834903,1.836310177873055,62.94371437451411,1.9534824300277762,True,False,True,False,True,15.46307761008443,3.5634999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1741.0,-738.9979303907872,False,False,False,False,111.14147644760321,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.925,3.815,3.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6195070028011203,,,,,,,,3.6195070028011203,,,,,3.6195070028011203,"rgba(0, 255, 0, 1.0)",0.1356732295820558,3.6147448864561236,2.2867821050595136,70.64421381153161,8.172627429997291,True,False,True,False,True,20.0,3.5692000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1341.0,-748.3312958110852,False,False,False,False,115.61990316934579,False,False,False,False
2025-01-14 18:00:00+00:00,3.925,3.925,3.85,3.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6562685851318943,,,,,,,,3.6562685851318943,,,,,3.6562685851318943,"rgba(0, 255, 255, 0.75)",0.13971699194384996,3.6342253770027884,1.5443692280744787,72.23533786858417,9.155435696895239,True,False,True,False,True,15.208004117206222,3.5725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1641.0,-762.1711206822312,False,False,False,False,118.47850932175902,False,False,False,False
2025-01-14 19:00:00+00:00,3.85,3.965,3.85,3.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6562685851318943,,,,,,,,3.6562685851318943,,,,,3.6562685851318943,"rgba(0, 255, 0, 1.0)",0.14556500668488692,3.6342253770027884,1.9975585452805171,74.29576558231321,11.143694620419993,True,False,True,False,True,18.230483371145546,3.5777000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1641.0,-775.7963746251423,False,False,False,False,116.64163320824338,False,False,False,False
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785654537286612,,,,,,,,3.785654537286612,,,,,3.785654537286612,"rgba(0, 255, 255, 0.75)",0.1520193799878551,3.719513473650145,1.6148370449180027,76.1600952578057,13.301486141108214,True,False,True,False,True,19.750407840281575,3.5837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16.0,-764.016585871264,False,False,False,False,140.0270342437745,False,False,False,False
