date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-25 00:00:00+00:00,7.08,7.43,6.9,7.33,617387,7.181918700665701,#000000
2024-11-01 00:00:00+00:00,7.02,7.19,6.99,7.12,331099,7.171582624748607,#000000
2024-11-08 00:00:00+00:00,7.66,7.95,6.96,7.03,781767,7.203235209907255,#000000
2024-11-15 00:00:00+00:00,6.97,7.73,6.8,7.73,559001,7.197057777341591,#000000
2024-11-22 00:00:00+00:00,7.75,7.87,6.81,6.81,667929,7.213809045480476,#000000
2024-11-29 00:00:00+00:00,7.3,7.84,7.19,7.84,297599,7.219422845831151,#000000
2024-12-06 00:00:00+00:00,7.02,7.37,6.52,7.34,698053,7.200654491651108,#000000
2024-12-13 00:00:00+00:00,6.7,7.33,6.6,7.16,441333,7.1868759645137015,#000000
2024-12-20 00:00:00+00:00,6.09,6.68,5.97,6.68,481465,7.054357351591376,#000000
2024-12-27 00:00:00+00:00,6.96,7.09,6.09,6.12,404276,7.06714987674531,#000000
2025-01-03 00:00:00+00:00,7.17,7.375,6.86,6.9,357740,7.098029660139998,#000000
2025-01-10 00:00:00+00:00,7.07,7.27,6.93,7.2,310906,7.104843312190485,#000000
2025-01-17 00:00:00+00:00,6.9,7.34,6.865,7.07,367147,7.1055067290989715,#000000
2025-01-24 00:00:00+00:00,6.79,6.98,6.72,6.93,203776,7.09666653129812,#000000
2025-01-31 00:00:00+00:00,6.38,6.85,6.38,6.72,358551,7.065009735661867,#000000
2025-02-07 00:00:00+00:00,6.46,6.6606,6.21,6.3,382692,7.033263273086188,#000000
2025-02-14 00:00:00+00:00,6.52,6.67,6.47,6.49,232402,7.020905595185145,#000000
2025-02-21 00:00:00+00:00,6.4,6.65,6.35,6.51,237072,7.006598331551004,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,5.95,6.34,5.89,6.34,365292,6.967687649206875,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,5.21,6.04,4.8699,6.04,921681,6.820487932226212,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,4.97,5.223,4.8214,5.0,359087,6.760120089093171,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,5.2,5.45,4.95,4.96,790472,6.659899702458151,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,5.52,5.7687,5.18,5.25,460472,6.620865262430598,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,4.75,6.115,4.41,5.5,692448,6.33505722868129,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,4.91,5.2,4.36,4.56,1028160,5.971867543391564,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,5.17,5.35,4.85,5.13,181850,5.968255441128653,#000000
2025-04-25 00:00:00+00:00,4.99,5.22,4.8,5.13,174485,5.958932662895497,#000000
2025-05-02 00:00:00+00:00,4.76,5.165,4.54,4.975,310546,5.931476771664652,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,4.2,4.77,3.81,4.68,996919,5.491813752360342,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,4.47,4.79,4.19,4.31,590978,5.455098810224268,#000000
2025-05-23 00:00:00+00:00,4.24,4.57,4.19,4.36,283640,5.429747397027702,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,4.19,4.52,4.1302,4.29,133539,5.417189657213733,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,4.54,4.56,4.21,4.3,231791,5.402124940719853,#000000
2025-06-13 00:00:00+00:00,5.12,5.14,4.49,4.5,373287,5.404661111558446,#000000
2025-06-20 00:00:00+00:00,4.89,5.17,4.76,5.17,142405,5.405280289310628,#000000
2025-06-27 00:00:00+00:00,4.55,5.1,4.415,4.89,236165,5.397621978380718,#000000
2025-07-04 00:00:00+00:00,4.47,4.6,4.3,4.6,147303,5.388401522212796,#000000
