date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_741,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,6.762331332261244,,,,,,6.49275709255983,6.588108549828264,6.891397991703554,6.888812009760781,6.8051343719743524,6.721941814669036,6.620118882821744,6.625699402761513,6.620798618374085,6.644897801668616,6.608564332701703,6.622002314980098,6.630171403217231,6.643914564444719,6.640923078065694,6.638050112069257,6.634060863576922,6.639422919200248,6.643160246875897,6.643202899916373,6.647673353027551,6.647360544575329,6.634098774399601,6.625676874173393,6.615487622719186,6.605775507448228,6.5883666882740926,6.574995175143068,6.570292921106857,6.570095768732535,6.762331332261244,6.662156963558495,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,6.751723076437901,,,,,,6.481716980485758,6.576680750643944,6.884095559367875,6.8815827820527895,6.80035142944814,6.718241537782992,6.617747602217796,6.62353262932788,6.618820662127614,6.64316076485677,6.607109774607272,6.620556593553106,6.628740720098853,6.6425667521370295,6.639628663683591,6.636775379204624,6.632823796109456,6.63824026186602,6.641984508796296,6.642027528842926,6.6465072038601205,6.646253080936849,6.633044671537625,6.624653585797688,6.614501903201758,6.60482759259363,6.587479723900438,6.57414785142727,6.5694590755069004,6.569262484610385,6.751723076437901,6.6588192338605365,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,6.744252160348537,,,,,6.1866666666666665,6.473871407782483,6.568616271090802,6.878923031583249,6.876460834298759,6.796930678556653,6.715573972911734,6.616013973657071,6.621948266122208,6.617372425326613,6.641891299849271,6.606040818670666,6.619495954467729,6.627692114090017,6.641580175154035,6.638680651260923,6.635841394467448,6.631916842319062,6.637373574640519,6.641123248828302,6.641166540806485,6.645653383136363,6.64544201957218,6.6322713120821355,6.623901949387533,6.613776783042963,6.604129237487547,6.586824413022448,6.573520367999546,6.5688410438156986,6.5686448466001695,6.744252160348537,6.633700680087211,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,6.740741008408426,,,,,6.192178760902796,6.470362667290418,6.56492161425112,6.876456078620548,6.874018051362629,6.795300117172492,6.714306867751228,6.615195484696757,6.621199394550536,6.616687903192359,6.6412894614681965,6.605535505423941,6.618993854096212,6.627195286783333,6.6411120309657194,6.638230868388486,6.635398362379967,6.631486751230502,6.636962315216855,6.640714418320895,6.640757837425646,6.645247910574084,6.645056806766185,6.631904397337655,6.623545597470995,6.613433314566205,6.603798745007624,6.586514832410632,6.573224369742078,6.56854966275374,6.568353657878787,6.740741008408426,6.6328772897032495,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,6.72346454899051,,,,,6.215317827700807,6.454588777457782,6.5475649020014695,6.863979086205904,6.861663286537726,6.787050119355944,6.70792964807963,6.611114488497794,6.617457447103864,6.6132669361984435,6.638265461761037,6.603008288296511,6.616476545957781,6.624700765926596,6.638755308949356,6.635966985371875,6.633169224687088,6.629323655251969,6.634891575338207,6.638654649249881,6.638698691449013,6.6432035663099125,6.643114100280069,6.630057191893293,6.621753688372189,6.611708768704306,6.602141814215934,6.584967234895271,6.571748309467702,6.567097953193408,6.566902962928735,6.72346454899051,6.628657248996483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,6.711942817609206,,,,,6.244685224733752,6.446659689225901,6.537409250215311,6.855114129431443,6.85288737293177,6.781241129112929,6.703536825889644,6.608415581304344,6.614968805216798,6.610994379658404,6.6362230326913405,6.601333509348302,6.614793853332096,6.623024888676388,6.63715844902265,6.634434727942194,6.6316625785337395,6.627864366098969,6.633489664307992,6.63725724270423,6.637301670689934,6.641813173731285,6.641792308024157,6.628808715906023,6.620548040786146,6.610555098683486,6.601039767522777,6.583949492973058,6.570786937206011,6.566155841753242,6.565961654515858,6.711942817609206,6.6266577350189095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,6.704443762139807,,,,,6.260455116923089,6.442248677319588,6.5312412442064,6.8491370051927145,6.846970371078254,6.777325242109718,6.7005987675470395,6.606638215506446,6.6133247474523165,6.609493092586226,6.634862705523212,6.600226705675879,6.6136774238459495,6.621910413486576,6.63609223243781,6.633411995433837,6.630657504268075,6.626891584124736,6.632553527923473,6.6363232336196765,6.63636790761949,6.640882811443581,6.640907549170244,6.627975349786396,6.619744797896708,6.609788365799923,6.60030915675104,6.583278096810775,6.570155451017876,6.5655380113298785,6.565344393562715,6.704443762139807,6.62520199031305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,6.698556233934991,,,,,6.272926078105468,6.4393369838718675,6.526723015187035,6.844294194632045,6.842176532869941,6.774158221555576,6.698243179026219,6.605238116067853,6.612025741363655,6.608307250558075,6.6337792789965375,6.5993528424832855,6.612792245277442,6.621024635108975,6.6352412937516325,6.632596118876583,6.629856212906495,6.626116673002017,6.631806513794078,6.635577180856233,6.635622041772256,6.640138803120641,6.640199817157965,6.62731073752293,6.619105540534268,6.6091797998065935,6.599730843699041,6.582749555960257,6.569660709303371,6.565054849492746,6.564861714729989,6.698556233934991,6.6240786154145495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,6.694976057333508,,,,,6.277558672736243,6.437411017056938,6.5239057924552615,6.841352434509199,6.839263896937811,6.772218162770515,6.696788080432328,6.604358861324708,6.611210436717455,6.60756198592013,6.6331008065110915,6.598801670263402,6.612235381208755,6.620468189922464,6.634707849157706,6.632084345863492,6.629353329921291,6.625629978677944,6.631337698675744,6.635109243398292,6.635154224321901,6.639672467406855,6.639756136252416,6.6268931399815285,6.618703253566493,6.60879606301275,6.59936543700652,6.582414246100377,6.56934574611206,6.564746852148237,6.564554007902749,6.694976057333508,6.623222891723039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,6.692465808593864,,,,,6.281065811625175,6.436169032961052,6.521994951992465,6.839258706048498,6.837190946996992,6.770838443571631,6.695757431480261,6.603741153475835,6.61063682616183,6.6070377127070765,6.632621647544579,6.598413983615985,6.611842918136815,6.620075574868346,6.634330728161269,6.6317226169669965,6.628997986906349,6.625286204488697,6.631006281937323,6.63477829409744,6.634823357889705,6.63934247041285,6.6394421279169835,6.626598005754388,6.6184192146624445,6.608525459148396,6.599108085966376,6.58217869185977,6.569124978949842,6.5645311505150525,6.564338517553105,6.692465808593864,6.622638362687231,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,6.679025365252528,,,,,6.291244411488035,6.4290470758393,6.5115868492533835,6.8279817731909915,6.826022887057881,6.7633265914202285,6.690095450979274,6.600287825938254,6.607429944048926,6.604101704499283,6.62994527825484,6.596232674105211,6.609639932943695,6.617874542255152,6.632220155863032,6.629696780865185,6.627006865995313,6.623358372301966,6.62914879668268,6.632924402732215,6.632969939145296,6.637495041275058,6.637683638455424,6.624941482766146,6.616822541067996,6.607001323028714,6.597655673779113,6.5808440350611965,6.567869877134665,6.563303283421282,6.5631117863087995,6.679025365252528,6.618958615785742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,6.6760525802010156,,,,,6.291186537006649,6.427196617460267,6.509149169264957,6.825509497435903,6.823573482810216,6.761653525729794,6.688813213597413,6.599480608544466,6.606681409661799,6.603414810082274,6.629323745834774,6.595719175060763,6.6091239358967915,6.617360451472741,6.631729270887325,6.629225079808641,6.626542791598436,6.622908407027132,6.628715933100318,6.6324928784551025,6.632538530131929,6.6370656070081635,6.637274761479934,6.624554620453078,6.616448548712452,6.606642961053724,6.597312851411456,6.580526610208048,6.567569436429388,6.563008647188177,6.562817392092558,6.6760525802010156,6.617990027036788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,6.6727590439791395,,,,,6.291294259441954,6.425203132766677,6.506485546883572,6.822745906892077,6.820835369778502,6.759780667931058,6.6873787116008145,6.598578570676116,6.605844306016914,6.6026464441150985,6.628627390786199,6.5951443003178385,6.608545919930984,6.6167843609196835,6.63117878988372,6.628696098461748,6.626022391373233,6.622403854123961,6.628230396239505,6.632008772256288,6.632054552087954,6.636583759886856,6.6368159194164305,6.624120623781515,6.61602908531531,6.606241144938637,6.596928570091985,6.580171005866568,6.567233034126507,6.562678808885124,6.562487827485763,6.6727590439791395,6.616921759519798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,6.670799565856137,,,,,6.29249007266745,6.424253399995324,6.5050355341121655,6.821044722448995,6.819150218940749,6.758636533596867,6.68651489705401,6.598050194787641,6.605352264021825,6.6021952489255336,6.62821415962405,6.594807472953947,6.608205323109855,6.616443788922057,6.630851592885074,6.628381922367314,6.625713594555501,6.6221048325429726,6.6279420086375085,6.631720850270317,6.631766701564936,6.636296729035081,6.636542540596449,6.62386316363924,6.6157809800732865,6.606004376002304,6.59670300135791,6.579963850295382,6.56703834737667,6.562488392655011,6.562297589376714,6.670799565856137,6.616355431620958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,6.66775541460814,,,,,6.292309056192034,6.422399732910517,6.5025763779707395,6.8184722522501096,6.816601137788825,6.756884248420132,6.6851684785575225,6.5971985613025925,6.604561546443382,6.601468893718825,6.627555850661432,6.594262815076684,6.607657949168621,6.615898366295859,6.630330506730556,6.6278810505147145,6.62522076865233,6.62162688885811,6.627482076926036,6.631262319878986,6.6313082926333635,6.635840390345894,6.636107899489972,6.623451798369742,6.615383225419481,6.605623153194747,6.596338216362877,6.579625937880593,6.5667184096110285,6.562174598354987,6.5619840512327325,6.66775541460814,6.615340943915901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,6.6630085099554295,,,,,6.290446632344577,6.4192069980585815,6.4985811882910465,6.814505093933447,6.81266912063209,6.754157482059216,6.683051091086097,6.595833118020932,6.603295314056873,6.600304315636787,6.626505758522338,6.593386773556456,6.606780356407855,6.615025491484701,6.629498937191991,6.627081226507073,6.62443331654497,6.620862557326022,6.626747349297153,6.630530384902098,6.6305765576479425,6.635112603155718,6.635414645562118,6.622793868464604,6.614745889351411,6.60501086779628,6.595750937621112,6.579079402266716,6.566198919888188,6.561664340602364,6.561474178335124,6.6630085099554295,6.613645125293014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,6.657202850313317,,,,,6.286746814256763,6.415000959007076,6.493537508421868,6.80968839793914,6.807893951084579,6.750816394384873,6.680431300025852,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.59227975032446,6.6056743407948115,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.625823956653364,6.629611088016494,6.629657518128849,6.634199201816763,6.634544454460612,6.621966035685317,6.6139426823438825,6.604237658183228,6.595007784619922,6.578385066979543,6.565536758166889,6.5610131477187545,6.560823442623601,6.657202850313317,6.611457492306852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,6.648227013033637,,,,,6.272490556309952,6.406474410985348,6.48460893860888,6.8026576287766005,6.8009187848346535,6.7458089164533455,6.676365949548309,6.59128479698704,6.599093661883421,6.596428365193125,6.623062864394473,6.590448583662042,6.603863159339995,6.612138878352375,6.626771448492759,6.62445337211837,6.621841768559346,6.618341157324567,6.624331370924304,6.628128809933479,6.628175698084586,6.63273076821335,6.633145468511886,6.620623711076723,6.612632842056542,6.602967647274762,6.593778384668719,6.577220617110101,6.5644136124428005,6.5599039949471125,6.559714872475233,6.648227013033637,6.60747567113412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,6.639116110115804,,,,,6.258670889326487,6.397774453630886,6.4755316555004585,6.7954876175104815,6.793804237459277,6.74066737786865,6.672171142668198,6.588341449418225,6.596378491955538,6.593918592375115,6.620849290949864,6.5885357939119045,6.6019726551189954,6.610273096305451,6.625015708976159,6.622760003674124,6.620170232674614,6.616712683999739,6.622773386976814,6.626581862645547,6.626629230305104,6.631198589602742,6.631685410475858,6.6192214705158845,6.61126370228302,6.6016391257749625,6.592491362212676,6.575999863417385,6.563234836971133,6.5587394310740965,6.558550900266638,6.639116110115804,6.603419531147327,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,6.632059123392471,,,,,6.248721441145425,6.391101594658859,6.4685458917826635,6.789887904963788,6.788247197984721,6.736633107192334,6.6688719238766945,6.586017062848528,6.594232730406972,6.591933734591292,6.619097355619968,6.587019883488043,6.600474529541534,6.608794580307485,6.623624128104769,6.621417551972724,6.61884495425889,6.615421311520369,6.621537722950307,6.6253549671096685,6.625402713908321,6.629983419719276,6.630527180238971,6.618108714383556,6.610176974044279,6.600584345064129,6.591469240525841,6.57502988031187,6.562297851997068,6.557813615993696,6.557625550208602,6.632059123392471,6.600288978716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
