date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,4.055,4.09,4.055,4.08,17579.0,4.056991363902378,,,"rgba(38, 166, 154, 0.5)",,,,51.39257132752721,-20.207265166105756,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,-736.3363497499433,False,False,False,False,4110.255464300661,False,False,False,False
2025-06-27 14:25:00+00:00,4.075,4.085,4.075,4.085,928.0,4.057348313614234,,,"rgba(38, 166, 154, 1.0)",,,,54.54890126489379,-16.627002907068146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,-522.8737706840527,False,False,False,False,4060.918170280495,False,False,False,False
2025-06-27 14:30:00+00:00,4.085,4.095,4.085,4.085,940.0,4.057795778218187,,,"rgba(38, 166, 154, 1.0)",,,,57.13135303183009,-13.566880470866792,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,-312.7206889680209,False,False,False,False,4012.5318420590916,False,False,False,False
2025-06-27 14:35:00+00:00,4.085,4.095,4.085,4.095,1185.0,4.058401382099102,,,"rgba(38, 166, 154, 1.0)",,,,59.9194944723494,-10.268487696431393,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14217.0,-87.45370154216013,False,False,False,False,3968.694139081431,False,False,False,False
2025-06-27 14:40:00+00:00,4.095,4.11,4.095,4.11,1271.0,4.0592782062859945,,,"rgba(38, 166, 154, 1.0)",,,,62.99355071918163,-6.671469734844287,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15488.0,154.02620080733072,False,False,False,False,3926.869423746835,False,False,False,False
2025-06-27 14:45:00+00:00,4.11,4.11,4.105,4.11,111.0,4.059358686334211,,,"rgba(38, 166, 154, 1.0)",,,,65.508687648408,-3.6115377200029997,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15488.0,391.7622287017907,False,False,False,False,3867.708657487194,False,False,False,False
2025-06-27 14:50:00+00:00,4.105,4.115,4.105,4.105,10799.0,4.066099668183422,,,"rgba(38, 166, 154, 1.0)",,,,66.79053892437724,-1.7356557092806355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,458.38607011726685,False,False,False,False,3975.1705387664624,False,False,False,False
2025-06-27 14:55:00+00:00,4.105,4.115,4.105,4.115,6622.0,4.069646309116626,,,"rgba(38, 166, 154, 1.0)",,,,68.3630402922904,0.4560974590817324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11311.0,626.6436504255263,False,False,False,False,4016.2066544445015,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.135,4.115,4.125,1026.0,4.070305886224185,,,"rgba(38, 166, 154, 1.0)",,,,70.09506139712629,2.8168213174684738,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,808.1995628220297,False,False,False,False,3969.8468613523387,False,False,False,False
2025-06-27 15:05:00+00:00,4.125,4.135,4.125,4.13,4100.0,4.073019104632043,,,"rgba(38, 166, 154, 1.0)",,,,71.71322348252572,5.068470171478708,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16437.0,1050.5065463441688,False,False,False,False,3971.864739470907,False,False,False,False
2025-06-27 15:10:00+00:00,4.13,4.135,4.115,4.12,9356.0,4.07774726047348,,,"rgba(38, 166, 154, 1.0)",,,,71.66557409951298,5.6989631226608,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7081.0,1144.0025688814685,False,False,False,False,4055.3397047504277,False,False,False,False
2025-06-27 15:15:00+00:00,4.12,4.125,4.115,4.115,4112.0,4.079357032850084,,,"rgba(38, 166, 154, 1.0)",,,,71.00323637769941,5.725716669659157,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,1172.2971026972596,False,False,False,False,4056.2181589403435,False,False,False,False
2025-06-27 15:20:00+00:00,4.115,4.115,4.11,4.11,10.0,4.079360149044042,,,"rgba(38, 166, 154, 0.75)",,,,69.86511048978568,5.725716669659157,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,1199.9979228104803,False,False,False,False,3993.486094460648,False,False,False,False
2025-06-27 15:25:00+00:00,4.115,4.125,4.11,4.125,7030.0,4.08194067845089,,,"rgba(38, 166, 154, 0.75)",,,,69.7828801830111,5.873900389573194,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,1336.2615209064418,False,False,False,False,4040.56382943025,False,False,False,False
2025-06-27 15:30:00+00:00,4.125,4.125,4.125,4.125,1000.0,4.0823261243842115,,,"rgba(38, 166, 154, 0.75)",,,,69.71560084110463,6.504005564145473,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,1470.4125050784348,False,False,False,False,3993.423304942959,False,False,False,False
2025-06-27 15:35:00+00:00,4.125,4.13,4.125,4.13,500.0,4.082531123844832,,,"rgba(38, 166, 154, 0.75)",,,,69.92127592689599,7.400507808480469,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,1610.2355670152033,False,False,False,False,3939.2617033159363,False,False,False,False
2025-06-27 15:40:00+00:00,4.125,4.135,4.125,4.135,412.0,4.082710869404366,,,"rgba(38, 166, 154, 0.75)",,,,70.33949151344235,8.49095460703495,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,1754.2784264413242,False,False,False,False,3884.5754753575493,False,False,False,False
2025-06-27 15:45:00+00:00,4.135,4.145,4.135,4.145,1144.0,4.083303697257894,,4.141666666666667,"rgba(38, 166, 154, 0.75)",,4.141666666666667,,71.13891449463162,9.92938754957919,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12045.0,1913.8244973492106,False,False,False,False,3842.0859331039437,False,False,False,False
2025-06-27 15:50:00+00:00,4.145,4.145,4.14,4.14,1768.0,4.084196794100591,,4.141666666666667,"rgba(38, 166, 154, 0.75)",,4.141666666666667,,71.17332795784012,10.592461947039467,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,2043.4861330492226,False,False,False,False,3809.929562048069,False,False,False,False
2025-06-27 15:55:00+00:00,4.145,4.145,4.135,4.135,222.0,4.084300615934831,,4.1403528957985705,"rgba(38, 166, 154, 0.75)",,4.1403528957985705,,70.60589559582748,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10055.0,2167.6956503662886,False,False,False,False,3754.302747132595,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.12,4.125,1101.0,4.084699768954305,,4.134100318659576,"rgba(38, 166, 154, 0.75)",,4.134100318659576,,69.04804818294426,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,2272.909671290842,False,False,False,False,3713.166270432865,False,False,False,False
2025-06-27 16:05:00+00:00,4.125,4.135,4.125,4.13,4100.0,4.086235243055556,,4.13204577568226,"rgba(38, 166, 154, 0.75)",,4.13204577568226,,68.08106369028685,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13054.0,2440.0583585576505,False,False,False,False,3719.163692596697,False,False,False,False
2025-06-27 16:10:00+00:00,4.135,4.135,4.125,4.125,468.0,4.086397494811741,,4.131825414442967,"rgba(38, 166, 154, 0.75)",,4.131825414442967,,66.76927897961788,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,2597.3597793552067,False,False,False,False,3668.7580539517867,False,False,False,False
2025-06-27 16:15:00+00:00,4.125,4.125,4.125,4.125,0.0,4.086397494811741,,4.131825414442967,"rgba(38, 166, 154, 0.75)",,4.131825414442967,,65.69600057997962,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,2752.222418434971,False,False,False,False,3611.878084123077,False,False,False,False
2025-06-27 16:20:00+00:00,4.125,4.125,4.125,4.125,0.0,4.086397494811741,,4.131825414442967,"rgba(38, 166, 154, 0.75)",,4.131825414442967,,64.81786370754833,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,2904.684086366212,False,False,False,False,3555.8799742917113,False,False,False,False
2025-06-27 16:25:00+00:00,4.125,4.13,4.125,4.13,900.0,4.08670602805572,,4.131468647858544,"rgba(38, 166, 154, 0.75)",,4.131468647858544,,64.45650234524348,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13486.0,3068.735495879914,False,False,False,False,3514.7035405817624,False,False,False,False
2025-06-27 16:30:00+00:00,4.125,4.13,4.125,4.13,1311.0,4.087147421121168,,4.1310637478962455,"rgba(38, 166, 154, 0.75)",,4.1310637478962455,,64.16084304881224,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13486.0,3230.243472687978,False,False,False,False,3480.5375942161536,False,False,False,False
2025-06-27 16:35:00+00:00,4.13,4.13,4.125,4.125,513.0,4.087310715896643,,4.130847411228093,"rgba(38, 166, 154, 0.75)",,4.130847411228093,,63.31393935716455,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,3381.293961483513,False,False,False,False,3434.5292594221046,False,False,False,False
2025-06-27 16:40:00+00:00,4.125,4.13,4.12,4.125,152.0,4.0873568026773075,,4.13076251205986,"rgba(38, 166, 154, 0.75)",,4.13076251205986,,62.62101815490735,10.623030631018409,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,3530.002582235707,False,False,False,False,3383.637332919436,False,False,False,False
2025-06-27 16:45:00+00:00,4.125,4.125,4.115,4.115,212.0,4.0874095430841555,,4.13051226278361,#000000,,4.13051226278361,,60.91207697384425,10.623030631018409,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12761.0,3673.118821270812,False,False,False,False,3334.4646610912278,False,False,False,False
2025-06-27 16:50:00+00:00,4.12,4.125,4.12,4.125,2704.0,4.088173085992769,,4.12905925147124,#000000,,4.12905925147124,,60.36651107507637,16.053483357428988,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15465.0,3855.9386845069234,False,False,False,False,3324.6900151828368,False,False,False,False
2025-06-27 16:55:00+00:00,4.125,4.125,4.115,4.115,0.0,4.088173085992769,,4.12905925147124,#000000,,4.12905925147124,,58.912528823481615,14.369933297663422,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15465.0,4035.924131258754,False,False,False,False,3273.144433552095,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.115,4.12,5099.0,4.089399557130873,,4.126551643754841,#000000,,4.126551643754841,,58.139262913435374,13.379341395558399,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20564.0,4292.173369533813,False,False,False,False,3301.4522717915975,False,False,False,False
2025-06-27 17:05:00+00:00,4.115,4.115,4.105,4.105,4920.0,4.09007833050372,,4.122699167469079,"rgba(239, 83, 80, 1.0)",,4.122699167469079,,56.19347217662679,11.263489542465223,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,4468.170681634064,False,False,False,False,3326.5460350196345,False,False,False,False
2025-06-27 17:10:00+00:00,4.105,4.11,4.095,4.095,2482.0,4.090254578767687,,4.120510429366782,"rgba(239, 83, 80, 1.0)",,4.120510429366782,,53.8677314626612,8.819071372069693,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,4602.9587330815975,False,False,False,False,3313.452298042586,False,False,False,False
2025-06-27 17:15:00+00:00,4.095,4.095,4.095,4.095,100.0,4.090257972693658,,4.1204116865164915,"rgba(239, 83, 80, 1.0)",,4.1204116865164915,,51.96485269668935,6.82763683027467,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,4735.657047297386,False,False,False,False,3263.6313321814605,False,False,False,False
2025-06-27 17:20:00+00:00,4.095,4.095,4.08,4.085,3810.0,4.0901627086074726,,4.116074149135474,"rgba(239, 83, 80, 1.0)",,4.116074149135474,,49.72473693485872,4.534366521546332,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,4807.228255866418,False,False,False,False,3272.1021642406627,False,False,False,False
2025-06-27 17:25:00+00:00,4.085,4.085,4.075,4.075,3872.0,4.089852183797391,,4.1117141076022925,"rgba(239, 83, 80, 1.0)",,4.1117141076022925,,47.28834150640046,2.0799114770877978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,4817.658825542908,False,False,False,False,3281.402905880342,False,False,False,False
2025-06-27 17:30:00+00:00,4.075,4.08,4.07,4.08,204.0,4.089833973113438,,4.111502104193021,"rgba(239, 83, 80, 1.0)",,4.111502104193021,,45.784922577465274,0.5590511273535768,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5684.0,4831.090471658522,False,False,False,False,3233.691232920957,False,False,False,False
2025-06-27 17:35:00+00:00,4.075,4.08,4.075,4.08,90.0,4.089826969875347,,4.111413828387531,"rgba(239, 83, 80, 1.0)",,4.111413828387531,,44.554852544700125,-0.6959856407747225,False,True,False,True,False,0.0,4.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5684.0,4844.3138751987,False,False,False,False,3184.9518339609426,False,False,False,False
2025-06-27 17:40:00+00:00,4.075,4.085,4.075,4.075,1216.0,4.089733177642219,,4.110265640175239,"rgba(239, 83, 80, 1.0)",,4.110265640175239,,43.228944955067405,-2.0498306765078596,False,True,False,True,False,0.0,4.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,4838.479551552208,False,False,False,False,3154.425448938292,False,False,False,False
2025-06-27 17:45:00+00:00,4.075,4.075,4.065,4.075,457.0,4.08967793983185,,4.109768552385155,"rgba(239, 83, 80, 1.0)",,4.109768552385155,,42.14411147264063,-3.1719607294874237,False,True,False,True,False,0.0,4.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,4832.735682535895,False,False,False,False,3112.6048993423497,False,False,False,False
2025-06-27 17:50:00+00:00,4.075,4.075,4.075,4.075,100.0,4.08966812640681,,4.109670860760331,"rgba(239, 83, 80, 1.0)",,4.109670860760331,,41.25652044156419,-4.109973529758044,False,True,False,True,False,0.0,4.103899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,4827.080865752392,False,False,False,False,3065.8978466393673,False,False,False,False
2025-06-27 17:55:00+00:00,4.075,4.075,4.065,4.07,490.0,4.089603902883291,,4.109132033675345,"rgba(239, 83, 80, 1.0)",,4.109132033675345,,40.1895320714,-5.23212894215137,False,True,False,True,False,0.0,4.1042000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,4813.916821322122,False,False,False,False,3025.9614459162763,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.065,4.07,754.0,4.0894975599082315,,4.10829678452163,"rgba(239, 83, 80, 1.0)",,4.10829678452163,,39.31654158672021,-6.169398406360855,False,True,False,True,False,0.0,4.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,4800.956870603949,False,False,False,False,2990.737237452458,False,False,False,False
2025-06-27 18:05:00+00:00,4.065,4.065,4.065,4.065,1400.0,4.089272241712326,,4.106711224388682,"rgba(239, 83, 80, 1.0)",,4.106711224388682,,38.26081808285219,-7.2906567786010825,False,True,False,True,False,0.0,4.1048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,4766.492422997686,False,False,False,False,2966.0746446237376,False,False,False,False
2025-06-27 18:10:00+00:00,4.065,4.07,4.065,4.07,311.0,4.089229547068786,,4.106401574595298,"rgba(239, 83, 80, 1.0)",,4.106401574595298,,38.03832299214062,-7.604045511358251,False,True,False,True,False,0.0,4.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,4737.384013338808,False,False,False,False,2924.910696645075,False,False,False,False
2025-06-27 18:15:00+00:00,4.065,4.07,4.06,4.06,1700.0,4.088944096828227,,4.104582229295633,"rgba(239, 83, 80, 1.0)",,4.104582229295633,,37.178110148664196,-8.555652134552332,False,True,False,True,False,0.0,4.104699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,4682.370307705648,False,False,False,False,2905.9198331311977,False,False,False,False
2025-06-27 18:20:00+00:00,4.065,4.065,4.055,4.06,973.0,4.0887626343982095,,4.103529762943178,"rgba(239, 83, 80, 1.0)",,4.103529762943178,,36.4742996403653,-9.355039666341398,False,True,False,True,False,0.0,4.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,4628.209527741219,False,False,False,False,2875.9520837803266,False,False,False,False
2025-06-27 18:25:00+00:00,4.055,4.06,4.055,4.055,143.0,4.08873308828105,,4.103367727734836,"rgba(239, 83, 80, 1.0)",,4.103367727734836,,35.576744073801926,-10.344792561867848,False,True,False,True,False,0.0,4.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,4572.671395528177,False,False,False,False,2833.580733644197,False,False,False,False
2025-06-27 18:30:00+00:00,4.055,4.055,4.045,4.045,7188.0,4.0869463705964275,,4.095219143926706,"rgba(239, 83, 80, 1.0)",,4.095219143926706,,34.26414328737684,-11.733479794803571,False,True,False,True,False,0.0,4.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,4406.552459163398,False,False,False,False,2901.091109866768,False,False,False,False
2025-06-27 18:35:00+00:00,4.045,4.045,4.045,4.045,111.0,4.086917742662732,,4.0951045897143965,"rgba(239, 83, 80, 1.0)",,4.0951045897143965,,33.19019718939268,-12.876861300700014,False,True,False,True,False,0.0,4.103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,4243.009010184121,False,False,False,False,2857.8338833572057,False,False,False,False
2025-06-27 18:40:00+00:00,4.045,4.045,4.04,4.045,4684.0,4.085697658435133,,4.078752528627857,"rgba(239, 83, 80, 1.0)",,4.078752528627857,,32.31151401831473,-13.824756072153647,False,True,False,True,False,0.0,4.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,4082.0011185533585,False,False,False,False,2886.1465363284115,False,False,False,False
2025-06-27 18:45:00+00:00,4.045,4.06,4.045,4.06,10357.0,4.083908296328815,,4.076426141224076,"rgba(239, 83, 80, 0.75)",,4.076426141224076,,33.55990273261607,-13.824756072153647,False,True,False,True,True,0.0,4.1015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,4084.063116715322,False,False,False,False,3001.9737218116916,False,False,False,False
2025-06-27 18:50:00+00:00,4.055,4.06,4.055,4.06,1511.0,4.083692640668484,,4.076125765928916,"rgba(239, 83, 80, 0.75)",,4.076125765928916,,34.5813116806808,-13.824756072153647,False,True,False,True,True,0.0,4.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,4086.093145913534,False,False,False,False,2978.8578501556963,False,False,False,False
2025-06-27 18:55:00+00:00,4.055,4.06,4.055,4.06,911.0,4.0835643677969475,,4.075941514673378,"rgba(239, 83, 80, 0.75)",,4.075941514673378,,35.417009910915574,-13.824756072153647,False,True,False,True,True,0.0,4.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,4088.0917017908437,False,False,False,False,2946.7980385253754,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.07,4.055,4.07,4388.0,4.083122826226393,,4.075700087767015,"rgba(239, 83, 80, 0.5)",,4.075700087767015,,37.271645091995445,-16.398306864388445,False,False,False,True,True,0.0,4.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,4158.090280057652,False,False,False,False,2969.1422549823465,False,False,False,False
2025-06-27 19:05:00+00:00,4.065,4.08,4.065,4.065,4130.0,4.082835491983043,,4.075777061309011,"rgba(239, 83, 80, 0.5)",,4.075777061309011,,38.350121264120546,-15.293850152743019,True,False,False,True,True,0.0,4.097799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,4162.972601297069,False,False,False,False,2987.140049478744,False,False,False,False
2025-06-27 19:10:00+00:00,4.065,4.075,4.065,4.065,0.0,4.082835491983043,,4.075777061309011,"rgba(239, 83, 80, 0.5)",,4.075777061309011,,39.23251085949563,-14.380448294049081,True,False,False,True,True,0.0,4.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,4167.7792276335485,False,False,False,False,2940.827800649616,False,False,False,False
2025-06-27 19:15:00+00:00,4.065,4.065,4.065,4.065,0.0,4.082835491983043,,4.075777061309011,#000000,,4.075777061309011,,39.95446598298434,-13.618902299441324,True,False,False,False,True,0.0,4.0953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,4172.511332631478,False,False,False,False,2895.23357118218,False,False,False,False
