date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,,,,,,7.225287912633409,7.225287912633409,7.225287912633409,7.222267799950729,7.46627702978376,7.1596021660581695,7.154090537069962,7.044316375058456,7.044316375058456,7.044316375058456,7.040255390900847,6.814533490246754,6.57451796370955,6.57451796370955,6.57451796370955,6.57451796370955,6.547449898671471,6.516064641114298,6.513413631022327,6.213435511716325,,8.563474347161236,6.631646550504432,6.887713740722421,"rgba(38, 166, 154, 1.0)",0.8840349499836333,7.204925204464092,0.5373936805832201,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230475384009647,0.0,0.0,0.0,0.0,0,1.0041867954911434,0.9388083735909823,False,False,False,False,0.18082619665581642,0.17013251936065898,False,False,False,False,-20687.0,-21600.62808357868,False,False,False,False,337.29644354159626,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,,,,,,7.225287912633409,7.225287912633409,7.225287912633409,7.222267799950729,7.46627702978376,7.1596021660581695,7.154090537069962,7.044316375058456,7.044316375058456,7.044316375058456,7.040255390900847,6.814533490246754,6.57451796370955,6.57451796370955,6.57451796370955,6.57451796370955,6.547449898671471,6.516064641114298,6.513413631022327,6.213435511716325,,8.563474347161236,6.631646550504432,6.887713740722421,"rgba(38, 166, 154, 1.0)",0.8709699366972452,7.204925204464092,0.5454548722283243,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230475384009637,0.0,0.0,0.0,0.0,0,0.9948169744088112,0.9397473275024296,False,False,False,False,0.18082619665581642,0.17547935800823772,False,False,False,False,-20687.0,-21586.463307089085,False,False,False,False,332.06704131614515,False,False,False,False
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,,,7.553333333333334,7.553333333333334,7.553333333333334,7.553333333333334,7.651818181818182,7.7543675632797315,7.115767732309136,7.1142543363239,7.058471169584401,6.978417940018539,6.978417940018539,6.978417940018539,6.963871998181866,6.723263744804034,6.723263744804034,6.723263744804034,6.718912811994209,6.560860866164579,6.408518829635051,6.17088419989667,6.170868570730769,6.031187241239723,6.031187241239723,6.083095424377116,6.162622785786191,6.164089194143111,6.19865569453802,6.162936601647481,6.162936601647481,7.2229750407503905,8.563464392532104,,,,,,,,7.225775712515491,7.225775712515491,7.225775712515491,7.222756457564578,7.466283118275808,7.159624451676806,7.154113070880954,7.044343320716765,7.044343320716765,7.044343320716765,7.04028249557569,6.814567585029305,6.574555366616354,6.574555366616354,6.574555366616354,6.574555366616354,6.547487647139766,6.516102794227633,6.513451817035705,6.213474497366813,,8.563464392532104,6.852602693614492,6.887836125046762,"rgba(38, 166, 154, 0.75)",0.8545183459723826,7.310259128348221,0.21034173519966542,66.03365953111427,14.193706259608192,True,False,True,False,False,11.15775312987287,0.0,0.0,0.0,0.0,0,0.9845410628019324,0.9388083735909822,False,False,False,False,0.16193477558716504,0.16870706679770137,False,False,False,False,-20689.0,-21572.549147289254,False,False,False,False,326.9497228461274,False,False,False,False
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,,,,,,7.265361546499479,7.265361546499479,7.265361546499479,7.262565939771549,7.466387550409631,7.161863519273101,7.15638447526972,7.047196190826783,7.047196190826783,7.047196190826783,7.043156166085002,6.818374629102812,6.578851787762967,6.578851787762967,6.578851787762967,6.578851787762967,6.551833818915285,6.520506675942198,6.517860406462461,6.2180581163873905,,8.562129332985553,6.838786012819539,6.898503583032491,"rgba(38, 166, 154, 0.75)",0.8368857812214187,7.298445952452812,0.2587617718049068,63.3123707358149,20.437734065566033,True,False,True,False,False,11.451569009055447,0.0,0.0,0.0,0.0,0,0.975375759513911,0.9472337703869522,False,False,False,False,0.1372489022762589,0.15297798453698014,False,False,False,False,-20439.0,-21554.974741904924,False,False,False,False,325.7567038872727,False,False,False,False
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,,,,,,7.265361546499479,7.265361546499479,7.265361546499479,7.262565939771549,7.466387550409631,7.161863519273101,7.15638447526972,7.047196190826783,7.047196190826783,7.047196190826783,7.043156166085002,6.818374629102812,6.578851787762967,6.578851787762967,6.578851787762967,6.578851787762967,6.551833818915285,6.520506675942198,6.517860406462461,6.2180581163873905,,8.562129332985553,6.838786012819539,6.898503583032491,"rgba(38, 166, 154, 0.75)",0.8177037448943157,7.298445952452812,0.2648319136353918,61.498178205615325,18.626671954872776,True,False,True,False,False,11.451569009055447,0.0,0.0,0.0,0.0,0,0.9871465295629819,0.9469794344473006,False,False,False,False,0.14808847198704053,0.15053322826201032,False,False,False,False,-20439.0,-21537.672807921903,False,False,False,False,320.70621235413665,False,False,False,False
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,,,,,,7.265361546499479,7.265361546499479,7.265361546499479,7.262565939771549,7.466387550409631,7.161863519273101,7.15638447526972,7.047196190826783,7.047196190826783,7.047196190826783,7.043156166085002,6.818374629102812,6.578851787762967,6.578851787762967,6.578851787762967,6.578851787762967,6.551833818915285,6.520506675942198,6.517860406462461,6.2180581163873905,,8.562129332985553,6.838786012819539,6.898503583032491,"rgba(38, 166, 154, 0.75)",0.7968603481251835,7.298445952452812,0.2717590956265879,60.288716518815605,17.255020155266777,True,False,True,False,False,11.451569009055447,0.0,0.0,0.0,0.0,0,0.9899741267787839,0.9453428201811124,False,False,False,False,0.14808847198704053,0.14931085012452544,False,False,False,False,-20439.0,-21520.639120977376,False,False,False,False,315.7340230153128,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,,,7.504327651515151,7.504327651515151,7.504327651515151,7.504327651515151,7.544515905947442,7.748205083116458,7.119486786532022,7.117984415584415,7.062594477640879,6.9830694124885175,6.9830694124885175,6.9830694124885175,6.968604331973336,6.729065624933654,6.729065624933654,6.729065624933654,6.724721740723517,6.567066508760057,6.414859953474013,6.17742664516732,6.177411000967457,6.037359503027254,6.037359503027254,6.088712343671176,6.16763216109712,6.16908776006139,6.203101809052071,6.167286500228588,6.167286500228588,7.223547246926434,8.56164049831364,,,,,,,,7.283235988200592,7.283235988200592,7.283235988200592,7.280499511241449,7.466739731232942,7.16300256877306,7.157535652740905,7.048562892834353,7.048562892834353,7.048562892834353,7.044530651591685,6.8200912531282425,6.580729753838562,6.580729753838562,6.580729753838562,6.580729753838562,6.553728717719285,6.522421423872522,6.519776768340144,6.220012544387833,,8.56164049831364,6.844306243161474,6.903332724074356,"rgba(38, 166, 154, 0.75)",0.7759682588473018,7.307899836887619,0.36998957088640116,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430609771331884,0.0,0.0,0.0,0.0,0,0.9855212355212354,0.9385456885456884,False,False,False,False,0.15599340877376666,0.15265212944914605,False,False,False,False,-20339.0,-21502.31913460563,False,False,False,False,312.3893094801916,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,,,7.497101769911503,7.497101769911503,7.497101769911503,7.497101769911503,7.531998854524629,7.746273544271381,7.120447949928585,7.118948784367189,7.0636731976161595,6.9843016569569505,6.9843016569569505,6.9843016569569505,6.969860386340751,6.730638898893386,6.730638898893386,6.730638898893386,6.7262973744533054,6.568763822175523,6.41660478030203,6.179238798655838,6.1792231509873385,6.039074791614345,6.039074791614345,6.090272500620473,6.169022034163254,6.170474603580198,6.204335089748947,6.168494170184923,6.168494170184923,7.223691483115631,8.56110461867232,,,,,,,,7.2937335190343555,7.2937335190343555,7.2937335190343555,7.29109048938135,7.466756693175427,7.16386512039495,7.158411035251497,7.049669596226449,7.049669596226449,7.049669596226449,7.045645627224239,6.821579275905119,6.582417485966142,6.582417485966142,6.582417485966142,6.582417485966142,6.555436699910688,6.524152864925336,6.521510124553864,6.2218216068297005,,8.56110461867232,6.843680140353286,6.906507441359958,"rgba(38, 166, 154, 0.5)",0.7570249261011909,7.30824451534658,0.1344149725392513,56.56803026724499,13.30969419580002,False,False,True,False,False,9.363657569241422,0.0,0.0,0.0,0.0,0,0.9790143084260731,0.939268680445151,False,False,False,False,0.14562198777955454,0.14913705861435028,False,False,False,False,-20439.0,-21485.833566627247,False,False,False,False,309.0964519688708,False,False,False,False
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,,,,,,7.301313444709627,7.301313444709627,7.301313444709627,7.2990110847189245,7.46552907168251,7.165384878296614,7.159971811524111,7.0519819971797615,7.0519819971797615,7.0519819971797615,7.047984623619709,6.825152271215146,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.559828843164829,6.528629211716614,6.525993371486526,6.226677891626371,,8.559316041479493,6.833967859651225,6.9105497037541115,#000000,0.7360077665569892,7.294896672095878,0.02731401598948437,51.26656224470949,8.297370237383682,False,False,False,False,False,7.840957348601183,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9513274336283185,False,False,False,False,0.11811016092665824,0.13362360977050425,False,False,False,False,-20739.0,-21474.25475164078,False,False,False,False,308.9554217057875,False,False,False,False
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,,,,,,7.301313444709627,7.301313444709627,7.301313444709627,7.2990110847189245,7.46552907168251,7.165384878296614,7.159971811524111,7.0519819971797615,7.0519819971797615,7.0519819971797615,7.047984623619709,6.825152271215146,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.559828843164829,6.528629211716614,6.525993371486526,6.226677891626371,,8.559316041479493,6.833967859651225,6.9105497037541115,"rgba(239, 83, 80, 1.0)",0.7134757772233478,7.294896672095878,0.028176608857498883,47.73225022968582,5.020309305191674,False,True,False,True,False,7.840957348601183,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9573324905183311,False,False,False,False,0.10881811786266607,0.12122086381658516,False,False,False,False,-20739.0,-21462.85545316573,False,False,False,False,304.16541516771326,False,False,False,False
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,,,,,,7.301313444709627,7.301313444709627,7.301313444709627,7.2990110847189245,7.46552907168251,7.165384878296614,7.159971811524111,7.0519819971797615,7.0519819971797615,7.0519819971797615,7.047984623619709,6.825152271215146,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.5867361725906814,6.559828843164829,6.528629211716614,6.525993371486526,6.226677891626371,,8.559316041479493,6.833967859651225,6.9105497037541115,"rgba(239, 83, 80, 1.0)",0.6895326332031197,7.294896672095878,0.09441660157793334,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433543105926578,0.0,0.0,0.0,0.0,0,0.9732114717932555,0.9574535140245823,False,False,False,False,0.11762061343914239,0.11942073862786377,False,False,False,False,-20739.0,-21451.632888000368,False,False,False,False,299.449672296896,False,False,False,False
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,,,,,,7.303299512348594,7.303299512348594,7.303299512348594,7.301013777986537,7.4655381725738525,7.165591773057501,7.160181722776104,7.052246358016688,7.052246358016688,7.052246358016688,7.0482509340028825,6.82550674041833,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.560235814159947,6.529041790575662,6.52640640839971,6.227109467909617,,8.559188497780474,6.834419126538722,6.911203371170335,#000000,0.6646337811628591,7.29562639810667,0.29245218555284647,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121086857275458,0.0,0.0,0.0,0.0,0,0.9735778675784892,0.9443580976064657,False,False,False,False,0.13921727756339,0.12931900809562688,False,False,False,False,-20715.0,-21440.21222307013,False,False,False,False,295.17913474190533,False,False,False,False
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,,,,,,7.303299512348594,7.303299512348594,7.303299512348594,7.301013777986537,7.4655381725738525,7.165591773057501,7.160181722776104,7.052246358016688,7.052246358016688,7.052246358016688,7.0482509340028825,6.82550674041833,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.560235814159947,6.529041790575662,6.52640640839971,6.227109467909617,,8.559188497780474,6.834419126538722,6.911203371170335,"rgba(38, 166, 154, 0.5)",0.6331320471978699,7.29562639810667,0.30700325904144876,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121086857275479,0.0,0.0,0.0,0.0,0,0.9811441355065517,0.9737935442633427,False,False,False,False,0.1431572616984127,0.1362381348970198,False,False,False,False,-20715.0,-21428.968622712455,False,False,False,False,290.6027140482324,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,,,,,,7.303299512348594,7.303299512348594,7.303299512348594,7.301013777986537,7.4655381725738525,7.165591773057501,7.160181722776104,7.052246358016688,7.052246358016688,7.052246358016688,7.0482509340028825,6.82550674041833,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.5871383026126695,6.560235814159947,6.529041790575662,6.52640640839971,6.227109467909617,,8.559188497780474,6.834419126538722,6.911203371170335,"rgba(38, 166, 154, 0.5)",0.6177591370033536,7.29562639810667,0.31464302225654533,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121086857275458,0.0,0.0,0.0,0.0,0,0.9558964525407478,0.9737935442633427,False,False,False,False,0.1431572616984127,0.13969769829771625,False,False,False,False,-20715.0,-21417.89934174017,False,False,False,False,286.09724561337606,False,False,False,False
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,,,7.4317625,7.4317625,7.4317625,7.4317625,7.462734767025091,7.73679634049324,7.122578424216209,7.121091393638189,7.066248628168278,6.987456311407787,6.987456311407787,6.987456311407787,6.973108203998452,6.735149144391402,6.735149144391402,6.735149144391402,6.730819896413566,6.5738117341485856,6.421919337010529,6.184900721770148,6.184885071084545,6.044495039717984,6.044495039717984,6.095186593999324,6.173374711520761,6.174817301708529,6.2081875773107615,6.172278769365177,6.172278769365177,7.223940221963091,8.559030750555008,,,,,,,,7.302366620003112,7.302366620003112,7.302366620003112,7.3001106982505055,7.465337699155183,7.1656279116966015,7.160221345182567,7.0523507175751945,7.0523507175751945,7.0523507175751945,7.048357563528815,6.825721255513264,6.587424142625039,6.587424142625039,6.587424142625039,6.587424142625039,6.560528543962139,6.5293423596510305,6.526707621598147,6.2274521590734775,,8.559030750555008,6.833252490812818,6.911162787042339,"rgba(239, 83, 80, 1.0)",0.6070566858371604,7.293779057633254,-0.34392020136527784,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.531237530803601,0.0,0.0,0.0,0.0,0,0.9317757009345795,0.974454828660436,False,False,False,False,0.10344715810438462,0.12157242820105044,False,False,False,False,-20739.0,-21407.3737705504,False,False,False,False,282.03372242557174,False,False,False,False
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,,,,,,7.278654218533888,7.278654218533888,7.278654218533888,7.276745179063363,7.461944126042297,7.165060943223442,7.159695479452053,7.052598036691897,7.052598036691897,7.052598036691897,7.048631778166,6.827300370095116,6.589928500986194,6.589928500986194,6.589928500986194,6.589928500986194,6.5631210103202795,6.532034518419644,6.529407988330843,6.230745073038886,,8.557105999261479,6.8170848858579225,6.907407861788703,"rgba(239, 83, 80, 1.0)",0.5969865617873925,7.266748198450166,-0.2793165024534529,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.739732668841114,0.0,0.0,0.0,0.0,0,0.9535475660197265,0.997772828507795,False,False,False,False,0.06357489471182212,0.09257366145643628,False,False,False,False,-20472.0,-21392.871851627136,False,False,False,False,281.80064145773343,False,False,False,False
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,,,,,,7.278654218533888,7.278654218533888,7.278654218533888,7.276745179063363,7.461944126042297,7.165060943223442,7.159695479452053,7.052598036691897,7.052598036691897,7.052598036691897,7.048631778166,6.827300370095116,6.589928500986194,6.589928500986194,6.589928500986194,6.589928500986194,6.5631210103202795,6.532034518419644,6.529407988330843,6.230745073038886,,8.557105999261479,6.8170848858579225,6.907407861788703,"rgba(239, 83, 80, 1.0)",0.5879754392122978,7.266748198450166,-0.7938226111544086,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512956603184516,0.97377458632532,False,False,False,False,0.008932195436710616,0.05075292844657345,False,False,True,False,-20472.0,-21378.594768656174,False,False,False,False,277.4316392645903,False,False,False,False
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,,,,,,7.278654218533888,7.278654218533888,7.278654218533888,7.276745179063363,7.461944126042297,7.165060943223442,7.159695479452053,7.052598036691897,7.052598036691897,7.052598036691897,7.048631778166,6.827300370095116,6.589928500986194,6.589928500986194,6.589928500986194,6.589928500986194,6.5631210103202795,6.532034518419644,6.529407988330843,6.230745073038886,,8.557105999261479,6.8170848858579225,6.907407861788703,"rgba(239, 83, 80, 1.0)",0.5787119746033661,7.266748198450166,-0.8065293599118342,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578748821125433,0.9735932096824896,False,False,True,False,0.008932195436710616,0.029842561941642032,False,False,True,False,-20472.0,-21364.53903580879,False,False,False,False,273.13037353955787,False,False,False,False
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,,,,,,7.278654218533888,7.278654218533888,7.278654218533888,7.276745179063363,7.461944126042297,7.165060943223442,7.159695479452053,7.052598036691897,7.052598036691897,7.052598036691897,7.048631778166,6.827300370095116,6.589928500986194,6.589928500986194,6.589928500986194,6.589928500986194,6.5631210103202795,6.532034518419644,6.529407988330843,6.230745073038886,,8.557105999261479,6.8170848858579225,6.907407861788703,"rgba(239, 83, 80, 1.0)",0.5691838474974759,7.266748198450166,-0.8200306465166096,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577952755905513,0.9666141732283465,False,False,True,False,0.008932195436710616,0.019387378689176324,False,False,True,False,-20472.0,-21350.701221300125,False,False,False,False,268.89579410483606,False,False,False,False
