date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,1.9368990856946648
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,1.9368990856946648
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,1.9368990856946648
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,0,,,1.9400915670347456
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,0,,,1.9400915670347456
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,0,,,1.939717771165623
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,0,,,1.9391566022345288
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,0,,,1.938270458805442
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0,,,1.938270458805442
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,0,,,1.9491013530791965
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,0,,,1.9500520796262168
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9500520796262168
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9500520796262168
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9500520796262168
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9500520796262168
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,0,,,1.9500520796262168
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,0,,,1.9500608969024833
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9500608969024833
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9500608969024833
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9500608969024833
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,0,,,2.005320440439234
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,0,,,2.0137250200734687
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,0,,,2.0058851828468347
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0,,,2.0058851828468347
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0058851828468347
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,0,,,2.0121148781503466
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,2.0121148781503466
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,0,,,2.006301228189539
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,2.006301228189539
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,2.006301228189539
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.006301228189539
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.006301228189539
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.006301228189539
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.006301228189539
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.006301228189539
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.006301228189539
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.006301228189539
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.006301228189539
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.006301228189539
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,7,0.7081754399789334,4.957228079852534,2.006301228189539
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,8,0.6694559721757349,5.3556477774058795,2.0315755857097826
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,8,0.6726797725689122,5.381438180551298,2.0315755857097826
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,8,0.6762135058857168,5.409708047085735,2.0315755857097826
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,8,0.6754151726811513,5.40332138144921,2.0315755857097826
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,8,0.682455562056163,5.459644496449304,2.0315755857097826
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,8,0.6968118716478255,5.574494973182604,2.0190338576480515
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,9,0.6537831980255887,5.884048782230298,2.0190338576480515
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,9,0.6538461288255032,5.884615159429528,2.0190338576480515
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,9,0.6545754141595023,5.891178727435521,2.0190338576480515
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,9,0.6553176013845051,5.897858412460546,2.0190338576480515
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,9,0.6560728112645875,5.904655301381288,2.0190338576480515
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,9,0.6743928950895294,6.069536055805765,2.0190338576480515
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,10,0.6455688837219211,6.455688837219212,2.0190338576480515
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,10,0.6665179481299311,6.665179481299312,2.0190338576480515
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,10,0.6669492368493868,6.669492368493868,2.0190338576480515
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,10,0.6604867794921189,6.604867794921189,2.0476753475815426
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,10,0.7112191902110985,7.112191902110984,2.0476753475815426
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,9,0.7708014597584254,6.937213137825829,2.0365010914162887
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,3,0.25939220309266126,0.7781766092779838,2.0365010914162887
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,1,0.22570500092423,0.22570500092423,2.0470004366355465
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,0,,,2.298407816556698
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0,,,2.298407816556698
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,0,,,3.064451809757832
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,0,,,3.083779140453678
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,0,,,3.66145076621415
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,0,,,3.6664095399879844
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,0,,,3.6664095399879844
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,0,,,4.359021170235311
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,0,,,4.359021170235311
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,0,,,4.472307434934461
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,0,,,4.472307434934461
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,0,,,4.472307434934461
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,0,,,4.472307434934461
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,0,,,4.6934564554786835
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0,,,4.6934564554786835
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,0,,,4.8302346862995424
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,0,,,5.2411971944618365
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,0,,,5.491005243862458
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,0,,,5.491005243862458
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,0,,,5.6439832054144805
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0,,,5.6439832054144805
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0,,,5.6439832054144805
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,0,,,5.731046953701511
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0,,,5.731046953701511
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0,,,5.731046953701511
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0,,,5.731046953701511
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0,,,5.731046953701511
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0,,,5.731046953701511
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0,,,5.731046953701511
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0,,,5.731046953701511
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,0,,,5.699425500057931
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0,,,5.699425500057931
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,0,,,5.697509890646745
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,1,0.2694103913767701,0.2694103913767701,5.549956072460693
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,1,0.27013928958959277,0.27013928958959277,5.549956072460693
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,1,0.2709008365775971,0.2709008365775971,5.549956072460693
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,1,0.27175662280203683,0.27175662280203683,5.549956072460693
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,1,0.2726973816412454,0.2726973816412454,5.549956072460693
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,1,0.2736845798446097,0.2736845798446097,5.549956072460693
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,1,0.2746515891524525,0.2746515891524525,5.549956072460693
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,1,0.2756549520321363,0.2756549520321363,5.549956072460693
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,1,0.2766957187234895,0.2766957187234895,5.549956072460693
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,1,0.27777499931001975,0.27777499931001975,5.549956072460693
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,1,0.27886756110241484,0.27886756110241484,5.549956072460693
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,1,0.2798770721543321,0.2798770721543321,5.520839173746847
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,1,0.2801564793251891,0.2801564793251891,5.951763216202076
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,2,0.29023558313165765,0.5804711662633153,6.049696428264178
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,2,0.2906459003362812,0.5812918006725624,6.049696428264178
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,2,0.2911576955348225,0.582315391069645,6.049696428264178
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,2,0.29153076432934155,0.5830615286586831,6.049696428264178
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,2,0.2920491497509986,0.5840982995019972,6.049696428264178
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,2,0.29326084701690824,0.5865216940338165,6.049449492758292
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,2,0.2945514230167074,0.5891028460334148,6.049449492758292
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,2,0.2959237535618143,0.5918475071236285,6.049449492758292
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,2,0.2974942311379185,0.594988462275837,6.031869468642673
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,2,0.2991827773983817,0.5983655547967635,6.026023278060704
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,2,0.30095671045899924,0.6019134209179985,6.021433261967784
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,2,0.3027819277444537,0.6055638554889075,6.02021849105236
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,2,0.3047525123649865,0.609505024729973,6.016977568325985
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,2,0.3068141111244813,0.6136282222489626,6.016977568325985
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,2,0.3086348423813252,0.6172696847626504,6.016977568325985
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,2,0.31073905186795514,0.6214781037359103,6.016977568325985
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,2,0.31288791221356793,0.6257758244271359,6.008725982288253
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,2,0.3151494358359631,0.6302988716719262,6.008725982288253
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,2,0.3174373386592141,0.6348746773184282,6.008725982288253
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,2,0.31975812204557363,0.6395162440911473,6.008725982288253
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,2,0.3222972780595737,0.6445945561191474,6.008725982288253
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,2,0.3251384954941869,0.6502769909883738,6.008725982288253
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,2,0.327770291648808,0.655540583297616,6.008725982288253
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,3,0.28906038975638365,0.8671811692691509,6.008725982288253
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,3,0.2915918093485901,0.8747754280457702,6.337697875509215
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,3,0.2942842418046226,0.8828527254138678,6.337697875509215
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,3,0.2972210300501318,0.8916630901503954,6.337697875509215
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,3,0.300348584819983,0.901045754459949,6.337697875509215
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,3,0.30383315433870633,0.9114994630161191,6.239759140861186
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,4,0.28527277864155975,1.141091114566239,6.239759140861186
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,4,0.2887952505416995,1.155181002166798,6.239759140861186
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,4,0.2925275562304873,1.1701102249219493,6.239759140861186
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,4,0.2964875835144977,1.1859503340579909,6.239759140861186
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,4,0.3006955056503716,1.2027820226014865,6.239759140861186
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,4,0.3041119130870402,1.2164476523481609,6.006603226801442
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.30730112955795086,1.2292045182318034,6.006603226801442
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.3106115551956066,1.2424462207824265,6.006603226801442
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.3140506749302525,1.25620269972101,6.006603226801442
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.3176266380092285,1.270506552036914,6.006603226801442
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,4,0.3219197153614159,1.2876788614456636,5.330395647231674
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,4,0.3264215673132413,1.3056862692529652,5.330395647231674
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,4,0.33114889848133616,1.3245955939253446,5.330395647231674
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,4,0.33612034769004284,1.3444813907601714,5.330395647231674
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,4,0.34178563139444285,1.3671425255777714,5.2770801826899785
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4,0.34779298387988167,1.3911719355195267,5.2770801826899785
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4,0.3540535803752176,1.4162143215008705,5.2770801826899785
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4,0.3607143920416924,1.4428575681667697,5.2770801826899785
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,4,0.36799038824285435,1.4719615529714174,5.154781169856976
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.37578540311998143,1.5031416124799257,5.154781169856976
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.3834807774586877,1.5339231098347508,5.154781169856976
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.3917295944884488,1.5669183779537952,5.154781169856976
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4012004460349348,1.6048017841397393,5.154781169856976
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4011377180817622,1.6045508723270487,5.154781169856976
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4006929450233683,1.602771780093473,5.154781169856976
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4014410563067576,1.6057642252270303,5.154781169856976
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.40184255370680966,1.6073702148272386,5.154781169856976
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.40199743821203826,1.607989752848153,5.154781169856976
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4031897389113232,1.6127589556452928,5.154781169856976
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.40557849430167053,1.6223139772066821,5.154781169856976
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4081994481644822,1.632797792657929,5.154781169856976
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4119819344097651,1.6479277376390604,5.154781169856976
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.41599775905859426,1.663991036234377,5.154781169856976
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.4204450275772038,1.6817801103088152,5.154781169856976
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,4,0.4230729070274135,1.692291628109654,3.9328237995407824
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,4,0.4261301948943897,1.7045207795775588,3.9328237995407824
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,4,0.42964370085936876,1.718574803437475,3.9328237995407824
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,4,0.4336114331280442,1.7344457325121767,3.8405266727866176
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.43838228925041833,1.7535291570016733,3.8405266727866176
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.44375382740140823,1.775015309605633,3.8405266727866176
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.44941565613273793,1.7976626245309517,3.8405266727866176
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.47115017833075856,1.8846007133230342,3.8405266727866176
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.49752046535912864,1.9900818614365146,3.8405266727866176
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.5256499948336517,2.102599979334607,3.8405266727866176
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.541226785721198,2.164907142884792,3.8405266727866176
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.5592040877797992,2.236816351119197,3.8405266727866176
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.5801369039536524,2.3205476158146094,3.8405266727866176
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.5884404733586842,2.353761893434737,3.8405266727866176
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.5977698623113985,2.391079449245594,3.8405266727866176
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.6082515114440424,2.4330060457761697,3.8405266727866176
