date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_481,aVWAP_valley_443,aVWAP_OB_bull_808,aVWAP_OB_bull_780,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,307.9954500136514,,306.57131531558156,302.7353560519024,300.7395927976984,299.4361344630721,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,298.50972604276035,292.23135693555867,290.65696474803434,286.32193949404723,306.57131531558156,302.7353560519024,295.972152341649,292.23135693555867,283.05155550554423,298.7528275356143,307.9954500136514,298.0418565757652,"rgba(38, 166, 154, 1.0)",5.187317223960749,302.39594983896154,0.7718922880874373,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371456900011491,304.85110000000003,300.6427,0.0,0.0,0.0,0.0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,134921.0,95457.57401174451,False,False,False,False,4692.360673275475,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,307.713151683673,,306.52524063272676,302.7396123991559,300.7544162436548,299.4559244046085,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,298.5183611387499,292.2459194590124,290.67290911747045,286.340657417721,306.52524063272676,302.7396123991559,295.9828946540009,292.2459194590124,283.07185274340657,298.7403578166458,307.713151683673,298.05014290379756,#000000,5.153791790501218,302.3733371289492,0.14875705154869137,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583874066529582,304.8424,300.68385,0.0,0.0,0.0,0.0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,132489.0,96031.70464722134,False,False,False,False,4657.316321751824,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,307.41359167016134,,306.46947300967906,302.74046583288293,300.7674074991314,299.47460642505007,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,298.5267919550517,292.2610299016458,290.68954682012,286.3603888408755,306.46947300967906,302.74046583288293,295.9937852100593,292.2610299016458,283.0933521629093,298.72544091297016,307.41359167016134,298.0571216239555,#000000,5.117916117660134,302.34620675260936,0.07108229971477935,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.2818207900614347,304.81269999999995,300.72285,0.0,0.0,0.0,0.0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,129846.0,96555.95728834969,False,False,False,False,4626.086611337068,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,307.1678521298264,,306.4186018039047,302.73868464505443,300.77634582393443,299.48856676621455,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,298.5333084239379,292.27338118789385,290.703212815007,286.3767371990097,306.4186018039047,302.73868464505443,296.0025057285387,292.27338118789385,283.11123783597344,298.71214945313295,307.1678521298264,298.061710785695,#000000,5.079961028794623,302.3217788737194,0.1098868914774075,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.588318414527059,304.7839,300.721375,0.0,0.0,0.0,0.0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,132092.0,97106.90368697992,False,False,False,False,4589.186043719439,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,306.9763141997159,,306.37641520320426,302.73827993398896,300.78518799104086,299.501767188708,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,298.53941167463466,292.28461823006825,290.71561548600783,286.39151222993684,306.37641520320426,302.73827993398896,296.0105247154888,292.28461823006825,283.12737185040834,298.7029265575039,306.9763141997159,298.06651212348754,#000000,4.986416592348719,302.30305862661976,0.09564812015747834,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026609104041867,304.8393,300.73145,0.0,0.0,0.0,0.0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,130083.0,97618.16099415852,False,False,False,False,4549.183159320688,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,306.5480830985371,,306.27046209242394,302.73098419918557,300.80023296205337,299.5273370053666,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,298.5518287490914,292.30930128398796,290.74303434161806,286.42454888617334,306.27046209242394,302.73098419918557,296.02765980558183,292.30930128398796,283.163638094075,298.67946540242,306.5480830985371,298.0741871181033,#000000,4.863048760115565,302.25587385024517,-0.07317916553991777,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,304.8573,300.73900000000003,0.0,0.0,0.0,0.0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,125442.0,98049.53834308629,False,False,False,False,4550.6066762304445,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,305.8181199607667,,306.0532429983655,302.6968136358799,300.80925510705197,299.55672050191254,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,298.56837068598014,292.34924886904486,290.78804147186776,286.4801131507282,306.0532429983655,302.6968136358799,296.0536658763942,292.34924886904486,283.22531036835665,298.6295464886216,305.8181199607667,298.0765792984566,#000000,4.746344812705822,302.15775248491013,-0.2607801442484102,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,304.84950000000003,300.7384,0.0,0.0,0.0,0.0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,117107.0,98345.0028648989,False,False,False,False,4609.27944094005,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,305.45612089831496,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.5622382320185,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,298.57335885058023,292.3667069277277,290.808109617456,286.50571806354463,305.92924998253693,302.66805929996923,296.06394049011584,292.3667069277277,283.25413908215444,298.7070366021518,305.45612089831496,298.22495915242587,#000000,4.626967798572568,302.11472094545184,-0.2884655790912633,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,304.8493,300.736125,0.0,0.0,0.0,0.0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,112947.0,98571.39041738109,False,False,False,False,4602.313868212297,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,305.2959833313406,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.5713726970734,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,298.5785515157875,292.37911283549477,290.8220796074146,286.5229592220976,305.86899884825556,302.6584417003061,296.07204343512916,292.37911283549477,283.2732772994925,298.7260912388107,305.2959833313406,298.25681323220135,#000000,4.493550505353501,302.1171262980119,-0.16181553921462122,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,304.85990000000004,300.73425,0.0,0.0,0.0,0.0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,115546.0,98834.56265897208,False,False,False,False,4571.254738472572,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,305.1338517503413,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.5844345300899,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,298.58558750425516,292.3946388479371,290.8394687025234,286.5442289211136,305.8036650181322,302.6499946403393,296.08244604376716,292.3946388479371,283.29679556478317,298.7401363627648,305.1338517503413,298.2834424065094,#000000,4.34812828635647,302.1133278704834,-0.07666008188611077,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,304.9286,300.75625,0.0,0.0,0.0,0.0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,118687.0,99142.35238518956,False,False,False,False,4549.08024640323,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,304.9107247890772,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.606880890923,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,298.5975209712737,292.42014016248686,290.8679650512317,286.57895728312644,305.70594094457687,302.63883560300917,296.09971645904693,292.42014016248686,283.33513622270743,298.7510817412278,304.9107247890772,298.31110723781,#000000,4.200970751180137,302.0979639823422,-0.056644998605464014,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,305.01189999999997,300.7808,0.0,0.0,0.0,0.0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,123780.0,99524.33141797732,False,False,False,False,4557.513110800079,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,304.6554100851663,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.6327623628484,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,298.61180508818137,292.45174936992925,290.90337990027496,286.62232427916456,305.5839775198058,302.6224234133676,296.12087703054465,292.45174936992925,283.38312315409087,298.7492452240079,304.6554100851663,298.32737630535365,#000000,4.0767216691339625,302.0641936455835,-0.08197607604996561,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,305.0887,300.79895,0.0,0.0,0.0,0.0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,117321.0,99800.24876033425,False,False,False,False,4586.993527686899,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,304.12183577431387,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.66888194186276,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,298.6355735099753,292.51449391651823,290.97450794775676,286.7111942342201,305.30199211497336,302.5644495538902,296.16064324055844,292.51449391651823,283.4823592081038,298.70751604877387,304.12183577431387,298.32077892552104,#000000,3.9610566681059782,301.9515249854587,-0.31848193327209634,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,305.1442,300.81269999999995,0.0,0.0,0.0,0.0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,103336.0,99855.06660901124,False,False,False,False,4732.699054389428,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,304.0750612694691,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.67418698136987,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,298.63879470691376,292.5221930546509,290.9831827465661,286.72192829734956,305.2735326893744,302.5594202444522,296.1656714449814,292.5221930546509,283.4942969664149,298.7061729123929,304.0750612694691,298.32268088688755,#000000,3.8349649469275637,301.94267658929687,-0.3083930637343617,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,305.2119,300.8277,0.0,0.0,0.0,0.0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,104994.0,99934.73999491803,False,False,False,False,4685.029301608196,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,304.02688159297327,301.2622600109475,305.24303853802826,302.5545131368303,300.8458693262767,299.6807027095585,299.25688326477257,300.2954286857351,300.0305252523778,299.59500511694915,298.8950650641994,298.64264216102384,292.53105471165117,290.993142694692,286.7342026103752,305.24303853802826,302.5545131368303,296.17152726878606,292.53105471165117,283.5079237962722,298.7058143250927,304.02688159297327,298.3257380916727,#000000,3.716132824750784,301.9341399095374,-0.07646118234659315,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,305.2833,300.8461,0.0,0.0,0.0,0.0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,106873.0,100042.30991747743,False,False,False,False,4641.524971350705,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,303.99766099675907,301.26171925879663,305.22487373802824,302.5510106932959,300.8467301256211,299.6837566999882,299.26039101653254,300.29661193213565,300.0318499745373,299.59655094519604,298.8971037673174,298.6445730514962,292.5358434484268,290.99855156299066,286.74092412447504,305.22487373802824,302.5510106932959,296.1746192279921,292.5358434484268,283.5154136679781,298.7045434223731,303.99766099675907,298.32646359563125,#000000,3.6058315505844565,301.9281067290915,-0.24075077188527721,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,305.2621,300.86035,0.0,0.0,0.0,0.0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,105822.0,100131.91751565607,False,False,False,False,4585.857917531314,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,303.9690879522747,301.269783925899,305.2062046690389,302.54800143748713,300.84842694124245,299.687832522243,299.2649119599238,300.2983598226205,300.03370384595115,299.59860067253413,298.89968245067666,298.6469889392786,292.5413997702646,291.00479616419483,286.74862006060636,305.2062046690389,302.54800143748713,296.1782926106343,292.5413997702646,283.5239582925809,298.7044267422824,303.9690879522747,298.32837951299723,#000000,3.5964985950453663,301.92295537265477,-0.039748485610903814,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,305.2241,300.884525,0.0,0.0,0.0,0.0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,107002.0,100238.43042239008,False,False,False,False,4533.053918809899,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,303.91958179593706,301.2702344607866,305.17438961992985,302.5419302580378,300.8501138931554,299.6934347299781,299.271320290883,300.30057198720027,300.0361616106602,299.60144784407885,298.9034134420613,298.65051942558813,292.55007526437515,291.0145897905399,286.7607811480125,305.17438961992985,302.5419302580378,296.1839099814342,292.55007526437515,283.5375058859415,298.70257103741494,303.91958179593706,298.32992741180624,#000000,3.609051496269045,301.91269260193326,-0.2418066361301322,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,305.1739,300.90105,0.0,0.0,0.0,0.0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,105101.0,100313.81909801194,False,False,False,False,4492.246881308971,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,303.75618001687485,301.27901058518074,305.0636552051035,302.5210968674015,300.8569356256643,299.7143037421461,299.29506619207467,300.3090281073124,300.04546555220577,299.61212493319897,298.91728647273976,298.6636329977341,292.5819031672867,291.0504937867267,286.8053209619496,305.0636552051035,302.5210968674015,296.20459731599743,292.5819031672867,283.5871078230859,298.69810028090666,303.75618001687485,298.33680887119465,#000000,3.617778993645958,301.8785852094869,-0.1129381341990488,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,305.1323,300.9241,0.0,0.0,0.0,0.0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,112065.0,100496.00794920555,False,False,False,False,4530.5686350871265,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,303.7359688048948,301.33580709554195,305.04299997811285,302.52193231177614,300.8647183847722,299.72571734128456,299.3068581824294,300.31490795244724,300.05119014585796,299.6178560116188,298.92379618709947,298.66958332895285,292.59299560702476,291.062760323239,286.8200305833663,305.04299997811285,302.52193231177614,296.21248294171323,292.59299560702476,283.6032426266902,298.70580814922783,303.7359688048948,298.34651095953734,"rgba(38, 166, 154, 0.5)",3.6109573610169066,301.879690051752,0.234095798907461,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103496139813316,305.11580000000004,300.95669999999996,0.0,0.0,0.0,0.0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,114178.0,100708.1318569698,False,False,False,False,4493.08695082221,False,False,False,False
