date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.7733333333333337,1.6758675859821288,1.602908099902188,1.6157968117250225,1.538009294534399,1.524379652471789,1.50172395576796,1.4888485615188767,1.4870140154285065,1.48563126060391,1.4856191530562146,1.4630328469454614,1.448457626380799,1.422857784539635,1.4226376275849149,1.4140238401628047,1.4040891025657345,1.3732899808225434,1.3723633457514148,1.3701596706427681,1.3647985979940414,1.3644895372556973,1.3626773666887777,1.3553088648581626,1.3506126256563313,1.353998404569042,1.3552680029163757,1.3557230301113692,1.3557699989107632,1.3577070352940928,1.3577237293027327,1.3577747538309886,1.3582026719453901,1.3578771824881426,1.3585677955158755,1.3658349604579603,1.3729472436693326,1.373537379845757,1.3881329191900822,1.390702002857147,1.3925926855164534,,,,,1.6561039261945232,1.6205012659703828,1.617427049828199,1.5958227907341282,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5254481213518039,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.5674773969198297,1.4738588815096225,1.4346828521574935,1.409840338735373,1.5776835670153493,1.4935021774860202,1.5358940792117113,"rgba(0, 255, 255, 0.75)",0.1070595102675984,1.6124146727217352,1.4252384201727915,74.11638667113472,21.568409057761073,True,False,True,False,True,14.113618464340757,1.5833000000000002,1.5030999999999997,0.0,0.0,0.0,0.0,1.0454545454545454,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,-40635.0,-386033.3282777202,False,False,False,False,34025.08339212435,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.7733333333333337,1.6758675859821288,1.602908099902188,1.6157968117250225,1.538009294534399,1.524379652471789,1.50172395576796,1.4888485615188767,1.4870140154285065,1.48563126060391,1.4856191530562146,1.4630328469454614,1.448457626380799,1.422857784539635,1.4226376275849149,1.4140238401628047,1.4040891025657345,1.3732899808225434,1.3723633457514148,1.3701596706427681,1.3647985979940414,1.3644895372556973,1.3626773666887777,1.3553088648581626,1.3506126256563313,1.353998404569042,1.3552680029163757,1.3557230301113692,1.3557699989107632,1.3577070352940928,1.3577237293027327,1.3577747538309886,1.3582026719453901,1.3578771824881426,1.3585677955158755,1.3658349604579603,1.3729472436693326,1.373537379845757,1.3881329191900822,1.390702002857147,1.3925926855164534,,,,,1.6561039261945232,1.6205012659703828,1.617427049828199,1.5958227907341282,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5254481213518039,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.5674773969198297,1.4738588815096225,1.4346828521574935,1.409840338735373,1.5776835670153493,1.4935021774860202,1.5358940792117113,"rgba(0, 255, 255, 0.75)",0.10946121119719089,1.6124146727217352,1.3939671013084907,74.12264567731165,21.90705888011722,True,False,True,False,True,14.113618464340757,1.5891,1.5049000000000001,0.0,0.0,0.0,0.0,1.041975308641975,0.8790123456790123,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,-40635.0,-380678.3154362051,False,False,False,False,33497.562719378235,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.7733333333333337,1.6758675859821288,1.602908099902188,1.6157968117250225,1.538009294534399,1.524379652471789,1.50172395576796,1.4888485615188767,1.4870140154285065,1.48563126060391,1.4856191530562146,1.4630328469454614,1.448457626380799,1.422857784539635,1.4226376275849149,1.4140238401628047,1.4040891025657345,1.3732899808225434,1.3723633457514148,1.3701596706427681,1.3647985979940414,1.3644895372556973,1.3626773666887777,1.3553088648581626,1.3506126256563313,1.353998404569042,1.3552680029163757,1.3557230301113692,1.3557699989107632,1.3577070352940928,1.3577237293027327,1.3577747538309886,1.3582026719453901,1.3578771824881426,1.3585677955158755,1.3658349604579603,1.3729472436693326,1.373537379845757,1.3881329191900822,1.390702002857147,1.3925926855164534,,,,,1.6561039261945232,1.6205012659703828,1.617427049828199,1.5958227907341282,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5254481213518039,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.5674773969198297,1.4738588815096225,1.4346828521574935,1.409840338735373,1.5776835670153493,1.4935021774860202,1.5358940792117113,"rgba(0, 255, 255, 0.75)",0.11174403666294234,1.6124146727217352,1.3654896658021531,74.12681834809628,22.212167878065856,True,False,True,False,True,14.113618464340757,1.5951000000000002,1.5067,0.0,0.0,0.0,0.0,1.04125,0.88625,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,-40635.0,-375406.3260495973,False,False,False,False,32978.22066171346,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,1.7583786867696176,1.6776018831263864,1.6048732752436,1.617265892648824,1.5392555346815788,1.525608561065313,1.502913011412567,1.4899654514104619,1.4881163129006847,1.4867233822922084,1.4867111258047696,1.4641087208157832,1.4495235263190445,1.4239167794141698,1.423696173958985,1.415077800634633,1.4051463032537717,1.374278332660154,1.3733334513352575,1.371103771474269,1.365725198347475,1.3654142197733754,1.3635931049747876,1.3561918293400699,1.351464879029561,1.3548011393524266,1.3560571655216136,1.356508372434982,1.356554965434254,1.3584607792740322,1.3584772826580978,1.3585276158308452,1.3589393351039585,1.3585966623098504,1.3592523411392663,1.3664728810614408,1.3735544139568192,1.3741425739931314,1.3886934580220238,1.3912557883702075,1.3931416061610173,,,,,1.6582423307316771,1.6231557611952518,1.6201272377803997,1.5986843508532338,1.5896305299061988,1.5896071963556675,1.5895291358115604,1.5686945305909825,1.526677361302656,1.513929357726012,1.4902010966729573,1.4749366701146038,1.4564060546336905,1.4558698250866755,1.435749324936748,1.4108964430817938,,,1.5686945305909825,1.4749366701146038,1.435749324936748,1.4108964430817938,1.5786228749092814,1.493879898861104,1.5376460754237569,"rgba(38, 166, 154, 1.0)",0.11294892411819928,1.6134076075709238,0.8994542730018518,63.82254211244661,16.498434937855805,True,False,True,False,False,9.4881397996955,1.5997,1.5083499999999999,0.0,0.0,0.0,0.0,1.0309405940594059,0.8824257425742574,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,-83051.0,-370873.68533565005,False,False,False,False,33124.54282199697,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,1.7456332064758504,1.6812174086146596,1.6089662761447043,1.6203669025084801,1.5418914174102605,1.5282073854336289,1.505427411063037,1.4923287437457944,1.490449058731306,1.4890348119289953,1.4890222439391099,1.466384845939875,1.4517780317170188,1.4261556492928795,1.4259340966015224,1.4173057725529952,1.407380659960183,1.3763674605109049,1.3753843138386321,1.3731000458585776,1.3676845933452908,1.3673695818402536,1.3655296448129586,1.3580593543247366,1.353267770829746,1.3565000882264273,1.3577276215178629,1.3581708102596723,1.3582166145573562,1.3600568205995403,1.360072923474469,1.3601218037672698,1.3604994516276772,1.3601206013356681,1.3607027405939132,1.3678252628882237,1.3748421823821249,1.375426193328455,1.3898833270768791,1.3924314861713043,1.3943070959939103,,,,,1.662627298636496,1.6285610913016848,1.625623343785775,1.604518024910394,1.5949535006185827,1.5947687672802413,1.5945617751420713,1.5712734097318448,1.5292769581297763,1.5165343295792146,1.4925691887418968,1.4772174329541359,1.4586722691254794,1.458136116240067,1.4380043557468636,1.4131287304960434,,,1.5712734097318448,1.4772174329541359,1.4380043557468636,1.4131287304960434,1.5814877748992848,1.495616787113421,1.5412766620262854,"rgba(38, 166, 154, 1.0)",0.1142834314443786,1.616592256191339,0.9485867062140391,58.576995709421055,12.157602569558861,False,True,True,False,False,10.174828964500815,1.6047,1.51005,0.0,0.0,0.0,0.0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,6109.0,-365028.9925397485,False,False,False,False,33993.3095999505,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,1.7381455455784418,1.6827909582119276,1.6114568927872093,1.6222436690367021,1.5436340262524093,1.5299385854147667,1.5071203136736018,1.4939293440202968,1.4920303267427606,1.490602609058943,1.4905898398167563,1.467939573963196,1.4533239918545013,1.4276997479540547,1.427477619195995,1.418845109369459,1.4089271685492586,1.377821757390819,1.376812445188828,1.3744909889284955,1.3690511090338526,1.368733369804591,1.3668807626648356,1.3593640227376027,1.3545284249224496,1.3576881604705884,1.3588957459768751,1.359333307107499,1.3593785575356945,1.3611729737661016,1.3611887964106002,1.3612366614808824,1.3615906065383279,1.3611866866187599,1.3617176605905712,1.3687711892562726,1.3757423765531953,1.376323436056654,1.3907137749878569,1.3932518019850426,1.3951201098760717,,,,,1.6648521122298054,1.631653398399657,1.628786977259357,1.6080096160596997,1.5982090984929083,1.5979328984189267,1.5976527761697803,1.5729453357853629,1.5310077459504843,1.518278940821426,1.4941728515617625,1.478770493396406,1.4602234784312655,1.4596875894609584,1.4395555868219119,1.4146722170268522,,,1.5729453357853629,1.478770493396406,1.4395555868219119,1.4146722170268522,1.5832395706433646,1.4967910256494212,1.5435256947679101,"rgba(38, 166, 154, 1.0)",0.11515665006439417,1.6184612758996542,0.708067871501562,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956606125390778,1.6101,1.5119,0.0,0.0,0.0,0.0,1.0316055625790137,0.9077117572692793,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,-59111.0,-360286.07792672917,False,False,False,False,34477.44433483499,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,1.7349353707915351,1.6832532191368041,1.6124666270749968,1.623000038370074,1.544382705845437,1.5306862707328566,1.5078567953699507,1.494628435298106,1.492721368539811,1.49128804857199,1.4912751942367335,1.468622525437811,1.4540048641529286,1.4283824181196598,1.4281600572565023,1.4195264840223045,1.4096125313802788,1.3784686837459796,1.3774478662168088,1.375110099694604,1.369659715950136,1.3693407863707308,1.3674826685106745,1.3599457291375927,1.3550908353902602,1.3582182102284661,1.3594168869679217,1.3598519306518464,1.359896933221337,1.361670941553905,1.361686639097846,1.3617340513452272,1.3620774551836798,1.3616624154313328,1.3621706341639264,1.3691932430966027,1.3761438619863806,1.3767235897498016,1.391083759193758,1.393617199542906,1.3954822009553671,,,,,1.6656292896661733,1.6328532439984182,1.630020531221454,1.6094118984627366,1.5995362303259621,1.5992246056933603,1.598916159134836,1.5736537912224666,1.5317549773133594,1.519035202139308,1.4948732259638857,1.479451284004128,1.4609058443704157,1.460370134006826,1.4402402320384986,1.4153557729930388,,,1.5736537912224666,1.479451284004128,1.4402402320384986,1.4153557729930388,1.5839419993150767,1.4972914801997586,1.544452026409679,"rgba(38, 166, 154, 0.5)",0.11593711405073742,1.6191853037059634,0.6539294764647842,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518028305211221,1.6153,1.5136499999999997,0.0,0.0,0.0,0.0,1.016434892541087,0.9127686472819216,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,-89060.0,-356081.02245499694,False,False,False,False,34407.235895535225,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,1.7319970365988262,1.6834204137800588,1.6131938283930312,1.6235371993015755,1.5449581277339286,1.53126445951577,1.5084310843246467,1.4951758838650804,1.493262832549193,1.491825354846255,1.491812436035003,1.469160800230893,1.4545430977709382,1.428924449518873,1.4287019239381684,1.420068213593986,1.4101581793001106,1.3789858150672722,1.3779558902901818,1.37560525405652,1.3701467776214202,1.3698269146353215,1.367964492922548,1.3604117846646422,1.3555416868828856,1.3586430665968086,1.359834574426733,1.3602675885999906,1.360312391268966,1.3620700186025558,1.3620856155497019,1.36213266403471,1.3624676291145186,1.362043715693954,1.3625337224447032,1.3695313702600511,1.3764653190082554,1.3770439634812588,1.3913795652421541,1.3939092613022488,1.3957715625899951,,,,1.6916666666666667,1.666076544234502,1.6336760258545588,1.630872445167262,1.6104190330586254,1.600504393883655,1.6001678865950812,1.5998395728116253,1.5741890931052407,1.5323325632692901,1.5196225875292266,1.4954216362139987,1.4799865538620656,1.4614445248771015,1.4609090127914928,1.4407827757846392,1.4158995550056008,,1.6916666666666667,1.5741890931052407,1.4799865538620656,1.4407827757846392,1.4158995550056008,1.5943383240951323,1.4976491140355157,1.5537535806300373,"rgba(38, 166, 154, 0.5)",0.11669692014432281,1.6296069632125003,0.5603664321785535,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.5180283052112316,1.6207000000000003,1.51545,1.0,1.695,1.685,0.0,1.0114213197969544,0.9213197969543148,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,-89060.0,-351941.1616417412,False,False,False,False,34258.20898242615,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,1.7294783663754367,1.6837651671086342,1.6141146865281868,1.6242275440791172,1.545668400927581,1.5319759905660806,1.509135021822745,1.4958458397998833,1.493925337315651,1.4924826765966965,1.4924696782468332,1.4698175269403155,1.4551988099872906,1.4295833248780743,1.4293605886870924,1.4207262888558432,1.4108205367460915,1.3796124975470474,1.3785715403244003,1.3762052841548191,1.370736860667188,1.370415860619526,1.36854818464079,1.360976214379076,1.3560876254888352,1.3591576944457515,1.3603405730594402,1.3607711465110424,1.3608157088251096,1.3625535872615273,1.3625690630292526,1.3626156730862244,1.3629404474605156,1.3625057977284,1.3629737986750423,1.369941417413872,1.3768553495448428,1.3774326957784802,1.391738869438115,1.3942640861765507,1.396123157813732,,,,1.6952903673158817,1.666723150302366,1.634735537003564,1.6319646603693547,1.6116824727706704,1.601713507371296,1.601346414301403,1.6009936245037888,1.5748560712160082,1.533043511106624,1.5203437828542095,1.4960927843547276,1.4806404298817375,1.4621012193030123,1.4615659125742548,1.4414429019760273,1.4165599169828933,,1.6952903673158817,1.5748560712160082,1.4806404298817375,1.4414429019760273,1.4165599169828933,1.5951498450338777,1.498149255374391,1.5547703684816365,"rgba(38, 166, 154, 0.5)",0.11750311477565718,1.630463003819135,0.5917885352539671,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887471049405939,1.6263999999999998,1.5173250000000003,0.0,0.0,0.0,0.0,1.015228426395939,0.913705583756345,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,-59533.0,-347407.7017713266,False,False,False,False,34184.85690517923,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,1.7309532654161686,1.6869387900074209,1.617602648876161,1.626972971967088,1.5480225083416204,1.5342971132605145,1.5113821557125608,1.497963160190115,1.4960163763424876,1.4945553371753133,1.4945420711567703,1.4718572577464444,1.457218447035417,1.431587164764751,1.431363593634236,1.4227200110227893,1.4128190107707632,1.3814830186345708,1.380408738627669,1.3779948162266729,1.3724938754369342,1.3721693363612553,1.3702851121448065,1.362652336764537,1.3577068426725105,1.3606859261502444,1.3618438452872292,1.362267398595056,1.3623112704600846,1.3639915231027235,1.3640066471315362,1.364051980502998,1.3643467449605582,1.363880142443567,1.364283191821458,1.371164505455058,1.3780215996925744,1.3785953033229406,1.392819177660864,1.3953319685831203,1.3971820905829433,,,,1.7207783750775822,1.6703625792568888,1.6390798987083148,1.636374020578388,1.6163645254460373,1.6060796703849591,1.605602833526571,1.6051615623583928,1.5771689170366259,1.535365432492867,1.5226685210122426,1.498214223361126,1.4826853834462455,1.4641316186707705,1.4635963219066495,1.4434616866626144,1.4185570371994376,,1.7207783750775822,1.5771689170366259,1.4826853834462455,1.4434616866626144,1.4185570371994376,1.5993676586505823,1.5003349228454765,1.5591560357132774,"rgba(38, 166, 154, 1.0)",0.1190001514118168,1.6353353328735012,0.9215506520406758,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100208620611792,1.6334,1.5195,0.0,0.0,0.0,0.0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,19337.0,-341721.7374027789,False,False,False,False,34877.649821378,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,1.729856691338342,1.688489848278952,1.6198996926555673,1.6287696958124995,1.5497114566452923,1.5359760929634643,1.5130265004500176,1.4995223887587088,1.4975576631107155,1.4960840987833828,1.4960706456787571,1.4733734187626302,1.458726148763348,1.4330926988999737,1.4328685834968518,1.4242209383487305,1.4143265440624195,1.3829029921943177,1.3818038921893445,1.3793546221186523,1.373830336880017,1.3735031955022368,1.3716068699403534,1.3639296413969226,1.358941985019529,1.361851676214017,1.3629905037599828,1.363408671701691,1.363452013554518,1.3650883509962135,1.3651032062023523,1.3651475653429805,1.3654195478743136,1.364928800042926,1.3652825435694411,1.3720974551359801,1.3789105398061028,1.3794814063149883,1.3936410629757272,1.3961441182457204,1.3979872242796836,,,,1.7210648449580859,1.6723762941390967,1.6417730752355886,1.6391245411817807,1.6194034846465435,1.6089747232865679,1.608431133340841,1.60793603209476,1.5787937793489888,1.5370440142394646,1.5243599650051431,1.4997762901250624,1.4842002022769338,1.4656443525662626,1.4651092927301532,1.4449740938055298,1.4200618060749677,,1.7210648449580859,1.5787937793489888,1.4842002022769338,1.4449740938055298,1.4200618060749677,1.6012155272252382,1.5017817306655983,1.5611204661797513,"rgba(38, 166, 154, 0.5)",0.11981678957083748,1.6373051829013732,0.5649860703253504,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.51728160132048,1.6394,1.5215,0.0,0.0,0.0,0.0,1.0148698884758363,0.9033457249070632,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,-44063.0,-337106.8732569993,False,False,False,False,35319.85680089152,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,1.7284067017311038,1.6890175938097658,1.6210779074343742,1.629682602466688,1.5506496798999754,1.5369157408814376,1.5139563096864823,1.5004089439290649,1.4984347053169063,1.4969545126055777,1.4969409579535973,1.4742425476672725,1.459593676076323,1.4339638084545727,1.43373941912637,1.4250908750640268,1.4152018269590925,1.383731851203709,1.3826184842275357,1.380148976278367,1.3746117194416865,1.3742830996442967,1.3723799336762788,1.3646775863825094,1.3596658180422112,1.3625348133376967,1.3636624172470515,1.3640774114773266,1.3641204408109044,1.3657310436380972,1.3657457409310332,1.3657895285324175,1.3660482053499574,1.3655434121537697,1.3658683625053645,1.3726440535068367,1.3794310061810138,1.3800001798501567,1.3941214625561076,1.3966186806969707,1.3984575783248436,,,,1.7189670144789615,1.6732194127494562,1.6430749053055613,1.6404634280978025,1.6209462443267553,1.610474106507221,1.6098985067881586,1.609377613859017,1.5796787807963868,1.5379829442799142,1.5253116091396763,1.5006643646876403,1.4850659382269307,1.4665132766934839,1.4659784683449166,1.4458470125829292,1.4209346131062783,,1.7189670144789615,1.5796787807963868,1.4850659382269307,1.4458470125829292,1.4209346131062783,1.6020087205427722,1.5025388560386121,1.5620234258806522,"rgba(38, 166, 154, 0.5)",0.12067751680848572,1.6380825977916487,0.5959469842463171,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873577805656193,1.6439000000000001,1.523725,0.0,0.0,0.0,0.0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,-5279.0,-331962.25506696827,False,False,False,False,35373.564447389326,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,1.7270678937866792,1.6897690632053828,1.6226089477400274,1.6308786997851172,1.5518692895481783,1.53813646853234,1.5151634401213852,1.5015600104316502,1.4995734722381089,1.498084704824937,1.4980710191021833,1.4753704080933312,1.4607191026225135,1.4350932888475447,1.4348685424952106,1.4262186762957298,1.4163363340974409,1.3848060713272483,1.3836743036408785,1.3811786749645985,1.3756246167638289,1.3752940861704908,1.3733820736048599,1.3656472262230535,1.3606042842454242,1.3634207888506682,1.364533915660929,1.3649448170628742,1.3649874433897846,1.3665648294433752,1.3665793229383003,1.3666223728021216,1.3668638632060197,1.3663409148337728,1.3666286538065204,1.3733537146066535,1.3801069473366843,1.3806739379052655,1.3947457370056364,1.3972354308343167,1.3990689038640325,,,,1.71768698986176,1.6743485142429713,1.6447633811148898,1.64219756120509,1.6229325650734903,1.6124069132255363,1.6117914236866069,1.6112383362315554,1.5808321596412183,1.5392028019482722,1.5265472144532481,1.501817393432806,1.4861897396989778,1.4676406713881955,1.467106173152702,1.4469790661269635,1.4220660337261866,,1.71768698986176,1.5808321596412183,1.4861897396989778,1.4469790661269635,1.4220660337261866,1.6031409533634104,1.5035524205850241,1.5632792316594393,"rgba(38, 166, 154, 0.5)",0.12140944054006486,1.6392211347383023,0.5829766198316412,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873577805656193,1.6481999999999999,1.5258,0.0,0.0,0.0,0.0,1.015075376884422,0.9195979899497487,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,-5279.0,-326897.39839926333,False,False,False,False,35601.02856448406,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,1.7258158282172353,1.6907104593276423,1.6244921221425077,1.6323603341999247,1.5533887259173431,1.53965807035843,1.5166693995101574,1.5029973689844007,1.5009957134064842,1.4994964039727177,1.499482556827559,1.4767797740255855,1.4621257567787855,1.436505410135287,1.436280225073962,1.4276288540910307,1.417754968345275,1.3861502603470144,1.3849956438272046,1.3824675744018597,1.376892668457378,1.3765597640814973,1.374636762478685,1.3668615270834403,1.3617798045825142,1.3645309230480676,1.3656260087333887,1.366031808992971,1.366073933011923,1.367609914814483,1.367624154221137,1.3676662843120757,1.3678863465890276,1.367340758064684,1.3675820747572607,1.3742439406519873,1.3809550706799605,1.381519335177793,1.3955293346443143,1.3980096304013645,1.3998363277985897,,,,1.7169021770868336,1.67573341396611,1.646816977515323,1.6443060308039679,1.6253486659930314,1.6147680841462644,1.6141062250028693,1.6135156540783457,1.582268599729036,1.5407232790716359,1.5280876742986569,1.503257164653344,1.4875938447148374,1.4690496238778314,1.4685155200696454,1.4483941747966178,1.4234807589420566,,1.7169021770868336,1.582268599729036,1.4875938447148374,1.4483941747966178,1.4234807589420566,1.604596312750153,1.5048377724945206,1.5648745805144944,"rgba(38, 166, 154, 0.5)",0.12204020161737732,1.6406915151451673,0.5679151946350424,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873577805656193,1.6519,1.527975,0.0,0.0,0.0,0.0,1.0075093867334168,0.9186483103879849,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,-5279.0,-321911.0666411352,False,False,False,False,36022.19091232152,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,1.723507587209597,1.6910937041688383,1.6261433867927788,1.6336446235962716,1.5548598692607511,1.541144138498745,1.5181578382308267,1.504427129388019,1.502411732239407,1.5009028645379106,1.5008888660316557,1.478194743572264,1.4635439673185755,1.4379379846837683,1.4377124303265143,1.4290621930592233,1.4191996654030312,1.3875273484633865,1.3863497604818824,1.383789223432458,1.3781941840201137,1.3778589250581228,1.3759250879475455,1.368110042374124,1.3629895474743603,1.3656734006335423,1.3667498759665524,1.367150399982535,1.3671920041381347,1.368685422349741,1.3686993998500347,1.3687405832252517,1.3689386972910713,1.3683700213853205,1.3685637904420014,1.3751601137854614,1.3818273253453637,1.382388731381606,1.396333826147166,1.3988042165432615,1.4006237691498784,,,,1.7141539620275792,1.676627717051593,1.6484789607961146,1.6460290885583035,1.6274375563159316,1.6168630522803815,1.6161647486176507,1.6155447684827218,1.5836274732752926,1.542207342774522,1.529601349595473,1.5046891466335175,1.4889987431511669,1.4704674054184603,1.4699339090728938,1.449825813456971,1.4249198899905275,,1.7141539620275792,1.5836274732752926,1.4889987431511669,1.449825813456971,1.4249198899905275,1.6057201721777457,1.5060249528347953,1.5662100545587707,"rgba(38, 166, 154, 0.5)",0.12250107556063665,1.641715268505549,0.43497358084889454,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.501970581314726,1.6554,1.529925,0.0,0.0,0.0,0.0,1.0012547051442908,0.9309912170639899,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,-72885.0,-318050.19739088503,False,False,False,False,36511.862371045216,False,False,False,False
