date,Close,High,Low,Open,Volume,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,,4.953103529365098,3.5407847514547837,2.6650791179388262,"rgba(239, 83, 80, 0.5)",0.5224473593035046,3.557905284050181,-2.4651388529691083,46.098578767101124,2.100273459759393,True,False,False,True,False,0.0,4.58805,0.0,0.0,0.0,0.0,0,0.9228028634970514,1.0174044855552726,False,False,False,False,-0.21317135999118395,-0.12766603392592848,False,False,False,False,-75650753,-67279179.68575491,False,False,False,False,3736688.4009914617,False,False,False,False
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,,4.945358514973628,3.5340743649090114,2.6567174800939974,"rgba(239, 83, 80, 0.5)",0.4928231961897334,3.5503183833948446,-2.415305108602438,45.100837794046086,1.0614769678289733,True,False,False,True,False,0.0,4.56215,0.0,0.0,0.0,0.0,0,0.9285328095863354,1.0118394774299617,False,False,False,False,-0.20211989850653353,-0.164892966216231,False,False,False,False,-73017410,-67504208.32552923,False,False,False,False,3693419.9538937574,False,False,False,False
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,,4.940742634716118,3.5300617309812288,2.651846526406044,"rgba(239, 83, 80, 0.5)",0.4584060515613527,3.5458354790048427,-2.6959405854166376,43.83840057049686,-0.28984124113746645,False,False,False,True,False,0.0,4.53895,0.0,0.0,0.0,0.0,0,0.9469359161115992,1.0035917223587496,False,False,False,False,-0.20211989850653353,-0.18350643236138225,False,False,False,False,-74584237,-67781856.50884181,False,False,False,False,3610024.151780277,False,False,False,False
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,,4.934612839845734,3.5245576126497133,2.6438736928126723,"rgba(239, 83, 80, 0.5)",0.4255573134455431,3.5392460343406187,-3.053045954776848,42.16824389647945,-2.0456454929810945,False,False,False,True,False,0.0,4.5141,0.0,0.0,0.0,0.0,0,0.9345577746077034,1.0111893723252494,False,False,False,False,-0.2693033450937058,-0.22640488872754402,False,False,False,False,-76608597,-68128003.19476959,False,False,False,False,3547841.243867325,False,False,False,False
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,,4.9287116797255,3.519204419576669,2.6360047788462313,"rgba(239, 83, 80, 0.5)",0.39540933289504115,3.532809983480521,-3.421289966971051,40.36003046064838,-3.9233772551649864,False,False,False,True,False,0.0,4.4887,0.0,0.0,0.0,0.0,0,0.9298310643842386,1.0219369187221996,False,False,False,False,-0.286405981527305,-0.25640543512742453,False,False,False,False,-78540959,-68536354.40281785,False,False,False,False,3484489.1166568417,False,False,False,False
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,2.1833333333333336,4.919607610542563,3.5108723015495062,2.462952189073115,"rgba(239, 83, 80, 0.5)",0.3705116015009618,3.427140909576329,-3.285027795744122,39.7592419982268,-4.681170858023862,False,False,False,True,False,0.0,4.46445,1.0,2.23,2.11,0.0,0,0.9185196087310933,1.0328661353138302,False,False,False,False,-0.33887266839672897,-0.2976390517620767,False,False,False,False,-75581574,-68812637.52427597,False,False,False,False,3463896.7983565736,False,False,False,False
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,2.3169410728499344,4.904359394879784,3.4982313542075802,2.4835941891045854,"rgba(239, 83, 80, 0.5)",0.3516346383945691,3.4260184002575476,-3.0884852675945047,41.821712191404494,-4.681170858023862,False,False,False,True,False,0.0,4.4412,0.0,0.0,0.0,0.0,0,0.9344981561292042,0.9978117918869684,False,False,False,False,-0.15475307898396748,-0.22619606537302211,False,False,False,False,-70169549,-68865849.73901026,False,False,False,False,3540293.982734747,False,False,False,False
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,2.359073934557138,4.893597284770185,3.489656733237337,2.490255015769266,"rgba(239, 83, 80, 0.5)",0.3236958866389675,3.4225517800557554,-2.9427367457349836,45.30170915104587,-4.681170858023862,False,False,False,True,True,0.0,4.41815,0.0,0.0,0.0,0.0,0,0.9509963445078459,0.9900031205420827,False,False,False,False,-0.13852641775313537,-0.18236124156307876,False,False,False,False,-66218016,-68762013.12179418,False,False,False,False,3556421.0030196593,False,False,False,False
2024-09-13 00:00:00+00:00,2.39,2.52,2.35,2.5,3156921,2.371499029211971,4.884968018896549,3.4827227007322152,2.490629686356861,"rgba(239, 83, 80, 0.5)",0.3065376540219707,3.4179704602243595,-3.3534883781379787,46.34497365824097,-9.182247569672292,True,False,False,True,True,0.0,4.39685,0.0,0.0,0.0,0.0,0,0.9474773001744421,0.9933242384935366,False,False,False,False,-0.1403256519812261,-0.16134344677215243,False,False,False,False,-69374937,-68786049.35231206,False,False,False,False,3540754.3362345747,False,False,False,False
2024-09-16 00:00:00+00:00,2.38,2.42,2.28,2.38,2661143,2.369812212096789,4.8775646398884325,3.476620988395318,2.4872619591418834,#000000,0.29819680302326057,3.412653590218494,-3.4629934987530455,46.87942145467719,-8.528192282219798,True,False,False,False,True,0.0,4.3762,0.0,0.0,0.0,0.0,0,0.9330153694933431,1.005618354034492,False,False,False,False,-0.20211989850653386,-0.18173167263934314,False,False,False,False,-72036080,-68913501.53457433,False,False,False,False,3506259.7740292973,False,False,False,False
2024-09-17 00:00:00+00:00,2.42,2.47,2.36,2.41,2517060,2.3755211428219947,4.870758665718502,3.4712001686979037,2.486877497454791,#000000,0.28822682509208347,3.40881612594482,-3.430687361000874,47.96533614761056,-7.299498230022444,True,False,False,False,True,0.0,4.3553,0.0,0.0,0.0,0.0,0,0.9409001651269693,0.9978020261525415,False,False,False,False,-0.15475307898396748,-0.1682423758116553,False,False,False,False,-69519020,-68937247.35674788,False,False,False,False,3467467.6260281485,False,False,False,False
2024-09-18 00:00:00+00:00,2.34,2.5353,2.34,2.43,3409914,2.379711829161463,4.861555115657324,3.46386471249169,2.4854496223537024,#000000,0.2772667756238105,3.4032985339384103,-3.834929488201899,47.27408701899447,-7.299498230022444,True,False,False,False,True,0.0,4.33475,0.0,0.0,0.0,0.0,0,0.953408598927632,0.98168315183002,False,False,False,False,-0.13841849214800242,-0.15333043397982887,False,False,False,False,-72928934,-69093784.0878558,False,False,False,False,3465210.621085868,False,False,False,False
2024-09-19 00:00:00+00:00,2.4,2.48,2.36,2.43,3110656,2.3835598857686153,4.853246944513685,3.4573118772319766,2.484469770636111,#000000,0.2679429816983474,3.3984567350386046,-3.726377637174599,47.990988494369596,-6.874352876583359,True,False,False,False,True,0.0,4.31415,0.0,0.0,0.0,0.0,0,0.9493058082729569,0.9823888135331545,False,False,False,False,-0.15114045563092707,-0.15223544480537798,False,False,False,False,-69818278,-69122195.61382224,False,False,False,False,3451306.5182981873,False,False,False,False
2024-09-20 00:00:00+00:00,2.29,2.385,2.29,2.36,2636224,2.378087299811102,4.845987063942065,3.451340101904655,2.4801811909656317,"rgba(239, 83, 80, 0.5)",0.2628127137763352,3.3928906413925115,-4.196488919980935,46.55186267461329,-6.874352876583359,False,False,False,True,True,0.0,4.2934,0.0,0.0,0.0,0.0,1,0.9342734938826934,1.0033487693548921,False,False,False,False,-0.21132595375517435,-0.18178069928027618,False,False,False,False,-72454502,-69252874.29563314,False,False,False,False,3419342.4979727683,False,False,False,False
2024-09-23 00:00:00+00:00,2.31,2.38,2.2849,2.33,2642401,2.3737626585600475,4.83876129645819,3.4454343318950276,2.476338968187006,"rgba(239, 83, 80, 0.5)",0.25700583650952213,3.387518504200314,-4.192583790447855,46.01945887184319,-6.874352876583359,False,False,False,True,True,0.0,4.2739,0.0,0.0,0.0,0.0,1,0.922530221848293,1.0138710534472832,False,False,False,False,-0.21505514911043472,-0.19841792419535545,False,False,False,False,-69812101,-69274804.75462791,False,False,False,False,3388874.2039346206,False,False,False,False
2024-09-24 00:00:00+00:00,2.46,2.51,2.37,2.4,4669812,2.382932463104957,4.826705598578681,3.43626466392749,2.477139086973234,#000000,0.25088003665647035,3.381428286867385,-3.672784407828732,48.56335216357118,-5.889540734405543,True,False,False,False,True,0.0,4.2541,0.0,0.0,0.0,0.0,1,0.925758388062369,1.0106442389313317,False,False,False,False,-0.13672807427910905,-0.16757299923723223,False,False,False,False,-65142289,-69112745.31326996,False,False,False,False,3439107.0586822825,False,False,False,False
2024-09-25 00:00:00+00:00,2.41,2.485,2.41,2.46,2656414,2.3864091048200704,4.81986845354943,3.431062642316686,2.4770588970356284,#000000,0.24631386993525467,3.377781345948139,-3.929057450977191,49.280025747836746,-5.073290168170118,True,False,False,False,True,0.0,4.2341,0.0,0.0,0.0,0.0,1,0.9024393060913354,1.0508535261370722,False,False,False,False,-0.13133826570851806,-0.14945563247287513,False,False,False,False,-67798703,-69061214.24216133,False,False,False,False,3408413.213243762,False,False,False,False
2024-09-26 00:00:00+00:00,2.72,2.72,2.48,2.49,6079846,2.4200262332585765,4.805698712004004,3.421766619021428,2.4899306388761766,"rgba(38, 166, 154, 1.0)",0.24029013993776424,3.3755263336772345,-2.7280617250754333,54.22485260772843,-0.3504560892345907,True,False,True,False,True,0.0,4.21455,0.0,0.0,0.0,0.0,0,0.8961094141154314,1.0109437082290258,False,False,False,False,0.035747656957239755,-0.05685398775781769,False,False,False,False,-61718857,-68773278.66403736,False,False,False,False,3513175.2833126346,False,False,False,False
2024-09-27 00:00:00+00:00,2.66,2.805,2.63,2.75,4070100,2.4427111887538118,4.796568134880072,3.416119926098766,2.4996243620595138,"rgba(38, 166, 154, 1.0)",0.23594372515792902,3.3747199675548054,-3.0291967590000843,56.351932204263576,1.572297129063152,True,False,True,False,True,0.0,4.19745,0.0,0.0,0.0,0.0,0,0.9288805072195484,0.9826800259163274,False,False,False,False,0.2219184176946097,0.08253221496839601,False,False,False,False,-65788957,-68656246.44191825,False,False,False,False,3535015.4682807666,False,False,False,False
2024-09-30 00:00:00+00:00,2.7,2.83,2.64,2.76,4139622,2.464194524250673,4.787472083978313,3.410663395069214,2.509389905014959,"rgba(38, 166, 154, 1.0)",0.2314427915613805,3.3740263732464806,-2.9122806923443245,58.27659878717018,3.3274491528182466,True,False,True,False,True,0.0,4.1818,0.0,0.0,0.0,0.0,0,0.9374856539503281,0.9592916494514069,False,False,False,False,0.2702351523193176,0.17638368364385681,False,False,False,False,-61649335,-68381465.6010587,False,False,False,False,3558725.5283481875,False,False,False,False
2024-10-01 00:00:00+00:00,2.57,2.76,2.53,2.7,3926880,2.474743318763317,4.7784886762784415,3.40479981324963,2.5140322784916265,"rgba(38, 166, 154, 1.0)",0.22767623606434484,3.371344826306888,-3.519668280533308,57.04965747831475,3.3274491528182466,True,False,True,False,True,0.0,4.16245,0.0,0.0,0.0,0.0,0,0.9356385547710495,0.9709413306961661,False,False,False,False,0.18298293050325037,0.1796833070735536,False,False,False,False,-65576215,-68271455.77356622,False,False,False,False,3573162.958609043,False,False,False,False
2024-10-02 00:00:00+00:00,2.59,2.67,2.5,2.55,3474751,2.481069593593322,4.770479661375524,3.39946608604347,2.516758048110203,"rgba(38, 166, 154, 1.0)",0.22635975512157083,3.368401187008004,-3.4387790647235374,56.53590227060987,3.3274491528182466,True,False,True,False,True,0.0,4.1424,0.0,0.0,0.0,0.0,0,0.9275142184966081,0.9731961353098376,False,False,False,False,0.12507430291220836,0.15237880499288098,False,False,False,False,-62101464,-68029495.31185775,False,False,False,False,3569303.6661145706,False,False,False,False
2024-10-03 00:00:00+00:00,2.52,2.58,2.47,2.57,3468772,2.4833269922487498,4.762312410059541,3.3938009350531,2.517399715164733,"rgba(38, 166, 154, 0.75)",0.22477400061241534,3.3645354806351206,-3.757264978752498,54.86441480613841,3.3274491528182466,True,False,True,False,False,0.0,4.12135,0.0,0.0,0.0,0.0,0,0.9326863300407543,0.9833413920932053,False,False,False,False,0.05957852624979608,0.10597866562133854,False,False,False,False,-65570236,-67933053.77021627,False,False,False,False,3565361.2478355677,False,False,False,False
2024-10-04 00:00:00+00:00,2.7,2.7097,2.56,2.63,6620019,2.4993526238733113,4.747806934222718,3.3848141562843144,2.525437605199558,"rgba(38, 166, 154, 0.75)",0.22349976318578701,3.360597535202564,-2.9556968015819938,56.47877023984246,3.3274491528182466,True,False,True,False,False,0.0,4.1024,0.0,0.0,0.0,0.0,0,0.9475602301952509,0.9562444498264311,False,False,False,False,0.18029057307736207,0.1431346193493503,False,False,False,False,-58950217,-67580785.66158034,False,False,False,False,3685151.7479204475,False,False,False,False
2024-10-07 00:00:00+00:00,2.94,3.07,2.78,2.86,12999764,2.565555315781294,4.7235455987390695,3.374181656365926,2.563599528584504,"rgba(38, 166, 154, 1.0)",0.22546944020959298,3.3647365210748545,-1.8837875353751974,60.22102223400071,5.118856110022421,True,False,True,False,True,0.0,4.0836,0.0,0.0,0.0,0.0,0,0.9479671701620217,0.9301190249582908,False,False,False,False,0.34282815696046065,0.24298138815490547,False,False,False,False,-45950453,-66732537.32191052,False,False,False,False,4050430.6597667043,False,False,False,False
2024-10-08 00:00:00+00:00,2.71,2.98,2.64,2.98,9005051,2.5858727590139248,4.705711141505071,3.3646597406403433,2.5764655582835374,"rgba(38, 166, 154, 1.0)",0.22363725454758282,3.361600166699548,-2.913647674747807,58.81055226488035,5.118856110022421,True,False,True,False,True,0.0,4.0663,0.0,0.0,0.0,0.0,0,0.9441759116902079,0.943136192193255,False,False,False,False,0.23432832162847572,0.23865485489169058,False,False,False,False,-54955504,-66270692.877914034,False,False,False,False,4244729.496638598,False,False,False,False
2024-10-09 00:00:00+00:00,2.69,2.82,2.67,2.8,6534922,2.5950640442747015,4.692641815043798,3.3573659698508425,2.5827117150274916,"rgba(38, 166, 154, 0.75)",0.2229430501351462,3.3580222093123373,-2.996380505727305,57.56635794084018,5.118856110022421,True,False,True,False,False,0.0,4.04735,0.0,0.0,0.0,0.0,0,0.9529413068288846,0.9481323892785516,False,False,False,False,0.1754629147202495,0.20705888480597004,False,False,False,False,-61490426,-66083231.43172133,False,False,False,False,4334540.9673586525,False,False,False,False
2024-10-10 00:00:00+00:00,2.67,2.71,2.62,2.7,3544169,2.597512459129053,4.6854115684509665,3.3531098411452427,2.5845619462442855,"rgba(38, 166, 154, 0.75)",0.22322993438058958,3.3553717504536125,-3.0702501989948505,56.41385448506523,5.118856110022421,True,False,True,False,False,0.0,4.0282,0.0,0.0,0.0,0.0,0,0.943450346782597,0.9690640791493462,False,False,False,False,0.10459018215123916,0.1558245334786046,False,False,False,False,-65034595,-66042108.43439893,False,False,False,False,4303545.988246549,False,False,False,False
2024-10-11 00:00:00+00:00,2.9,2.94,2.67,2.67,7554809,2.6137600196379815,4.671453871491335,3.3464142340172724,2.5957009992747873,"rgba(38, 166, 154, 0.75)",0.2259992824670787,3.353611792454479,-2.007138197531917,58.43048859628575,5.118856110022421,True,False,True,False,False,0.0,4.0092,0.0,0.0,0.0,0.0,0,0.9590960300728395,0.9413155751876763,False,False,False,False,0.22974819758274764,0.19278636553067613,False,False,False,False,-57479786,-65706331.084030345,False,False,False,False,4431046.49851139,False,False,False,False
2024-10-14 00:00:00+00:00,2.81,2.88,2.72,2.88,5957964,2.623400421352001,4.660396855931061,3.340917706047358,2.602636817354857,"rgba(38, 166, 154, 0.75)",0.22641292103316357,3.35145578405896,-2.391452667931663,58.2618332571335,5.118856110022421,True,False,True,False,False,0.0,3.98935,0.0,0.0,0.0,0.0,0,0.9803117583482825,0.9213250286911275,False,False,False,False,0.22517752706106786,0.208981946295872,False,False,False,False,-63437750,-65617367.11995073,False,False,False,False,4490925.616216825,False,False,False,False
2024-10-15 00:00:00+00:00,2.67,2.82,2.66,2.8,4468723,2.6268270829767837,4.651806110470813,3.336214604146186,2.6054022222197517,"rgba(38, 166, 154, 0.75)",0.22634685971062124,3.3486545580328895,-2.9982945595115935,56.014022927213645,5.118856110022421,True,False,True,False,False,0.0,3.9697000000000005,0.0,0.0,0.0,0.0,0,1.0083724542827446,0.9113524997430009,False,False,False,False,0.16989403121870475,0.18943798875728837,False,False,False,False,-67906473,-65707135.97799188,False,False,False,False,4490054.925384793,False,False,False,False
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,2.766488317745336,4.593055224998899,3.3254426943435442,2.709195903246783,"rgba(38, 166, 154, 1.0)",0.24119948007644637,3.3689621059742114,-0.3273726209906627,60.17365255993483,5.118856110022421,True,False,True,False,True,3.517789863934965,3.95415,0.0,0.0,0.0,0.0,0,0.9875092316090291,0.8454334307334979,False,False,False,False,0.34282817595591114,0.26613308235659977,False,False,False,False,-26085338,-64153339.97885494,False,False,False,False,5954018.849879507,False,False,False,False
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,2.8581376239372642,4.555554840018434,3.3254213996561597,2.783821209324045,"rgba(38, 166, 154, 1.0)",0.25313479655152943,3.387777489423023,-0.5837897098154985,62.258986679191366,6.926828013669876,True,False,True,False,True,2.8859306508837363,3.9387,0.0,0.0,0.0,0.0,0,1.0151979421801822,0.8282314842332879,False,False,False,False,0.3428281925650775,0.30448063746083864,False,False,False,False,-58172054,-63918779.74439004,False,False,False,False,6978830.502825409,False,False,False,False
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,2.8805128354384406,4.536778796469031,3.3220893565594265,2.804325220503562,"rgba(38, 166, 154, 1.0)",0.2608804910885244,3.3897328224881242,-0.9572690600439818,62.27294121584079,6.981107250255064,True,False,True,False,True,1.6274670870489807,3.9236,0.0,0.0,0.0,0.0,0,1.0113779009630544,0.8567870735797707,False,False,False,False,0.2364830917115169,0.2704818645861778,False,False,False,False,-73113548,-64279358.89166886,False,False,False,False,7291091.816440099,False,False,False,False
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,2.888274040888579,4.518899409706558,3.316286821284617,2.8133251542103888,"rgba(38, 166, 154, 1.0)",0.2653084555315485,3.3867026985212156,-1.4198669159129802,60.58715902765131,6.981107250255064,True,False,True,False,True,0.019514791978039625,3.90815,0.0,0.0,0.0,0.0,0,0.9993358379841195,0.8774670645030186,False,False,False,False,0.13656286542700127,0.20352236500658955,False,False,False,False,-86175870,-65138045.601799496,False,False,False,False,7517414.568736566,False,False,False,False
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,2.910010918798346,4.500860338273942,3.3141632325972217,2.8336467839160226,"rgba(38, 166, 154, 1.0)",0.27859344268353753,3.3892465403967162,-0.21266308289967922,62.04474419893684,6.981107250255064,True,False,True,False,True,3.773650159581017,3.89445,0.0,0.0,0.0,0.0,0,1.0128569912904253,0.8528052932609304,False,False,False,False,0.22196741025203273,0.21274488762931115,False,False,False,False,-70500887,-65348353.107611276,False,False,False,False,7837319.213099838,False,False,False,False
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,2.921841092159729,4.489239096015699,3.312552076957245,2.845110543058208,"rgba(38, 166, 154, 1.0)",0.28635799430234216,3.390195562803992,-0.7340307132549041,61.168034363488694,6.981107250255064,True,False,True,False,True,1.9312677591305096,3.8797999999999995,0.0,0.0,0.0,0.0,0,1.0243841392389224,0.8665659084126726,False,False,False,False,0.24816621708618194,0.23045555235774656,False,False,False,False,-80674788,-65949389.770057894,False,False,False,False,7928949.871409649,False,False,False,False
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,2.945015096478022,4.476714056548403,3.3138734157795566,2.8661735257987186,"rgba(38, 166, 154, 1.0)",0.30082936410241895,3.3956284574717577,0.047773070860694294,62.2862605970449,7.304550975020476,True,False,True,False,True,4.5107480241103985,3.86695,0.0,0.0,0.0,0.0,0,1.0277801456729085,0.8459826291213215,False,False,False,False,0.342828192950038,0.2866418726538923,False,False,False,False,-67589016,-66013688.83789876,False,False,False,False,8131178.190177899,False,False,False,False
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,2.9805031707280665,4.465721911648662,3.319725323295211,2.8975715603741232,"rgba(38, 166, 154, 1.0)",0.324588443505953,3.4070033780000664,0.8410546569410657,64.68502057276604,9.726328563452071,True,False,True,False,True,7.3706156002124175,3.856,0.0,0.0,0.0,0.0,0,1.0416130818838063,0.836560936458617,False,False,False,False,0.34282820169955414,0.31473503717672324,False,False,False,False,-52791897,-65495187.197196856,False,False,False,False,8392587.633700335,False,False,False,False
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,3.0639907716173322,4.456708882312405,3.341676385490393,2.970161197068969,"rgba(38, 166, 154, 1.0)",0.3680003427338241,3.440358570494442,1.9011977660347197,68.39607929817717,13.281858293053261,True,False,True,False,True,11.82642368598749,3.84975,0.0,0.0,0.0,0.0,0,1.0517205289454765,0.8092356137205473,False,False,False,False,0.3428282130955856,0.3287816251361544,False,False,False,False,-28620044,-64049103.15024796,False,False,False,False,9011382.35394738,False,False,False,False
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,3.272451032810909,4.463945721375718,3.4146044278637304,3.468909843452157,"rgba(38, 166, 154, 1.0)",0.42512412601789906,3.6123665274633594,2.1114620827208643,72.12098258516113,16.7304084202851,True,False,True,False,True,15.067372539774151,3.8446999999999996,0.0,0.0,0.0,0.0,0,1.0690230468062276,0.7429472078069065,False,False,False,False,0.34282822542683894,0.33580492528149664,False,False,False,False,16886464,-60875159.34043432,False,False,False,False,10442563.751831798,False,False,False,False
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,3.3161821731047807,4.460706168395068,3.430795808601158,3.4790168633104543,"rgba(38, 166, 154, 1.0)",0.4522779979032227,3.6239857000831477,1.0745919593038633,70.47210357529625,16.7304084202851,True,False,True,False,True,10.243138835311967,3.8392,0.0,0.0,0.0,0.0,0,1.0581627374177813,0.8052948373693329,False,False,False,False,0.21778208444822347,0.27679350486486004,False,False,False,False,130187,-58482792.81728003,False,False,False,False,10690160.349799179,False,False,False,False
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,3.3363261118271916,4.457736593958275,3.438364162124045,3.4822988227843013,"rgba(38, 166, 154, 0.75)",0.4784474892816978,3.628693894611728,0.9432719692307853,69.08871032832641,16.7304084202851,True,False,True,False,False,9.895139145286691,3.83445,0.0,0.0,0.0,0.0,0,1.0427606043520539,0.8385262177334345,False,False,False,False,0.16486308776748412,0.22082829631617207,False,False,False,False,-9721565,-56570587.80483768,False,False,False,False,10657281.590983525,False,False,False,False
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,3.366536078520037,4.45624289990893,3.4505170787721684,3.5005046801753608,"rgba(38, 166, 154, 0.75)",0.5113727153984797,3.641030150815244,1.2299636453905054,69.07827348122622,16.7304084202851,True,False,True,False,False,11.56865418819256,3.83145,0.0,0.0,0.0,0.0,0,1.0493486429726666,0.8200339558573855,False,False,False,False,0.22802622030473282,0.22442725831045246,False,False,False,False,2365867,-54259354.28307934,False,False,False,False,10713365.920748876,False,False,False,False
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,3.386991857984945,4.454389497200286,3.458914474377622,3.5115521791039925,"rgba(38, 166, 154, 0.75)",0.5390766212734182,3.648898563244859,1.0223063197460085,68.33773772757894,16.7304084202851,True,False,True,False,False,10.740104463896248,3.82975,0.0,0.0,0.0,0.0,0,1.037851840702216,0.8307362016652275,False,False,False,False,0.20024681013229959,0.212337034221376,False,False,False,False,-7238777,-52415410.075899765,False,False,False,False,10669886.629739117,False,False,False,False
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,3.402165198335374,4.452643267562227,3.4652625683082485,3.519555841832035,"rgba(38, 166, 154, 0.75)",0.563786362962979,3.654665938323347,0.9140591109162607,67.51419419306728,16.7304084202851,True,False,True,False,False,10.382728713446667,3.82755,0.0,0.0,0.0,0.0,0,1.0386421911878867,0.838734719161916,False,False,False,False,0.1875095745625908,0.19992330439198341,False,False,False,False,-15083464,-50951412.19057036,False,False,False,False,10559094.487396406,False,False,False,False
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,3.4197050653853203,4.447309804533246,3.4725257814266812,3.5231937765515893,"rgba(38, 166, 154, 0.75)",0.5803901142202939,3.6588866979143053,0.5015821168435673,64.62333945970178,19.791840021285324,True,False,True,False,False,7.800184721917756,3.8245500000000003,0.0,0.0,0.0,0.0,0,1.0170820906393516,0.8484539481250335,False,False,False,False,0.12660161242866574,0.16326245841032458,False,False,False,False,-28672374,-50077724.41839114,False,False,False,False,10677910.782008313,False,False,False,False
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,3.4330131316393366,4.4450484531920935,3.4783404952243195,3.5304615878665886,"rgba(38, 166, 154, 0.75)",0.5998931736732641,3.664020507742932,0.7100922480059433,63.64927195407621,18.72942532897393,True,False,True,False,False,9.094612706920131,3.82135,0.0,0.0,0.0,0.0,0,1.039388528505451,0.8307378191653669,False,False,False,False,0.16884672801722964,0.1660545932137771,False,False,False,False,-20274534,-48908971.852964036,False,False,False,False,10588496.2415374,False,False,False,False
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,3.443692741250954,4.441167075577927,3.4829802113513586,3.533465577753725,"rgba(38, 166, 154, 0.75)",0.6138873917337699,3.6668462879404884,0.412378093227396,61.25335615229696,16.33070159284175,True,False,True,False,False,7.1342831173101615,3.8178500000000004,0.0,0.0,0.0,0.0,0,1.0217083459990064,0.8495021463682263,False,False,False,False,0.12004494948692143,0.14304977135034927,False,False,False,False,-29940888,-48165125.42735761,False,False,False,False,10552333.800692797,False,False,False,False
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,3.460567595840799,4.437725945313467,3.490671069923464,3.543317914030083,"rgba(38, 166, 154, 0.75)",0.6355663431747611,3.67361679451607,0.8754132616662843,61.76836203761402,16.33070159284175,True,False,True,False,False,9.95563525012808,3.8159500000000004,0.0,0.0,0.0,0.0,0,1.028695082921152,0.8396130346232178,False,False,False,False,0.13843133583473302,0.14074055359254115,False,False,False,False,-17769793,-46973151.606676914,False,False,False,False,10615814.632038178,False,False,False,False
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,3.477757635071551,4.435813592910399,3.4987912035912148,3.555986502028266,"rgba(38, 166, 154, 0.75)",0.6520004421597723,3.6817826540921974,0.6260997991896593,60.7002391673192,15.558773855955977,True,False,True,False,False,8.35866123353238,3.8128499999999996,0.0,0.0,0.0,0.0,0,1.064894532931554,0.8116731238341225,False,False,False,False,0.21034781482815187,0.1755441842103465,False,False,False,False,-28456217,-46246997.308375865,False,False,False,False,10618583.626860209,False,False,False,False
