date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,0.0,0.0,0.0,0.0,151.47704652305498,"rgba(38, 166, 154, 1.0)",3.074848662503491,151.47704652305498,1.435177454669282,63.543580564171236,11.761378909363131,True,False,True,False,False,9.199126024230964,151.6691,145.546425,0,1.0077468223682322,0.8899951223711018,False,False,False,False,0.2938060829453052,0.3140897141154179,False,False,False,False,51551.0,-3470.326190237368,False,False,False,False,14782.92069608808,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,0.0,0.0,0.0,0.0,151.4920309527408,"rgba(38, 166, 154, 1.0)",3.0906435013204723,151.4920309527408,1.008841377508296,59.86639991492017,16.062487856401603,True,False,True,False,False,6.729263930107717,151.7329,145.652575,0,1.006598491773309,0.8999657221206585,False,False,False,False,0.24404748194289239,0.2790685980291552,False,False,False,False,42785.0,-2753.1893500786487,False,False,False,False,14689.635103900666,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,0.0,0.0,0.0,0.0,151.48132906115052,#000000,3.087821038494294,151.48132906115052,0.29427577813659855,54.816079881449255,11.256033680898774,False,False,False,False,False,2.695787501118417,151.7525,145.752525,0,1.0038751958968513,0.9079356033623027,False,False,False,False,0.15617955474324405,0.21762407638619963,False,False,False,False,29265.0,-2256.7833136433205,False,False,False,False,14671.50122632081,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,0.0,0.0,0.0,0.0,151.4586363651404,#000000,3.0861886506481753,151.4586363651404,0.12033082772876641,50.67361406266893,7.44923703173216,False,True,False,True,False,1.7211878959019131,151.7699,145.849675,0,0.9963304318143027,0.9198668714797751,False,False,False,False,0.12378031144044904,0.17070219391332433,False,False,False,False,12447.0,-2028.8176808736564,False,False,False,False,14704.780277075526,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,0.0,0.0,0.0,0.0,151.4304762852249,#000000,3.0852147778116588,151.4304762852249,0.05494713560763473,47.48823504073983,4.574198102499366,False,True,False,True,False,1.3199696448281024,151.76319999999998,145.94567500000002,0,0.9873500113199003,0.9261659497396426,False,False,False,False,0.08727064888482511,0.12898642139907474,False,False,False,False,-2785.0,-2040.541437759336,False,False,False,False,14712.954226268153,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,0.0,0.0,0.0,0.0,151.3972734271448,#000000,3.0826351413063198,151.3972734271448,0.17605929601685258,45.74824450784957,2.997888426673512,False,True,False,True,False,1.896640104914411,151.7724,146.043375,0,0.9922896602366763,0.9245346965289353,False,False,False,False,0.09357135646209878,0.11127888893058677,False,False,False,False,25566.0,-1612.5330433754705,False,False,False,False,14924.396796403531,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,0.0,0.0,0.0,0.0,151.38230792523865,#000000,3.0780703897615056,151.38230792523865,-0.12420376301669667,43.48697751641153,0.8373486152938199,False,True,False,True,False,0.23543518963924726,151.7574,146.13637500000002,0,0.9887265843528381,0.9304664764218916,False,False,False,False,0.06728045814658537,0.08927967353858607,False,False,False,False,16374.0,-1333.6720659587963,False,False,False,False,14835.522427467042,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,0.0,0.0,0.0,0.0,151.36342139404684,#000000,3.074954986853205,151.36342139404684,-0.20274163254819408,41.59583650832658,-1.03042485315693,False,True,False,True,False,0.0,151.7192,146.22807500000002,0,0.9813557403949527,0.9386634979912866,False,False,False,False,0.04580068449522042,0.06754017901690325,False,False,False,False,6765.0,-1208.1112587346288,False,False,False,False,14754.491072002435,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,0.0,0.0,0.0,0.0,151.3503715039568,#000000,3.073496912357729,151.3503715039568,0.20811099353034065,42.390539802996855,-1.03042485315693,False,True,False,True,False,1.9512780282473763,151.726,146.315525,0,0.9786355979786636,0.9329870859067942,False,False,False,False,0.06520272576738464,0.06637145239214395,False,False,False,False,18635.0,-900.4661229402934,False,False,False,False,14709.770280188444,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,0.0,0.0,0.0,0.0,151.33942188312813,#000000,3.061741945158175,151.33942188312813,-0.07493181569103763,41.88878149553976,-1.104448314709387,False,True,False,True,False,0.3876657255177136,151.7489,146.40005,0,0.9813222402144173,0.9329108269585127,False,False,False,False,0.07642961855905497,0.07140053547559946,False,False,False,False,8895.0,-748.5984311117617,False,False,False,False,14632.71957817002,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,0.0,0.0,0.0,0.0,151.3257736914514,#000000,3.0546502844618053,151.3257736914514,0.15361048396781413,42.672821505147134,-1.104448314709387,False,True,False,True,False,1.5727583071725029,151.7946,146.48372500000002,0,0.9815288039553358,0.9331981556580194,False,False,False,False,0.07705387299112641,0.07422720423336293,False,False,False,False,26114.0,-332.12403683095914,False,False,False,False,14672.816949051105,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,0.0,0.0,0.0,0.0,151.40871570273072,#000000,3.0471640928921495,151.40871570273072,-0.41964123484963245,41.286792809825236,-2.2841563673644956,False,True,False,True,False,0.0,151.8048,146.559075,0,0.9752936968663164,0.9351253198338244,False,False,False,False,0.04797753767506778,0.061102370954215356,False,False,False,False,-26079.0,-731.3004083529597,False,False,False,False,15254.525213406901,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,0.0,0.0,0.0,0.0,151.87861968408905,"rgba(38, 166, 154, 0.5)",3.0411124357460184,151.87861968408905,0.6548196944327879,45.161225329517244,-2.2841563673644956,False,True,False,True,True,4.771549272169892,151.867,146.653125,0,0.9763449472700575,0.9177412895474575,False,False,False,False,0.20649166091317522,0.13379701593369528,False,False,False,False,-11270.0,-894.6910996963247,False,False,False,False,15247.61784575718,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,0.0,0.0,0.0,0.0,151.90558170522002,"rgba(38, 166, 154, 0.5)",3.03089178741658,151.90558170522002,0.6761766630166778,48.01638855395418,-8.390068040488018,False,True,False,False,True,4.901488657853275,151.9331,146.7476,0,0.976129083707701,0.9247720566734899,False,False,False,False,0.17826810625355696,0.15603256109362612,False,False,False,False,295.0,-876.2462764452189,False,False,False,False,15190.522995435364,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,0.0,0.0,0.0,0.0,151.9108074837303,#000000,2.9945793474995313,151.9108074837303,0.41047251504490967,49.00138827279929,-7.327645630887012,False,True,False,False,True,3.4807844584831535,151.9559,146.838,0,0.9735731081658828,0.9333315519452763,False,False,False,False,0.16399810202974055,0.16001533156168335,False,False,False,False,-6833.0,-968.599047353045,False,False,False,False,15065.522638916986,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,0.0,0.0,0.0,0.0,151.91364144445544,#000000,2.9939242725145543,151.91364144445544,0.43132639238733406,49.78588747018941,-6.378949111818741,False,True,False,False,True,3.5841255926449236,151.9615,146.92872500000001,0,0.9738050734312418,0.930333778371162,False,False,False,False,0.1481020941887274,0.1540587128752054,False,False,False,False,1298.0,-933.4579768514474,False,False,False,False,14958.010660019048,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,0.0,0.0,0.0,0.0,151.92385551288052,"rgba(38, 166, 154, 0.5)",2.9989081541653415,151.92385551288052,0.5922637159302416,50.98880289863376,-4.991005257301367,False,False,False,False,True,4.377104737972502,152.00369999999998,147.021925,0,0.9738499048843876,0.9340621064759,False,False,False,False,0.15233344630479478,0.1531960795900001,False,False,False,False,9686.0,-768.8152175204171,False,False,False,False,14856.150029631155,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,0.0,0.0,0.0,0.0,152.00330421234736,"rgba(38, 166, 154, 0.5)",3.0043446348058906,152.00330421234736,0.603025287666337,52.002741492457645,-3.7669638016361233,False,False,True,False,True,4.562516552843061,152.0464,147.1157,0,0.9694192860948323,0.9298614810868412,False,False,False,False,0.1672932849762837,0.1602446822831419,False,False,False,False,57595.0,136.05013468920174,False,False,False,False,15368.597315993464,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,0.0,0.0,0.0,0.0,152.03002606102285,"rgba(38, 166, 154, 0.5)",3.0128790367507863,152.03002606102285,0.68372274951958,53.1170782290622,-2.439314103078388,False,False,True,False,True,5.010881024041748,152.10209999999998,147.21085000000002,0,0.9741319721380338,0.9293879938320841,False,False,False,False,0.14831353556893448,0.1542791089260382,False,False,False,False,83441.0,1427.599745004098,False,False,False,False,15531.037667683488,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,0.0,0.0,0.0,0.0,152.0961476329502,"rgba(38, 166, 154, 1.0)",3.0345645189750177,152.0961476329502,1.1694766563238244,55.89611454502626,0.4106140860267118,True,False,True,False,True,7.490383932426937,152.1844,147.313775,0,0.9883909358977766,0.9166378875222488,False,False,False,False,0.20429817013503762,0.17928863953053792,False,False,False,False,104605.0,3027.249361360624,False,False,False,False,15618.370417021728,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,0.0,0.0,0.0,0.0,152.58807434331777,"rgba(38, 166, 154, 1.0)",3.054629306184379,152.58807434331777,1.0613155744033043,58.095401067607185,2.628232211934943,True,False,True,False,True,7.779485990778181,152.27100000000002,147.418275,0,0.9894086262909062,0.9111750878212412,False,False,False,False,0.24223739791162893,0.21076301872108344,False,False,False,False,114358.0,4753.307510796893,False,False,False,False,15527.434441564026,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,0.0,0.0,0.0,0.0,152.61324689887397,"rgba(38, 166, 154, 1.0)",3.082338091142886,152.61324689887397,1.048474568838665,59.685010411149065,4.249970191816523,True,False,True,False,True,7.803294213880211,152.3939,147.5196,0,0.9897382141182312,0.9568563625831016,False,False,False,False,0.24125420878446666,0.22600861375277503,False,False,False,False,121104.0,6557.194216055856,False,False,False,False,15391.28817115218,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,0.0,0.0,0.0,0.0,152.61711927799138,"rgba(38, 166, 154, 0.5)",3.093336558324252,152.61711927799138,0.8058873242551724,59.214455922517914,4.249970191816523,True,False,True,False,True,6.362442992022409,152.50469999999999,147.620525,0,0.9553707977643691,0.9540360926507804,False,False,False,False,0.20739188860315913,0.2167002511779671,False,False,False,False,116492.0,8261.609809605377,False,False,False,False,15224.16742431261,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,0.0,0.0,0.0,0.0,152.6427781998621,"rgba(38, 166, 154, 0.5)",3.1131013880460943,152.6427781998621,0.8567731877861997,59.1870511465196,4.249970191816523,True,False,True,False,True,6.692475448541298,152.6183,147.721725,0,0.9598325191905096,0.945038381018842,False,False,False,False,0.1875490807410146,0.20212466595949086,False,False,False,False,135554.0,10235.135238913821,False,False,False,False,15283.668704555825,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,0.0,0.0,0.0,0.0,152.63617759932643,#000000,3.117604442430394,152.63617759932643,0.3412307174685167,56.03129686007904,4.249970191816523,True,False,True,False,False,3.5884631373543705,152.6867,147.815925,0,0.9533183195707177,0.9418633747601972,False,False,False,False,0.14963675503170945,0.17588071049560017,False,False,False,False,125183.0,12017.272677070196,False,False,False,False,15207.50329828364,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,0.0,0.0,0.0,0.0,152.62191813817844,#000000,3.1208580305501106,152.62191813817844,0.2749506236495778,53.403733943955956,8.473319463005616,True,False,False,False,False,3.174295572580938,152.7566,147.906375,0,0.9544720427712186,0.9437513922922705,False,False,False,False,0.112549559851582,0.14421513517359108,False,False,False,False,113592.0,13592.074651069106,False,False,False,False,15151.4334797056,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,0.0,0.0,0.0,0.0,152.6010782432775,#000000,3.1206249547342884,152.6010782432775,0.08938009557968364,50.51905485373416,5.722702805977121,False,False,False,False,False,2.044342171171465,152.85199999999998,147.992125,0,0.9479140540088622,0.9495025499540178,False,False,False,False,0.0777683675813827,0.11099175137748689,False,False,False,False,103194.0,14981.251788261834,False,False,False,False,15077.736836609389,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,0.0,0.0,0.0,0.0,152.5776889184213,#000000,3.1206249547342884,152.5776889184213,-0.3741843173591908,46.37077228608298,1.8686635877854698,False,True,False,True,False,0.0,152.9033,148.075275,0,0.9387607869252755,0.953356086461889,False,False,False,False,0.021278564577451916,0.0661351579774694,False,False,False,False,97260.0,16256.891295420566,False,False,False,False,14935.97347480149,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,0.0,0.0,0.0,0.0,152.51913700633725,"rgba(239, 83, 80, 0.5)",3.124137606410136,152.51913700633725,-0.671909266106022,42.26486514193403,-1.843468171162577,False,True,False,True,False,0.0,152.91989999999998,148.15595000000002,0,0.9319771492266964,0.9677023826111195,False,False,False,False,-0.030431164019877544,0.017851996978795928,False,False,False,False,85977.0,17337.823213321022,False,False,False,False,14879.338227130149,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,0.0,0.0,0.0,0.0,152.3326159145499,"rgba(239, 83, 80, 0.5)",3.1415588501588316,152.3326159145499,-0.9589557472073456,38.23891261936674,-5.4241269295403995,False,True,False,True,False,0.0,152.9455,148.22805,0,0.9160856712588545,0.9799765742651576,True,False,False,False,-0.087110616481515,-0.034629309751359534,False,False,False,False,57189.0,17955.670915440078,True,False,False,False,15094.976394151387,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,0.0,0.0,0.0,0.0,152.32089548208472,#000000,3.1408837239811724,152.32089548208472,0.07294269321912096,41.08056704022261,-5.4241269295403995,False,True,False,True,True,1.4377243997431108,153.05949999999999,148.3135,0,0.9164213595972379,0.9667941346391927,False,False,False,False,-0.03016580709567078,-0.03239755842351516,False,False,False,False,98073.0,19197.80004853403,False,False,False,False,15494.806217497875,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,0.0,0.0,0.0,0.0,152.34811550728136,#000000,3.1440622386273835,152.34811550728136,0.3568264263141372,44.29883125865416,-5.4241269295403995,False,True,False,True,True,2.943289501830609,153.2193,148.402525,0,0.9310892172961139,0.9609469074986321,False,False,False,False,0.06151753021325455,0.014559985894869693,False,False,False,False,112045.0,20637.291520649782,False,False,False,False,15471.196818776976,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,0.0,0.0,0.0,0.0,152.4312905572839,"rgba(38, 166, 154, 0.5)",3.1591921321645198,152.4312905572839,0.7814369431923986,48.24097234824676,-9.172929933405243,False,False,False,False,True,5.208805584655934,153.38459999999998,148.497675,0,0.9351925997514844,0.9622808228634548,False,False,False,False,0.14205452294381948,0.0783072544193446,False,False,False,False,132501.0,22371.612582345133,False,False,False,False,15548.480589028497,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,0.0,0.0,0.0,0.0,152.4960738553482,"rgba(38, 166, 154, 0.5)",3.1749947478146994,152.4960738553482,0.7980882949163547,51.19956724443894,-6.510565866075183,True,False,False,False,True,5.411765267912756,153.5444,148.591025,0,0.9395802884482808,0.9583321843201063,False,False,False,False,0.21071432592967232,0.14451079017450846,False,False,False,False,145908.0,24286.90541052583,False,False,False,False,15515.279339586194,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,0.0,0.0,0.0,0.0,152.56043195227528,"rgba(38, 166, 154, 0.5)",3.188416411985501,152.56043195227528,0.9972248404482205,54.10373354336798,-3.8399589145857504,True,False,True,False,True,6.521583299347082,153.73059999999998,148.68645,0,0.9474399135087187,0.9567820807806398,False,False,False,False,0.20545588725349273,0.1749833387140006,False,False,False,False,160080.0,26392.224706486668,False,False,False,False,15494.453303313538,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,0.0,0.0,0.0,0.0,152.64616080409655,#000000,3.1768603161723603,152.64616080409655,0.4371735165167055,53.54656946140765,-3.8399589145857504,True,False,True,False,True,3.455531520962616,153.8701,148.774625,0,0.9380041293874745,0.954962147281487,False,False,False,False,0.18069398060226974,0.17783865965813517,False,False,False,False,126725.0,27947.771610262065,False,False,False,False,15771.361004037359,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,0.0,0.0,0.0,0.0,152.72440513042625,"rgba(38, 166, 154, 1.0)",3.1936535983585626,152.72440513042625,1.1634307714159884,55.73090079530438,-2.1541048293234013,True,False,True,False,True,7.129637420405583,154.0414,148.877225,0,0.9380552678912085,0.9451408949692052,False,False,False,False,0.2504017110682461,0.21412018536319063,False,False,False,False,144334.0,29752.209259715364,False,False,False,False,15799.851531106548,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,0.0,0.0,0.0,0.0,152.7668126084815,"rgba(38, 166, 154, 1.0)",3.2185510519294502,152.7668126084815,1.1288270196430437,57.23092436886184,-0.5276573411180294,True,False,True,False,True,7.0581193147599315,154.2212,148.9811,0,0.941755783500655,0.9447566564818862,False,False,False,False,0.275382616485923,0.24475140092455683,False,False,False,False,134930.0,31382.87268204536,False,False,False,False,15700.691042252181,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,0.0,0.0,0.0,0.0,152.79910073407495,"rgba(38, 166, 154, 1.0)",3.2393602735701204,152.79910073407495,1.0869119111733232,58.17134991707009,0.6377099551889103,True,False,True,False,True,6.912549790782027,154.243,149.068825,0,0.9466896665023823,0.9420349378456826,False,False,False,False,0.2808195049942639,0.26278545295941036,False,False,False,False,127550.0,32873.83589627721,False,False,False,False,15571.688080356798,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,0.0,0.0,0.0,0.0,152.84420211484093,"rgba(38, 166, 154, 1.0)",3.2632480185595667,152.84420211484093,1.006910252138744,58.509912389892165,1.3135362126188213,True,False,True,False,True,6.561899846435065,154.22879999999998,149.1569,0,0.9458574181117536,0.9440957886044595,False,False,False,False,0.25378957749685443,0.2582875152281324,False,False,False,False,115355.0,34152.61363431942,False,False,False,False,15519.336327172972,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,0.0,0.0,0.0,0.0,152.88599829150957,"rgba(38, 166, 154, 1.0)",3.2988506229344097,152.88599829150957,1.2137565977233493,59.65926139863073,2.8012164370866586,True,False,True,False,True,7.737155833355331,154.24,149.2477,0,0.9445467285867387,0.9388585089719991,False,False,False,False,0.27124408621726803,0.26476580072270023,False,False,False,False,125568.0,35569.90644619044,False,False,False,False,15437.067546906725,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.31806374260687,152.99250622109776,0.9290037859491032,58.97219784943868,2.8012164370866586,True,False,True,False,True,6.211108837468405,154.217,149.332675,0,0.9425782214056547,0.9407957879726881,False,False,False,False,0.2732408568721184,0.2690033287974093,False,False,False,False,95014.0,36491.52029973788,False,False,False,False,15671.438592691116,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.3365312380832006,152.99250622109776,0.9238618070523718,58.48143817144435,2.8012164370866586,True,False,True,False,True,6.211108837468405,154.2165,149.4155,0,0.9404561626079044,0.9502192559088783,False,False,False,False,0.24786450537011867,0.25843391708376395,False,False,False,False,95014.0,37398.845566408614,False,False,False,False,15428.470552494355,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.351681812609199,152.99250622109776,0.9196856835591413,58.13089554430555,2.8012164370866586,True,False,True,False,True,6.211108837468405,154.1994,149.498525,0,0.9419601965192774,0.9486773808532495,False,False,False,False,0.24786450537011867,0.25314921122694134,False,False,False,False,95014.0,38292.10377468135,False,False,False,False,15189.269458657232,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.3669737956424393,152.99250622109776,0.9155086929668469,57.88050795349212,2.8012164370866586,True,False,True,False,True,6.211108837468405,154.1745,149.58155,0,0.9469539875581463,0.9456929888471676,False,False,False,False,0.24786450537011867,0.25050685829853003,False,False,False,False,95014.0,39171.513018484744,False,False,False,False,14953.776908910608,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.3809110758351832,152.99250622109776,0.9117346507378243,57.70165967433967,2.8720879970100057,True,False,True,False,True,6.211108837468405,154.134,149.664575,0,0.9405876381682836,0.9480318069027752,False,False,False,False,0.24786450537011867,0.24918568183432435,False,False,False,False,95014.0,40037.288010446224,False,False,False,False,14721.935406446877,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.3754945943904375,152.99250622109776,0.9131976641363527,57.57391090351649,3.1637060258162606,True,False,True,False,True,6.211108837468405,154.1261,149.7476,0,0.9375601744350684,0.9485473183440001,False,False,False,False,0.24786450537011867,0.24852509360222153,False,False,False,False,95014.0,40889.640134315276,False,False,False,False,14493.688345881808,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,0.0,0.0,0.0,0.0,152.99250622109776,"rgba(38, 166, 154, 0.5)",3.366021026308638,152.99250622109776,0.9157678323485292,57.482661781499935,3.4785854455326586,True,False,True,False,True,6.211108837468405,154.10739999999998,149.830625,0,0.9367387592487196,0.9494877632327837,False,False,False,False,0.24786450537011867,0.2481947994861701,False,False,False,False,95014.0,41728.77749657395,False,False,False,False,14268.979999434028,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,0.0,0.0,0.0,0.0,153.642553277614,"rgba(38, 166, 154, 1.0)",3.3956388060132667,153.642553277614,1.459945243176907,61.54021742503913,7.591269504312791,True,False,True,False,True,10.459466898756727,154.1218,149.926275,0,0.9357116936046675,0.9412388688831205,False,True,False,False,0.34282824916063975,0.29551152432340494,False,False,False,False,120520.0,42950.34683771234,False,False,False,False,14443.197363783887,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,0.0,0.0,0.0,0.0,153.71701698648184,"rgba(0, 255, 255, 0.75)",3.443721012860466,153.71701698648184,1.6066873573252345,65.14433788525061,11.043023212333026,True,False,True,False,True,11.4897872309296,154.1606,150.025175,0,0.9346762989719369,0.9447624340094476,False,False,False,False,0.32597431573260033,0.31074292002800263,False,False,False,False,133846.0,44359.581770460994,False,False,False,False,14425.876474422896,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,0.0,0.0,0.0,0.0,153.79091483755337,"rgba(0, 255, 255, 0.75)",3.5068163778718744,153.79091483755337,1.8418658026133516,68.66875410792015,14.281853246117237,True,False,True,False,True,13.042510639914944,154.2478,150.118425,0,0.939199072668562,0.9389506803190467,False,False,False,False,0.34282824931005107,0.32678558466902685,False,False,False,False,144001.0,45904.40996006625,False,False,False,False,14359.661335284556,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,0.0,0.0,0.0,0.0,153.87762750124975,"rgba(0, 255, 255, 0.75)",3.5256774737135217,153.87762750124975,1.759200194854306,70.66611855301002,16.036305269107103,True,False,True,False,True,12.670694851599563,154.3572,150.211425,0,0.9422955326460483,0.9391065292096225,False,False,False,False,0.34282824940248285,0.3348069170357548,False,False,False,False,131458.0,47230.8222087474,False,False,False,False,14331.49604326464,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,0.0,0.0,0.0,0.0,153.94050677657052,"rgba(0, 255, 255, 0.75)",3.5468704858291007,153.94050677657052,1.6632953605156655,71.33189585380156,16.606517870704977,True,False,True,False,True,12.140553152410575,154.5062,150.303225,0,0.9403270798009082,0.9403544276103489,False,False,False,False,0.32823505601166936,0.3315209865237121,False,False,False,False,120859.0,48372.34434504589,False,False,False,False,14273.62788755511,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,0.0,0.0,0.0,0.0,154.0907178607648,"rgba(38, 166, 154, 1.0)",3.5589226745752605,154.0907178607648,1.3878587962928044,69.39699698926977,16.606517870704977,True,False,True,False,False,10.362870520479927,154.6502,150.39915000000002,0,0.9381479672148946,0.9410248059490859,False,False,False,False,0.3152527165174354,0.3233868515205738,False,False,False,False,89498.0,49009.95140946378,False,False,False,False,14538.548385422473,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,0.0,0.0,0.0,0.0,154.11919714337245,"rgba(38, 166, 154, 0.5)",3.5125126693372337,154.11919714337245,0.9995132223366451,64.69193338693448,19.8387152489517,True,False,True,False,False,7.39825174111003,154.7708,150.485075,0,0.9324727712787416,0.9462148715880064,False,False,False,False,0.26608662604287464,0.29473673878172424,False,False,False,False,79534.0,49483.19247288295,False,False,False,False,14467.625154640727,False,False,False,False
