date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_383,aVWAP_OB_bear_435,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,83.84579373886143,79.34047584748647,80.92200508220046,81.87673966681457,81.83708503680212,,,,,,,,,79.90804654180259,79.75550392229782,82.317592889809,,,,81.22540534075931,81.56441987443301,80.6603811179698,"rgba(38, 166, 154, 0.5)",3.1524191525738376,81.09628837547642,0.7862887213141705,66.40772875134303,12.432301414030142,True,False,True,False,True,4.879771384678314,79.6808,,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.01050649891339868,False,False,False,False,648541.0,675496.0016386595,False,False,False,False,44202.461542080346,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,83.81960594059774,79.41291502567839,80.94876355292077,81.8921048105253,81.84610238530878,,,,,,,,,80.00555180969388,79.80627555693435,82.32528113803852,,,,81.25707502746221,81.5838983430062,80.71236950155559,"rgba(38, 166, 154, 0.5)",3.045316603609065,81.13185610940205,0.8121138825654387,66.07228209335763,12.432301414030142,True,False,True,False,True,4.933147362178989,79.71170000000001,,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290081033,False,False,False,False,679379.0,675556.2031636415,False,False,False,False,43995.26058793957,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,83.58442160813206,79.45732792434102,80.96033291098146,81.89450878432379,81.84770551964456,,,,,,,,,80.05912950039854,79.83590899119004,82.32451828668431,,,,81.24548169071198,81.54885934948459,80.7398522594243,#000000,2.888079504658079,81.12878174173512,0.29646630464428386,60.81179161424085,16.214324869999302,True,False,True,False,False,1.7153942175228565,79.7276,,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.03566183303231367,False,False,False,False,649207.0,675147.6883859106,False,False,False,False,43780.946470297094,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,83.24558443958024,79.49420140447225,80.96478839499996,81.88900047420982,81.84479041580012,,,,,,,,,80.09730421298173,79.85894027207631,82.31797310094395,,,,81.21407283938305,81.48767302581248,80.75807252866734,#000000,2.7583555422204227,81.10770356833264,0.011708581860830007,55.30337515115212,11.080788126471234,True,False,True,False,False,0.10616824168784689,79.7346,,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044786174,False,False,False,False,611755.0,674164.8560078344,False,False,False,False,43682.82326920721,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,83.0485687261111,79.52010576532423,80.96765999729027,81.884632993153,81.84244589609568,,,,,,,,,80.12333459168343,79.87514252551654,82.31293017484495,,,,81.1968525837524,81.45268267559486,80.77046909734831,#000000,2.669920506965391,81.09600722932645,-0.05468598370083825,51.19833518706232,7.395078660296477,False,False,False,False,False,0.0,79.7188,,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824624,False,False,False,False,583854.0,672764.6876976354,False,False,False,False,43438.14383867687,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,82.9335532753416,79.57913822212674,80.98395685609874,81.88839135054259,81.84492311490237,,,,,,,,,80.19160295296166,79.9154766553722,82.31213468586954,,,,81.20614713915194,81.4459925638024,80.80640476473447,#000000,2.599764455720179,81.10858789250845,0.4428909338144603,51.98235021926521,7.395078660296477,False,False,False,False,False,2.1996903570619075,79.7224,,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486709762,False,False,False,False,627577.0,672064.1033922457,False,False,False,False,43442.560213271034,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,82.82213090953688,79.66766229029373,81.00982279618556,81.8954519819988,81.84951837840585,,,,,,,,,80.29218298635428,79.97695017939328,82.31191407851962,,,,81.228204200086,81.44891727128416,80.8603490814224,#000000,2.5425831689783482,81.1332327169391,0.45102449235581393,52.55413797529013,7.395078660296477,False,False,True,False,False,2.2366445031893285,79.71480000000001,,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208275448,False,False,False,False,694747.0,672415.7762078699,False,False,False,False,43810.42749678621,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,82.74659208978963,79.73813138902965,81.0304863690136,81.90060587403447,81.85296855418865,,,,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,,81.24698919038502,81.4537568552112,80.90237641567474,#000000,2.5118590348209464,81.15322582580207,0.38886504404000344,52.468781471030454,7.395078660296477,False,False,True,False,False,1.937759127341085,79.7334,,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058323,False,False,False,False,636816.0,671863.8416930191,False,False,False,False,44029.35110148719,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,,83.86,82.85349377936448,79.82790803282353,81.06854194267477,81.92394828637339,81.86717686306669,,,,,,,,,80.47859710150307,80.09323870994153,82.32375207194511,,,,81.58851742085473,81.90017815071714,80.96519596112991,"rgba(38, 166, 154, 0.5)",2.509670318609381,81.41208644263779,0.959454132085541,56.360539435046,7.395078660296477,True,False,True,False,True,5.049760938324873,79.804,,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.031605801965292654,False,False,False,False,683961.0,672051.3945349877,False,False,False,False,44077.655735572655,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,,81.81769949616155,82.53983294598285,79.85588392537576,81.05839151431681,81.89799608713147,81.85230346678222,,,,,,,,,80.48537762186258,80.10817803381977,82.30061330863235,,,,81.32403071111838,81.50368457262512,80.9647229881049,#000000,2.4782341377364325,81.22080437157136,-0.34734586150023855,51.175276345713,7.221263461581643,False,False,False,False,False,0.0,79.8254,,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807589,False,False,False,False,604015.0,670996.5667127398,False,False,False,False,44633.75409626145,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,,,,,,81.29666529803569,82.37413868613139,79.84343983958337,81.04179484165716,81.87780221508643,81.84035259975468,,,,,,,,,80.4576098995228,80.09575418572206,82.28500171834044,,,,81.2347288093149,81.37903224670812,80.94612193452843,"rgba(239, 83, 80, 0.5)",2.4341131596280947,81.15077793312147,-0.9678177548168754,45.59353354658816,2.1187001635651512,False,True,False,True,False,0.0,79.8043,,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.152058063295129,False,False,False,False,577668.0,669549.6121900616,False,False,False,False,44350.23852887755,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,,,,,80.02531741544858,81.84663180622906,79.76508768224696,80.97053627565963,81.80100445482478,81.7942918766291,,,,,,,,77.06499999999998,80.32460658339163,80.02629952746226,82.22768990792183,,,,80.58464655298137,81.03381158517301,79.91089900469393,"rgba(255, 0, 0, 1.0)",2.358212345924185,80.66263705453905,-1.5276983265589552,40.00086217657706,-2.8690358534145872,False,True,False,True,False,0.0,79.7485,,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,True,False,False,False,-0.3015202569558852,-0.2267891601255071,False,False,False,False,511772.0,667103.4476599831,False,False,False,False,44684.28134238332,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,,,,,,79.67741694058738,81.61175667118181,79.73148200133316,80.93573010482703,81.76179086123382,81.77053584800701,,,,,,,,77.35493727682326,80.26485167487641,79.99522197752664,82.19772489474492,,,,80.53014482511415,80.91478540452836,79.9531839559928,"rgba(239, 83, 80, 1.0)",2.2086161396342767,80.60971389486049,-1.364978658246922,37.542837975642975,-4.979303087115518,False,True,False,True,False,0.0,79.7458,,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24375533339030855,False,False,False,False,552854.0,665332.1383939368,False,False,False,False,44628.43201924559,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,,,,,,79.5195208067489,81.49257164580816,79.71242856380799,80.91651882452432,81.74037470304336,81.75748575375229,,,,,,,,77.40048709221182,80.23199209661922,79.97771385354949,82.18136013304661,,,,80.49304534731121,80.8564833829475,79.94788829385678,"rgba(239, 83, 80, 1.0)",2.220001840353275,80.57569969123946,-1.4372509217072156,35.65296247372086,-6.756740937305864,False,True,False,True,False,0.0,79.7626,,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222137504211,False,False,False,False,531150.0,663251.795163023,False,False,False,False,44273.01446855961,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,,,,,,79.44220268720265,81.4065243381992,79.70110473496109,80.9026054201825,81.72390684483524,81.74740157808436,,,,,,,,77.5373624536975,80.21036358449429,79.96659606281641,82.16845895271808,,,,80.48065266571913,80.82062426724417,79.97069526343157,"rgba(239, 83, 80, 1.0)",2.2154121533046083,80.5614742850178,-1.0095070940555086,36.759112647338114,-6.756740937305864,False,True,False,True,False,0.0,79.7771,,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911279,False,False,False,False,551848.0,661524.6045403405,False,False,False,False,43907.51036827186,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,,,,,,79.23082745387484,81.21121957451058,79.66720753581268,80.86760504083078,81.68464936907385,81.7232535002832,,,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,,80.41792210225864,80.73079374573099,79.9486146370501,"rgba(239, 83, 80, 1.0)",2.2208527661710837,80.50348688261307,-1.2195706639673853,36.69123761583129,-6.756740937305864,False,True,False,True,False,0.0,79.745,,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,510530.0,659183.6029195599,False,False,False,False,43867.36292070176,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,,,,,,79.012321586891,81.01573897656925,79.6268341543074,80.82902496408475,81.64264242382887,81.69725452438867,,,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,,80.34044798198877,80.63730277167832,79.89516579745444,"rgba(239, 83, 80, 1.0)",2.24156406543739,80.43400782958601,-1.4695131316459862,35.67908889386498,-7.640321043427882,False,True,False,True,False,0.0,79.7276,,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,471174.0,656268.7253549156,False,False,False,False,43797.419309528086,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,,,,,,78.89649082647938,80.88522705735639,79.60008064755986,80.80161253196825,81.61208339575064,81.67819684916654,,,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,,80.29639908876916,80.57894855138018,79.87257489485266,"rgba(239, 83, 80, 1.0)",2.2515573189153097,80.39275784871394,-1.2625740525599614,36.17468206154123,-7.640321043427882,False,True,False,True,False,0.0,79.7348,,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,503135.0,653894.5590703432,False,False,False,False,43613.90893263618,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,,,,,,78.80803299213977,80.76108339356595,79.57473273008705,80.77395332356558,81.58063757251853,81.65844528830468,,,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,,80.25909925315288,80.52614755003026,79.85852680783682,"rgba(239, 83, 80, 1.0)",2.245659677553152,80.35647965601304,-1.024856828938879,37.936050038369245,-7.640321043427882,False,True,False,True,False,0.0,79.73729999999999,80.696875,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,538941.0,652112.3333483223,False,False,False,False,43492.856080967395,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,,,,,,78.85977325362757,80.71391580915741,79.57398943058084,80.76271202035082,81.56406396689725,81.64779262378191,,,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,,80.27412524366062,80.5203745173993,79.90475133305259,#000000,2.2461354198545247,80.36365399312773,-0.43347964887655216,42.4056799343631,-13.375853525334776,False,True,False,True,True,0.0,79.7559,80.729925,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,574305.0,650906.0181026119,False,False,False,False,43366.82730451829,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,,,,,,78.87303825630576,80.66935183763191,79.5693348063253,80.75164371011574,81.54929397366352,81.63831012874213,,,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,,80.27416821903698,80.50849545213073,79.92267736939638,"rgba(239, 83, 80, 0.5)",2.2482373476063215,80.36012196425268,-0.5916288000770258,44.55133476153017,-11.194032626261333,False,True,False,True,True,0.0,79.7917,80.771625,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,547627.0,649304.7930157497,False,False,False,False,43108.085795921106,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,,,,,,78.91537722351052,80.62157404156017,79.56778981372841,80.73895988784926,81.53082814767781,81.62631690812253,,,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,,80.28217142739398,80.50014100374146,79.95521706287273,#000000,2.2402611213634507,80.36195650566187,-0.3222644444333673,47.431299773172896,-8.349103134251138,False,True,False,False,True,0.0,79.8497,80.8225,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,587168.0,648341.4318837225,False,False,False,False,43052.78214017039,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,,,,,,78.93485474940121,80.58546846983076,79.56513635940851,80.72897436100568,81.5168536624157,81.61721572741673,,,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,,80.28307624531821,80.49141722157977,79.97056478092588,#000000,2.2346462081672804,80.35954996234226,-0.47190913643870597,48.46657509274358,-7.208561962905371,False,True,False,False,True,0.0,79.90220000000001,80.86465,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,558842.0,646953.8437925021,False,False,False,False,42824.459936446816,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,,,,,,79.01859458709251,80.51864352613136,79.56728916059674,80.70834820616486,81.48480079024611,81.59599568786115,,,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,,80.29710468843852,80.48227865968212,80.01934373157309,#000000,2.2244079584838956,80.3637145541268,-0.28264354644519385,50.26490159260033,-5.295692485672291,False,False,False,False,True,0.0,79.9677,80.9058,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,636950.0,646798.7454391299,False,False,False,False,43371.491565339114,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,,,,,,79.10346401216773,80.49768353717732,79.57775226574799,80.69994649726333,81.46770113084075,81.58434053368737,,,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,,80.31776015640577,80.48848132948075,80.06167839679327,#000000,2.20258048293008,80.37655267021958,0.015185519911590433,53.09554588047806,-2.4523813579305767,False,False,True,False,True,0.0,80.0519,80.94965,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,693666.0,647525.3695408488,False,False,False,False,43578.38316897727,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,,,,,,79.28255773155472,80.55582667835911,79.61736717532035,80.71429016508989,81.47281498366036,81.58682601427844,,,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,,80.38204733285595,80.53828045804381,80.14769764507415,"rgba(38, 166, 154, 0.5)",2.1876265018765046,80.42808778109044,0.7322603824443848,58.04396812608698,2.2312225301667397,True,False,True,False,True,2.7857548948979236,80.1541,81.00120000000001,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,741410.0,648980.9452068821,False,False,False,False,43642.966375659795,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,,,,,,79.46897767229146,80.63220037626118,79.66386763724229,80.7350851892788,81.48468499008011,81.59371040652732,,,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,,80.45272296696987,80.5964210452802,80.23717584950438,"rgba(38, 166, 154, 0.5)",2.1953999348352444,80.48616150273118,0.9423515344251324,62.1453458437737,5.985488551114173,True,False,True,False,True,3.710752914083585,80.2416,81.0565,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,784519.0,651082.310397473,False,False,False,False,43634.68782719995,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,,,,,,79.55361282863562,80.67044956171456,79.68638848815976,80.74597759202457,81.49163926609897,81.59786972061863,,,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,,80.48576726410246,80.62432290954202,80.27793379594314,"rgba(38, 166, 154, 1.0)",2.225316709922474,80.5136355147581,1.211676734920048,65.82197508107029,9.31869767047435,True,False,True,False,True,4.854613149407733,80.35300000000001,81.1178,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,802828.0,653434.9567478998,False,False,False,False,43242.04150429763,False,False,False,False
