date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-25 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-26 15:00:00+00:00,1.375,1.39,1.36,1.375,1776.0,1.4102788237310442,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,1.375,1.395,1.365,1.385,16608.0,1.405730625225884,#000000
2024-12-26 17:00:00+00:00,1.385,1.385,1.37,1.375,7720.0,1.4049249866406897,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,1.375,1.39,1.375,1.385,8352.0,1.4046462574880132,#000000
2024-12-26 19:00:00+00:00,1.385,1.385,1.38,1.38,14980.0,1.403916706476481,#000000
2024-12-26 20:00:00+00:00,1.38,1.39,1.37,1.38,16133.0,1.403030927056962,#000000
2024-12-27 15:00:00+00:00,1.37,1.38,1.36,1.37,2912.0,1.4027333182977624,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,1.37,1.37,1.355,1.355,2136.0,1.4024156876045197,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,1.355,1.36,1.35,1.36,778.0,1.4022895311353478,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,1.36,1.38,1.36,1.38,698.0,1.4022344261642856,#000000
2024-12-27 19:00:00+00:00,1.38,1.385,1.36,1.37,2495.0,1.4020205439761622,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,1.37,1.375,1.34,1.355,11048.0,1.4004056399717235,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,1.335,1.375,1.335,1.37,5345.0,1.3953510892416843,#000000
2024-12-30 16:00:00+00:00,1.365,1.375,1.365,1.365,2297.0,1.3954664717860519,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,1.365,1.395,1.365,1.385,2400.0,1.395924596946359,#000000
2024-12-30 18:00:00+00:00,1.385,1.395,1.385,1.395,5623.0,1.3969814704602899,#000000
2024-12-30 19:00:00+00:00,1.395,1.41,1.39,1.4,7046.0,1.3980839410949013,#000000
2024-12-30 20:00:00+00:00,1.405,1.425,1.4,1.4,18428.0,1.401152046411333,#000000
2024-12-31 15:00:00+00:00,1.425,1.425,1.405,1.41,3314.0,1.4026256356493614,#000000
2024-12-31 16:00:00+00:00,1.405,1.405,1.38,1.395,2437.0,1.40170063500305,#000000
2024-12-31 17:00:00+00:00,1.395,1.395,1.36,1.385,20567.0,1.3977308387078131,#000000
2024-12-31 18:00:00+00:00,1.385,1.385,1.35,1.375,58704.0,1.3902260345508886,#000000
2024-12-31 19:00:00+00:00,1.375,1.38,1.37,1.38,407.0,1.3902187408816242,#000000
2024-12-31 20:00:00+00:00,1.375,1.385,1.37,1.37,12135.0,1.3898928833864568,#000000
2025-01-01 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,#000000
2025-01-01 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,#000000
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,#000000
2025-01-01 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3898928833864568,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,1.425,1.425,1.405,1.405,1531.0,1.3901254443238178,#000000
2025-01-02 16:00:00+00:00,1.405,1.44,1.405,1.435,2369.0,1.3934134477947921,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,1.435,1.435,1.395,1.405,28402.0,1.3953464037754675,#000000
2025-01-02 18:00:00+00:00,1.405,1.405,1.385,1.395,3998.0,1.3952850770984142,#000000
2025-01-02 19:00:00+00:00,1.395,1.405,1.39,1.395,5573.0,1.3952919175901903,#000000
2025-01-02 20:00:00+00:00,1.395,1.41,1.38,1.41,16450.0,1.3956675995857948,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.415,1.425,1.4,1.415,3616.0,1.3959617318740614,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,1.415,1.435,1.41,1.43,3433.0,1.3963998778961983,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,1.43,1.435,1.415,1.425,13854.0,1.3979859520167728,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,1.425,1.455,1.42,1.455,3016.0,1.398508927363164,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,1.455,1.47,1.455,1.465,5363.0,1.3997909107625404,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,1.465,1.48,1.445,1.47,17256.0,1.4035528734930347,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,1.505,1.51,1.5,1.505,1391.0,1.4112280025262869,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,1.505,1.51,1.505,1.505,1452.0,1.4180665633991927,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,1.505,1.51,1.495,1.495,226.0,1.4231610078523103,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,1.495,1.495,1.485,1.485,1857.0,1.4219393680320098,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,1.485,1.495,1.47,1.47,6373.0,1.421116488274477,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,1.47,1.475,1.46,1.47,6111.0,1.4208814189000254,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,1.475,1.475,1.42,1.445,9967.0,1.4194787783067857,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,1.445,1.45,1.44,1.44,13208.0,1.4190028469337017,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,1.445,1.445,1.43,1.445,22299.0,1.4190467684193862,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,1.445,1.465,1.43,1.43,21581.0,1.419733653892454,#000000
2025-01-07 19:00:00+00:00,1.435,1.45,1.43,1.445,5773.0,1.4199352158577034,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,1.445,1.445,1.435,1.445,8454.0,1.4202344214277343,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,1.395,1.4,1.37,1.38,8595.0,1.4162342973383961,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,1.385,1.385,1.38,1.385,1733.0,1.4159575702938967,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,1.385,1.385,1.38,1.385,1671.0,1.4156971349983003,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.385,1.385,1.38,1.385,2148.0,1.415371158194748,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,1.385,1.395,1.38,1.38,2532.0,1.4150290662980833,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,1.385,1.4,1.38,1.4,11122.0,1.4141282815885878,#000000
2025-01-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-09 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4141282815885878,#000000
2025-01-10 15:00:00+00:00,1.39,1.41,1.38,1.405,5635.0,1.412702675112587,#000000
2025-01-10 16:00:00+00:00,1.405,1.405,1.395,1.405,5000.0,1.4125955116459485,#000000
2025-01-10 17:00:00+00:00,1.405,1.405,1.395,1.4,3130.0,1.4124425967666472,#000000
2025-01-10 18:00:00+00:00,1.405,1.425,1.39,1.42,3287.0,1.4125866749721463,#000000
2025-01-10 19:00:00+00:00,1.42,1.44,1.415,1.43,1722.0,1.4128545584589203,#000000
2025-01-10 20:00:00+00:00,1.43,1.45,1.42,1.43,7535.0,1.4139694015330315,#000000
2025-01-13 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.4139694015330315,#000000
2025-01-13 16:00:00+00:00,1.43,1.46,1.43,1.45,1894.0,1.414343440274314,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.465,4836.0,1.4155042841824526,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,1.465,1.465,1.45,1.455,1990.0,1.415914709168503,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,1.4175583495269461,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,1.419235446124369,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,1.4211396415842645,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,1.4213846241725596,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,1.4234248982098354,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,1.4234750828585154,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,1.4238888050795249,#000000
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,1.4246242644254423,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,1.436459288525742,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,1.4387209805194128,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,1.444828785997411,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,1.444957565885692,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,1.4455717941684152,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,1.4521992138487438,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,1.4526278184039823,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,1.452612600729215,#000000
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,1.4549837193623572,#000000
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,1.4557062716646554,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,1.455836099271846,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,1.455726325083234,#000000
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,1.4557808768278468,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,1.4558343273296441,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,1.4558871886147453,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,1.4610021041990247,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,1.467377670412941,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,1.4715712750541006,#000000
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,1.471234085019891,#000000
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,1.4712310828711033,#000000
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,1.4696029260120995,#000000
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,1.4693103093960418,#000000
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,1.46790115738958,#000000
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,1.4673143316484407,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,1.466460013234579,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,1.4657371641423187,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,1.464977118822051,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,1.4636789102212786,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,1.46136675181393,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,1.4585582642413417,"rgba(239, 83, 80, 1.0)"
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,1.4584451519896864,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,1.4578848474557489,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,1.4572684867618313,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,1.456795566026027,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,1.4544815665956838,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,1.4544459148172764,#000000
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,1.4547975897970045,#000000
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,1.455462334695428,#000000
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,1.456445095889986,#000000
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,1.4560788082339229,#000000
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,1.452955965721729,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,1.4528860664671805,#000000
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,1.4505387292220209,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,1.450099097747942,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,1.4489578188478345,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,1.448191550566049,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,1.4480548243647289,#000000
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,1.4479628274619107,#000000
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,1.44764753021352,#000000
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,1.447109017512668,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,1.446262881836756,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,1.4461335822405286,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,1.4449243071399018,#000000
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,1.444725351415285,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,1.444388013651603,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,1.4429868787774942,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,1.4412022182325153,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,1.4401738275727443,"rgba(255, 0, 0, 1.0)"
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,1.438791821039353,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,1.4386414478309257,"rgba(255, 26, 202, 1.0)"
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,1.4382508100937468,"rgba(255, 0, 0, 1.0)"
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,1.433236351333253,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,1.4333164508630372,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,1.4333032581712564,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,1.4304182110611872,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,1.4302090660590876,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,1.4298127982450917,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,1.4291453817998534,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,1.42792488291864,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,1.4272528000423934,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,1.4247212297976148,"rgba(255, 0, 0, 1.0)"
