date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 16:00:00+00:00,104.495,108.44,102.185,107.76,3303.0,,,,,,,,,,,,68.23466553010046,65.4076995167477,59.958412769210746,60.42179965457462,60.01030838496847,53.289571427849395,,61.2204095472419,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.974412096494273,0.8434137452273516,False,False,False,False,0.3043197652344175,0.32295889444532877,False,False,False,False,302328.0,201027.8526232195,False,False,False,False,6025.97037759469,False,False,False,False
2024-11-22 20:00:00+00:00,107.76,109.23,106.63,109.11,2868.0,,,,,,,,,,,,68.55241102058717,65.71532232211219,60.22362618025614,60.59795678443248,60.14065430672608,53.38910579964582,,61.43651273562665,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9851224982933675,0.8419929134114231,False,False,False,False,0.33024590532270115,0.32660239988401496,False,False,False,False,305196.0,202642.86266006881,False,False,False,False,5977.00959654671,False,False,False,False
2024-11-25 16:00:00+00:00,110.5,110.835,104.995,106.31,4050.0,,,,,,,,,,,,68.98218504084063,66.13283815035578,60.585978668032716,60.83964549813694,60.31994655357309,53.526646903199236,,61.731206802356404,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9814991172221925,0.8362955433096143,False,False,False,False,0.3300961344328917,0.32834926715845336,False,False,False,False,301146.0,204170.04308394372,False,False,False,False,5947.133478770792,False,False,False,False
2024-11-25 20:00:00+00:00,106.31,108.85,105.805,108.5,1848.0,,,,,,,,,,,,69.1768443455829,66.32212152149195,60.75065715281467,60.949895091367914,60.40189046076337,53.58956666352525,,61.865162539257675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9859159441336011,0.8408789988467945,False,False,False,False,0.32424126282357096,0.32629526499101213,False,False,False,False,302994.0,205702.19745473526,False,False,False,False,5883.581021735586,False,False,False,False
2024-11-26 16:00:00+00:00,107.88,111.06,104.86,105.13,4703.0,,,,,,,,,,,,69.65466169949033,66.78811304300542,61.1584204933885,61.22397094220149,60.60608453517281,53.74696772163381,,62.196369739148736,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9823331285614423,0.8410087487025231,False,False,False,False,0.3305454900139703,0.3284203775024912,False,False,False,False,298291.0,207137.68276551453,False,False,False,False,5865.277440003251,False,False,False,False
2024-11-26 20:00:00+00:00,105.1,106.49,101.62,102.335,5506.0,,,,,,,,,,,,70.14745438782633,67.27352368813482,61.590663646942,61.51627544008199,60.82484520824336,53.91791863079083,,62.545113500336555,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9801199548851576,0.8512580505750034,False,False,False,False,0.29200599858767057,0.3102131880450809,False,False,False,False,292785.0,208465.54814899492,False,False,False,False,5859.707247134983,False,False,False,False
2024-11-27 16:00:00+00:00,98.33,99.18,95.29,97.95,6573.0,,,,,,,,,,,,70.61455917792738,67.74303516506738,62.02287722384604,61.81076488266933,61.04671872011366,54.0959116953654,,62.888977810831534,"rgba(38, 166, 154, 1.0)",19.218161807853086,0.0,0.0,0.0,0.0,0.9669107675617032,0.8653063779182575,False,False,False,False,0.22660003501058984,0.2684066115278354,False,False,False,False,286212.0,209670.91949552213,False,False,False,False,5870.766049504983,False,False,False,False
2024-11-27 20:00:00+00:00,98.14,99.32,98.095,99.06,3060.0,,,,,,,,,,,,70.83728237835759,67.96638019836547,62.22809539168967,61.95135650014087,61.1528948955596,54.1808460358475,,63.05280923332678,"rgba(38, 166, 154, 1.0)",19.759411704969132,0.0,0.0,0.0,0.0,0.9690034428991514,0.8697244634205046,False,False,False,False,0.24054349544761552,0.2544750534877255,False,False,False,False,289272.0,210905.0447746613,False,False,False,False,5827.188281295604,False,False,False,False
2024-11-28 16:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,70.83728237835759,67.96638019836547,62.22809539168967,61.95135650014087,61.1528948955596,54.1808460358475,,63.05280923332678,"rgba(38, 166, 154, 1.0)",19.759411704969132,0.0,0.0,0.0,0.0,0.9694538690004334,0.8789147139338978,False,False,False,False,0.24389486771208452,0.249184960599905,False,False,False,False,289272.0,212120.0363285425,False,False,False,False,5736.844276934431,False,False,False,False
2024-11-28 20:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,70.83728237835759,67.96638019836547,62.22809539168967,61.95135650014087,61.1528948955596,54.1808460358475,,63.05280923332678,"rgba(38, 166, 154, 1.0)",19.759411704969132,0.0,0.0,0.0,0.0,0.9671560353704234,0.8787724382450665,False,False,False,False,0.24389486771208452,0.24653991415599474,False,False,False,False,289272.0,213316.19080406896,False,False,False,False,5647.900954811416,False,False,False,False
2024-11-29 16:00:00+00:00,99.94,100.09,97.4,99.59,3872.0,,,,,,,,,,,,71.11611140630538,68.24625013477802,62.48592584148077,62.128696638925,61.28710821527859,54.28834070422103,,63.25873882349813,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9611155378486056,0.8811792828685259,False,False,False,False,0.24089977127379894,0.24371984271489683,False,False,False,False,293144.0,214553.83125671904,False,False,False,False,5620.367606674805,False,False,False,False
2024-11-29 20:00:00+00:00,99.59,99.59,99.59,99.59,0.0,,,,,,,,,,,,71.11611140630538,68.24625013477802,62.48592584148077,62.128696638925,61.28710821527859,54.28834070422103,,63.25873882349813,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9663912317506529,0.8813524853363017,False,False,False,False,0.24894396646121594,0.24633190458805637,False,False,False,False,293144.0,215772.28348529703,False,False,False,False,5533.230124400777,False,False,False,False
2024-12-02 16:00:00+00:00,99.96,101.29,95.93,99.7,4102.0,,,,,,,,,,,,71.40499527250115,68.53679046196474,62.75476641837111,62.31446068580393,61.42806066587947,54.40152482773126,,63.47343305537527,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9520648496840494,0.8836726878151528,False,False,False,False,0.23961745838862475,0.24297468148834056,False,False,False,False,297246.0,217035.4418808738,False,False,False,False,5511.040510068981,False,False,False,False
2024-12-02 20:00:00+00:00,99.85,101.64,98.465,99.43,3924.0,,,,,,,,,,,,71.68435348776669,68.81744110155458,63.014360278698824,62.49460308771619,61.56502106900438,54.511369163704735,,63.6811913647409,"rgba(38, 166, 154, 1.0)",19.836950664208246,0.0,0.0,0.0,0.0,0.9572471654849584,0.8795291482189842,False,False,False,False,0.25336019612274857,0.24816743880554457,False,False,False,False,293322.0,218218.17921605404,False,False,False,False,5486.435230843105,False,False,False,False
2024-12-03 16:00:00+00:00,98.64,98.77,93.67,94.47,3498.0,,,,,,,,,,,,71.89226750707235,69.0300533152934,63.21663383266773,62.63580715340444,61.67296000967244,54.599793376474985,,63.84125253243089,"rgba(38, 166, 154, 1.0)",15.362608321926512,0.0,0.0,0.0,0.0,0.9478531150570718,0.8889857294368431,False,False,False,False,0.21703925488381148,0.23260334684467804,False,False,False,False,289824.0,219328.34698014622,False,False,False,False,5455.606777651739,False,False,False,False
2024-12-03 20:00:00+00:00,93.22,93.51,92.11,92.69,1787.0,,,,,,,,,,,,71.9844403076338,69.12581045301674,63.30995123729691,62.70125384862818,61.72320659358344,54.64167414411508,,63.91438943071236,"rgba(38, 166, 154, 1.0)",13.827943680516306,0.0,0.0,0.0,0.0,0.9380791152339812,0.9076493626415615,False,False,False,False,0.18519257331041514,0.20889796007754657,False,False,False,False,288037.0,220393.59741456254,False,False,False,False,5398.729153192022,False,False,False,False
2024-12-04 16:00:00+00:00,93.26,93.86,89.17,90.56,2308.0,,,,,,,,,,,,72.09336819177467,69.24019444032774,63.423216511862826,62.78096110386629,61.78458625457396,54.693403023411825,,64.00262158763623,"rgba(38, 166, 154, 1.0)",12.023290485257252,0.0,0.0,0.0,0.0,0.9280420342168779,0.9198936329268033,False,False,False,False,0.173198283609115,0.19104812184333078,False,False,False,False,285729.0,221406.54939263134,False,False,False,False,5350.810871747184,False,False,False,False
2024-12-04 20:00:00+00:00,90.5,91.21,89.45,90.46,1599.0,,,,,,,,,,,,72.16489137225925,69.31580216376508,63.49883924575982,62.83432945531549,61.82577466157171,54.728349022182826,,64.06133098680903,"rgba(38, 166, 154, 1.0)",11.938674681811676,0.0,0.0,0.0,0.0,0.9378448275862069,0.9215732758620689,False,False,False,False,0.16226596345277564,0.1766570426480532,False,False,False,False,284130.0,222379.00599119518,False,False,False,False,5292.6432613325,False,False,False,False
2024-12-05 16:00:00+00:00,94.89,97.16,94.57,95.51,3231.0,,,,,,,,,,,,72.3498678012325,69.50550494852294,63.68065235675547,62.96245860353292,61.924237683557735,54.80936695290555,,64.20534805775118,"rgba(38, 166, 154, 1.0)",14.947601612469846,0.0,0.0,0.0,0.0,0.9382563226976843,0.9160175008003414,False,False,False,False,0.2137046217075732,0.1951808321778132,False,False,False,False,287361.0,223386.47876652548,False,False,False,False,5260.679799916492,False,False,False,False
2024-12-05 20:00:00+00:00,95.51,96.42,95.39,95.83,1378.0,,,,,,,,,,,,72.42832377975063,69.58599299222377,63.7578921375776,63.01702287727147,61.96622269928005,54.843935511087764,,64.26656499953188,"rgba(38, 166, 154, 1.0)",15.132304469555574,0.0,0.0,0.0,0.0,0.9355500377847349,0.9245600777285976,False,False,False,False,0.21408011975990093,0.20463047596885708,False,False,False,False,288739.0,224399.6961499902,False,False,False,False,5200.4832138712745,False,False,False,False
2024-12-06 16:00:00+00:00,95.92,98.37,94.25,97.13,3445.0,,,,,,,,,,,,72.62800800522166,69.79040546955875,63.95357277540425,63.1555480185042,62.07289981349206,54.931579708519514,,64.42200229845007,"rgba(38, 166, 154, 1.0)",15.886008503052231,0.0,0.0,0.0,0.0,0.9259661783245664,0.9281398078511498,False,False,False,False,0.21788540773485932,0.2112579418518582,False,False,False,False,292184.0,225450.61558952523,False,False,False,False,5173.266419857767,False,False,False,False
2024-12-06 20:00:00+00:00,97.13,97.78,96.31,97.39,1625.0,,,,,,,,,,,,72.72329711989639,69.88780808162659,64.04668443987364,63.22161436849635,62.12382835360949,54.97336428659428,,64.49609944168279,"rgba(38, 166, 154, 1.0)",16.037499947919756,0.0,0.0,0.0,0.0,0.9233634212601874,0.9358623258259574,False,False,False,False,0.22480728107162107,0.21803261146173963,False,False,False,False,293809.0,226510.43550286593,False,False,False,False,5118.254537379352,False,False,False,False
2024-12-09 16:00:00+00:00,92.07,92.54,90.24,92.45,2957.0,,,,,,,,,,,,72.85679085867099,70.02843163472761,64.18728815188823,63.32209572242866,62.201855177935116,55.03945206248247,,64.6059856013555,"rgba(38, 166, 154, 1.0)",11.728398911582687,0.0,0.0,0.0,0.0,0.923407917383821,0.9364147367045034,False,False,False,False,0.1720431937077712,0.19503790258475542,False,False,False,False,290852.0,227507.9791384804,False,False,False,False,5084.7467150944,False,False,False,False
2024-12-09 20:00:00+00:00,92.45,92.72,91.3,91.96,1559.0,,,,,,,,,,,,72.92734195065928,70.10269080942841,64.2615118770404,63.37525084254363,62.2431742175953,55.07443621692551,,64.66406765236542,"rgba(38, 166, 154, 1.0)",11.314880279621274,0.0,0.0,0.0,0.0,0.9222351240031549,0.9391924458855491,False,False,False,False,0.17777696806309887,0.18640743532392715,False,False,False,False,289293.0,228465.886438659,False,False,False,False,5030.083975325495,False,False,False,False
2024-12-10 16:00:00+00:00,89.32,89.32,83.585,83.585,4229.0,,,,,,,,,,,,73.05179974307225,70.24258462068516,64.41416902811471,63.485944953567575,62.33033217818782,55.152361804459396,,64.77953205468116,"rgba(38, 166, 154, 0.5)",4.688278704199885,0.0,0.0,0.0,0.0,0.9107562695924766,0.9425178509230234,False,False,False,False,0.12674696893737158,0.15657720213064935,False,False,False,False,285064.0,229343.37657139296,False,False,False,False,5017.664068731301,False,False,False,False
2024-12-10 20:00:00+00:00,83.585,83.605,82.36,82.505,3297.0,,,,,,,,,,,,73.1266536476183,70.33108994547553,64.5167696081249,63.56108989092035,62.3900409971762,55.20750961784709,,64.8555256178604,"rgba(38, 166, 154, 0.5)",3.8912991885105654,0.0,0.0,0.0,0.0,0.9113512688251779,0.9441433385314998,False,False,False,False,0.09523094268352227,0.12590407240708582,False,False,False,False,281767.0,230156.14592687524,False,False,False,False,4990.987106425389,False,False,False,False
2024-12-11 16:00:00+00:00,82.85,85.24,82.85,84.22,3555.0,,,,,,,,,,,,73.21657667165958,70.43477265908959,64.63377141791335,63.64680443285324,62.458042264208316,55.269471892848046,,64.94323988976201,"rgba(38, 166, 154, 0.5)",5.025286346252354,0.0,0.0,0.0,0.0,0.9137870472008782,0.9446761800219539,False,False,False,False,0.10485814718497266,0.11538110979602924,False,False,False,False,285322.0,231011.43048614849,False,False,False,False,4968.723740434298,False,False,False,False
2024-12-11 20:00:00+00:00,84.22,84.77,81.74,81.74,6971.0,,,,,,,,,,,,73.36730093750735,70.61393024739282,64.84352047527622,63.801839226520194,62.58189678354992,55.38453882250566,,65.09883774879204,"rgba(38, 166, 154, 0.5)",3.185476410637566,0.0,0.0,0.0,0.0,0.9157257044847338,0.9330203511703846,False,False,False,False,0.09769828940998507,0.10653969960300716,False,False,False,False,278351.0,231745.3773003167,False,False,False,False,4999.766783218262,False,False,False,False
2024-12-12 16:00:00+00:00,79.5,79.55,76.2,76.2,5623.0,,,,,,,,,,,,73.4170323939709,70.69167146582731,64.95893066102808,63.88973599350437,62.65408583399184,55.458365759686565,,65.17830368466817,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188599391614867,0.9389300357095622,False,False,False,False,0.0491656086682887,0.07785265413564793,False,False,False,False,272728.0,232380.7667995366,False,False,False,False,5009.429313711002,False,False,False,False
2024-12-12 20:00:00+00:00,76.36,76.56,75.3,76.28,2140.0,,,,,,,,,,,,73.42957444437513,70.71520521740561,64.99783786856442,63.91975237898547,62.679010475957696,55.48470748793884,,65.2043479788712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9160425263577128,0.9376929119049463,False,False,False,False,0.031688538803407766,0.05477059646952785,False,False,False,False,274868.0,233039.48359334221,False,False,False,False,4964.942037529436,False,False,False,False
2024-12-13 16:00:00+00:00,76.07,77.4,75.46,75.57,2051.0,,,,,,,,,,,,73.44192298505037,70.7379723673035,65.03519558559651,63.94860985199032,62.70298373645666,55.510008905380595,,65.22944890529632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9143677332830875,0.9371778814714651,False,False,False,False,0.036179084793706594,0.04547484063161722,False,False,False,False,272817.0,233656.18927406557,False,False,False,False,4919.7646415987465,False,False,False,False
2024-12-13 20:00:00+00:00,75.57,76.89,75.29,76.07,1531.0,,,,,,,,,,,,73.45086462391603,70.7546558817114,65.06276923846026,63.96995674111967,62.72074372774613,55.52880036718539,,65.24796509668981,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9202674094707521,0.9335598885793872,False,False,False,False,0.03312536586582384,0.03930010324872053,False,False,False,False,274348.0,234287.07006051418,False,False,False,False,4867.225654907293,False,False,False,False
2024-12-16 16:00:00+00:00,77.47,77.47,74.825,76.1,2766.0,,,,,,,,,,,,73.46716039751053,70.78480581599248,65.11245508920493,64.00848667363825,62.752826415237905,55.562742931055666,,65.28141288710663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9260835092186226,0.9282834712497348,False,False,False,False,0.03364175868033178,0.03647093096452615,False,False,False,False,277114.0,234951.05347042868,False,False,False,False,4834.648512970745,False,False,False,False
2024-12-16 20:00:00+00:00,76.01,76.61,75.83,76.44,1965.0,,,,,,,,,,,,73.47931240248845,70.8066615212212,65.14799627825016,64.03607385732059,62.77579953185328,55.5869772632401,,65.30547014239563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9367484503257422,0.9216864069009902,False,False,False,False,0.034292888262523066,0.03538190961352461,False,False,False,False,279079.0,235635.20768018946,False,False,False,False,4790.157838351043,False,False,False,False
2024-12-17 16:00:00+00:00,74.05,79.3,73.865,78.04,2037.0,,,,,,,,,,,,73.4952389692267,70.83231022909852,65.18714740824944,64.06634131862377,62.80089293332904,55.61297787545061,,65.33248478899635,"rgba(38, 166, 154, 0.5)",0.6783005305809731,0.0,0.0,0.0,0.0,0.9361266210374639,0.9143326729106629,False,False,False,False,0.037548983282315054,0.03646544644791983,False,False,False,False,281116.0,236340.3362432873,False,False,False,False,4747.473220702189,False,False,False,False
2024-12-17 20:00:00+00:00,78.04,78.46,77.0,77.86,2459.0,,,,,,,,,,,,73.51803418831201,70.86646284720278,65.2368522750633,64.1046634831482,62.83255876652787,55.645309833287904,,65.36731356559035,"rgba(38, 166, 154, 0.5)",0.5418871720746097,0.0,0.0,0.0,0.0,0.9487731381833835,0.9146181208509867,False,False,False,False,0.047861786892201774,0.0421636166700608,False,False,False,False,278657.0,236996.40854959295,False,False,False,False,4711.993015730061,False,False,False,False
2024-12-18 16:00:00+00:00,77.24,77.635,73.38,73.38,1978.0,,,,,,,,,,,,73.52349824476615,70.88196357033809,65.26712979327894,64.12865881723894,62.85288087146609,55.667761624191485,,65.38698215354661,#000000,0.0,0.0,0.0,0.0,0.0,0.9387243555726172,0.9180394503596148,False,False,False,False,0.02789503035803134,0.03502932351404607,False,False,False,False,276679.0,237611.64252556823,False,False,False,False,4669.605527114091,False,False,False,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,,,,,,,,,,,,73.51501969048024,70.89113834838987,65.30358909040912,64.15871768238468,62.879204570557626,55.69976725948276,,65.40790610695072,#000000,0.0,0.0,0.0,0.0,0.0,0.9332445066732908,0.9263679682030668,False,False,False,False,0.0024781724148536665,0.01875374796444987,False,False,False,False,273427.0,238166.91938563692,False,False,False,False,4647.627146848757,False,False,False,False
2024-12-19 16:00:00+00:00,72.895,72.895,70.765,70.765,2858.0,,,,,,,,,,,,73.50260356573202,70.89442415387403,65.33155236659312,64.18227504023878,62.900188047503825,55.72639017535195,,65.42290555821562,#000000,0.0,0.0,0.0,0.0,0.0,0.9343288060097624,0.9212545725198767,False,False,False,False,-0.005102154877657623,0.006825796543396123,False,False,False,False,270569.0,238669.2772246193,False,False,False,False,4619.8809895332715,False,False,False,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,,,,,,,,,,,,73.48998032244526,70.89782987926083,65.36022869437879,64.20649242659024,62.92178993549292,55.753827590041794,,65.43835814136831,#000000,0.0,0.0,0.0,0.0,0.0,0.9317841861759488,0.9295462714949966,False,False,False,False,-0.0074122127031756935,-0.0002932080798897854,False,False,False,False,273523.0,239209.64501958643,False,False,False,False,4594.0533772924455,False,False,False,False
2024-12-20 16:00:00+00:00,73.005,74.24,72.39,73.53,13202.0,,,,,,,,,,,,73.48717232782352,70.96053526717559,65.52403101883628,64.34059305386818,63.03818938702052,55.889989624551646,,65.54008511321263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9272748307977093,0.9272285532481055,False,False,False,False,0.00821962805373779,0.003963209986924002,False,False,False,False,286725.0,239946.3171898254,False,False,False,False,4727.509914078609,False,False,False,False
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,65.57218387752233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.929422707982094,0.9296087436776932,False,False,False,False,0.006156249797589728,0.0050597298922568645,False,False,False,False,282273.0,240602.54483029322,False,False,False,False,4723.238442542506,False,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,65.57218387752233,#000000,0.0,0.0,0.0,0.0,0.0,0.9272193249228137,0.9278437539749534,True,False,False,False,-0.026817736160916882,-0.010879003134330009,False,False,False,False,282273.0,241248.5983988158,True,False,False,False,4650.009939557351,False,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,65.57218387752233,#000000,0.0,1.0,69.41,69.41,0.0,0.9284734970836336,0.9273464550461274,True,False,False,False,-0.026817736160916882,-0.018848369647623445,False,False,False,False,282273.0,241884.6356329427,True,False,False,False,4577.916762199872,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.72,71.52,72.545,534.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,67.24696344385578,#000000,0.0,0.0,0.0,0.0,0.0,0.9281260179626786,0.9328028293545535,False,False,False,False,-0.0025006003087456458,-0.010674484978184545,False,False,False,False,282807.0,242519.09089444744,False,False,False,False,4515.220378289797,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,67.24696344385578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9286380488259846,0.9331149299321473,False,False,False,False,0.001311971487316848,-0.004681256745433848,False,False,False,False,282807.0,243143.70964026992,False,False,False,False,4445.216961572125,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,67.24696344385578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9314960906821085,0.9321759720545313,False,False,False,False,0.001311971487316848,-0.0016846426290585003,False,False,False,False,282807.0,243758.64437452928,False,False,False,False,4376.29886914465,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,67.24696344385578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932578329671879,0.9313095475852025,False,False,False,False,0.001311971487316848,-0.00018633557087082613,False,False,False,False,282807.0,244364.04523693965,False,False,False,False,4308.44927427419,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.24,73.505,74.055,2288.0,,,,,,,,,,73.88726553271911,73.88726553271911,73.4862371191177,70.99426115965271,65.6118702160357,64.41311519261333,63.101449276697245,55.964274339674695,,67.6682172961537,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9383700150489088,0.9267071106094807,False,False,False,False,0.017707854449580045,0.00876075943935461,False,False,False,False,285095.0,244995.53290768477,False,False,False,False,4277.124479324203,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,,,74.67946123023609,74.67946123023609,73.49875620452173,71.02142505037959,65.66124836759359,64.45299302698433,63.135549967210316,56.00184556283288,,67.89134257999933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370097260934503,0.9285773089181338,False,False,False,False,0.02374328927009081,0.01625202435472271,False,False,False,False,288429.0,245668.9199943873,False,False,False,False,4262.50239437344,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,72.23,70.725,72.21,4489.0,,,,,,,,,,73.43215829027712,73.43215829027712,73.48282806279127,71.02725588344954,65.70234355228939,64.48850299080792,63.16761519557476,56.04275966878908,,67.59695274178202,#000000,0.0,0.0,0.0,0.0,0.0,0.9338709865664502,0.9287123166162861,False,False,False,False,-0.008264485713591448,0.003993769320565631,False,False,False,False,283940.0,246262.2700719937,False,False,False,False,4266.013985158348,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,,,73.33682190513939,73.33682190513939,73.48023761412664,71.03378925037626,65.72346643573428,64.50633053371861,63.18341139454805,56.06190266819247,,67.58284771337188,#000000,0.0,0.0,0.0,0.0,0.0,0.9405952158475053,0.9245351336198843,False,False,False,False,0.0029939940178983545,0.0034938816692319926,False,False,False,False,285910.0,246876.9635592496,False,False,False,False,4230.416869109382,False,False,False,False
2024-12-30 16:00:00+00:00,72.63,74.08,72.385,73.65,2063.0,,,,,,,,,,73.34171935322705,73.34171935322705,73.47979396884064,71.04266933637741,65.74715613073128,64.52614753358239,63.2008387822325,56.0825589381691,,67.59532542454843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9464915466719782,0.9219927124462516,False,False,False,False,0.007479496109723643,0.005486688889477818,False,False,False,False,287973.0,247514.11141104414,False,False,False,False,4196.813506797608,False,False,False,False
2024-12-30 20:00:00+00:00,73.645,74.23,73.37,73.63,1258.0,,,,,,,,,,73.37342306726907,73.37342306726907,73.48044900963201,71.04891017068708,65.76223068673173,64.5386942729377,63.21182389473473,56.09540103666613,,67.61054440074093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9481341965862272,0.9276162448499118,False,False,False,False,0.012570915508973969,0.009028802199225893,False,False,False,False,286715.0,248121.8771256016,False,False,False,False,4151.250506692219,False,False,False,False
2024-12-31 16:00:00+00:00,72.2,72.775,71.28,71.64,8939.0,,,,,,,,,,72.84333956448911,72.84333956448911,73.45299119462177,71.06263260543344,65.8433424623097,64.60919876662153,63.275666561973345,56.17663432380354,,67.51339313046769,#000000,0.0,0.0,0.0,0.0,0.0,0.947544642857143,0.927279135338346,False,False,False,False,-0.003330401149485652,0.002849200524870121,False,False,False,False,277776.0,248581.63096861553,False,False,False,False,4225.479181007068,False,False,False,False
2024-12-31 20:00:00+00:00,71.64,74.16,71.64,72.52,6061.0,,,,,,,,,,72.82962390095682,72.82962390095682,73.44508636123771,71.0811681426845,65.90490324336261,64.66188703510859,63.32276203211616,56.23427941859359,,67.53866675437709,#000000,0.0,0.0,0.0,0.0,0.0,0.9465220031766796,0.9240750256937309,False,False,False,False,0.0044966148527977035,0.003672907688833912,False,False,False,False,283837.0,249128.22583731916,False,False,False,False,4253.936868123237,False,False,False,False
2025-01-01 16:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,72.82962390095682,72.82962390095682,73.44508636123771,71.0811681426845,65.90490324336261,64.66188703510859,63.32276203211616,56.23427941859359,,67.53866675437709,#000000,0.0,0.0,0.0,0.0,0.0,0.950121869370165,0.9273140461808378,False,False,False,False,0.00108770258520952,0.002380305137021716,False,False,False,False,283837.0,249666.3463669731,False,False,False,False,4187.984358539931,False,False,False,False
