date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,1.2893764801558578,1.2992009913660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059860949986891794,1.3073784805523339,-0.12326033171791514,0.0,0.0,0.0,0.0,56.31882647871016,2.5838598034134534,True,False,True,False,True,0.0,1,0.9276729559748426,0.9701257861635217,False,False,False,False,-0.12005633657389349,-0.13749422695449265,False,False,False,False,-17226.0,-99932.3264616604,False,False,False,False,11086.485682480174,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831631669432338,1.307376667620022,-0.04075476221311895,0.0,0.0,0.0,0.0,59.85179467872534,5.702647585169487,True,False,True,False,True,0.0,1,0.9218749999999999,0.971875,False,False,False,False,-0.14321256671219287,-0.14035339683334275,False,False,False,False,-11714.0,-98564.60047000676,False,False,False,False,11000.059547868079,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590347214796255,1.307376667620022,-0.0425137747031462,0.0,0.0,0.0,0.0,62.2071068120688,7.723318921234977,True,False,True,False,True,0.0,1,0.9309262166405022,0.9733124018838306,False,False,False,False,-0.0970275598348856,-0.11869047833411417,False,False,False,False,-11714.0,-97218.07953248727,False,False,False,False,10829.515988986403,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,1.2893273357354325,1.2991387504789864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462212533924693,1.3073358470405618,-0.958143732334006,0.0,0.0,0.0,0.0,54.46497666495087,9.757796165121036,True,False,True,False,False,0.0,1,0.9151234567901233,0.9691358024691358,False,False,False,False,-0.16067906235487042,-0.13968477034449228,False,False,False,False,-12476.0,-95904.2488420611,False,False,False,False,10673.430469777311,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,1.2842541890780659,1.2988393289443685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053340399306698316,1.3067282754353733,-1.157251843587559,0.0,0.0,0.0,0.0,48.18782716551321,4.4144290655955984,False,False,False,True,False,0.0,0,0.9123076923076922,0.9861538461538462,False,False,False,False,-0.23164237674266439,-0.18566357354357832,False,False,False,False,-18357.0,-94701.96591427721,False,False,False,False,10599.129222183865,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,1.272806899024482,1.2976446591021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216916351276341,1.3047951702684362,-1.0503363784054212,0.0,0.0,0.0,0.0,44.99162631854635,1.8864049632659459,False,True,False,True,False,0.0,0,0.9128440366972477,0.9831804281345566,False,False,False,False,-0.21967359435493303,-0.2026685839492557,False,False,False,False,8422.0,-93103.14473731167,False,False,False,False,10849.979931917447,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,1.2633086275753254,1.296579997325771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172275363167613,1.3030709002194887,-1.9927574033174809,0.0,0.0,0.0,0.0,38.468382363601165,-3.832672625405692,False,True,False,True,False,0.0,0,0.9064856711915534,0.9879336349924585,False,False,False,False,-0.33645661609208183,-0.2695626000206688,False,False,False,False,-3651.0,-91716.28978014404,False,False,False,False,10868.941483360586,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,1.2577334626985446,1.295832452459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094883496002245,1.301926626095171,-2.0987060092556,0.0,0.0,0.0,0.0,33.80613735702737,-7.821984457346765,False,True,False,True,False,0.0,0,0.903469079939668,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.3061954272180314,False,False,False,False,-11713.0,-90475.92869828135,False,False,False,False,10825.423010750344,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,1.2486263968941487,1.2941346054346523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001171157453284,1.2995604077714593,-1.7911662006762672,0.0,0.0,0.0,0.0,33.49150483752173,-8.00935162056193,False,True,False,True,False,0.0,0,0.8987915407854984,0.9984894259818733,False,False,False,False,-0.3241120858859117,-0.31515375655197153,False,False,False,False,9203.0,-88930.51895102116,False,False,False,False,10981.86606484724,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,1.2475926277919187,1.293867512275083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939498825654972,1.2992152940957706,-1.704936008049434,0.0,0.0,0.0,0.0,34.17586137811307,-8.00935162056193,False,True,False,True,False,0.0,0,0.9015151515151514,0.9984848484848485,False,False,False,False,-0.2994917998617265,-0.30732277820684906,False,False,False,False,12923.0,-87351.39462619914,False,False,False,False,10869.278994074413,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,1.245826524517931,1.2930945197555785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860272857798257,1.2983015776630737,-1.6110531230245584,0.0,0.0,0.0,0.0,35.55624953705426,-8.00935162056193,False,True,False,True,False,0.0,0,0.9051204819277109,0.9864457831325302,False,False,False,False,-0.25125894432620194,-0.27929086126652547,False,False,False,False,26426.0,-85587.40401183945,False,False,False,False,10910.111877887211,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,1.2422548485741496,1.2917070636459427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770668640691519,1.296641631062333,-1.6065175939619156,0.0,0.0,0.0,0.0,36.47650830968172,-8.00935162056193,False,True,False,True,True,0.0,0,0.9039039039039037,0.9909909909909911,False,False,False,False,-0.2873143086741794,-0.28330258497035243,False,False,False,False,26426.0,-83850.76208917526,False,False,False,False,11075.645027067254,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,1.2415550994665225,1.2914798483013417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435191386,1.29636262472574,-2.1360908360918525,0.0,0.0,0.0,0.0,34.3572855786008,-8.445302200259768,False,True,False,True,True,0.0,0,0.8989598811292718,0.9895988112927194,False,False,False,False,-0.3117561710907113,-0.29752937803053187,False,False,False,False,23438.0,-82187.37042887797,False,False,False,False,10950.255181686367,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,,,,,,,,,,,,,,1.2403206814057424,1.2911444909810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731892941604761,1.2959370845110274,-2.3444546586340236,0.0,0.0,0.0,0.0,32.062744191173635,-11.032368674874618,False,True,False,True,False,0.0,0,0.89792899408284,0.9970414201183433,False,False,False,False,-0.34282825441539394,-0.3201788162229629,False,False,False,False,19778.0,-80606.5119726163,False,False,False,False,10837.227969567199,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,,,,,,,,,,,,,,1.2391987208323587,1.2908052701027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046968937406342226,1.2955158486342653,-2.1400494493769946,0.0,0.0,0.0,0.0,32.70687220147675,-11.032368674874618,False,True,False,True,False,0.0,0,0.908148148148148,0.9940740740740741,False,False,False,False,-0.330734197207515,-0.32545650671523896,False,False,False,False,23759.0,-78988.44201955247,False,False,False,False,10730.929861511891,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,,,,,,,,,,,,,,1.2379013416072222,1.2903560418438307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04555632094866957,1.2949718307877516,-2.1944667327371414,0.0,0.0,0.0,0.0,33.13629087501216,-11.032368674874618,False,True,False,True,False,0.0,0,0.9140740740740738,0.9881481481481481,False,False,False,False,-0.30681958231759465,-0.3161380445164168,False,False,False,False,23759.0,-77395.45842235012,False,False,False,False,10653.039476062093,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,,,,,,,,,,,,,,1.2363183847568833,1.2898130978330977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535118223078137,1.2943142323258794,-2.189892907763525,0.0,0.0,0.0,0.0,33.42256999070243,-11.059393818987644,False,True,False,True,False,0.0,0,0.9109792284866466,0.9925816023738873,False,False,False,False,-0.32472219999730717,-0.32043012225686196,False,False,False,False,23759.0,-75827.17224525941,False,False,False,False,10590.29467798361,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,,,,,,,,,,,,,,1.2291837727744626,1.287149848729772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044024665486190585,1.2911475539901285,-2.4110928003172267,0.0,0.0,0.0,0.0,32.327300020601925,-12.595585818207411,False,True,False,True,False,0.0,0,0.9051851851851849,0.9955555555555556,False,False,False,False,-0.3367693565683851,-0.32859973941262355,False,False,False,False,-7510.0,-74767.99128021662,False,False,False,False,10910.89476049549,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,,,,,,,,,,,,,,1.2197825973162433,1.2841236719001687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439026352135459,1.2874790670297025,-3.3223291625370868,0.0,0.0,0.0,0.0,27.931376824420383,-17.037191359854752,False,True,False,True,False,0.0,0,0.89766081871345,0.9985380116959065,False,False,False,False,-0.34282825441539394,-0.3357139969140087,False,False,False,False,-32820.0,-74117.63482625977,False,False,False,False,11134.136702193235,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,,,,,,,,,,,,,,1.2178891892902084,1.2834781360393905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0449198485392883,1.2867071556204848,-3.5999042935118237,0.0,0.0,0.0,0.0,24.23281995334852,-20.596386517546534,False,True,False,True,False,0.0,0,0.8960468521229866,1.005856515373353,False,False,False,False,-0.34282825441539394,-0.3392711256647013,False,False,False,False,-37994.0,-73557.57847236427,False,False,False,False,11041.731482004192,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,,,,,,,,,,,,,,1.2160627737404381,1.2828389877702258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634136945022592,1.2859472332379602,-3.36518396171825,0.0,0.0,0.0,0.0,22.964382439785137,-21.855620524354528,False,True,False,True,False,0.0,0,0.9041297935103243,1.0058997050147493,False,False,False,False,-0.34282825441539394,-0.3410496900400476,False,False,False,False,-32884.0,-72926.98035651365,False,False,False,False,10949.76665282583,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,,,,,,,,,,,,,,1.2136533839842771,1.2819769124973355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780619659031915,1.2849274760042817,-3.449918373922257,0.0,0.0,0.0,0.0,21.515676179746965,-23.360765795499844,False,True,False,True,False,0.0,0,0.9039881831610043,1.0059084194977843,False,False,False,False,-0.34282825441539394,-0.34193897222772074,False,False,False,False,-39695.0,-72411.75585486228,False,False,False,False,10885.599727975816,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,,,,,,,,,,,,,,1.205825738376507,1.2791876252837993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955186562973383,1.27095619775768,-3.4500456357206626,0.0,0.0,0.0,0.0,19.518627925230305,-25.39917251266354,False,True,False,True,False,0.0,0,0.8911764705882351,1.0132352941176472,False,False,False,False,-0.34282825441539394,-0.3423836133215573,False,False,False,False,-59644.0,-72213.80615168612,True,False,False,False,11026.117561650608,True,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,,,,,,,,,,,,,,1.1967286697757051,1.2754795369923073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05132408949179685,1.2564822086236294,-2.9514836039680907,0.0,0.0,0.0,0.0,19.444475710426143,-25.695666904565634,False,True,False,True,False,0.0,0,0.8905109489051092,1.0116788321167884,False,False,False,False,-0.34282825441539394,-0.3426059338684756,False,False,False,False,-32103.0,-71591.93318809409,False,False,False,False,11282.162250617264,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.1952419685279632,1.2747786602498807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207842319197051,1.2462005023568712,-2.2312599966503437,0.0,0.0,0.0,0.0,24.7949674960276,-30.263245778797764,False,True,False,True,True,0.0,0,0.8916184971098263,1.008670520231214,False,False,False,False,-0.33802637484560694,-0.34031615435704127,False,False,False,False,-26423.0,-70891.63965029418,False,False,False,False,11195.307021925524,False,False,False,False
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,,,,,,,,,,,,,,1.1940139474676819,1.2741634790320322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271989555554142,1.2458698971991735,-2.292680892583233,0.0,0.0,0.0,0.0,27.850668380201512,-27.437734221531198,False,True,False,True,True,0.0,0,0.9004329004329004,1.0086580086580088,False,False,False,False,-0.31896573513034243,-0.3296409447436919,False,False,False,False,-31615.0,-70282.69950067722,False,False,False,False,11102.23249445381,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.193313272514024,1.2738096140691133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053638177206667484,1.2455965878216253,-2.2483349379485356,0.0,0.0,0.0,0.0,29.88780230298412,-25.540098756178242,False,True,False,True,True,0.0,0,0.9046242774566473,1.0072254335260116,False,False,False,False,-0.323709431060766,-0.32667518790222894,False,False,False,False,-31615.0,-69683.20028361246,False,False,False,False,10976.197882136697,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,,,,,,,,,,,,,,1.1925578645094532,1.2733833281246072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053854742904716785,1.2454803525953015,-2.051450747629979,0.0,0.0,0.0,0.0,33.41628643977213,-22.23662600345752,False,True,False,True,True,0.0,0,0.9063400576368874,1.0014409221902019,False,False,False,False,-0.3001267277820297,-0.3134009578421293,False,False,False,False,-27719.0,-69032.59252727737,False,False,False,False,10866.42737233613,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,,,,,,,,,,,,,,1.192175144154245,1.2731487946218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442475589337874,1.2454582916833763,-1.9376897507813415,0.0,0.0,0.0,0.0,36.81125716668795,-19.099043137307156,False,True,False,True,True,0.0,0,0.9089595375722541,1.0043352601156068,False,False,False,False,-0.2861326589816392,-0.29976680841188424,False,False,False,False,-25459.0,-68357.03295321106,False,False,False,False,10732.994389819289,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.1913391535366566,1.27260656646395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054952887274643085,1.2453921710422344,-1.8268770945645723,0.0,0.0,0.0,0.0,40.123883251391305,-16.04599587980423,False,False,False,True,True,0.0,0,0.9060693641618496,1.004335260115607,False,False,False,False,-0.2814923581492825,-0.29062958328058336,False,False,False,False,-20070.0,-67608.39678339384,False,False,False,False,10650.141763620539,False,False,False,False
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,,,,,,,,,,,,,,,1.1908008785424653,1.272225015424069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541229577018383,1.2372886927547577,-1.665491232081676,0.0,0.0,0.0,0.0,42.33230064119354,-13.977755513142668,False,False,False,True,True,0.0,0,0.9037900874635567,1.0145772594752187,False,False,False,False,-0.26764118216509336,-0.27913538272283833,False,False,False,False,-20070.0,-66871.36737589937,False,False,False,False,10546.589178138049,False,False,False,False
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,,,,,,,,,,,,,,,1.189038749142264,1.2710652132534146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056199051000289525,1.2282860563976326,-1.6599222715905284,0.0,0.0,0.0,0.0,41.875499981957134,-13.977755513142668,False,False,False,True,True,0.0,0,0.8860946745562128,1.0369822485207103,False,False,False,False,-0.2814923581492825,-0.2803138704360604,False,False,False,False,-31523.0,-66323.33067239706,False,False,False,False,10560.642059097148,False,False,False,False
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,,,,,,,,,,,,,,,1.188076561941958,1.2704319835204945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056834040047386375,1.2277417857248911,-1.7197754311218647,0.0,0.0,0.0,0.0,40.68208465699738,-13.977755513142668,False,False,False,True,True,0.0,0,0.8907185628742512,1.035928143712575,False,False,False,False,-0.2861326589816392,-0.2832232647088498,False,False,False,False,-37705.0,-65879.63562321261,False,False,False,False,10492.756135700292,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,,,,,,,,,,,,,,,1.186894274036105,1.2695966891330857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758800550790233,1.2272570212436222,-1.5151943616392265,0.0,0.0,0.0,0.0,42.514319715652356,-13.289003496447577,False,False,False,True,True,0.0,0,0.8935532233883058,1.029985007496252,False,False,False,False,-0.2861326589816392,-0.2846779618452445,False,False,False,False,-29252.0,-65311.76530347288,False,False,False,False,10461.132009565403,False,False,False,False
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,,,,,,,,,,,,,,,1.1860101754618435,1.2689522953490076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05829816185503181,1.2268576251141616,-1.489886170513366,0.0,0.0,0.0,0.0,43.73580975475567,-11.83819640518329,True,False,False,True,True,0.0,0,0.8957703927492444,1.0332326283987916,False,False,False,False,-0.2861326589816392,-0.28540531041344186,False,False,False,False,-29252.0,-64752.69917473687,False,False,False,False,10401.19197840935,False,False,False,False
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,,,,,,,,,,,,,,,1.183410826838749,1.267299111989431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953672498232861,1.2248050239889117,-1.8443242220915486,0.0,0.0,0.0,0.0,40.118898107647,-11.83819640518329,False,False,False,True,False,0.0,0,0.884384384384384,1.0315315315315317,False,False,False,False,-0.309519612765975,-0.29746246158970846,False,False,False,False,-44502.0,-64438.73484644637,False,False,False,False,10476.367296573546,False,False,False,False
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,,,,,,,,,,,,,,,1.1823580591681482,1.2665891880793838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060489519604488444,1.2240621064252515,-1.6376738825662764,0.0,0.0,0.0,0.0,40.27335481432075,-11.83819640518329,False,False,False,True,False,0.0,1,0.8873873873873872,1.0345345345345347,False,False,False,False,-0.31423588611673403,-0.30584917385322125,False,False,False,False,-37769.0,-64025.25058526116,False,False,False,False,10418.330594301087,False,False,False,False
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,,,,,,,,,,,,,,,1.182006685156056,1.2663481744265939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061425410711536066,1.2238176239029257,-1.608741769216484,0.0,0.0,0.0,0.0,40.376325952103244,-11.83819640518329,False,False,False,True,False,0.0,1,0.8969696969696966,1.0333333333333334,False,False,False,False,-0.31423588611673403,-0.3100425299849776,False,False,False,False,-37769.0,-63618.176932776485,False,False,False,False,10292.480507567736,False,False,False,False
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,,,,,,,,,,,,,,,1.1812981021218498,1.2658639283568054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062384812774141374,1.2233135594588633,-1.6560690793911768,0.0,0.0,0.0,0.0,39.52964770532277,-11.83819640518329,False,False,False,True,False,0.0,1,0.8925869894099846,1.027231467473525,False,False,False,False,-0.31423588611673403,-0.3121392080508558,False,False,False,False,-42362.0,-63288.62380203576,False,False,False,False,10204.116468690718,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,,,,,,,,,,,,,,,1.1809181615175712,1.26560087237566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317521751531936,1.223045449797078,-1.6311055798437157,0.0,0.0,0.0,0.0,38.96519554080246,-11.83819640518329,False,False,False,True,False,0.0,1,0.8927492447129907,1.0271903323262839,False,False,False,False,-0.31423588611673403,-0.3131875470837949,False,False,False,False,-42362.0,-62964.18002215924,False,False,False,False,10084.796833517219,False,False,False,False
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,,,,,,,,,,,,,,,1.17912996744747,1.26420231941106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363557563569526,1.2219661713527172,-1.3666281868900874,0.0,0.0,0.0,0.0,42.82432071338759,-11.504376728231598,True,False,False,True,True,0.0,1,0.8932330827067668,1.02406015037594,False,False,False,False,-0.3048166477949743,-0.3090020974393846,False,False,False,False,-28035.0,-62422.64234739708,False,False,False,False,10150.567425245634,False,False,False,False
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,,,,,,,,,,,,,,,1.1751107138278432,1.2606063576186761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06421739541490046,1.2194550568222167,-1.3930035038677446,0.0,0.0,0.0,0.0,44.19764263170714,-10.09026424200195,True,False,False,True,True,0.0,0,0.8965517241379308,1.0224887556221889,False,False,False,False,-0.2907849876150218,-0.29989354252720324,False,False,False,False,-67283.0,-62497.99672960797,False,False,False,False,10601.69041090074,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,,,,,,,,,,,,,,,1.1716565000683647,1.257968879123499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502750630753405,1.208323701807934,-1.4351419438810864,0.0,0.0,0.0,0.0,42.08170992500372,-10.09026424200195,True,False,False,True,False,0.0,0,0.8915304606240712,1.025260029717682,False,False,False,False,-0.3380263748456064,-0.3189599586864048,False,False,False,False,-93033.0,-62971.40763302489,False,False,False,False,10836.54792391003,False,False,False,False
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,,,,,,,,,,,,,,,1.1711522165790853,1.257559740966279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06581758849239888,1.2079494262371286,-1.4122277702086148,0.0,0.0,0.0,0.0,40.671088120534776,-10.09026424200195,True,False,False,True,False,0.0,0,0.8946587537091986,1.0267062314540059,False,False,False,False,-0.3332394692217567,-0.32609971395408077,False,False,False,False,-93033.0,-63437.478832512876,False,False,False,False,10732.49291733778,False,False,False,False
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,,,,,,,,,,,,,,,,1.1697122602112162,1.2561050652657486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06614732397057549,1.2072314117722796,-1.0919778372955866,0.0,0.0,0.0,0.0,44.83471749886556,-9.676133868464156,True,False,False,True,True,0.0,1,0.896296296296296,1.0222222222222221,False,False,False,False,-0.309519612765975,-0.3178096633600279,False,False,False,False,-76431.0,-63638.92877309407,False,False,False,False,10823.493027146498,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,,,,,,,,,,,,,,,,1.1685621461416518,1.2548939010510276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666808318284433,1.206514879143872,-1.147479373693626,0.0,0.0,0.0,0.0,46.462133499382794,-8.178894172669857,True,False,False,True,True,0.0,0,0.899700598802395,1.0329341317365273,False,False,False,False,-0.3048166477949743,-0.3113131555775011,False,False,False,False,-90545.0,-64056.07716420889,False,False,False,False,10874.508639128722,False,False,False,False
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,,,,,,,,,,,,,,,,1.167612243731758,1.2532454951603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06680265409842932,1.20626395718088,-0.8422413441534646,0.0,0.0,0.0,0.0,51.33124979666063,-3.6943612332603806,True,False,True,False,True,0.0,0,0.8917682926829266,1.0457317073170733,False,False,False,False,-0.2722468605410189,-0.29178000805925997,False,False,False,False,-67516.0,-64109.71937871727,False,False,False,False,11062.950365653858,False,False,False,False
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,,,,,,,,,,,,,,,,1.165176174780039,1.2495248722613266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722612104941912,1.1980035909466817,-1.0115649971339442,0.0,0.0,0.0,0.0,50.45416172397744,-3.6943612332603806,True,False,False,False,True,0.0,0,0.8728943338437974,1.0490045941807045,False,False,False,False,-0.2631140597058344,-0.2774470338825472,False,False,False,False,-118879.0,-64958.85551238057,False,False,False,False,11687.757336728992,False,False,False,False
