date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,70.08801016590208,8.752983764677268,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,0.4495598774885145,"rgba(38, 166, 154, 1.0)",,0.4495598774885145,,0,,,0.0,0.0,0.0,0.0,71.34618846027936,10.699854391374657,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,0.44759706289830975,"rgba(239, 83, 80, 1.0)",,0.44759706289830975,,0,,,0.0,0.0,0.0,0.0,68.76674148052611,10.699854391374657,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,68.53989198900763,10.699854391374657,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,68.38865899466198,10.699854391374657,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,0.44868233306659555,"rgba(239, 83, 80, 1.0)",,0.44868233306659555,,0,,,0.0,0.0,0.0,0.0,68.3165732200946,10.766695151214073,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,0.44761075690698054,"rgba(239, 83, 80, 1.0)",,0.44761075690698054,,0,,,0.0,0.0,0.0,0.0,61.88672823966901,10.766695151214073,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,0.446173433793777,"rgba(239, 83, 80, 1.0)",,0.446173433793777,,0,,,0.0,0.0,0.0,0.0,60.42200904508023,17.469012049708297,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,0.4451892622634222,"rgba(239, 83, 80, 1.0)",,0.4451892622634222,,0,,,0.0,0.0,0.0,0.0,56.61911368961316,13.581626812863675,False,False,True,False,False,
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",,0.44468990779335604,,0,,,0.0,0.0,0.0,0.0,52.002306554782734,9.093926342504645,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",,0.44468990779335604,,0,,,0.0,0.0,0.0,0.0,48.924435131562454,6.122805535359213,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",,0.44468990779335604,,0,,,0.0,0.0,0.0,0.0,46.8725208494156,4.056468259563076,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,0.40221186685127497,"rgba(239, 83, 80, 1.0)",,0.40221186685127497,,0,,,0.0,0.0,0.0,0.0,40.07953727964462,-2.3538055655722516,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,0.4089940980405039,"rgba(239, 83, 80, 1.0)",,0.4089940980405039,,0,,,0.0,0.0,0.0,0.0,40.688201318491984,-2.3538055655722516,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.4089940980405039,"rgba(239, 83, 80, 1.0)",,0.4089940980405039,,0,,,0.0,0.0,0.0,0.0,41.09397734439023,-2.3538055655722516,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,0.4073478232065114,"rgba(239, 83, 80, 1.0)",,0.4073478232065114,,0,,,0.0,0.0,0.0,0.0,40.498413347154674,-2.5913633181127196,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,0.40706638774343384,"rgba(239, 83, 80, 1.0)",,0.40706638774343384,,0,,,0.0,0.0,0.0,0.0,40.868729715745104,-2.716014712142403,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,0.4068307156469258,"rgba(239, 83, 80, 1.0)",,0.4068307156469258,,0,,,0.0,0.0,0.0,0.0,39.73541112284241,-4.309391036716207,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,0.4065014334347318,"rgba(239, 83, 80, 1.0)",,0.4065014334347318,,0,,,0.0,0.0,0.0,0.0,38.462335200190296,-5.987804228990264,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.4058994504941186,"rgba(239, 83, 80, 1.0)",,0.4058994504941186,,0,,,0.0,0.0,0.0,0.0,39.47798351114527,-5.987804228990264,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,0.40505764884470574,"rgba(239, 83, 80, 1.0)",,0.40505764884470574,,0,,,0.0,0.0,0.0,0.0,38.49608703271406,-6.685609882328684,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,0.4003230905902059,"rgba(239, 83, 80, 1.0)",,0.4003230905902059,,0,,,0.0,0.0,0.0,0.0,36.24681737019085,-9.12778040860065,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,0.3867041267338586,"rgba(239, 83, 80, 1.0)",,0.3867041267338586,,0,,,0.0,0.0,0.0,0.0,37.1847988413204,-9.12778040860065,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,0.386385380787531,"rgba(239, 83, 80, 1.0)",,0.386385380787531,,0,,,0.0,0.0,0.0,0.0,35.60340414524034,-10.14154944404683,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,0.38636457340816993,"rgba(239, 83, 80, 1.0)",,0.38636457340816993,,0,,,0.0,0.0,0.0,0.0,38.73899013429866,-10.14154944404683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,0.38628233775532655,"rgba(239, 83, 80, 1.0)",,0.38628233775532655,,0,,,0.0,0.0,0.0,0.0,39.24058508693143,-10.14154944404683,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,0.38524541597607853,"rgba(239, 83, 80, 1.0)",,0.38524541597607853,,0,,,0.0,0.0,0.0,0.0,39.89699722094874,-14.145364513376393,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,0.38512316339680625,"rgba(239, 83, 80, 1.0)",,0.38512316339680625,,0,,,0.0,0.0,0.0,0.0,41.682904306492034,-12.272292588203541,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,0.38512316339680625,"rgba(239, 83, 80, 1.0)",,0.38512316339680625,,0,,,0.0,0.0,0.0,0.0,42.87350903018757,-10.98675496372681,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,0.38482382866532383,"rgba(239, 83, 80, 1.0)",,0.38482382866532383,,0,,,0.0,0.0,0.0,0.0,40.429522775724365,-10.98675496372681,False,True,False,True,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,0.38453472348737505,"rgba(239, 83, 80, 1.0)",,0.38453472348737505,,0,,,0.0,0.0,0.0,0.0,40.6799572137056,-10.98675496372681,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,0.38461248931528424,"rgba(239, 83, 80, 1.0)",,0.38461248931528424,,0,,,0.0,0.0,0.0,0.0,44.07158508562505,-9.822567287835561,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,0.38509220773667646,"rgba(239, 83, 80, 1.0)",,0.38509220773667646,,0,,,0.0,0.0,0.0,0.0,47.464801666582034,-6.687457233748518,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,0.3849459465932858,"rgba(239, 83, 80, 1.0)",,0.3849459465932858,,0,,,0.0,0.0,0.0,0.0,48.040236623121544,-6.1686635940464924,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.3847727267951078,"rgba(239, 83, 80, 1.0)",,0.3847727267951078,,0,,,0.0,0.0,0.0,0.0,49.342414887838046,-4.864597589890906,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.3801536892878634,"rgba(239, 83, 80, 1.0)",,0.3801536892878634,,0,,,0.0,0.0,0.0,0.0,49.13529027021381,-4.864597589890906,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.3801536892878634,"rgba(239, 83, 80, 1.0)",,0.3801536892878634,,0,,,0.0,0.0,0.0,0.0,45.38263970417215,-4.864597589890906,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.3784822500112237,"rgba(239, 83, 80, 1.0)",,0.3784822500112237,,0,,,0.0,0.0,0.0,0.0,42.820657028874166,-2.8388877189127015,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.37631024164187554,"rgba(239, 83, 80, 1.0)",,0.37631024164187554,,0,,,0.0,0.0,0.0,0.0,43.633637656694525,-2.8388877189127015,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.37631024164187554,"rgba(239, 83, 80, 1.0)",,0.37631024164187554,,0,,,0.0,0.0,0.0,0.0,44.175624741908095,-2.8388877189127015,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3756906855951754,"rgba(239, 83, 80, 1.0)",,0.3756906855951754,,0,,,0.0,0.0,0.0,0.0,42.182146424462346,-3.6178568371773423,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3754740387272737,"rgba(239, 83, 80, 1.0)",,0.3754740387272737,,0,,,0.0,0.0,0.0,0.0,42.31664807239173,-3.6646408309181737,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.37126064584444096,"rgba(239, 83, 80, 1.0)",,0.37126064584444096,,0,,,0.0,0.0,0.0,0.0,40.130703707258334,-5.908762014074767,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3706099559322763,"rgba(239, 83, 80, 1.0)",,0.3706099559322763,,0,,,0.0,0.0,0.0,0.0,38.44458914824645,-7.621919651866989,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.36289319216004606,"rgba(239, 83, 80, 1.0)",,0.36289319216004606,,0,,,0.0,0.0,0.0,0.0,34.98309438335893,-10.911912158680636,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3632260379521923,"rgba(239, 83, 80, 1.0)",,0.3632260379521923,,0,,,0.0,0.0,0.0,0.0,34.68843311169498,-11.231545596329326,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3634597520470155,"rgba(239, 83, 80, 1.0)",,0.3634597520470155,,0,,,0.0,0.0,0.0,0.0,38.37368012731253,-11.231545596329326,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3610891918448277,"rgba(239, 83, 80, 1.0)",,0.3610891918448277,,0,,,0.0,0.0,0.0,0.0,39.28672658668349,-15.024345161394258,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.3635380389238122,"rgba(38, 166, 154, 1.0)",,0.3635380389238122,,0,,,0.0,0.0,0.0,0.0,48.25870692651017,-6.803813612794862,True,False,False,False,True,3.6427756050943962
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36806381889872963,"rgba(38, 166, 154, 1.0)",,0.36806381889872963,,0,,,0.0,0.0,0.0,0.0,56.096227972171846,-0.028471076512609272,True,False,True,False,True,7.3679454528227915
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36806381889872963,"rgba(38, 166, 154, 1.0)",,0.36806381889872963,,0,,,0.0,0.0,0.0,0.0,60.9008692647903,3.860899802788545,True,False,True,False,True,6.946732681435218
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3692186451866053,"rgba(38, 166, 154, 1.0)",,0.3692186451866053,,0,,,0.0,0.0,0.0,0.0,65.37316517023979,7.581791831650079,True,False,True,False,True,9.5097704040335
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.3763785843204986,"rgba(38, 166, 154, 1.0)",,0.3763785843204986,,0,,,0.0,0.0,0.0,0.0,70.89387388869856,12.381186130790283,True,False,True,False,True,16.08290922730305
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.3825474644641856,"rgba(38, 166, 154, 1.0)",,0.3825474644641856,,0,,,0.0,0.0,0.0,0.0,69.86622100285554,12.381186130790283,True,False,True,False,True,10.609856171291746
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.3825474644641856,"rgba(38, 166, 154, 1.0)",,0.3825474644641856,,0,,,0.0,0.0,0.0,0.0,70.56342666499852,12.381186130790283,True,False,True,False,True,13.485960240293053
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.3876968795265795,"rgba(38, 166, 154, 1.0)",,0.3876968795265795,,0,,,0.0,0.0,0.0,0.0,69.89512634038807,12.381186130790283,True,False,True,False,True,12.127416216177732
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.3903384007664087,"rgba(38, 166, 154, 1.0)",,0.3903384007664087,,0,,,0.0,0.0,0.0,0.0,71.60054620268738,13.757073700527812,True,False,True,False,True,16.574928273139683
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.3906495286203867,"rgba(38, 166, 154, 1.0)",,0.3906495286203867,,0,,,0.0,0.0,0.0,0.0,68.03726750275182,13.757073700527812,True,False,True,False,False,10.394692868366636
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.39652024967541954,"rgba(38, 166, 154, 1.0)",,0.39652024967541954,,0,,,0.0,0.0,0.0,0.0,68.09206142976473,13.757073700527812,True,False,True,False,False,14.883295304811469
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.3972044614915359,"rgba(38, 166, 154, 1.0)",,0.3972044614915359,,0,,,0.0,0.0,0.0,0.0,69.11734258358615,13.757073700527812,True,False,True,False,False,16.902716226775873
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.3997624686958783,"rgba(38, 166, 154, 1.0)",,0.3997624686958783,,0,,,0.0,0.0,0.0,0.0,67.77217129855964,13.757073700527812,True,False,True,False,False,14.178832731167976
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.4002569206646271,"rgba(38, 166, 154, 1.0)",0.049631454426285616,0.4002569206646271,2.730991483166916,0,,,0.0,0.0,0.0,0.0,68.27148014143206,13.757073700527812,True,False,True,False,False,16.67766267197737
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.4030975386573526,"rgba(38, 166, 154, 1.0)",0.05032648621167994,0.4030975386573526,1.6870333642117645,0,,,0.0,0.0,0.0,0.0,63.94295214124963,13.757073700527812,True,False,True,False,False,9.998031845634443
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.40550065211284164,"rgba(38, 166, 154, 1.0)",0.050961101576338305,0.40550065211284164,1.658114626124804,0,,,0.0,0.0,0.0,0.0,61.1975683019155,16.897833208310743,True,False,True,False,False,10.199609586530528
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.4159114683513243,"rgba(38, 166, 154, 1.0)",0.05090897165131693,0.4159114683513243,0.96227698300813,0,,,0.0,0.0,0.0,0.0,57.18895345041109,13.047654163336084,True,False,True,False,False,6.945307918942401
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4204467754297903,"rgba(38, 166, 154, 1.0)",0.05098875014590412,0.4204467754297903,1.3601671814224845,0,,,0.0,0.0,0.0,0.0,56.477966173555416,12.274816501828013,True,False,True,False,False,9.478699162687807
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.4257409724335506,"rgba(38, 166, 154, 1.0)",0.052457319313414644,0.4257409724335506,2.111412268413906,0,,,0.0,0.0,0.0,0.0,58.944978443820375,12.274816501828013,True,False,True,False,False,13.836130970423014
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.43942488955961273,"rgba(38, 166, 154, 1.0)",0.05535740630152778,0.43942488955961273,2.3569585202330248,0,,,0.0,0.0,0.0,0.0,62.23203759866024,12.274816501828013,True,False,True,False,True,16.667286810366083
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.43942488955961273,"rgba(38, 166, 154, 1.0)",0.058121545926626,0.43942488955961273,2.2448664838526846,0,,,0.0,0.0,0.0,0.0,64.42341036855348,8.53189923463885,True,False,True,False,True,16.667286810366083
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.4668953961450099,"rgba(38, 166, 154, 1.0)",0.061808547413228596,0.4668953961450099,2.1534983335735585,0,,,1.0,0.0,0.604,182.0,67.28426091759628,11.31836347497233,True,False,True,False,True,19.095482087390184
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.4741726817512117,"rgba(38, 166, 154, 1.0)",0.06459693820317816,0.4741726817512117,1.684713258490539,0,,,0.0,0.0,0.0,0.0,67.27377777762092,11.497860681130419,True,False,True,False,True,16.89102881712689
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.48510259231133274,"rgba(38, 166, 154, 1.0)",0.0677209927397528,0.48510259231133274,1.6759560528716726,0,,,0.0,0.0,0.0,0.0,68.08801131061759,12.58329496621245,True,False,True,False,True,18.13841432265046
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.4865536134905324,"rgba(38, 166, 154, 1.0)",0.06986374301014354,0.4865536134905324,1.2402196443566935,0,,,0.0,0.0,0.0,0.0,65.81624202350228,12.58329496621245,True,False,True,False,True,14.931036311237943
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.4983306745195068,"rgba(38, 166, 154, 1.0)",0.07219981188366095,0.4983306745195068,1.2087195687035097,0,,,0.0,0.0,0.0,0.0,65.10686522559587,12.58329496621245,True,False,True,False,False,15.944122345916877
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.4997017141768882,"rgba(38, 166, 154, 1.0)",0.0741811997988951,0.4997017141768882,1.0420198922728006,0,,,0.0,0.0,0.0,0.0,63.648794464958826,12.58329496621245,True,False,True,False,False,14.8714462318605
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.4998571386309404,"rgba(38, 166, 154, 1.0)",0.0761508879826134,0.4998571386309404,1.052421888860411,0,,,0.0,0.0,0.0,0.0,62.91085419661168,12.58329496621245,True,False,True,False,False,15.122838493995186
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5009352304917766,"rgba(38, 166, 154, 1.0)",0.0778206009687353,0.5009352304917766,0.9131871075728893,0,,,0.0,0.0,0.0,0.0,61.376047489720335,15.790189561295804,True,False,True,False,False,14.109077096198096
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5014966795825327,"rgba(38, 166, 154, 1.0)",0.079223636317398,0.5014966795825327,0.7624406455602477,0,,,0.0,0.0,0.0,0.0,59.04191985809619,13.38654037714538,False,False,True,False,False,12.836219453644333
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.5017481450375213,"rgba(38, 166, 154, 1.0)",0.08050977475207977,0.5017481450375213,0.7235376715666935,0,,,0.0,0.0,0.0,0.0,57.23075353066413,11.538212068077733,False,False,True,False,False,12.596033017104851
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5017481450375213,"rgba(38, 166, 154, 1.0)",0.08175022137887754,0.5017481450375213,0.7125589873635468,0,,,0.0,0.0,0.0,0.0,56.023309312376085,10.255430261875176,False,False,True,False,False,12.596033017104851
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5019103977042191,"rgba(38, 166, 154, 1.0)",0.0830470022564558,0.5019103977042191,0.7596854863099708,0,,,0.0,0.0,0.0,0.0,55.910744936200544,9.936621429071941,False,False,True,False,False,13.060130679106678
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5025165371423138,"rgba(38, 166, 154, 1.0)",0.08404024514245298,0.5025165371423138,0.5840471166461606,0,,,0.0,0.0,0.0,0.0,53.62793932061635,7.5890648630895825,False,True,True,False,False,11.304871666684477
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5027583013840974,"rgba(38, 166, 154, 1.0)",0.08494959455120668,0.5027583013840974,0.5349254326165251,0,,,0.0,0.0,0.0,0.0,51.56905684449159,5.5361850046235475,False,True,False,False,False,10.861763521547537
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5028391130550075,"rgba(38, 166, 154, 1.0)",0.0857442236228463,0.5028391130550075,0.4835414584586124,0,,,0.0,0.0,0.0,0.0,49.55348663661311,3.567328366429223,False,True,False,False,False,10.348864601675722
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5026777378773838,"rgba(239, 83, 80, 1.0)",0.08598150806847783,0.5026777378773838,0.0467805486664972,0,,,0.0,0.0,0.0,0.0,43.566599513848566,-1.9515270286536577,False,True,False,True,False,5.611609884408143
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5014714353824036,"rgba(239, 83, 80, 1.0)",0.08619116367409993,0.5014714353824036,0.04906030313716636,0,,,0.0,0.0,0.0,0.0,39.47980139760669,-5.509379965854983,False,True,False,True,False,5.4903662429071645
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5014714353824036,"rgba(239, 83, 80, 1.0)",0.08624847003735063,0.5014714353824036,-0.15155556239714024,0,,,0.0,0.0,0.0,0.0,35.18920993630876,-9.232820111898711,False,True,False,True,False,3.408538631548609
