date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-04 00:00:00+00:00,3.2,3.27,3.17,3.25,2291353,4,0.3883794565073621,1.5535178260294484,2.2299570742698345
2025-06-05 00:00:00+00:00,3.51,3.59,3.39,3.43,5684710,4,0.35481181533340433,1.4192472613336173,2.2598413618599604
2025-06-06 00:00:00+00:00,3.45,3.58,3.38,3.57,2566060,4,0.3325962401952641,1.3303849607810565,2.2724208083767845
2025-06-09 00:00:00+00:00,3.62,3.66,3.49,3.5,3719017,2,0.4139890826412679,0.8279781652825358,2.3568384389481354
2025-06-10 00:00:00+00:00,3.44,3.66,3.34,3.66,4559773,2,0.39461896184444306,0.7892379236888861,2.4388394091935064
2025-06-11 00:00:00+00:00,3.41,3.4899,3.385,3.42,2822660,2,0.3795699018564257,0.7591398037128514,2.447408461258752
2025-06-12 00:00:00+00:00,3.5,3.5399,3.435,3.44,2386280,2,0.3645555836311955,0.729111167262391,2.457178725493556
2025-06-13 00:00:00+00:00,3.47,3.53,3.425,3.52,2193942,1,0.5079475132503701,0.5079475132503701,2.4654616659632866
2025-06-16 00:00:00+00:00,3.54,3.545,3.405,3.46,3394154,1,0.4890773111216656,0.4890773111216656,2.4786817531325243
2025-06-17 00:00:00+00:00,3.55,3.61,3.5,3.59,3005342,1,0.4730400984124674,0.4730400984124674,2.491415076600137
2025-06-18 00:00:00+00:00,3.39,3.575,3.37,3.54,3121635,1,0.46253919672772276,0.46253919672772276,2.50138755752032
2025-06-20 00:00:00+00:00,3.29,3.375,3.23,3.33,4612318,1,0.45571551133631166,0.45571551133631166,2.5111454884227404
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,1,0.4537200851519045,0.4537200851519045,2.517636786334408
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,1,0.45204365374511923,0.45204365374511923,2.525583975548644
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,1,0.4503659443661672,0.4503659443661672,2.5283445507243725
2025-06-26 00:00:00+00:00,3.0,3.01,2.955,2.97,5225287,1,0.4483177365418732,0.4483177365418732,2.5335694774021946
2025-06-27 00:00:00+00:00,2.83,2.94,2.815,2.93,6266870,1,0.448083039319585,0.448083039319585,2.5644932247610868
2025-06-30 00:00:00+00:00,2.94,2.945,2.825,2.87,4026600,1,0.4461458412509925,0.4461458412509925,2.5678004077676495
2025-07-01 00:00:00+00:00,2.92,3.07,2.91,3.0,3055251,1,0.4442044773588335,0.4442044773588335,2.57153685334973
2025-07-02 00:00:00+00:00,2.98,3.0,2.88,2.94,3708922,1,0.44203299832442344,0.44203299832442344,2.5752371135848366
2025-07-03 00:00:00+00:00,3.01,3.025,2.93,2.98,3666558,1,0.4397966608987831,0.4397966608987831,2.5794852463772515
2025-07-07 00:00:00+00:00,3.05,3.05,2.91,2.98,5164170,1,0.43711719685076533,0.43711719685076533,2.5855167526839553
2025-07-08 00:00:00+00:00,2.9,3.06,2.8838,3.05,4803726,1,0.43625373478757046,0.43625373478757046,2.5893991412156145
2025-07-09 00:00:00+00:00,2.94,2.95,2.83,2.94,2388352,1,0.4350152335241237,0.4350152335241237,2.590806389592978
2025-07-10 00:00:00+00:00,2.99,3.005,2.885,3.0,4116664,1,0.4335106317443253,0.4335106317443253,2.594334583615912
2025-07-11 00:00:00+00:00,3.25,3.29,3.0553,3.07,8991317,1,0.42915308450776196,0.42915308450776196,2.611345201992625
2025-07-14 00:00:00+00:00,3.26,3.3899,3.225,3.38,6227302,1,0.424927804812997,0.424927804812997,2.6245861214218924
2025-07-15 00:00:00+00:00,3.28,3.3,3.14,3.26,4156647,1,0.42066072024939555,0.42066072024939555,2.632066291731575
2025-07-16 00:00:00+00:00,3.22,3.3294,3.18,3.29,2225116,1,0.4176654991194096,0.4176654991194096,2.6359817071616627
2025-07-17 00:00:00+00:00,3.29,3.31,3.11,3.2,4631472,1,0.4148811603542792,0.4148811603542792,2.6437753155272192
2025-07-18 00:00:00+00:00,3.24,3.479,3.21,3.47,3986809,1,0.413571121615344,0.413571121615344,2.697161572527988
2025-07-21 00:00:00+00:00,3.3,3.45,3.27,3.29,4578073,1,0.4125203870332265,0.4125203870332265,2.7064848880318424
2025-07-22 00:00:00+00:00,3.32,3.38,3.21,3.37,3579698,1,0.4111529905703332,0.4111529905703332,2.712123616919664
2025-07-23 00:00:00+00:00,3.37,3.4,3.3,3.34,3069053,1,0.41000757481006483,0.41000757481006483,2.71805784209794
2025-07-24 00:00:00+00:00,3.35,3.38,3.26,3.35,4357117,1,0.40930999842866145,0.40930999842866145,2.7253658001275243
2025-07-25 00:00:00+00:00,3.29,3.355,3.26,3.3,2767790,1,0.4098713746906163,0.4098713746906163,2.7294450697182056
2025-07-28 00:00:00+00:00,3.15,3.29,3.11,3.29,2435274,1,0.4117473482044702,0.4117473482044702,2.731467559851886
2025-07-29 00:00:00+00:00,3.15,3.185,3.11,3.17,2103649,1,0.41235223098665186,0.41235223098665186,2.73290939713496
2025-07-30 00:00:00+00:00,2.99,3.1253,2.97,3.11,4080209,1,0.4144459663244935,0.4144459663244935,2.7335380149577833
2025-07-31 00:00:00+00:00,2.94,3.045,2.935,2.99,3582917,1,0.4166564601275096,0.4166564601275096,2.733513982601944
2025-08-01 00:00:00+00:00,2.9,3.0,2.88,2.97,2263207,1,0.4202564903720157,0.4202564903720157,2.733179550607965
2025-08-04 00:00:00+00:00,3.02,3.05,2.97,2.99,1449575,1,0.42264335010315834,0.42264335010315834,2.7335796417487215
2025-08-05 00:00:00+00:00,3.18,3.2,2.99,3.01,3968499,1,0.4233294572408643,0.4233294572408643,2.736637416770486
