date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_181,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.193837442664654,59.451382044826374,1.5900992936284546,66.06781385094783,22.276803131318673,True,False,True,False,False,16.42460393540538,61.049099999999996,,0.0,0.0,0.0,0.0,0.9254302103250475,0.8631293817718294,False,False,False,False,0.32550971929144445,0.3198589825388677,False,False,False,False,2900.0,685.8561200366843,False,False,False,False,236.41676895920014,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,66.48,,,,,,66.48,,66.48,,"rgba(0, 255, 255, 0.75)",4.279284100689616,60.17521794309977,1.5142210482954386,67.09153282708124,22.276803131318673,True,False,True,False,False,17.285653751005043,61.2642,,-1.0,66.785,66.0,0.0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802394,False,False,False,False,3856.0,735.0056375554954,False,False,False,False,247.5730981226234,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,63.4339235872798,,,,,,63.4339235872798,,63.4339235872798,,#000000,4.283961023872018,60.009399775145624,0.39930340526493974,56.93009268195229,13.505295572308086,False,True,True,False,False,6.06873123904542,61.3892,,0.0,0.0,0.0,0.0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,1898.0,753.0365579034722,False,False,False,False,274.0913446633579,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,62.68859933717077,,,,,,62.68859933717077,,62.68859933717077,,#000000,4.268717224031041,59.914884324307295,0.1417558587123475,48.764270737580496,6.288052750474854,False,True,False,True,False,3.695407790291643,61.4832,,0.0,0.0,0.0,0.0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,990.0,756.7104097189222,False,False,False,False,283.91938583136783,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,61.48765862225244,,,,,,61.48765862225244,,61.48765862225244,,#000000,4.255559318951819,59.68290151319787,-0.1428487932222263,41.87375609895615,0.39272893362185357,False,True,False,True,False,0.9628744506036,61.5441,,0.0,0.0,0.0,0.0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-1072.0,728.358310343435,False,False,False,False,311.48652713630787,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,61.48521531886917,,,,,,61.48521531886917,,61.48521531886917,,"rgba(38, 166, 154, 0.5)",4.253339572914803,59.689064590871716,0.46338538819688063,42.36552202380277,0.39272893362185357,False,True,False,True,False,5.375955962468698,61.655100000000004,,0.0,0.0,0.0,0.0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-872.0,703.5465535939244,False,False,False,False,309.7580538473728,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,61.45369391727494,,,,,,61.45369391727494,,61.45369391727494,,#000000,4.246124606175817,59.70521113222348,0.32848514755027564,41.982937448431606,0.39272893362185357,False,True,False,True,False,4.330670456218346,61.7371,,0.0,0.0,0.0,0.0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344889,False,False,False,False,-1638.0,667.2435062513829,False,False,False,False,316.8315723923748,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,61.26717218937624,,,,,,61.26717218937624,,61.26717218937624,,#000000,4.225516667593287,59.65453330903089,-0.41285680456788254,38.436113830386674,-2.8519381902281324,False,True,False,True,False,0.0,61.7289,,0.0,0.0,0.0,0.0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328858,False,False,False,False,-2061.0,624.9451573172529,False,False,False,False,318.47759452582636,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,61.187475510020676,,,,,,61.187475510020676,,61.187475510020676,,"rgba(239, 83, 80, 0.5)",4.22483826333647,59.63072029800626,-0.6274134375768782,35.31041459947676,-6.050068993210758,False,True,False,True,False,0.0,61.7067,,0.0,0.0,0.0,0.0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507722,False,False,False,False,-2206.0,581.054534723187,False,False,False,False,315.7880194168988,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,61.101708503985556,,,,,,61.101708503985556,,61.101708503985556,,"rgba(239, 83, 80, 0.5)",4.209904808365157,59.60435636825535,-0.6566315615408983,33.10855858434446,-8.423676269248858,False,True,False,True,False,0.0,61.6925,,0.0,0.0,0.0,0.0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567665,False,False,False,False,-2357.0,535.5033016267034,False,False,False,False,313.2331664026833,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,61.04631177467727,,,,,,61.04631177467727,,61.04631177467727,,"rgba(239, 83, 80, 0.5)",4.180551665178389,59.58707215341775,-0.6882039462356415,31.520362333143105,-10.301684308166053,False,True,False,True,False,0.0,61.6507,,0.0,0.0,0.0,0.0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212155,False,False,False,False,-2457.0,489.10790160148326,False,False,False,False,309.9272258383006,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,60.60159529038555,,,,,,60.60159529038555,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598174,59.43509997015208,-1.2867468510305213,28.341021654212625,-13.675688597689259,False,True,False,True,False,0.0,61.554300000000005,,0.0,0.0,0.0,0.0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-2984.0,435.2612674681269,False,False,False,False,313.2926952051487,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,60.362514211005006,,,,,,60.362514211005006,,60.362514211005006,,#000000,4.132383642350763,59.35261392955639,-0.4676753411154719,32.524362617154694,-13.675688597689259,False,True,False,True,True,0.0,61.5281,,0.0,0.0,0.0,0.0,0.8818142329689421,0.8918772171143129,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2384.0,391.5517904531172,False,False,False,False,317.7377696980921,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,59.28145529640428,,,,,,59.28145529640428,,59.28145529640428,,"rgba(239, 83, 80, 1.0)",4.117726974003135,58.9220814404573,-1.4503344874882294,31.693014122042698,-13.675688597689259,False,True,False,True,True,0.0,61.4029,,0.0,0.0,0.0,0.0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-3878.0,325.3571890507433,False,False,False,False,335.9743934237031,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,57.18754828660436,,,,,,57.18754828660436,,57.18754828660436,,"rgba(255, 0, 0, 1.0)",4.115920228129418,57.92850033285535,-1.8631314281667926,29.613140539854058,-13.675688597689259,False,True,False,True,True,0.0,61.2149,,0.0,0.0,0.0,0.0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-6963.0,212.35940317398752,False,False,False,False,378.5949454636456,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,56.444948531229635,,,,,,56.444948531229635,,56.444948531229635,,"rgba(255, 0, 0, 1.0)",4.1604169976812635,57.51849591032412,-1.9129082288529364,27.86416591242824,-14.981019333605275,False,True,False,True,False,0.0,61.0129,,0.0,0.0,0.0,0.0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8419.0,78.53987754338306,False,False,False,False,395.29889979754256,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,54.190243045243044,,,,,,54.190243045243044,,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.2161534249483,55.93397085286669,-1.4098089546965618,27.421016360179394,-15.851709333780413,False,True,False,True,False,0.0,60.8041,,0.0,0.0,0.0,0.0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,319.0,82.26794145743914,False,False,False,False,524.6431029014566,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,53.87574767217958,,,,,,53.87574767217958,,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398984,55.327326683741354,-1.4557236862687122,26.545896088165733,-17.18203443750714,False,True,False,True,False,0.0,60.5846,,0.0,0.0,0.0,0.0,0.8545733265201837,0.9158916709248854,True,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1386.0,59.50409740383542,True,False,False,False,542.943209833217,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,53.81171601938676,,,,,,53.81171601938676,,53.81171601938676,,"rgba(239, 83, 80, 0.5)",4.332615756941512,55.31479702790031,-0.6542922767518762,31.293260305365425,-17.18203443750714,False,True,False,True,True,0.0,60.44179999999999,,0.0,0.0,0.0,0.0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-319.0,53.635816823930995,False,False,False,False,551.0681213086709,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,53.7588249232172,,,,,,53.7588249232172,,53.7588249232172,,"rgba(239, 83, 80, 0.5)",4.364250306609293,55.27662244328788,-0.5606054353900539,34.92917734011775,-21.347637139432358,False,True,False,True,True,0.0,60.3464,53.5814,0.0,0.0,0.0,0.0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,1124.0,70.23061036154446,False,False,False,False,564.8965225286915,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,53.743024325056226,,,,,,53.743024325056226,,53.743024325056226,,#000000,4.397840483569121,55.259067794330775,-0.5273196704144008,37.51432255583049,-18.816156237163256,False,True,False,True,True,0.0,60.24,53.64525,0.0,0.0,0.0,0.0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1651.0,94.73866291407865,False,False,False,False,564.3089795437505,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,53.80245329762303,,,,,,53.80245329762303,,53.80245329762303,,#000000,4.380904509838681,55.293272258508665,-0.05210619359449885,42.177283539462536,-14.400617360778597,False,True,False,True,True,0.0,60.1829,53.717699999999994,0.0,0.0,0.0,0.0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3210.0,143.03728829525573,False,False,False,False,579.7305457523745,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,53.814547111052214,,,,,,53.814547111052214,,53.814547111052214,,#000000,4.328542476743592,55.2980999400058,-0.0584723244292167,45.25800147687998,-11.523205329731582,False,True,False,True,True,0.0,60.069399999999995,53.790375000000004,0.0,0.0,0.0,0.0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,2896.0,185.71888072478666,False,False,False,False,575.6106923298571,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,53.91155652548766,,,,,,53.91155652548766,,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.2749507736484755,55.36767800849232,0.5783275930912463,50.609434084572406,-6.565783490621008,False,False,True,False,True,0.7780889066437773,60.018600000000006,53.875125,0.0,0.0,0.0,0.0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3642.0,239.30463451199927,False,False,False,False,578.2523870224175,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,53.92758672117252,,,,,,53.92758672117252,,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021086,55.378471891928264,0.5183989914436803,53.75060219554774,-3.7038903796278575,False,False,True,False,True,0.4116622642021781,59.978199999999994,53.952775,0.0,0.0,0.0,0.0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3505.0,289.93557041103804,False,False,False,False,571.4112647430001,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,54.048967282717285,,,,,,54.048967282717285,,54.048967282717285,,"rgba(38, 166, 154, 0.5)",4.229581200915255,55.45934027682864,0.6692529564295446,56.64727888122963,-0.9774376594957275,True,False,True,False,True,1.4033171594413965,59.924,54.035625,0.0,0.0,0.0,0.0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4470.0,354.7427708697816,False,False,False,False,577.5134156772172,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,54.17621268619314,,,,,,54.17621268619314,,54.17621268619314,,#000000,4.215723172228635,55.53530105403445,0.4601106065842873,57.076082519563386,-0.39546906131818815,True,False,True,False,True,0.23175852473767122,59.854699999999994,54.107225,0.0,0.0,0.0,0.0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3248.0,399.5994720966067,False,False,False,False,587.505455744237,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,58.623333333333335,54.42814596276229,,,,,,54.42814596276229,,56.52573964804781,,"rgba(38, 166, 154, 0.5)",4.190868370958852,55.906227217820394,0.6761779496145934,58.931448392773234,1.6712478621059645,True,False,True,False,True,2.004537212992883,59.773900000000005,54.182525,0.0,0.0,0.0,0.0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5245.0,474.7219609013104,False,False,False,False,609.3580843373496,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,57.72916108879964,54.65898084868643,,,,,,54.65898084868643,,56.194070968743034,,#000000,4.180094478220253,55.955623587271916,0.22113768421848112,56.906278057380426,1.6712478621059645,True,False,True,False,True,0.0,59.64810000000001,54.248925,0.0,0.0,0.0,0.0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2013.0,498.5712328253211,False,False,False,False,650.0191993088636,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,,,57.739151356080484,54.66871592204831,,,,,,54.66871592204831,,56.203933639064395,,"rgba(38, 166, 154, 0.5)",4.162501548845929,55.96153688899806,0.5786095410990759,57.49559678984055,1.6712478621059645,True,False,True,False,True,1.4252655607562374,59.5615,54.322624999999995,0.0,0.0,0.0,0.0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2118.0,523.6786555722153,False,False,False,False,641.5692892420594,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,57.73017925107427,54.67507625891842,,,,,,54.67507625891842,,56.20262775499634,,#000000,4.156584461717096,55.96383654051709,0.1747019617118341,55.241150444393014,1.6712478621059645,True,False,True,False,False,0.0,59.4185,54.386075,0.0,0.0,0.0,0.0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2022.0,546.9084438579174,False,False,False,False,633.1108506491593,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,,,57.71505985915493,54.69248771425148,,,,,,54.69248771425148,,56.2037737867032,,#000000,4.153185889896653,55.97103643420566,0.35610338785754353,54.79658068930748,1.6712478621059645,True,False,True,False,False,0.1495046105269111,59.2618,54.45332500000001,0.0,0.0,0.0,0.0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2272.0,573.6540493795001,False,False,False,False,627.1711475383196,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,,,57.69555977885279,54.697958011030856,,,,,,54.697958011030856,,56.19675889494182,,#000000,4.162527507687231,55.97175279080025,0.2109889262179838,53.527340748870486,1.6712478621059645,True,False,True,False,False,0.0,59.09309999999999,54.516225000000006,0.0,0.0,0.0,0.0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2164.0,598.3105757457093,False,False,False,False,619.121982460206,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,,,57.551625347456984,54.88722227497151,,,,,,54.88722227497151,,56.21942381121425,,#000000,4.170184305776515,56.047806273569364,0.20914992299560475,52.796451937597254,1.6712478621059645,True,False,True,False,False,0.0,58.9741,54.579475,0.0,0.0,0.0,0.0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5250.0,670.4297916256209,False,False,False,False,657.3681532747765,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,,,57.544154779646576,54.918063371475014,,,,,,54.918063371475014,,56.231109075560795,,#000000,4.169443200668912,56.06161751949888,0.38575474064332727,53.58068099143469,1.6712478621059645,True,False,True,False,False,0.48871959061046866,58.8873,54.648075,0.0,0.0,0.0,0.0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,5770.0,749.4928956314252,False,False,False,False,655.2384144643148,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,57.544154779646576,54.918063371475014,,,,,,54.918063371475014,,56.231109075560795,,#000000,4.174106277542156,56.06161751949888,0.3853237971334516,54.10350036065965,1.6712478621059645,True,False,True,False,False,0.48871959061046866,58.8121,54.716375,0.0,0.0,0.0,0.0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,5770.0,827.330215079,False,False,False,False,645.0796793563409,False,False,False,False
