date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,1.825,1.825,1.825,1.825,1700.0,,,1.8316308742898746,#000000,,1.8316308742898746,,43.389527607601266,-9.24911301586944,True,False,False,False,True,0.0,1.8336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-101189.9559466497,False,False,False,False,5862.103274139935,False,False,False,False
2025-06-27 19:40:00+00:00,1.825,1.825,1.82,1.825,6800.0,,,1.8315447198828518,#000000,0.012006004503753182,1.8315447198828518,-0.5451205587009352,43.71440249220322,-8.87565857900428,True,False,False,False,True,0.0,1.8332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-103215.21244360087,False,False,False,False,5876.644308649393,False,False,False,False
2025-06-27 19:45:00+00:00,1.825,1.825,1.825,1.825,100.0,,,1.8315444538527519,#000000,0.012077825709699211,1.8315444538527519,-0.5418569542278082,43.98020921596845,-8.55257600890674,True,False,False,False,True,0.0,1.8327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231819.0,-105209.06961501791,False,False,False,False,5787.083931771107,False,False,False,False
2025-06-27 19:50:00+00:00,1.825,1.835,1.825,1.835,41826.0,,,1.8324570895018695,"rgba(38, 166, 154, 1.0)",0.012055427546683305,1.8324570895018695,0.21093490780674115,46.28585405632919,-6.2443792259789035,True,False,True,False,True,0.0,1.8325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189993.0,-106523.54915587035,False,False,False,False,6345.826816549849,False,False,False,False
2025-06-27 19:55:00+00:00,1.835,1.84,1.835,1.835,17975.0,,,1.8334403333994271,"rgba(38, 166, 154, 1.0)",0.012031490213467074,1.8334403333994271,0.12963203833445872,48.17229074389707,-4.387166232735623,True,False,True,False,True,0.0,1.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189993.0,-107817.64916895764,False,False,False,False,6526.124075207991,False,False,False,False
2025-06-30 13:30:00+00:00,1.84,1.84,1.81,1.825,1886.0,,,1.8316127921554581,"rgba(38, 166, 154, 0.75)",0.012091244691850184,1.8316127921554581,-0.5469074792535937,47.766174660698844,-4.387166232735623,True,False,True,False,False,0.0,1.8314999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191879.0,-109120.92592602805,False,False,False,False,6454.184167065231,False,False,False,False
2025-06-30 13:35:00+00:00,1.82,1.825,1.815,1.825,6400.0,,,1.8306075750926314,"rgba(38, 166, 154, 0.75)",0.01214477235255945,1.8306075750926314,-0.4617274766331594,47.433897865354844,-4.387166232735623,True,False,True,False,False,0.0,1.8309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191879.0,-110403.99684190359,False,False,False,False,6453.344102459569,False,False,False,False
2025-06-30 13:40:00+00:00,1.825,1.825,1.815,1.815,11018.0,,,1.8293956296429,"rgba(239, 83, 80, 0.5)",0.012378417718966426,1.8293956296429,-1.1629620174186515,45.707577652904384,-4.387166232735623,True,False,False,True,False,0.0,1.8303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202897.0,-111837.99689086633,False,False,False,False,6524.113961336165,False,False,False,False
2025-06-30 13:45:00+00:00,1.815,1.815,1.81,1.81,200.0,,,1.8293603986565645,"rgba(239, 83, 80, 0.5)",0.01266334712310915,1.8293603986565645,-1.5288531908940546,43.71453434174959,-3.6527142457415422,False,False,False,True,False,0.0,1.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203097.0,-113252.8651561242,False,False,False,False,6426.065682865837,False,False,False,False
2025-06-30 13:50:00+00:00,1.81,1.815,1.81,1.81,1085.0,,,1.829176989907077,"rgba(239, 83, 80, 1.0)",0.012980581477556843,1.829176989907077,-1.477359850191107,42.083862541713856,-5.220054761734858,False,True,False,True,False,0.0,1.8288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203097.0,-114645.79747928506,False,False,False,False,6343.258462976444,False,False,False,False
2025-06-30 13:55:00+00:00,1.815,1.815,1.81,1.815,18028.0,,,1.827452449230004,"rgba(239, 83, 80, 1.0)",0.013192271829978045,1.827452449230004,-0.9439200003222429,41.766930282432696,-5.5031415401287305,False,True,False,True,False,0.0,1.8281999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185069.0,-115737.63007650543,False,False,False,False,6524.417246496189,False,False,False,False
2025-06-30 14:00:00+00:00,1.815,1.815,1.815,1.815,6799.0,,,1.8271067822491478,"rgba(239, 83, 80, 1.0)",0.013355162311269623,1.8271067822491478,-0.9065245308873305,41.507622070293564,-5.754554948159381,False,True,False,True,False,0.0,1.8278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185069.0,-116812.53503655961,False,False,False,False,6528.674343449737,False,False,False,False
2025-06-30 14:05:00+00:00,1.815,1.825,1.815,1.825,27400.0,,,1.8271065068892838,"rgba(239, 83, 80, 0.75)",0.013393557682236025,1.8271065068892838,-0.15727762102206025,43.03549004825932,-5.754554948159381,False,True,False,True,True,0.0,1.8276999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157669.0,-117445.96860188426,False,False,False,False,6852.2607877373375,False,False,False,False
2025-06-30 14:10:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8271065068892838,#000000,0.013389521249069196,1.8271065068892838,-0.15732503426366048,44.28556384841312,-8.50711779885556,False,True,False,False,True,0.0,1.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157669.0,-118069.58149177753,False,False,False,False,6746.024186377069,False,False,False,False
2025-06-30 14:15:00+00:00,1.825,1.825,1.825,1.825,100.0,,,1.8271080398163313,#000000,0.013380098169558522,1.8271080398163313,-0.15755039982646832,45.30835150308441,-7.51139186989662,True,False,False,False,True,0.0,1.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157669.0,-118683.52596477322,False,False,False,False,6642.985051704555,False,False,False,False
2025-06-30 14:20:00+00:00,1.825,1.825,1.81,1.81,69059.0,,,1.8249618240397367,"rgba(239, 83, 80, 0.5)",0.013546050918828403,1.8249618240397367,-1.1045155617228934,44.14354577947986,-7.51139186989662,False,False,False,True,True,0.0,1.8270000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226728.0,-120358.63408935038,False,False,False,False,7610.675205941693,False,False,False,False
2025-06-30 14:25:00+00:00,1.815,1.815,1.805,1.805,3449.0,,,1.8221656040193257,"rgba(239, 83, 80, 1.0)",0.013815711124436206,1.8233026222620035,-1.324768743147155,42.6811233327569,-7.51139186989662,False,True,False,True,False,0.0,1.8263999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-122061.2444135465,False,False,False,False,7546.153109725543,False,False,False,False
2025-06-30 14:30:00+00:00,1.805,1.805,1.805,1.805,241.0,,,1.8191713020466849,"rgba(239, 83, 80, 1.0)",0.013958432499311467,1.8217475371896545,-1.1998150358559758,41.4845958763472,-5.590086761292959,False,True,False,True,False,0.0,1.8258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-123737.45767845276,False,False,False,False,7432.89492197786,False,False,False,False
2025-06-30 14:35:00+00:00,1.805,1.805,1.805,1.805,100.0,,,1.816365556630555,"rgba(239, 83, 80, 1.0)",0.01406772550559962,1.8204484572575006,-1.0981488977270308,40.50561886655745,-6.537925747954169,False,True,False,True,False,0.0,1.8251999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-125387.68314080233,False,False,False,False,7319.2066286138615,False,False,False,False
2025-06-30 14:40:00+00:00,1.805,1.805,1.805,1.805,2200.0,,,1.8142032529427055,"rgba(239, 83, 80, 1.0)",0.014144365063977269,1.8191746827094288,-1.0021434433652199,39.70463767672947,-7.319220257208073,False,True,False,True,False,0.0,1.8246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-127012.32371226276,False,False,False,False,7239.8390839841895,False,False,False,False
2025-06-30 14:45:00+00:00,1.805,1.81,1.805,1.805,84.0,,,1.8124378843130056,"rgba(239, 83, 80, 1.0)",0.014188880305518207,1.8183492691023473,-0.9408261127663242,39.049289430506576,-7.968723265439905,False,True,False,True,False,0.0,1.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-128611.77605780908,False,False,False,False,7128.895842372031,False,False,False,False
2025-06-30 14:50:00+00:00,1.805,1.815,1.805,1.815,8804.0,,,1.81348079734485,"rgba(239, 83, 80, 0.75)",0.01400997070943682,1.8192099862761024,-0.30049929178415163,40.357822128800734,-7.968723265439905,False,True,False,True,True,0.0,1.8235999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221373.0,-130049.93456854073,False,False,False,False,7154.866449467038,False,False,False,False
2025-06-30 14:55:00+00:00,1.815,1.815,1.805,1.805,5078.0,,,1.811709893601763,"rgba(239, 83, 80, 0.75)",0.014108013185280014,1.818177223497746,-0.9340240418470053,40.221472277458716,-7.968723265439905,False,True,False,True,True,0.0,1.8229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226451.0,-131544.52473026878,False,False,False,False,7122.66696963034,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.805,1.805,1.805,1150.0,,,1.810142847153243,"rgba(239, 83, 80, 0.75)",0.01406644464194361,1.817267336960005,-0.8720993308732786,40.10991330817888,-7.968723265439905,False,True,False,True,True,0.0,1.8222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226451.0,-133015.94295150493,False,False,False,False,7030.067481729094,False,False,False,False
2025-06-30 15:05:00+00:00,1.805,1.81,1.805,1.81,301.0,,,1.8094580456041764,"rgba(239, 83, 80, 0.75)",0.013892443989449796,1.8168217899555206,-0.4910431858282909,40.831694707162896,-7.968723265439905,False,True,False,True,True,0.0,1.8216999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226150.0,-134459.88182047385,False,False,False,False,6925.740854105387,False,False,False,False
2025-06-30 15:10:00+00:00,1.81,1.815,1.81,1.815,66300.0,,,1.8129531555973244,"rgba(239, 83, 80, 0.5)",0.013614711174327596,1.817991369409535,-0.21971596541656988,42.159312027647914,-10.72511498724218,False,False,False,True,True,0.0,1.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159850.0,-134853.52706356728,False,False,False,False,7846.2720036541405,False,False,False,False
2025-06-30 15:15:00+00:00,1.815,1.815,1.815,1.815,600.0,,,1.8129685546706078,#000000,0.0135390659318251,1.8179954438741703,-0.22124450011941083,43.245544380772024,-9.625986482540014,True,False,False,False,True,0.0,1.8205,1.8326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159850.0,-135241.069279636,False,False,False,False,7733.926701271906,False,False,False,False
2025-06-30 15:20:00+00:00,1.815,1.82,1.815,1.815,31325.0,,,1.8139863230690363,#000000,0.013346727506588878,1.818387235886698,-0.2537877457246209,44.13427994241902,-8.724751796331077,True,False,False,False,True,0.0,1.8199,1.8322999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159850.0,-135622.60308925406,False,False,False,False,8099.679775670791,False,False,False,False
2025-06-30 15:25:00+00:00,1.815,1.825,1.815,1.825,24849.0,,,1.8159185982285575,"rgba(38, 166, 154, 1.0)",0.013176897610235574,1.8192400695926125,0.43712340930032095,46.23521425289083,-6.648130906890756,True,False,True,False,True,0.0,1.8196999999999997,1.8321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135001.0,-135612.96583205633,False,False,False,False,8359.359158993724,False,False,False,False
2025-06-30 15:30:00+00:00,1.825,1.825,1.815,1.815,100.0,,1.8183333333333334,1.8162651379531773,"rgba(38, 166, 154, 1.0)",0.012813632942658809,1.8185798608962624,-0.2793790732325819,46.604678673688355,-6.280610838154843,True,False,True,False,True,0.0,1.8193000000000001,1.8318,-1.0,1.825,1.815,181.0,0,,,False,False,False,False,,,False,False,False,False,-135101.0,-135605.02837729576,False,False,False,False,8231.307079009324,False,False,False,False
2025-06-30 15:35:00+00:00,1.815,1.815,1.81,1.81,38671.0,,1.8116838616491708,1.8143356039904674,#000000,0.012486749733974865,1.8172807847483103,-0.5830808579834185,46.33023309412406,-6.280610838154843,True,False,False,False,False,0.0,1.8188,1.83145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-136196.76437144622,False,False,False,False,8703.240302590575,False,False,False,False
2025-06-30 15:40:00+00:00,1.815,1.815,1.815,1.815,0.0,,1.8116838616491708,1.8143356039904674,#000000,0.012052064232000068,1.8172807847483103,-0.18924432399344193,46.75325684661851,-6.0815901980702165,True,False,False,False,False,0.0,1.8184,1.83115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-136779.32616413696,False,False,False,False,8568.306344410876,False,False,False,False
2025-06-30 15:45:00+00:00,1.815,1.815,1.81,1.815,19286.0,,1.8122318009312688,1.8142430238341525,#000000,0.011871306917434642,1.8171265016570068,-0.17912953239241391,47.09936718956852,-5.6920824246415975,True,False,False,False,False,0.0,1.818,1.83085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-137352.85599104955,False,False,False,False,8734.472137520785,False,False,False,False
2025-06-30 15:50:00+00:00,1.815,1.815,1.815,1.815,0.0,,1.8122318009312688,1.8142430238341525,#000000,0.011673871649083836,1.8171265016570068,-0.1821590746351733,47.382548379254885,-5.354330255816038,True,False,False,False,False,0.0,1.8178,1.8305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-137917.4938826612,False,False,False,False,8599.053964846044,False,False,False,False
2025-06-30 15:55:00+00:00,1.815,1.815,1.815,1.815,38.0,,1.8122336116131623,1.8142432971345812,#000000,0.011317291243097247,1.8171265067838611,-0.18789891840577932,47.61424207990737,-5.05801608672968,True,False,False,False,False,0.0,1.8174,1.8302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-138473.37769843388,False,False,False,False,8466.324446011222,False,False,False,False
2025-06-30 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,1.8122336116131623,1.8142432971345812,#000000,0.011078345080820274,1.8171265067838611,-0.19195166501382513,47.80380965316849,-4.795070379568578,True,False,False,False,False,0.0,1.8172,1.82995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-139020.64316047367,False,False,False,False,8335.063601887017,False,False,False,False
2025-06-30 16:05:00+00:00,1.815,1.815,1.815,1.815,0.0,,1.8122336116131623,1.8142432971345812,#000000,0.011031078128845344,1.8171265067838611,-0.19277415670736062,47.95891039492759,-4.559197571275895,True,False,False,False,False,0.0,1.817,1.82965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173772.0,-139559.42388666788,False,False,False,False,8205.837809609699,False,False,False,False
2025-06-30 16:10:00+00:00,1.815,1.815,1.805,1.805,147.0,,1.8122237674988266,1.8136496093918826,"rgba(239, 83, 80, 0.5)",0.011191212769099205,1.816024527302298,-0.9851056833392104,46.7397772085776,-4.559197571275895,True,False,False,True,False,0.0,1.8168,1.8293000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173919.0,-140092.13049307614,False,False,False,False,8080.894587755284,False,False,False,False
2025-06-30 16:15:00+00:00,1.805,1.81,1.805,1.805,23593.0,,1.8106216574000529,1.8118682503417538,"rgba(239, 83, 80, 0.5)",0.011277818458779853,1.8140964959887065,-0.8065829417235266,45.74230460156397,-4.559197571275895,True,False,False,True,False,0.0,1.8166,1.8289000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173919.0,-140616.5780823308,False,False,False,False,8321.392346084658,False,False,False,False
2025-06-30 16:20:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8106216574000529,1.8118682503417538,"rgba(239, 83, 80, 0.5)",0.011445916695879613,1.8140964959887065,-0.7947372176822821,44.926190650371005,-2.6791603400165513,False,False,False,True,False,0.0,1.8163999999999998,1.8285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173919.0,-141132.89470120938,False,False,False,False,8192.37851126164,False,False,False,False
2025-06-30 16:25:00+00:00,1.805,1.805,1.805,1.805,6.0,,1.810621245260118,1.810174442162009,"rgba(239, 83, 80, 1.0)",0.011507146232425373,1.8125466687038867,-0.6558245242961636,44.258461053940394,-3.37586887960218,False,True,False,True,False,0.0,1.8161999999999998,1.8280499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173919.0,-141641.20641126815,False,False,False,False,8065.457914187817,False,False,False,False
2025-06-30 16:30:00+00:00,1.805,1.805,1.805,1.805,2.0,,1.8106211078935681,1.809323146530464,"rgba(239, 83, 80, 1.0)",0.011554025077673273,1.8118168184242986,-0.5899951210484534,43.71213683867899,-3.952933013025877,False,True,False,True,False,0.0,1.8159999999999998,1.8276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173919.0,-142141.63731962058,False,False,False,False,7940.4430628050595,False,False,False,False
2025-06-30 16:35:00+00:00,1.805,1.81,1.805,1.81,200.0,,1.8106155308801477,1.809768916632328,"rgba(239, 83, 80, 0.75)",0.011509103329950041,1.8118411319689283,-0.15997179937876216,44.23341743680915,-3.952933013025877,False,True,False,True,True,0.0,1.8159,1.82715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173719.0,-142631.20883404507,False,False,False,False,7820.436193614283,False,False,False,False
2025-06-30 16:40:00+00:00,1.805,1.805,1.805,1.805,32.0,,1.810613341455985,1.8095911503638409,"rgba(239, 83, 80, 0.75)",0.011530218816048286,1.811751692558999,-0.5855649980902076,43.92030948734845,-3.952933013025877,False,True,False,True,True,0.0,1.8155999999999997,1.82665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173751.0,-143113.68621646296,False,False,False,False,7699.6852448760765,False,False,False,False
2025-06-30 16:45:00+00:00,1.805,1.81,1.805,1.81,17278.0,,1.8102168362639608,1.8097416609020218,"rgba(239, 83, 80, 0.75)",0.011463612624928617,1.811653084274581,-0.1442027333500629,44.546353990245606,-3.952933013025877,False,True,False,True,True,0.0,1.8153,1.8262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-143320.80736039375,False,False,False,False,7848.1862488314855,False,False,False,False
2025-06-30 16:50:00+00:00,1.805,1.81,1.805,1.81,28129.0,,1.8098012399136085,1.8095909559842724,"rgba(239, 83, 80, 0.75)",0.011386731649497425,1.8113384671004815,-0.1175462056788299,45.058572219888745,-3.952933013025877,False,True,False,True,True,0.0,1.815,1.8257500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-143524.71732379848,False,False,False,False,8162.617469779834,False,False,False,False
2025-06-30 16:55:00+00:00,1.805,1.815,1.805,1.81,25688.0,,1.8098345737851187,1.8096305450057208,#000000,0.01129936616256349,1.8111353216499082,-0.10047657838274524,45.47765986232403,-3.952933013025877,False,True,False,False,True,0.0,1.8147,1.8252999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-143725.46589242175,False,False,False,False,8434.32882683751,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.815,1.815,100.0,,1.8098379439333636,1.8098858090104664,#000000,0.011049438451346726,1.811203298560813,0.3436103523183224,46.684767749283814,-5.449591132711781,True,False,False,False,True,0.0,1.8144999999999998,1.82495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156373.0,-143921.55169253924,False,False,False,False,8305.114426421425,False,False,False,False
2025-06-30 17:05:00+00:00,1.815,1.815,1.805,1.805,100.0,,1.8098369629001758,1.8092358969316813,#000000,0.010891355362012186,1.8107659374031742,-0.529404946540001,46.15519291075018,-5.449591132711781,False,False,False,False,False,0.0,1.8141,1.82445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-144116.14779032933,False,False,False,False,8177.903350042798,False,False,False,False
2025-06-30 17:10:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8098369629001758,1.8092358969316813,"rgba(239, 83, 80, 0.5)",0.010831635348567403,1.8107659374031742,-0.5323238105441594,45.72190440649539,-5.449591132711781,False,False,False,True,False,0.0,1.8137,1.8239500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-144307.72689435523,False,False,False,False,8051.114150817328,False,False,False,False
2025-06-30 17:15:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8098369629001758,1.8092358969316813,"rgba(239, 83, 80, 0.5)",0.010473045626019974,1.8107659374031742,-0.5505502037391027,45.36739563028693,-5.449591132711781,False,False,False,True,False,0.0,1.8133000000000001,1.82345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-144496.33577971405,False,False,False,False,7926.290675610858,False,False,False,False
2025-06-30 17:20:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8098369629001758,1.8092358969316813,"rgba(239, 83, 80, 0.5)",0.010073155834617112,1.8107659374031742,-0.5724062545879777,45.077342995207275,-5.449591132711781,False,False,False,True,False,0.0,1.8129,1.82305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-144682.0204963076,False,False,False,False,7803.402448082007,False,False,False,False
2025-06-30 17:25:00+00:00,1.805,1.805,1.8,1.8,299.0,,1.809821065623732,1.8081096864896495,"rgba(239, 83, 80, 1.0)",0.009725048924123198,1.8101970216723675,-1.048531657982052,44.12056235356485,-3.8729763379704423,False,True,False,True,False,0.0,1.8123999999999998,1.82255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156772.0,-144869.4620390005,False,False,False,False,7687.055123305542,False,False,False,False
2025-06-30 17:30:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.809821065623732,1.8081096864896495,"rgba(239, 83, 80, 1.0)",0.009570977149884821,1.8101970216723675,-0.5429980231882715,44.290974757942614,-3.8729763379704423,False,True,False,True,False,0.0,1.8118,1.82215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156772.0,-145053.99751126405,False,False,False,False,7567.875974107006,False,False,False,False
2025-06-30 17:35:00+00:00,1.805,1.805,1.805,1.805,100.0,,1.809817930358741,1.8081266795008275,"rgba(239, 83, 80, 1.0)",0.009397143518448609,1.8102041896006138,-0.5538054825274213,44.43040308879715,-3.8729763379704423,False,True,False,True,False,0.0,1.8111999999999997,1.8216500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3095196641430645,-0.3095196641430645,False,False,False,False,-156772.0,-145235.67196845374,False,False,False,False,7452.094951252633,False,False,False,False
2025-06-30 17:40:00+00:00,1.805,1.805,1.8,1.8,142.0,,1.8098104099122214,1.8079947751707983,"rgba(239, 83, 80, 1.0)",0.009295935370603086,1.810135484250311,-1.0903135452471862,43.819688472114336,-4.280787608832362,False,True,False,True,False,0.0,1.8107000000000002,1.8211,0.0,0.0,0.0,0.0,0,0.8976377952755911,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3261739592792292,False,False,False,False,-156914.0,-145416.73131778004,False,False,False,False,7338.760145806856,False,False,False,False
2025-06-30 17:45:00+00:00,1.805,1.805,1.795,1.795,30171.0,,1.8079293195423776,1.8043550537513215,"rgba(239, 83, 80, 1.0)",0.009295935370603137,1.8076246579541084,-1.3580836624608963,42.68220375542232,-5.430933855793981,False,True,False,True,False,0.0,1.8100999999999998,1.8205,0.0,0.0,0.0,0.0,0,0.8604651162790701,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3345011068473116,False,False,False,False,-187085.0,-146062.7509872718,False,False,False,False,7692.748360600547,False,False,False,False
2025-06-30 17:50:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8079293195423776,1.8043550537513215,"rgba(239, 83, 80, 1.0)",0.009264871172221172,1.8076246579541084,-1.3626371829066508,41.751534441765216,-6.362807553447581,False,True,False,True,False,0.0,1.8097,1.82,0.0,0.0,0.0,0.0,0,0.8650793650793652,1.031746031746032,False,False,False,False,-0.34282825441539394,-0.3386646806313528,False,False,False,False,-187085.0,-146698.75484793424,False,False,False,False,7573.480944157128,False,False,False,False
2025-06-30 17:55:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8079293195423776,1.8043550537513215,"rgba(239, 83, 80, 1.0)",0.009438277442473228,1.8076246579541084,-1.3376019121133509,40.99007773059122,-7.1212526943714,False,True,False,True,False,0.0,1.8094,1.8195000000000001,0.0,0.0,0.0,0.0,0,0.8709677419354842,1.016129032258065,False,False,False,False,-0.34282825441539394,-0.34074646752337334,False,False,False,False,-187085.0,-147324.89818362516,False,False,False,False,7456.06263494539,False,False,False,False
2025-06-30 18:00:00+00:00,1.795,1.795,1.795,1.795,1250.0,,1.8078421157706168,1.8042269868056315,"rgba(239, 83, 80, 1.0)",0.009353902687943387,1.8075281701144117,-1.3393521968707045,40.36706769417613,-7.742019753541761,False,True,False,True,False,0.0,1.8091,1.81895,0.0,0.0,0.0,0.0,0,0.8617886178861791,1.0162601626016263,False,False,False,False,-0.34282825441539394,-0.34178736096938367,False,False,False,False,-187085.0,-147941.33387070074,False,False,False,False,7359.844609597399,False,False,False,False
2025-06-30 18:05:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8078421157706168,1.8042269868056315,"rgba(239, 83, 80, 1.0)",0.009485883300041268,1.8075281701144117,-1.3207172930703521,39.857332209836514,-8.253555487305775,False,True,False,True,False,0.0,1.8087,1.8184499999999997,0.0,0.0,0.0,0.0,0,0.8536585365853663,1.0162601626016263,False,False,False,False,-0.34282825441539394,-0.3423078076923888,False,False,False,False,-187085.0,-148548.21241534103,False,False,False,False,7245.738491619144,False,False,False,False
2025-06-30 18:10:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8078421157706168,1.8042269868056315,"rgba(239, 83, 80, 1.0)",0.009599174138651969,1.8075281701144117,-1.3051299969615011,39.44027590446774,-8.678449428575831,False,True,False,True,False,0.0,1.8083,1.8180500000000002,0.0,0.0,0.0,0.0,0,0.852459016393443,1.0245901639344268,False,False,False,False,-0.34282825441539394,-0.34256803105389133,False,False,False,False,-187085.0,-149145.68199029696,False,False,False,False,7133.401460741327,False,False,False,False
