date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628832505,42.69575196349446,1.277555156510373,47.59933069719136,3.2510353137855645,False,True,False,True,False,10.369256644224645,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8670.0,-7970.615402384908,False,False,False,False,119.57354222915184,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340248335,42.77882955260286,1.6574938141880542,52.69129879940249,3.2510353137855645,False,True,True,False,True,12.955608402041669,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8460.0,-7978.2027604874675,False,False,False,False,120.97550281474638,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917483,43.12428410534329,1.9717869620780997,58.60461523547571,-0.7842069407872074,False,True,True,False,True,15.769716523274369,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8459.0,-7985.656981255103,False,False,False,False,119.11541749978906,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787594987,43.11995073197708,1.7795940581294025,60.3120670225947,0.9022595068484236,False,False,True,False,True,13.879715553980159,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8494.0,-7993.538268367427,False,False,False,False,117.81130249979233,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440185,43.118457030273674,1.6639590632884342,60.02712675344206,0.9517868941410299,False,False,True,False,True,12.63115548806649,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8500.0,-8001.390388237699,False,False,False,False,116.07779393390408,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918558602,43.118457030273674,1.667831941788335,59.83716657400697,1.3199035912594255,False,False,True,False,True,12.63115548806649,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8500.0,-8009.1207698154085,False,False,False,False,114.27813821399859,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782658744,43.11649318650544,1.5406392659965091,58.23676930532654,1.3199035912594255,False,True,True,False,True,11.43343545890827,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8520.0,-8017.041378035325,False,False,False,False,112.81646165254125,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.914448752781587,43.11649318650544,1.542745298981382,57.16983779287292,1.3199035912594255,False,True,True,False,True,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8520.0,-8024.8391861278,False,False,False,False,111.06736922381968,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502034,43.11649318650544,1.5486451379175978,56.45855011790384,1.3199035912594255,False,True,True,False,True,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8520.0,-8032.516097970779,False,False,False,False,109.3453945071713,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.904459567237696,43.11649318650544,1.5508372371372772,55.98435833459112,1.3199035912594255,False,True,True,False,False,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8520.0,-8040.07398792472,False,False,False,False,107.65011707295159,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9135277665906665,43.11649318650544,1.9302081098490085,59.356923826677836,3.4105694794315653,False,False,True,False,True,13.914283146967637,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8520.0,-8047.514701290228,False,False,False,False,105.98112300980505,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330501762,43.14772510597365,1.9563802096513316,62.07142709096967,6.280665838147797,False,False,True,False,True,14.290009425808076,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8479.0,-8054.204395843867,False,False,False,False,104.97366373833519,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179865707,43.57027600329391,1.8736469343510975,65.12007843735292,9.355662080437206,True,False,True,False,True,15.332084068134726,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8379.0,-8059.239986605978,False,True,False,False,104.89655267262457,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728836941,43.540535023013845,1.080470569032515,57.91237549181464,14.150124755627601,False,True,True,False,False,8.120968284150738,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8599.0,-8067.60835890666,False,False,False,False,106.68110224359162,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987224546,43.584051295740764,1.3044019616252538,55.27177865807428,11.827010695123008,False,True,True,False,False,9.698315624890618,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8427.0,-8073.180322334463,False,False,False,False,107.69379833283827,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688813604,43.59990089950662,1.3735487700951727,54.12956292997936,10.739996233226513,False,True,True,False,False,10.163112948484361,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8379.0,-8077.921712685867,False,False,False,False,106.7683130873679,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430431982,43.61087178395961,1.3647499600729158,53.31673998022872,9.779367056688045,False,True,True,False,False,10.118954744062808,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8420.0,-8083.22525202407,False,False,False,False,105.7486493185715,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.940863518694234,43.66427397357175,1.4868258373827805,54.197824941438455,9.779367056688045,False,True,True,False,False,11.099429764969177,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8270.0,-8086.120984550828,False,False,False,False,106.43471677099674,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,#000000,1.9173841438154542,43.70951838317046,1.2389179416611344,52.22062252505498,8.198476644763709,False,True,False,False,False,9.02193352421141,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8473.0,-8092.119108821357,False,False,False,False,107.93185294508982,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637451767,43.64731929641478,0.15700124975077523,44.20319628277181,0.603019415732355,False,True,False,True,False,0.45232707062427835,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-9028.0,-8106.628890079941,False,False,False,False,114.86314204671633,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979334285,43.67387887703592,-0.013166763949695164,38.29900209193195,-4.696688112860777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9428.0,-8127.115263877151,False,False,False,False,119.2838685266122,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005988674,43.67778326287821,0.5338621089660294,38.77327140228353,-4.696688112860777,False,True,False,True,False,2.756170355955657,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9401.0,-8146.8654148247915,False,False,False,False,117.85311087503682,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.658550428091499,43.67778326287821,0.5560378035553566,39.089450942517914,-4.696688112860777,False,True,False,True,False,2.756170355955657,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9401.0,-8166.309361881771,False,False,False,False,116.02593086147036,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.581066386626094,43.67778326287821,0.5832878017789954,39.30023730267417,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9401.0,-8185.451852395232,False,False,False,False,114.22707922020724,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392376137,43.67778326287821,0.6037882234692095,39.44076154277834,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9401.0,-8204.297560110033,False,False,False,False,112.4561167516769,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.497830945247332,43.802821522849186,1.1664724131215658,44.031036302190486,-4.696688112860777,False,True,False,True,True,6.068747573460147,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8991.0,-8216.49449716259,False,False,False,False,117.06920021289122,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326522514,43.81191927373829,0.6565366609717158,44.08514370096364,-4.696688112860777,False,True,False,True,True,3.106683211776872,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9189.0,-8231.572101857744,False,False,False,False,118.3239412948619,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853073687,43.81191927373829,0.6660086041734822,44.12121530014574,-4.696688112860777,False,True,False,True,True,3.106683211776872,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9189.0,-8246.415945239794,False,False,False,False,116.48946158486403,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.441609920249628,43.78220209411399,-0.14372965335734464,40.44313047174293,-4.696688112860777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9473.0,-8265.43275229034,False,False,False,False,119.0865241959514,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719588817,43.78220209411399,-0.1447931715995198,37.99107391947439,-6.809722110275999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9473.0,-8284.154725123048,False,False,False,False,117.24022149523897,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.426336964091975,43.78220209411399,-0.1452686842802927,36.35636955129536,-8.51264182144942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9473.0,-8302.586434811063,False,False,False,False,115.4225436425996,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862355425,43.7840345147583,1.1853820022050572,43.2710105252078,-12.302544834832041,False,True,False,True,True,5.233484294230394,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9445.0,-8320.298273031047,False,False,False,False,114.06715536907093,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,#000000,1.4114907236900427,43.7840345147583,1.768318730934719,50.0170572099056,-6.291403313184581,False,True,False,False,True,7.7820767534801085,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9445.0,-8337.735509108084,False,False,False,False,112.29867234009309,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505251091,44.203399705259656,0.7536398862297946,50.85398107959965,-5.756172713888553,False,False,True,False,True,4.113769688345428,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-9453.0,-8355.026431447493,False,False,False,False,110.68163866040172,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,,#000000,1.3856106176641985,44.12896608462852,0.4626364053503768,49.91556690429339,-5.756172713888553,False,False,False,False,True,2.431798530359295,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9627.0,-8374.746951890167,False,False,False,False,111.66331868117068,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,#000000,1.3691602674040084,44.12896608462852,0.46819494447272436,49.289957454089226,-5.756172713888553,False,False,False,False,True,2.431798530359295,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9627.0,-8394.161727829854,False,False,False,False,109.93210443805175,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969205,44.07092323685929,-0.0006803873761194887,46.729767143527596,-5.756172713888553,False,True,False,True,False,0.058162092997910975,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9727.0,-8414.825887088306,False,False,False,False,109.77811832273312,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754707897,44.066233887915665,-0.48347739628827513,43.310204730833796,-0.35693474842597084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9827.0,-8436.720059381509,False,False,False,False,109.62651958904733,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675810756,44.06804532510246,-0.12849882609619148,43.005683459913406,-0.8774000553546557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9789.0,-8457.685639856214,False,False,False,False,108.51603091324814,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.261807219609809,44.070223687606,0.6932725528900574,46.343364899753,-0.8774000553546557,False,True,False,True,True,2.8802160303490894,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9786.0,-8478.279660943714,False,False,False,False,106.88012345722879,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,#000000,1.2104825298016213,44.07294376818437,1.1541316767657774,50.046589442180405,-6.117392519883985,False,False,False,False,True,4.478227127930708,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9784.0,-8498.523387130632,False,False,False,False,105.25407503153531,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173315449546337,44.0892997260714,1.6199396970895645,53.865038363820204,-2.495783244426761,True,False,True,False,True,6.022940878095259,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9775.0,-8518.313722213878,False,False,False,False,103.76176379073631,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.129497524414125,44.0892997260714,1.6827839219165182,56.410670978246735,-0.07625840066985745,True,False,True,False,True,6.022940878095259,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9775.0,-8537.797230396607,False,False,False,False,102.15305427460086,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1011278902246595,44.33086473547954,2.0698188509742117,59.719162598204804,3.0801522592205046,True,False,True,False,True,7.848994413576261,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9574.0,-8553.862389615264,False,False,False,False,103.68556506104116,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851598375,44.75904686999334,2.3222979866600757,63.45885091998505,6.614100347938773,True,False,True,False,True,9.822655301224572,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-9466.0,-8568.004057993321,False,False,False,False,103.75245552521106,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512042366,45.051328593026746,1.9298252964759786,65.16782023355782,8.294289003876443,True,False,True,False,True,9.25907279019357,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-10079.0,-8591.430351667843,False,False,False,False,111.64776629226205,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386797596,45.09459995480364,1.3933673248570146,63.59163068086458,8.294289003876443,True,False,True,False,True,7.244500914057088,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-10254.0,-8617.206625285395,False,False,False,False,112.62997146602542,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.075580262416935,45.041009922133,-0.8283992866611499,55.12737598261385,12.414147156082691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-10367.0,-8644.335204738334,False,False,False,False,112.63570834252116,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.0631102677716098,45.14981224551776,-0.2914206126210721,51.643431523529934,9.314897570732533,False,False,False,False,False,1.3829823074155954,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-10333.0,-8670.516054277276,False,False,False,False,111.41655007364486,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.050005911609262,45.164920964093184,0.457215555263912,51.55068002306707,9.17076729761746,False,False,False,False,False,3.673814407228207,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-10313.0,-8695.980921652821,False,False,False,False,109.9992392197899,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838904567,45.247835412192046,1.589598181549088,54.36253657965091,9.17076729761746,True,False,True,False,False,7.089217771266501,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-10213.0,-8719.50059728611,False,False,False,False,109.844212255142,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794043297,45.24858598374802,1.70975830268888,56.53289044904439,9.17076729761746,True,False,True,False,True,7.464499024394819,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-10212.0,-8742.640122909583,False,False,False,False,108.1567050883956,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072422797994169,45.24858598374802,1.6937480438212877,57.97979302864003,9.17076729761746,True,False,True,False,True,7.464499024394808,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-10212.0,-8765.420896197806,False,False,False,False,106.47985694749023,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705298,45.32557644459648,1.8661226225563854,59.64888692363211,2.707102194795887,True,False,True,False,True,8.245942675232673,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-10097.0,-8786.065533466055,False,False,False,False,106.61195218861442,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292605464,45.32557644459648,1.8559846796332256,60.76161618696017,4.15856903554748,True,False,True,False,True,8.245942675232673,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-10097.0,-8806.390098838674,False,False,False,False,104.95905370507,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.112642488091433,45.6430670544682,1.7183713241181624,62.0368712349061,5.78721251430639,True,False,True,False,True,8.773365199255785,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-10063.0,-8825.872422887687,False,True,False,False,103.85891333754952,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203293034,45.848711299432104,1.1237118099334897,60.714315864795566,5.78721251430639,True,False,True,False,True,7.243218984295982,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-10064.0,-8845.068199277026,False,False,False,False,102.26420150285882,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.128865359553561,45.860765865719955,1.4078154855496245,60.95179848473035,5.78721251430639,True,False,True,False,True,8.197768467322042,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-10040.0,-8863.594273706838,False,False,False,False,101.05080302994628,False,False,False,False
