date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-16 00:00:00+00:00,5.7873783571,6.0378768233,5.7269132101,5.8305677478,7732428,"rgba(38, 166, 154, 0.5)",57.325949862648,10.34264554919556,False,False,True,False,True
2022-02-17 00:00:00+00:00,5.8219298697,5.9331857402,5.7355510882,5.7701026008,7418880,"rgba(38, 166, 154, 0.5)",58.423165948440314,10.34264554919556,False,False,True,False,True
2022-02-18 00:00:00+00:00,5.5714314035,5.7144746656,5.545517769,5.7096374538,6865470,"rgba(38, 166, 154, 0.5)",55.03930048215679,10.083039523044718,False,False,True,False,False
2022-02-22 00:00:00+00:00,5.5282420127,5.8046541134,5.4625941388,5.7873783571,8021352,#000000,52.184973452171505,7.308002777970842,False,False,False,False,False
2022-02-23 00:00:00+00:00,5.6146207942,5.7615511014,5.5671124644,5.6146207942,7899106,#000000,51.631443659171964,6.713356795415315,False,False,False,False,False
2022-02-24 00:00:00+00:00,5.5887071598,5.7549863141,5.4073117187,5.7441889664,7748357,#000000,50.85232454418341,5.829447110144059,False,False,False,False,False
2022-02-25 00:00:00+00:00,5.9687737981,5.9687737981,5.5498367081,5.5887071598,7614338,"rgba(38, 166, 154, 0.5)",55.10012388411398,5.829447110144059,False,False,True,False,True
2022-02-28 00:00:00+00:00,6.2106343862,6.2451858988,5.9514980418,5.9946874326,10666200,"rgba(38, 166, 154, 0.5)",59.93279251800317,4.452936563237536,False,False,True,False,True
2022-03-01 00:00:00+00:00,6.3229268021,6.5215979994,6.1760828736,6.2970131676,12400076,"rgba(38, 166, 154, 0.5)",63.941649409395716,8.030096695444719,False,False,True,False,True
2022-03-02 00:00:00+00:00,6.4611328524,6.6073721294,6.3754451012,6.5129601213,10560823,"rgba(38, 166, 154, 0.5)",67.50353123382826,11.159575416016686,False,False,True,False,True
2022-03-03 00:00:00+00:00,6.2883752895,6.5215979994,6.1933586299,6.5215979994,11228851,"rgba(38, 166, 154, 0.5)",67.00025214237654,11.159575416016686,False,False,True,False,True
2022-03-04 00:00:00+00:00,6.4611328524,6.4783222299,6.2457041715,6.3142889239,8310583,"rgba(38, 166, 154, 0.5)",67.94441345887284,11.421333755317555,False,False,True,False,True
2022-03-07 00:00:00+00:00,6.5647873901,6.733226014,6.435219218,6.6079767809,12919231,"rgba(38, 166, 154, 0.5)",69.27114212726828,12.809583760362969,False,False,True,False,True
2022-03-08 00:00:00+00:00,6.495684365,6.7720964656,6.2797374114,6.7029934405,16817195,"rgba(38, 166, 154, 0.5)",68.99547853950091,12.809583760362969,False,False,True,False,True
2022-03-09 00:00:00+00:00,6.2538237769,6.3920298272,6.1026609094,6.2797374114,12685839,"rgba(38, 166, 154, 0.5)",65.2287744860894,12.809583760362969,False,False,True,False,False
2022-03-10 00:00:00+00:00,6.3402025584,6.435219218,6.201996508,6.3142889239,7556301,"rgba(38, 166, 154, 0.5)",63.537091638816676,12.809583760362969,False,False,True,False,False
2022-03-11 00:00:00+00:00,6.2279101425,6.4006677054,6.2235912034,6.3402025584,8439655,"rgba(38, 166, 154, 0.5)",60.8709118190772,17.12978153834618,False,False,True,False,False
2022-03-14 00:00:00+00:00,5.7658665854,6.139258548,5.6704345465,6.1132079459,9704788,#000000,54.32175310465039,10.971208746564066,False,False,False,False,False
2022-03-15 00:00:00+00:00,5.7224489153,5.8006007214,5.3230063506,5.3230063506,11442800,#000000,49.59904817928204,6.728595687870964,False,False,False,False,False
2022-03-16 00:00:00+00:00,5.8266513235,5.8700689935,5.646815334,5.8092842554,8172885,"rgba(239, 83, 80, 0.5)",47.72966114603877,5.150345050683853,False,False,False,True,False
2022-03-17 00:00:00+00:00,6.0871573439,6.1132079459,5.9742714017,5.9916384697,7950847,#000000,49.28190019459681,5.150345050683853,False,True,False,False,False
2022-03-18 00:00:00+00:00,6.0524232078,6.139258548,6.0046637707,6.0784738099,6750718,#000000,49.94108642579117,5.150345050683853,False,True,False,False,False
2022-03-21 00:00:00+00:00,6.3302962963,6.3389798303,6.139258548,6.182676218,7568404,#000000,52.966575263573155,5.150345050683853,False,True,False,False,True
2022-03-22 00:00:00+00:00,6.3737139663,6.3954228014,6.16530915,6.3476633643,11090903,"rgba(38, 166, 154, 0.5)",55.347342457242306,-2.1175500872517077,False,True,True,False,True
2022-03-23 00:00:00+00:00,6.4952834425,6.6255364528,6.4605493065,6.5126505106,9592825,"rgba(38, 166, 154, 0.5)",57.9424432856097,0.47631802097608045,False,True,True,False,True
2022-03-24 00:00:00+00:00,6.5213340446,6.6255364528,6.4171316364,6.5126505106,8516199,"rgba(38, 166, 154, 0.5)",59.88822915768654,2.4664913831893926,False,True,True,False,True
2022-03-25 00:00:00+00:00,6.8252577351,6.8339412691,6.4344987044,6.4865999085,8019667,"rgba(38, 166, 154, 0.5)",63.40516765915495,5.927335704755123,False,False,True,False,True
2022-03-28 00:00:00+00:00,6.4952834425,6.6168529187,6.4127898694,6.5994858507,8867076,"rgba(38, 166, 154, 0.5)",61.52246373828012,5.927335704755123,False,False,True,False,True
2022-03-29 00:00:00+00:00,6.4779163745,6.4909416755,6.173992684,6.2868786262,11221172,"rgba(38, 166, 154, 0.5)",60.06872134006126,5.927335704755123,False,False,True,False,True
2022-03-30 00:00:00+00:00,6.4171316364,6.6863211909,6.3520051313,6.5908023167,10474610,"rgba(38, 166, 154, 0.5)",58.37172004447294,5.927335704755123,False,True,True,False,False
2022-03-31 00:00:00+00:00,6.2955621602,6.5343593456,6.2955621602,6.3129292282,7542880,"rgba(38, 166, 154, 0.5)",55.81969749227764,12.984140277224654,False,True,True,False,False
2022-04-01 00:00:00+00:00,6.3997645684,6.4605493065,6.2868786262,6.3216127623,8346968,"rgba(38, 166, 154, 0.5)",55.23734741865436,12.197092270298306,False,True,True,False,False
2022-04-04 00:00:00+00:00,6.6255364528,6.6342199868,6.3916020464,6.5126505106,12452292,"rgba(38, 166, 154, 0.5)",56.98728930383993,12.197092270298306,False,True,True,False,False
2022-04-05 00:00:00+00:00,6.2260938881,6.7210553269,6.2260938881,6.6863211909,8789637,"rgba(38, 166, 154, 0.5)",53.84479248441852,10.557003995104516,False,True,True,False,False
2022-04-06 00:00:00+00:00,5.9395372656,6.3563468983,5.9156575471,6.3042456942,8397512,#000000,49.46193827085823,6.312739922002756,False,True,False,False,False
2022-04-07 00:00:00+00:00,6.0524232078,6.147942082,5.8874360616,5.9569043337,7117755,"rgba(239, 83, 80, 1.0)",47.70348987452,4.606771999257127,False,True,False,True,False
2022-04-08 00:00:00+00:00,6.3389798303,6.3650304323,6.0350561398,6.0437396738,9291516,#000000,49.1571495888219,4.606771999257127,False,True,False,False,False
2022-04-11 00:00:00+00:00,6.0784738099,6.2000432861,6.0272409592,6.1913597521,7639985,"rgba(239, 83, 80, 1.0)",47.9796649402593,4.606771999257127,False,True,False,True,False
2022-04-12 00:00:00+00:00,6.182676218,6.3867392674,6.156625616,6.2174103541,6489662,#000000,48.13018300389133,4.606771999257127,False,True,False,False,False
2022-04-13 00:00:00+00:00,6.4258151704,6.4648910735,6.187017985,6.2608280242,6252278,#000000,50.241348129743024,4.606771999257127,False,True,False,False,False
2022-04-14 00:00:00+00:00,6.5039669766,6.5647517147,6.3389798303,6.3910810344,6299747,#000000,52.25165690615806,4.606771999257127,False,True,False,False,True
2022-04-18 00:00:00+00:00,6.8686754052,6.9207766092,6.5734352487,6.6081693847,9809871,"rgba(38, 166, 154, 0.5)",56.06036827675533,-0.17215814152849873,False,True,True,False,True
2022-04-19 00:00:00+00:00,6.6515870548,6.8499189717,6.5604099477,6.773156531,7779894,"rgba(38, 166, 154, 0.5)",56.480764638375696,0.3499633251638201,False,False,True,False,True
2022-04-20 00:00:00+00:00,6.8078906671,6.8595576944,6.6429035208,6.747105929,6675463,"rgba(38, 166, 154, 0.5)",57.80329881040127,1.8032287867431123,False,False,True,False,True
2022-04-21 00:00:00+00:00,6.4779163745,6.9294601433,6.4172184718,6.8860424732,8975788,"rgba(38, 166, 154, 0.5)",55.75528530767278,1.8032287867431123,False,True,True,False,True
2022-04-22 00:00:00+00:00,6.0958408779,6.4605493065,6.0654485088,6.3997645684,7421038,#000000,51.69927404257142,7.726032330519949,False,True,False,False,False
2022-04-25 00:00:00+00:00,5.8179677894,5.8657272265,5.4966770309,5.8613854595,14385830,"rgba(239, 83, 80, 1.0)",47.38087985194691,3.6788962463310284,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.7745501194,5.9569043337,5.6991770441,5.8700689935,8973278,"rgba(239, 83, 80, 1.0)",44.25993085037155,0.8314551134009918,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.8961195956,5.9569043337,5.6806811167,5.8353348575,12785511,"rgba(239, 83, 80, 1.0)",43.30673138694452,-0.034917382154240784,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.1913597521,6.2521444902,5.8006007214,5.9829549357,9967525,"rgba(239, 83, 80, 1.0)",45.15647982220466,-0.034917382154240784,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.9655878677,6.2260938881,8055253,"rgba(239, 83, 80, 1.0)",45.09391959747609,-0.034917382154240784,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.0003220037,6.0176890718,5.7181071483,5.8787525275,10658149,"rgba(239, 83, 80, 1.0)",44.990000820658615,-0.034917382154240784,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.2781950922,6.2955621602,5.9742714017,5.9742714017,10043150,"rgba(239, 83, 80, 0.75)",47.266922298188256,-0.034917382154240784,False,True,False,True,True
2022-05-04 00:00:00+00:00,6.5647517147,6.5647517147,6.2868786262,6.4344987044,10138429,#000000,50.81371627172068,-5.250985851608434,False,True,False,False,True
2022-05-05 00:00:00+00:00,6.3823975004,6.6515870548,6.2000432861,6.6168529187,13461665,#000000,51.60998072067778,-4.353714422571208,False,True,False,False,True
2022-05-06 00:00:00+00:00,6.4171316364,6.4865999085,6.2043850531,6.4605493065,12852865,"rgba(38, 166, 154, 0.5)",52.401926264007194,-3.3919624065955816,False,True,True,False,True
2022-05-09 00:00:00+00:00,5.6182465071,6.2000432861,5.5921959051,6.1913597521,14035616,#000000,47.576385339479074,-3.3919624065955816,False,True,False,False,False
2022-05-10 00:00:00+00:00,5.6703477112,5.8961195956,5.4402340598,5.7658665854,9618479,"rgba(239, 83, 80, 1.0)",44.79173049969513,0.8621755497458494,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.7745501194,6.0871573439,5.7571830513,5.7919171874,12015576,"rgba(239, 83, 80, 1.0)",43.825703241193565,-0.0855211868044492,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.8613854595,5.8613854595,5.5791706041,5.7658665854,9933015,"rgba(239, 83, 80, 1.0)",43.93179966906618,-0.1269865155874612,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,6.0046637707,6.0263726058,9024700,"rgba(239, 83, 80, 1.0)",46.53766598456679,-0.1269865155874612,False,True,False,True,False
2022-05-16 00:00:00+00:00,6.4865999085,6.5908023167,6.1913597521,6.2087268201,12287155,#000000,50.27085366821412,-5.73250601547123,False,True,False,False,True
2022-05-17 00:00:00+00:00,6.6602705888,6.755789463,6.5647517147,6.6168529187,11949519,"rgba(38, 166, 154, 0.5)",53.779028516525,-2.428042344738188,False,False,True,False,True
2022-05-18 00:00:00+00:00,6.4605493065,6.755789463,6.3693721993,6.7036882589,14451847,"rgba(38, 166, 154, 0.5)",54.418384689008334,-1.8110133138002027,False,False,True,False,True
2022-05-19 00:00:00+00:00,6.5994858507,6.7210553269,6.2608280242,6.2695115582,14866829,"rgba(38, 166, 154, 1.0)",55.73512968908038,-0.44646318972930743,True,False,True,False,True
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.3867392674,6.7036882589,15951365,"rgba(38, 166, 154, 1.0)",56.45296651018337,0.41646281235901483,True,False,True,False,True
2022-05-23 00:00:00+00:00,6.764472997,6.8295995021,6.5821187827,6.6515870548,5718776,"rgba(38, 166, 154, 1.0)",58.14910495014595,2.2396934162818667,True,False,True,False,True
2022-05-24 00:00:00+00:00,6.9989284154,7.0032701824,6.6168529187,6.6602705888,12190550,"rgba(38, 166, 154, 1.0)",60.68066068338709,4.8126949393326655,True,False,True,False,True
2022-05-25 00:00:00+00:00,7.3289027079,7.372320378,6.9902448813,7.0162954834,12092191,"rgba(38, 166, 154, 1.0)",64.02054322768512,8.06603478519741,True,False,True,False,True
2022-05-26 00:00:00+00:00,7.4417886501,7.5286239902,7.3462697759,7.5025733882,9362578,"rgba(38, 166, 154, 1.0)",66.75145291542569,10.674672581783362,True,False,True,False,True
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,7.3637236793,7.4244215821,13520271,"rgba(38, 166, 154, 1.0)",69.48417132689974,13.263552877156158,True,False,True,False,True
2022-05-31 00:00:00+00:00,7.6762440685,7.9497753899,7.5980922623,7.8759653508,15886026,"rgba(38, 166, 154, 1.0)",71.37772347232716,15.072216386776077,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.7978135447,7.8412312147,7.5749072265,7.8151806127,13566894,"rgba(38, 166, 154, 1.0)",73.1537612202615,16.81645352211487,True,False,True,False,True
2022-06-02 00:00:00+00:00,8.1798890413,8.3492179546,7.6557509282,7.7196617385,16801584,"rgba(38, 166, 154, 1.0)",75.70923236318187,19.312921302660158,True,False,True,False,True
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,8.1060790022,8.1625219733,14679783,"rgba(38, 166, 154, 1.0)",77.90773919994245,21.464919986389162,True,False,True,False,True
2022-06-06 00:00:00+00:00,8.5445974699,8.5445974699,8.3709267896,8.4751291978,10653667,"rgba(38, 166, 154, 1.0)",79.92454582687503,23.460329266293,True,False,True,False,True
2022-06-07 00:00:00+00:00,9.0308753747,9.0482424427,8.4571542824,8.5272304018,14839184,"rgba(38, 166, 154, 1.0)",82.33939842630582,25.838646451461898,True,False,True,False,True
2022-06-08 00:00:00+00:00,9.3174319971,9.5171532795,9.1263942488,9.239280191,16860023,"rgba(38, 166, 154, 1.0)",84.44049269473363,27.919854159140073,True,False,True,False,True
2022-06-09 00:00:00+00:00,9.0742930447,9.230596657,8.9614071025,9.213229589,14032473,"rgba(38, 166, 154, 1.0)",82.98065332475598,27.919854159140073,True,False,True,False,True
2022-06-10 00:00:00+00:00,8.9179894325,9.1090271808,8.6748504801,8.9179894325,16332187,"rgba(38, 166, 154, 0.75)",80.29749357254569,27.919854159140073,True,False,True,False,False
2022-06-13 00:00:00+00:00,8.4143444597,8.6878757811,8.0583195651,8.4924962658,19544234,"rgba(38, 166, 154, 0.75)",73.8861116765599,30.735546485477826,True,False,True,False,False
2022-06-14 00:00:00+00:00,8.0930537011,8.7652922502,7.9270893529,8.7041796548,18367619,"rgba(38, 166, 154, 0.75)",67.27225093508379,24.734271483620546,True,False,True,False,False
2022-06-15 00:00:00+00:00,8.0144803642,8.2502003749,7.761299612,8.0930537011,17437322,"rgba(38, 166, 154, 0.75)",62.32268158836777,20.4152946641846,True,False,True,False,False
2022-06-16 00:00:00+00:00,7.4731973767,7.8398729489,7.4470062644,7.7176477582,20570638,"rgba(38, 166, 154, 0.5)",55.78681264671716,14.637198137287783,False,False,True,False,False
2022-06-17 00:00:00+00:00,6.862071423,7.4731973767,6.7573069738,7.3771632982,22487081,"rgba(239, 83, 80, 1.0)",48.767131675813594,8.48287738280046,False,True,False,True,False
2022-06-21 00:00:00+00:00,7.3160507029,7.4557366351,7.1153394789,7.237477366,23196349,"rgba(239, 83, 80, 1.0)",46.97118427532838,7.167655035228442,False,True,False,True,False
2022-06-22 00:00:00+00:00,6.6263514123,6.9057232768,6.6132558561,6.8009588276,20038292,"rgba(239, 83, 80, 1.0)",43.15180028774701,3.717154590026894,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.8842698971,6.7049247492,5.8318876725,6.6700032661,21082045,"rgba(239, 83, 80, 1.0)",38.51385924232977,-0.5716043055717961,False,True,False,True,False
2022-06-24 00:00:00+00:00,6.1287202785,6.3469795477,5.9367394254,6.0501469416,16636430,"rgba(239, 83, 80, 1.0)",36.841243678116236,-2.16552920350739,False,True,False,True,False
2022-06-27 00:00:00+00:00,6.5303173338,6.5551988905,6.1418158347,6.2771365816,17804722,"rgba(239, 83, 80, 1.0)",37.90035433108726,-2.16552920350739,False,True,False,True,False
2022-06-28 00:00:00+00:00,6.8708017937,6.9493751306,6.6481773392,6.7834980861,21482888,"rgba(239, 83, 80, 1.0)",40.281966949313265,-2.16552920350739,False,True,False,True,False
2022-06-29 00:00:00+00:00,6.3469795477,7.0541395799,6.3295188062,7.0017573552,17631200,"rgba(239, 83, 80, 1.0)",40.004756296402164,-2.16552920350739,False,True,False,True,False
2022-06-30 00:00:00+00:00,6.2160239862,6.4255528846,6.0152254586,6.1549113908,15816812,"rgba(239, 83, 80, 1.0)",39.3856225888959,-2.16552920350739,False,True,False,True,False
2022-07-01 00:00:00+00:00,6.3382491769,6.4037269577,6.0064950878,6.2771365816,12273995,"rgba(239, 83, 80, 1.0)",39.64906046932749,-2.16552920350739,False,True,False,True,False
2022-07-05 00:00:00+00:00,5.9191913801,6.1374506493,5.6660106279,6.111259537,14335755,"rgba(239, 83, 80, 1.0)",38.3505494933546,-3.1573293761053236,False,True,False,True,False
2022-07-06 00:00:00+00:00,5.587437291,5.9715736047,5.2556832018,5.849348414,14050704,"rgba(239, 83, 80, 1.0)",36.44238691498175,-5.536460769768709,False,True,False,True,False
2022-07-07 00:00:00+00:00,6.3557099185,6.4604743677,5.9453824924,5.9803039755,16144980,"rgba(239, 83, 80, 1.0)",39.26261679807731,-5.536460769768709,False,True,False,True,False
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,6.1025291662,6.4255528846,14613602,"rgba(239, 83, 80, 0.75)",40.4594993356785,-5.536460769768709,False,True,False,True,True
2022-07-11 00:00:00+00:00,6.0588773124,6.1636417616,5.9235565655,5.9803039755,10664620,"rgba(239, 83, 80, 0.75)",40.82677268505899,-5.536460769768709,False,True,False,True,True
2022-07-12 00:00:00+00:00,5.7795054478,5.941017307,5.6922017402,5.7882358186,10394029,"rgba(239, 83, 80, 0.75)",40.02606376431592,-5.536460769768709,False,True,False,True,True
2022-07-13 00:00:00+00:00,5.7969661894,5.8668091555,5.5950327135,5.7096624817,12791255,"rgba(239, 83, 80, 0.75)",39.59820533420473,-5.536460769768709,False,True,False,True,True
2022-07-14 00:00:00+00:00,5.6398195156,5.6398195156,5.2731439434,5.5088639541,16027597,"rgba(239, 83, 80, 0.75)",38.68510815147312,-5.578419648230437,False,True,False,True,True
2022-07-15 00:00:00+00:00,5.8056965601,5.8231573017,5.622358774,5.7882358186,10612168,"rgba(239, 83, 80, 0.75)",39.20100933795885,-5.578419648230437,False,True,False,True,True
2022-07-18 00:00:00+00:00,6.1374506493,6.3207884354,6.0064950878,6.0064950878,13091919,"rgba(239, 83, 80, 0.75)",41.64057575363671,-5.578419648230437,False,True,False,True,True
2022-07-19 00:00:00+00:00,6.4168225138,6.4517439969,6.0239558293,6.0937987955,10112889,"rgba(239, 83, 80, 0.75)",44.84974854737558,-10.257243851570728,False,True,False,True,True
2022-07-20 00:00:00+00:00,6.4953958508,6.5041262215,6.2160239862,6.3295188062,12360991,#000000,47.42346823358211,-7.7389329497107155,False,True,False,False,True
2022-07-21 00:00:00+00:00,6.224754357,6.2945973231,6.0763380539,6.2160239862,14716141,#000000,47.52751555590574,-7.538634527174352,False,True,False,False,True
2022-07-22 00:00:00+00:00,6.0588773124,6.3381618732,6.0195906439,6.1985632447,12076391,#000000,46.667796626290276,-7.538634527174352,False,True,False,False,True
2022-07-25 00:00:00+00:00,6.4080921431,6.4473788115,6.1243550931,6.1723721324,11846512,#000000,48.28041182130422,-6.552856155369604,False,True,False,False,True
2022-07-26 00:00:00+00:00,6.37317066,6.6088906707,6.25967584,6.5303173338,18961895,#000000,49.13345096034876,-5.569314280275464,False,True,False,False,True
2022-07-27 00:00:00+00:00,6.5215869631,6.5652388169,6.3296061099,6.5215869631,11923095,#000000,50.63641890259991,-3.9703343987156927,False,False,False,False,True
2022-07-28 00:00:00+00:00,6.748576603,6.7704025299,6.4342832554,6.635081783,20066851,"rgba(38, 166, 154, 0.5)",52.990842050477724,-1.617472852493485,False,False,True,False,True
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.7791329007,6.9057232768,12846263,"rgba(38, 166, 154, 0.5)",55.48725941486785,0.7978340332413723,False,False,True,False,True
2022-08-01 00:00:00+00:00,6.7136551199,6.8184195691,6.5303173338,6.7136551199,11255109,"rgba(38, 166, 154, 0.5)",55.52904201265516,0.9100698427476601,False,False,True,False,True
2022-08-02 00:00:00+00:00,6.7136551199,6.8009588276,6.5652388169,6.6525425246,11870128,"rgba(38, 166, 154, 0.5)",55.556897077846706,1.1128342764755104,False,False,True,False,True
2022-08-03 00:00:00+00:00,6.2422150985,6.8184195691,6.2422150985,6.8096891984,11288746,"rgba(38, 166, 154, 0.5)",52.125836629966074,1.1128342764755104,False,False,True,False,False
2022-08-04 00:00:00+00:00,5.8318876725,6.1898328739,5.8056965601,6.1898328739,11753403,#000000,47.556855413187456,2.3265715866994725,False,True,False,False,False
2022-08-05 00:00:00+00:00,6.1374506493,6.2146271269,5.7620447063,5.8144269309,12448176,"rgba(239, 83, 80, 1.0)",46.773344404265345,1.6735295850476746,False,True,False,True,False
2022-08-08 00:00:00+00:00,6.2072936154,6.2858669523,6.0588773124,6.1025291662,11478143,"rgba(239, 83, 80, 1.0)",46.74350812125331,1.6006668812026277,False,True,False,True,False
2022-08-09 00:00:00+00:00,6.1811025031,6.4211876992,6.111259537,6.3382491769,10604046,"rgba(239, 83, 80, 1.0)",46.55243210414707,1.260713329944835,False,True,False,True,False
2022-08-10 00:00:00+00:00,6.3207884354,6.3993617723,6.0937987955,6.1985632447,13599880,#000000,47.51285584275593,1.260713329944835,False,True,False,False,False
