date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-02 00:00:00+00:00,5.23,5.24,4.8712,4.94,22811366,6.859105522812799,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,5.18,5.4,5.14,5.15,17594681,6.840861595132845,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,5.3,5.35,4.962,5.15,22962971,6.8172296707877535,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,4.89,5.24,4.84,5.16,23661400,6.79053872805769,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,4.74,4.8892,4.58,4.86,25751170,6.7585001949652765,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,4.39,4.66,4.36,4.65,27649356,6.720931196731539,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,4.29,4.57,4.15,4.55,33567950,6.674530300056659,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,4.06,4.43,4.05,4.19,32397213,6.6287207983596925,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,4.44,4.495,3.89,4.0,39737166,6.115405563446853,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,4.54,4.71,4.5,4.52,26091884,6.116064819697742,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,4.88,5.065,4.47,4.59,33265769,6.117599862442952,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,5.14,5.17,4.89,4.98,25498143,6.123289471520403,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,4.79,5.17,4.76,5.01,23769073,6.115466588236478,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,4.86,4.97,4.69,4.78,21098665,6.104637169773373,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,4.72,4.96,4.55,4.93,20280523,6.0908394890915645,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,4.49,4.75,4.448,4.74,19350638,6.072997747074589,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,4.26,4.43,4.24,4.4,14462476,6.055364087782907,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,4.42,4.47,4.26,4.28,17127097,6.037090095774896,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,4.66,4.75,4.35,4.39,17103450,6.023793249936033,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,4.55,4.68,4.34,4.61,30422958,5.998826915944744,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,4.49,4.6,4.37,4.52,19970368,5.982336247182481,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,4.18,4.54,4.16,4.5,22864945,5.959672895691949,"rgba(255, 0, 0, 1.0)"
2022-06-02 00:00:00+00:00,4.44,4.53,4.15,4.18,24707027,5.9382123328035785,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,4.2,4.41,4.15,4.36,17549013,5.9215516300140205,"rgba(255, 0, 0, 1.0)"
2022-06-06 00:00:00+00:00,3.96,4.295,3.95,4.26,31186324,5.888127877878116,"rgba(255, 0, 0, 1.0)"
2022-06-07 00:00:00+00:00,4.03,4.06,3.91,3.95,23198637,5.8631662310957875,"rgba(255, 0, 0, 1.0)"
2022-06-08 00:00:00+00:00,3.9,4.11,3.88,3.995,25811448,5.835823561888176,"rgba(255, 0, 0, 1.0)"
2022-06-09 00:00:00+00:00,3.63,3.89,3.63,3.87,28872541,5.801052772872293,"rgba(255, 26, 202, 1.0)"
2022-06-10 00:00:00+00:00,3.38,3.57,3.37,3.53,27121906,5.764281336175252,"rgba(255, 26, 202, 1.0)"
2022-06-13 00:00:00+00:00,3.12,3.33,3.11,3.21,27294031,5.723954722620962,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,3.16,3.32,3.1,3.15,21305983,5.693893446067904,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,3.2,3.2586,3.04,3.19,30640771,5.651903535437661,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,3.11,3.14,3.02,3.11,20402376,5.0169734886428765,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,3.2,3.285,3.08,3.1,18003911,5.007043235870023,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,3.27,3.365,3.25,3.295,14347444,5.001716259357851,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,3.21,3.35,3.19,3.2,15074715,4.990113370354051,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,3.58,3.58,3.14,3.23,26400981,4.981155522210815,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,3.61,3.72,3.51,3.65,21919138,4.978682422585861,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,3.64,3.68,3.51,3.63,12514894,4.975348759847859,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,3.44,3.72,3.41,3.66,17822686,4.475526478682349,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,3.31,3.42,3.27,3.42,11043288,4.453348876384675,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,3.12,3.267,3.07,3.26,23981746,4.403590862255898,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,3.15,3.22,3.06,3.12,12409114,4.385949319987594,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,3.24,3.24,3.0,3.08,18102253,3.8122507301858377,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,3.5,3.54,3.22,3.22,21705203,3.841868583482524,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,3.58,3.59,3.375,3.47,15944500,3.8576343305649194,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,3.42,3.62,3.41,3.49,15573929,3.863618569875848,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,3.15,3.4493,3.15,3.38,13040202,3.8519713747940534,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,3.22,3.3,3.13,3.18,13342153,3.839791842289485,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,3.22,3.26,3.11,3.17,12552880,3.8287006516929707,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,3.69,3.81,3.08,3.17,64050813,3.845182303526536,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,3.3,3.72,3.26,3.64,36462657,3.8389103716728528,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,3.4,3.6487,3.31,3.37,36298830,3.8344345525722145,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,3.56,3.67,3.31,3.43,40156349,3.833651902977576,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,3.94,4.09,3.53,3.55,64501396,3.866954994396741,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,3.75,4.16,3.72,4.12,52847640,3.6545292232560156,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,3.5,3.75,3.46,3.73,24532374,3.635387993669613,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,3.54,3.65,3.37,3.54,22597814,3.6223987623359823,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,3.38,3.58,3.36,3.49,19538392,3.610208900601603,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,3.26,3.45,3.17,3.44,32419749,3.583634044226259,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,3.65,3.66,3.28,3.3,38507913,3.5802943826139,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,3.65,3.67,3.41,3.48,23686807,3.5809267874356956,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,3.42,3.59,3.41,3.55,20665469,3.577367236371228,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,3.9,3.95,3.37,3.42,36341711,3.588808379304006,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,3.88,4.05,3.8,3.97,25686756,3.602957902476078,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,4.03,4.14,3.79,3.83,28700953,3.6204609022179897,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,3.9,4.02,3.8,3.88,24705521,3.6311325462728847,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,4.3,4.43,3.9,3.93,48097513,3.6692355631690545,#000000
2022-08-09 00:00:00+00:00,3.84,4.225,3.82,4.17,32014395,3.6812452811114342,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,4.06,4.13,3.84,4.0,30106140,3.6933563994741108,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,3.85,4.27,3.85,4.18,28716769,3.7033277936062907,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,4.03,4.06,3.83,3.96,23529359,3.710508467855152,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,4.29,4.38,3.99,4.0,41284840,3.733223361664612,#000000
2022-08-16 00:00:00+00:00,4.2,4.48,4.12,4.33,43558072,3.756976612570535,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,4.055,4.52,4.05,4.2,46225283,3.8474734709097254,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,4.03,4.11,3.92,4.09,19964185,3.8402490164754637,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,3.74,3.98,3.71,3.91,24193940,3.8225575400897247,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,3.54,3.66,3.51,3.66,21924844,3.7997035396471937,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,3.58,3.685,3.52,3.615,15152924,3.78875932161339,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,3.76,3.81,3.54,3.62,19849954,3.7818604474897493,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,4.12,4.19,3.76,3.815,35868387,3.793886273792843,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,3.83,4.08,3.8,4.06,21520112,3.7955970117040314,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,3.89,4.0,3.71,3.78,17896834,3.7959440157885993,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,3.73,3.96,3.685,3.95,17028295,3.7943799652682424,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,3.8,3.825,3.69,3.77,15377025,3.7927072434786937,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,3.58,3.765,3.51,3.73,17013247,3.787353503685055,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,3.36,3.68,3.35,3.68,22856176,3.7760862170902696,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,3.17,3.41,3.16,3.405,23460746,3.759122295239276,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,3.22,3.32,3.14,3.18,26637123,3.741059980322033,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,3.3,3.3,3.12,3.18,18047319,3.730083018667245,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,3.4,3.49,3.33,3.35,18828911,3.7229515715604213,"rgba(255, 26, 202, 1.0)"
2022-09-12 00:00:00+00:00,3.49,3.53,3.37,3.42,14253350,3.718746640200486,"rgba(255, 26, 202, 1.0)"
2022-09-13 00:00:00+00:00,3.32,3.41,3.3,3.335,14507797,3.7127354396267633,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,3.38,3.39,3.27,3.3,10032820,3.7087651365023975,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,3.39,3.52,3.33,3.36,16737114,3.703574194817084,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,3.19,3.3401,3.17,3.33,14584073,3.696520030896412,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,3.22,3.23,3.12,3.18,10885564,3.690950824334844,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,3.08,3.21,3.08,3.16,12245059,3.68405281536563,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,2.98,3.14,2.98,3.1,19437390,3.6718208854183687,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,2.8,3.0,2.8,2.99,21053311,3.6558642116088826,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,2.72,2.775,2.65,2.745,21132662,3.4559687837772914,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,2.7,2.937,2.67,2.7,19229199,3.4481625226487096,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.8,2.88,2.72,2.79,17735675,3.440771419508232,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,3.01,3.03,2.79,2.83,14257892,3.441069805794046,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,2.86,2.97,2.81,2.96,11833696,3.437265500315383,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,2.75,2.915,2.75,2.84,11862163,3.4305052630228277,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,2.87,2.9,2.73,2.79,14575846,3.42349088482253,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,3.0,3.057,2.93,2.95,15913419,3.421852070783012,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,2.98,2.99,2.83,2.935,11323611,3.4186255488428627,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,3.9,3.93,2.88,2.92,103359356,3.483383843920623,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,3.17,4.09,3.13,4.06,118925034,3.4745979888270226,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,3.07,3.275,3.01,3.15,21634194,3.4582847436127713,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,2.9,3.1,2.84,3.04,23875194,3.4350089416611227,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,3.08,3.08,2.83,2.9,16374920,3.4231308203460578,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,3.26,3.27,2.91,2.91,22985716,3.4149986242586423,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,3.14,3.4,3.13,3.26,17526605,3.4118319087712834,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.37,3.53,3.23,3.23,24818125,3.413978936355214,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,3.38,3.49,3.315,3.46,14018624,3.415395208033614,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,3.25,3.44,3.24,3.35,12590033,3.4148897794491617,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,3.28,3.46,3.19,3.21,13336163,3.4143444488551893,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,3.36,3.41,3.21,3.29,11778525,3.4141411282178806,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,3.16,3.34,3.13,3.34,14896197,3.4114116576043445,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,3.58,3.69,3.19,3.19,37851557,3.418648965097957,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,3.67,3.78,3.44,3.49,23904132,3.426861056663564,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,3.53,3.73,3.52,3.66,14493184,3.4308242333308128,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,3.63,3.65,3.45,3.55,12083924,3.4337220541985998,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,4.07,4.19,3.57,3.6,53085317,3.4663689631268833,#000000
2022-11-01 00:00:00+00:00,3.82,4.035,3.76,3.97,29013299,3.4798604560542685,#000000
2022-11-02 00:00:00+00:00,3.58,3.91,3.58,3.79,24229611,3.4858111138046795,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,3.82,3.88,3.49,3.51,18617360,3.49085325347997,#000000
2022-11-04 00:00:00+00:00,3.81,3.965,3.65,3.95,20229996,3.497586020338448,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,3.76,3.89,3.69,3.87,16682615,3.5024319463162086,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,3.8,3.95,3.72,3.76,17622512,3.508044793824587,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,3.62,4.04,3.58,3.75,30962465,3.5152232564568138,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,3.89,3.95,3.69,3.84,29531837,3.524082245319292,#000000
2022-11-11 00:00:00+00:00,4.18,4.25,3.81,3.9,35574337,3.5410558566939088,#000000
2022-11-14 00:00:00+00:00,4.15,4.4,4.05,4.39,33599730,3.5592399891130655,#000000
2022-11-15 00:00:00+00:00,4.19,4.44,4.16,4.25,21253255,3.703100585234833,#000000
2022-11-16 00:00:00+00:00,4.08,4.1993,3.92,4.141,24491846,3.6905635308947824,#000000
2022-11-17 00:00:00+00:00,4.07,4.15,3.95,4.0,14140577,3.6904385392193646,#000000
2022-11-18 00:00:00+00:00,3.86,4.1,3.84,4.08,13907959,3.686177188603634,#000000
2022-11-21 00:00:00+00:00,3.74,3.88,3.66,3.835,11395196,3.678509770098027,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,3.66,3.78,3.59,3.78,13326058,3.669162731666219,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,3.78,3.84,3.65,3.67,15585295,3.6642052190100975,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,3.85,3.86,3.73,3.75,6840382,3.6634477075647363,#000000
2022-11-28 00:00:00+00:00,3.65,3.88,3.65,3.8,9177345,3.6609694090168183,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,3.72,3.8,3.68,3.69,9192312,3.6590334273008205,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,3.87,3.87,3.66,3.735,15012779,3.658473557368535,#000000
2022-12-01 00:00:00+00:00,4.17,4.18,3.82,3.86,21012861,3.667792151849875,#000000
2022-12-02 00:00:00+00:00,4.58,4.72,4.01,4.06,58056454,3.7211553824260952,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,4.68,5.12,4.5,4.66,62802866,4.00618530843157,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,4.06,4.68,3.9,4.65,48278320,3.9695484011394817,#000000
2022-12-07 00:00:00+00:00,3.71,4.07,3.6701,3.98,29414463,3.9349796780816484,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,3.57,3.85,3.52,3.84,22719186,3.907832418827362,"rgba(239, 83, 80, 1.0)"
