date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_871,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_844,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bear_880,aVWAP_OB_bear_762,aVWAP_OB_bear_437,aVWAP_OB_bear_263,aVWAP_OB_bear_138,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,2.65,2.685,2.625,2.685,40699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.491303217301436,,85.77499667533638,32.31167461832854,True,False,True,False,True,20.0,2.452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010347.0,294208.8109091149,False,False,False,False,75713.21750070446,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.635,2.64,49404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.57473836204709,,80.52994977800293,34.48375033425771,False,False,True,False,False,20.0,2.459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960943.0,304545.7750810666,False,False,False,False,75305.32265573229,False,False,False,False
2025-01-02 18:00:00+00:00,2.645,2.645,2.615,2.625,33979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.570185614015705,,75.085625148725,29.739612385175406,False,False,True,False,False,20.0,2.4657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,926964.0,314195.67004105,False,False,False,False,74664.60447502325,False,False,False,False
2025-01-02 19:00:00+00:00,2.625,2.645,2.62,2.64,67045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5699060432881318,,72.48001641017666,27.656524506349086,False,True,True,False,False,20.0,2.4726999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994009.0,324735.4115908012,False,False,False,False,74546.47107230971,False,False,False,False
2025-01-02 20:00:00+00:00,2.635,2.65,2.63,2.65,188480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.575583663275079,,71.40256514370162,26.814171392896753,False,True,True,False,False,20.0,2.4799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1182489.0,338033.9168374554,False,False,False,False,76312.8823735142,False,False,False,False
2025-01-03 15:00:00+00:00,2.615,2.64,2.615,2.625,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5755718788811506,,67.32974500663803,23.082631837506256,False,True,True,False,False,20.0,2.4866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1172743.0,350975.1429329987,False,False,False,False,75280.83768555275,False,False,False,False
2025-01-03 16:00:00+00:00,2.625,2.635,2.605,2.625,47993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5753026324192154,,64.61453158192899,20.627243854304155,False,True,True,False,False,20.0,2.4933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1172743.0,363715.72986427,False,False,False,False,74857.77043461395,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.63,2.615,2.625,42606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5753503405067333,,62.804389298789616,18.923895591148153,False,True,True,False,False,20.0,2.4977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1172743.0,376258.78831598675,False,False,False,False,74357.74298601529,False,False,False,False
2025-01-03 18:00:00+00:00,2.625,2.635,2.615,2.625,52472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5756625544603233,,61.597627776696704,17.661378142359553,False,True,True,False,False,20.0,2.5021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1172743.0,388607.38074519625,False,False,False,False,74018.42914127087,False,False,False,False
2025-01-03 19:00:00+00:00,2.625,2.645,2.625,2.64,34945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5763799588824865,,62.460506122058526,17.661378142359553,False,True,True,False,False,20.0,2.5067000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1207688.0,401306.3050747281,False,False,False,False,73412.6395421814,False,False,False,False
2025-01-03 20:00:00+00:00,2.635,2.645,2.63,2.63,74287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.577723476277802,,61.234727704658596,16.87139234035402,False,True,True,False,False,20.0,2.5111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1133401.0,412656.6104224067,False,False,False,False,73426.1955182716,False,False,False,False
2025-01-06 15:00:00+00:00,2.715,2.73,2.685,2.695,68835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6232294874333237,,65.6523167990589,16.87139234035402,False,True,True,False,True,20.0,2.5168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1202236.0,424898.1513460903,False,False,False,False,73355.01419240693,False,False,False,False
2025-01-06 16:00:00+00:00,2.695,2.695,2.665,2.675,113032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6215304864418654,,65.7042225637307,16.87139234035402,False,True,True,False,True,20.0,2.5221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1089204.0,435197.46682909667,False,False,False,False,73970.16125919131,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.655,2.665,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.621095250183458,,64.38949618879393,16.87139234035402,False,True,True,False,True,20.0,2.5272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1061166.0,444902.40532787034,False,False,False,False,73258.03472804106,False,False,False,False
2025-01-06 18:00:00+00:00,2.665,2.67,2.655,2.665,61720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.620633088804381,,63.51301193883609,16.87139234035402,False,True,True,False,True,20.0,2.5322999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1061166.0,454456.87966387236,False,False,False,False,73079.15046869159,False,False,False,False
2025-01-06 19:00:00+00:00,2.665,2.67,2.66,2.66,60546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6206925787355977,,62.15736392123721,16.87139234035402,False,True,True,False,False,20.0,2.5373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000620.0,462924.52494040143,False,False,False,False,72884.83805832428,False,False,False,False
2025-01-06 20:00:00+00:00,2.665,2.665,2.63,2.655,126422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.619566371570165,,60.45215104742772,15.111165517110166,False,True,True,False,False,20.0,2.5422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,874198.0,469300.85788706184,False,False,False,False,73714.87157679988,False,False,False,False
2025-01-07 15:00:00+00:00,2.69,2.71,2.665,2.695,89556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.622948377824347,,63.13674778308844,15.111165517110166,False,True,True,False,True,20.0,2.5479000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,963754.0,476966.7980748593,False,False,False,False,73960.47046708205,False,False,False,False
2025-01-07 16:00:00+00:00,2.695,2.705,2.665,2.675,100696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6254066259326936,,61.94599835883547,15.111165517110166,False,True,True,False,True,20.0,2.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,863058.0,482952.7081822258,False,False,False,False,74374.97480092575,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.675,2.68,66142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6269415196433386,,61.629427093236345,15.111165517110166,False,True,True,False,True,20.0,2.5583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,929200.0,489871.2708460673,False,False,False,False,74247.33178075636,False,False,False,False
2025-01-07 18:00:00+00:00,2.675,2.695,2.675,2.685,31591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6276725251915516,,61.91644651989505,15.111165517110166,False,True,True,False,True,20.0,2.5635000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960791.0,497172.3519182213,False,False,False,False,73585.99330353532,False,False,False,False
2025-01-07 19:00:00+00:00,2.685,2.69,2.675,2.685,190730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6313630563844796,,62.10779280433418,15.111165517110166,False,True,True,False,True,20.0,2.5688999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960791.0,504360.237934993,False,False,False,False,75402.1794538681,False,False,False,False
2025-01-07 20:00:00+00:00,2.685,2.69,2.665,2.685,82156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6325867753835657,,62.235356993960266,15.111165517110166,False,True,True,False,True,20.0,2.5743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960791.0,511436.68385848147,False,False,False,False,75506.88984993217,False,False,False,False
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.675,35245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.632842513781696,,60.27152294640318,13.520235407229315,False,True,True,False,False,20.0,2.5797000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925546.0,517856.98333354376,False,False,False,False,74882.67450342159,False,False,False,False
2025-01-08 16:00:00+00:00,2.675,2.675,2.66,2.67,10375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.632917690389151,,57.977646501327115,11.224174999279796,False,True,True,False,False,20.0,2.5852000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,915171.0,524016.89056868263,False,False,False,False,73882.55551887241,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.67,2.645,2.655,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1259154585533592,2.63292234609167,0.175337120334385,53.772836182000475,7.308586835728704,False,True,True,False,False,20.0,2.5896000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,902950.0,529891.8224978503,False,False,False,False,72926.56241005268,False,False,False,False
2025-01-08 18:00:00+00:00,2.655,2.655,2.63,2.645,40545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12378417718966563,2.6353121725083937,0.07826385982081041,49.437410286607715,3.4503756834224433,False,True,False,True,False,19.67875077023148,2.5942000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,862405.0,535047.0655598991,False,False,False,False,72424.52268276503,False,False,False,False
2025-01-08 19:00:00+00:00,2.645,2.665,2.635,2.66,44141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12163273622887275,2.6365923626055414,0.19244520940820783,49.4303140904985,3.4503756834224433,False,True,False,False,False,20.0,2.5993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,906546.0,540806.7389620711,False,False,False,False,71986.01845512526,False,False,False,False
2025-01-08 20:00:00+00:00,2.655,2.675,2.655,2.675,67903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11946038583473514,2.639188345195218,0.2997784960641649,51.80468969023941,3.4503756834224433,False,True,False,False,True,20.0,2.6043000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,547529.8747921166,False,False,False,False,71922.71584341789,False,False,False,False
2025-01-09 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11701978734654508,2.639188345195218,0.3060307629745413,53.38760675673335,3.4503756834224433,False,True,True,False,True,20.0,2.6090999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,554148.7759581303,False,False,False,False,70807.63497762846,False,False,False,False
2025-01-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11429375776070652,2.639188345195218,0.3133299272542913,54.44288480106264,0.04258281405536479,False,True,True,False,True,20.0,2.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,560665.0585014151,False,False,False,False,69709.84218727764,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.111261318889725,2.639188345195218,0.3218697671584853,55.146403497282165,0.8601297294957533,False,True,True,False,True,20.0,2.6189000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,567080.3134083699,False,False,False,False,68629.06944018806,False,False,False,False
2025-01-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11084735060043215,2.639188345195218,0.3230718155264791,55.61541596142852,1.5266699582402765,False,True,True,False,True,20.0,2.6233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,573396.1069989378,False,False,False,False,67565.05285972003,False,False,False,False
2025-01-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11031282300312553,2.639188345195218,0.32463727996306563,55.928090937526086,2.0980450461984503,False,True,True,False,True,20.0,2.6272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,579613.9813090318,False,False,False,False,66517.53266034453,False,False,False,False
2025-01-09 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10975086447154861,2.639188345195218,0.32629952371869875,56.136540921591134,2.604419939100886,False,True,True,False,True,20.0,2.631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974449.0,585735.4544670314,False,False,False,False,65486.253084215154,False,False,False,False
2025-01-10 15:00:00+00:00,2.735,2.735,2.695,2.695,75305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10936652155040867,2.6449707342239597,0.45744588990133445,60.62370893267685,6.9748279300335625,False,True,True,False,True,20.0,2.6355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049754.0,592929.5404442867,False,False,False,False,65638.48171856841,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.74,2.685,2.74,132334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10967055498460193,2.652454261970604,0.7982611015480675,67.99117587137539,13.67677700207004,False,False,True,False,True,20.0,2.6411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1182088.0,602063.7801273209,False,False,False,False,66672.52076169138,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.725,2.745,64387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10989872487763308,2.6563743537049245,0.8064301600747052,73.19770160913568,18.109294686162798,True,False,True,False,True,20.0,2.6452999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1246475.0,612054.6517532539,False,False,False,False,66637.08633127756,False,False,False,False
2025-01-10 18:00:00+00:00,2.745,2.765,2.735,2.76,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11026250414270379,2.659481384012491,0.9116300846697223,77.47381851345247,21.6659710226196,True,False,True,False,True,20.0,2.6498000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1299378.0,622710.8276950639,False,False,False,False,66424.15476025,False,False,False,False
2025-01-10 19:00:00+00:00,2.755,2.76,2.74,2.74,105777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11001687012323001,2.6641426583990047,0.6895064503837245,75.13326224797052,21.6659710226196,True,False,True,False,False,20.0,2.6532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1193601.0,631561.8381183962,False,False,False,False,67034.27639187404,False,False,False,False
2025-01-10 20:00:00+00:00,2.745,2.745,2.71,2.73,93567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10940988311173021,2.6664351374281647,0.5809791653549462,71.40245496266571,28.090563186948188,True,False,True,False,False,20.0,2.6564000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1100034.0,638824.9724111343,False,False,False,False,67445.63644781397,False,False,False,False
2025-01-13 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10862979532537273,2.6664351374281647,0.5851512688709666,68.91525010579585,25.852123794380788,True,False,True,False,False,20.0,2.6593999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1100034.0,645975.4999706516,False,False,False,False,66399.96766567732,False,False,False,False
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766666666666667,,"rgba(38, 166, 154, 0.5)",0.1083349826624272,2.6882888318303637,0.7080923103912714,70.74857651129949,25.852123794380788,True,False,True,False,False,20.0,2.6632,,-1.0,2.805,2.73,0.0,,,False,False,False,False,,,False,False,False,False,1148218.0,653762.2053974632,False,False,False,False,66117.54956233349,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763122772556486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763122772556486,,"rgba(38, 166, 154, 0.5)",0.10804015769923518,2.691211089836343,0.7755348746982644,72.699062620826,25.852123794380788,True,False,True,False,True,20.0,2.6672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1265489.0,663246.34174789,False,False,False,False,66910.62631330505,False,True,False,False
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7631644210209894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7631644210209894,,"rgba(38, 166, 154, 0.5)",0.10757264463549178,2.6923894175424796,0.628510925678341,70.7833768374862,25.852123794380788,True,False,True,False,True,20.0,2.6709000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1224693.0,671950.9411006359,False,False,False,False,66505.74838596699,False,False,False,False
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.755934743643788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.755934743643788,,#000000,0.10640150036197422,2.692765092631265,0.34994720226747894,64.57821360197477,21.695678334226926,False,False,True,False,False,20.0,2.6740000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1120185.0,678900.3063548896,False,False,False,False,67094.9305815334,False,False,False,False
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7353002061803027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7353002061803027,,#000000,0.10453427387423865,2.690391880027606,0.18757599058834903,57.970733092752546,15.639255144757556,False,True,True,False,False,17.535822700199716,2.6767000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,804308.0,680844.6116827208,False,False,False,False,70952.01692910651,False,False,False,False
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308221816366283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308221816366283,,#000000,0.10267700603137726,2.690122037021093,0.3396862094737032,55.537016564512946,13.494846071903538,False,True,True,False,False,19.042379908388487,2.6797000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,950798.0,685029.9355326011,False,False,False,False,72123.14844958548,False,False,False,False
