date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,47.345,47.38,47.01,47.14,428920.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619772179263321,0.9322358027770852,False,False,False,False,-0.28849678873990137,-0.20919604502375921,False,False,False,False,-847853.0,172234.37046552773,False,False,False,False,241242.370402905,False,False,False,False
2024-05-21 16:00:00+00:00,46.985,47.12,46.61,46.94,471210.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8540115798180312,0.9364764267990078,False,False,False,False,-0.33128873219835697,-0.2702423886110581,False,False,False,False,-1319063.0,149113.4810009459,False,False,False,False,244807.76000906152,False,False,False,False
2024-05-22 16:00:00+00:00,47.43,47.835,47.295,47.455,250234.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686486041340687,0.9248950012352799,False,False,False,False,-0.24170395526739674,-0.2559731719392274,False,False,False,False,-1068829.0,130230.65183814053,False,False,False,False,244891.88776085898,False,False,False,False
2024-05-23 16:00:00+00:00,47.075,47.1,46.515,46.61,250980.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549922695093171,0.9335177801285706,False,False,False,False,-0.3388620770245937,-0.29741762448191056,False,False,False,False,-1319809.0,107749.4169259213,False,False,False,False,244986.27709789993,False,False,False,False
2024-05-24 16:00:00+00:00,46.685,46.71,46.38,46.44,106018.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494860499265784,0.9465655082395174,False,False,False,False,-0.34282825441539394,-0.3201229394486522,False,False,False,False,-1425827.0,83973.03836893027,False,False,False,False,242831.73016614953,False,False,False,False
2024-05-27 16:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458081385847358,0.950563817617258,False,False,False,False,-0.34282825441539394,-0.3314755969320231,False,False,False,False,-1425827.0,60565.285836078634,False,False,False,False,239066.89714031774,False,False,False,False
2024-05-28 16:00:00+00:00,46.705,46.71,45.975,46.265,225263.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372604973501832,0.951814105177334,False,False,False,False,-0.34282825441539394,-0.33715192567370855,False,False,False,False,-1651090.0,34027.994582806095,False,False,False,False,238852.88323116553,False,False,False,False
2024-05-29 16:00:00+00:00,46.195,46.255,46.035,46.09,161565.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8353286098216465,0.9594429513804058,False,False,False,False,-0.34282825441539394,-0.3399900900445513,False,False,False,False,-1812655.0,5397.2504807470905,False,False,False,False,237654.62147564357,False,False,False,False
2024-05-30 16:00:00+00:00,46.3,46.4,46.08,46.13,261999.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8350608014363826,0.96360075083653,False,False,False,False,-0.33157107944649633,-0.3357805847455238,False,False,False,False,-1550656.0,-18727.60611585364,False,False,False,False,238032.05370082738,False,False,False,False
2024-05-31 16:00:00+00:00,46.07,46.57,46.005,46.495,283095.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8354409857328142,0.9584143968871597,False,False,False,False,-0.3259729125651557,-0.3308767486553398,False,False,False,False,-1267561.0,-38089.36416056909,False,False,False,False,238730.70403104712,False,False,False,False
2024-06-03 16:00:00+00:00,46.385,46.68,46.28,46.68,153434.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379318715106397,0.9612428189983009,False,False,False,False,-0.30348233867187707,-0.31717954366360845,False,False,False,False,-1114127.0,-54772.11820459127,False,False,False,False,237408.2745111859,False,False,False,False
2024-06-04 16:00:00+00:00,46.78,47.595,46.78,47.41,336970.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.844948849104859,0.9479699488491049,False,False,False,False,-0.22314571345620854,-0.27016262855990847,False,False,False,False,-777157.0,-65971.88381382241,False,False,False,False,238951.86715442335,False,False,False,False
2024-06-05 16:00:00+00:00,46.155,46.295,45.81,46.02,501678.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.83835207170375,0.9514112744712636,False,False,False,False,-0.34282825441539394,-0.3064954414876512,False,False,False,False,-1278835.0,-84775.96313453834,False,False,False,False,243025.14053187415,False,False,False,False
2024-06-06 16:00:00+00:00,46.24,46.325,46.105,46.23,209737.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410357002746173,0.9470380541388783,False,False,False,False,-0.3239011201312249,-0.315198280809438,False,False,False,False,-1069098.0,-100036.76990764627,False,False,False,False,242509.04532982956,False,False,False,False
2024-06-07 16:00:00+00:00,46.245,46.25,45.79,45.84,270704.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8332406451100339,0.9555096528163982,False,False,False,False,-0.34282825441539394,-0.329013267612416,False,False,False,False,-1339802.0,-119257.93626566726,False,False,False,False,242946.17640998724,False,False,False,False
2024-06-10 16:00:00+00:00,45.615,45.86,45.41,45.86,137948.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8276679841897231,0.9584980237154154,False,False,False,False,-0.34282825441539394,-0.335920761013905,False,False,False,False,-1201854.0,-136042.37136232358,False,False,False,False,241318.29770595641,False,False,False,False
2024-06-11 16:00:00+00:00,45.47,45.93,45.375,45.77,204081.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8292510041742142,0.9589666850437115,False,False,False,False,-0.34087306020839975,-0.3383969106111524,False,False,False,False,-1405935.0,-155730.62917065964,False,False,False,False,240740.9752609028,False,False,False,False
2024-06-12 16:00:00+00:00,45.57,45.685,45.385,45.62,261508.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8288585335217458,0.959177264876747,False,False,False,False,-0.34282825441539394,-0.3406125825132732,False,False,False,False,-1667443.0,-179168.03026878895,False,False,False,False,241062.94463670277,False,False,False,False
2024-06-13 16:00:00+00:00,45.345,45.555,45.275,45.495,132219.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8283810270482163,0.9594668757350062,True,False,False,False,-0.34282825441539394,-0.34172041846433354,False,False,False,False,-1799662.0,-204291.96778400152,False,False,False,False,239375.44161907947,True,False,False,False
2024-06-14 16:00:00+00:00,45.58,45.71,45.515,45.69,132679.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8292663789721457,0.9592781482934488,False,False,False,False,-0.3212601158299089,-0.3314902671471212,False,False,False,False,-1666983.0,-226969.34812843558,False,False,False,False,237721.23322188444,False,False,False,False
2024-06-17 16:00:00+00:00,45.285,45.71,45.285,45.7,362905.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287145764834819,0.957804916236105,False,False,False,False,-0.3337824466070189,-0.33263635687707005,False,False,False,False,-1304078.0,-243668.70707218075,False,False,False,False,239662.0668153436,False,False,False,False
2024-06-18 16:00:00+00:00,45.85,45.99,45.71,45.975,182622.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8349233656553017,0.9536284016265252,False,False,False,False,-0.28186330979612,-0.30724983333659506,False,False,False,False,-1121456.0,-257277.81238889112,False,False,False,False,238777.72469417547,False,False,False,False
2024-06-19 16:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447845348368908,0.952074103906565,False,False,False,False,-0.26037721379981493,-0.283813523568205,False,False,False,False,-1121456.0,-270675.9238247223,False,False,False,False,235075.7444663588,False,False,False,False
2024-06-20 16:00:00+00:00,46.655,46.87,46.455,46.735,364818.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8500079910500238,0.9408662298225992,False,False,False,False,-0.16154019449773965,-0.22267685903297232,False,False,False,False,-756638.0,-278210.2195793778,False,False,False,False,237087.25230408966,False,False,False,False
2024-06-21 16:00:00+00:00,47.475,47.85,47.135,47.31,307036.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8581375108790251,0.9272094311258805,False,False,False,False,-0.0471778338336249,-0.13492734643329862,False,False,False,False,-449602.0,-280867.4564851239,False,False,False,False,238171.72901255338,False,False,False,False
2024-06-24 16:00:00+00:00,47.44,47.505,47.015,47.29,304255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.855544172117582,0.9302545511860669,False,False,False,False,-0.07896205622729148,-0.10694470133029504,False,False,False,False,-753857.0,-288200.62770240876,False,False,False,False,239196.27584956805,False,False,False,False
2024-06-25 16:00:00+00:00,47.56,47.6,47.25,47.395,254675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8636579196964905,0.9283907682579833,False,False,False,False,-0.05639287049580803,-0.08166878591305154,False,False,False,False,-499182.0,-291471.65673027834,False,False,False,False,239436.2560689546,False,False,False,False
2024-06-26 16:00:00+00:00,47.29,47.41,46.8,46.865,246349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8513163064833005,0.9332809430255407,False,False,False,False,-0.09878925001706955,-0.09022901796506055,False,False,False,False,-745531.0,-298511.33647089417,False,False,False,False,239543.43039346693,False,False,False,False
2024-06-27 16:00:00+00:00,47.225,47.505,47.13,47.45,181428.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8557115809403597,0.9236352161565166,False,False,False,False,-0.0694680493709984,-0.07984853366802948,False,False,False,False,-564103.0,-302629.03668064775,False,False,False,False,238642.415968762,False,False,False,False
2024-06-28 16:00:00+00:00,47.615,47.835,47.425,47.5,314469.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8586469710065214,0.9196982792488413,False,False,False,False,-0.02655009353847654,-0.05319931360325301,False,False,False,False,-249634.0,-301807.4082049788,False,False,False,False,239818.02192273468,False,False,False,False
2024-07-01 16:00:00+00:00,47.59,47.74,47.425,47.52,235092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8557692307692306,0.9306261919898285,False,False,False,False,-0.031044458282467477,-0.042121885942860246,False,False,False,False,-14542.0,-297353.6809459869,False,False,False,False,239744.75026501785,False,False,False,False
2024-07-02 16:00:00+00:00,47.115,47.345,46.965,47.3,137121.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8513684543584874,0.9270685018193325,False,False,False,False,-0.09024419291277926,-0.06618303942781975,False,False,False,False,-151663.0,-295094.9106987623,False,False,False,False,238153.68436943617,False,False,False,False
2024-07-03 16:00:00+00:00,47.375,47.415,47.06,47.095,66718.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8568712871287125,0.9247524752475249,False,False,False,False,-0.07878328879049411,-0.07248316410915692,False,False,False,False,-218381.0,-293905.5477421923,False,False,False,False,235495.76678231315,False,False,False,False
2024-07-04 16:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8544660579595074,0.9279872965462486,False,False,False,False,-0.09859410064356794,-0.08553863237636243,False,False,False,False,-218381.0,-292734.6245213831,False,False,False,False,231844.66962289743,False,False,False,False
2024-07-05 16:00:00+00:00,46.61,46.675,46.485,46.645,159652.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528483509547101,0.9289884803534797,False,False,False,False,-0.1709565732126863,-0.12824760279452438,False,False,False,False,-378033.0,-294057.0799551601,False,False,False,False,230725.4034271936,False,False,False,False
2024-07-08 16:00:00+00:00,46.125,46.33,45.955,46.04,166206.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8451046484283135,0.9311750411538764,False,False,False,False,-0.23382541161080145,-0.1810365072026629,False,False,False,False,-544239.0,-297935.8694132196,False,False,False,False,229725.10259886502,False,False,False,False
2024-07-09 16:00:00+00:00,45.985,46.1,45.65,45.795,282523.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392030747509606,0.9391324809789003,False,False,False,False,-0.2731481167371141,-0.2270923119698885,False,False,False,False,-826762.0,-306134.72415099916,False,False,False,False,230543.6746515958,False,False,False,False
2024-07-10 16:00:00+00:00,45.895,46.295,45.835,46.28,291639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8387474621271277,0.9348742776823364,False,False,False,False,-0.24514005043518125,-0.23611618120253486,False,False,False,False,-535123.0,-309684.9299781155,False,False,False,False,231490.88899808266,False,False,False,False
2024-07-11 16:00:00+00:00,46.78,46.875,46.55,46.775,427966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8505030024175307,0.9296576464165951,False,False,False,False,-0.15219890256613658,-0.1941575418843357,False,False,False,False,-107157.0,-306544.962071478,False,False,False,False,234537.01475005038,False,False,False,False
2024-07-12 16:00:00+00:00,47.5,47.855,47.33,47.375,232754.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8519999999999998,0.9201538461538462,False,False,False,False,-0.02966387649472427,-0.11191070918952999,False,False,False,False,125597.0,-299845.0866905249,False,False,False,False,234509.3711105147,False,False,False,False
2024-07-15 16:00:00+00:00,47.42,47.49,47.235,47.415,161956.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8554011027413214,0.9229634231575676,False,False,False,False,-0.061456571228744115,-0.08668364020913705,False,False,False,False,287553.0,-290738.13961005164,False,False,False,False,233384.512643685,False,False,False,False
2024-07-16 16:00:00+00:00,47.555,47.715,47.215,47.415,296597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8550229197420554,0.9223059591329342,False,False,False,False,-0.04727657598365419,-0.06698010809639562,False,False,False,False,287553.0,-281772.38550757023,False,False,False,False,234364.55120734882,False,False,False,False
2024-07-17 16:00:00+00:00,48.17,48.74,48.095,48.535,560097.0,,,,,,,,,,,,,,,,,,#000000,4.2079277945961095,0.0,0.0,0.0,0.0,0.8519996929454206,0.9144085361172946,False,False,False,False,0.08433731275976002,0.008678602331682196,False,False,False,False,847650.0,-264261.96092605754,False,False,False,False,239414.6666925062,False,False,False,False
2024-07-18 16:00:00+00:00,48.575,48.64,47.975,48.04,238479.0,,,,,,,,,,,,,,,,,,#000000,1.851698772591579,0.0,0.0,0.0,0.0,0.8477564102564099,0.9186507936507935,False,False,False,False,0.07352363061517309,0.04110111647342764,False,False,False,False,609171.0,-250720.36463263026,False,False,False,False,239400.16023215727,False,False,False,False
2024-07-19 16:00:00+00:00,47.305,47.49,47.19,47.315,309053.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8587862878319946,0.92564854848672,False,False,False,False,-0.061615102206048974,-0.010256992866310669,False,False,False,False,300118.0,-242180.23494840343,False,False,False,False,240480.049220806,False,False,False,False
2024-07-22 16:00:00+00:00,47.075,47.1,46.77,46.805,180532.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.847428879808804,0.9245239380155731,False,False,False,False,-0.11857158941104877,-0.06441429113867972,False,False,False,False,119586.0,-236571.45611199408,False,False,False,False,239550.62210110357,False,False,False,False
2024-07-23 16:00:00+00:00,46.675,46.705,46.345,46.35,183902.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8472640271667823,0.9240564945589257,False,False,False,False,-0.17702438748786736,-0.12071933931327354,False,False,False,False,-64316.0,-233900.82888545154,False,False,False,False,238687.85276620273,False,False,False,False
2024-07-24 16:00:00+00:00,46.785,47.035,46.74,46.87,342016.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8507165300022987,0.9117173729787723,False,False,False,False,-0.1252949981212526,-0.12300716871726308,False,False,False,False,277700.0,-225969.03308877785,False,False,False,False,240289.83954502127,False,False,False,False
2024-07-25 16:00:00+00:00,47.99,48.08,47.18,47.23,237915.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8546384771649985,0.8946655631630425,False,False,False,False,-0.02109663816127765,-0.07205190343927037,False,False,False,False,515615.0,-214471.60621918438,False,False,False,False,240253.02032726898,False,False,False,False
2024-07-26 16:00:00+00:00,47.895,48.025,47.69,47.885,202344.0,,,,,,,,,,,,,,,,,,#000000,1.336171414904161,0.0,0.0,0.0,0.0,0.8571003717472117,0.8898884758364313,False,False,False,False,0.010634308078341908,-0.03070879768046423,False,False,False,False,717959.0,-200015.31775066987,False,False,False,False,239665.283578009,False,False,False,False
2024-07-29 16:00:00+00:00,47.985,48.21,47.935,48.005,176147.0,,,,,,,,,,,,,,,,,,#000000,1.8394059197817967,0.0,0.0,0.0,0.0,0.8631399063823461,0.8864700200609256,False,False,False,False,0.04064041845351963,0.0049658103865277,False,False,False,False,894106.0,-183052.1965452331,False,False,False,False,238680.50398765225,False,False,False,False
2024-07-30 16:00:00+00:00,48.115,48.285,47.89,48.11,300946.0,,,,,,,,,,,,,,,,,,#000000,2.2829475296743773,0.0,0.0,0.0,0.0,0.8624111374407583,0.8857375592417064,False,False,False,False,0.04273597442535533,0.023850892405941515,False,False,False,False,1195052.0,-161686.24000964809,False,False,False,False,239645.86051497547,False,False,False,False
2024-07-31 16:00:00+00:00,48.58,48.77,48.36,48.43,241552.0,,,,,,,,,,,,,,,,,,#000000,3.628548458106547,0.0,0.0,0.0,0.0,0.8684093929995567,0.8794860434204697,False,False,False,False,0.10974111447020556,0.06679600343807354,False,False,False,False,1436604.0,-136906.54636608766,False,False,False,False,239675.41306513088,False,False,False,False
2024-08-01 16:00:00+00:00,47.825,47.885,47.19,47.38,262266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8567057623661396,0.8861368106651126,False,False,False,False,-0.034006770210542984,0.01639461661376528,False,False,False,False,1174338.0,-116577.17355421034,False,False,False,False,240025.6547230358,False,False,False,False
2024-08-02 16:00:00+00:00,46.615,46.755,46.35,46.645,312517.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8471080340400979,0.8973027549401416,False,False,False,False,-0.17307047928950797,-0.07833793133787134,False,False,False,False,861821.0,-101408.20962313731,False,False,False,False,241149.55154903527,False,False,False,False
2024-08-05 16:00:00+00:00,45.135,45.22,44.69,44.78,579662.0,,,,,,,,,,,,,,,44.89666666666667,,44.89666666666667,"rgba(255, 26, 202, 1.0)",0.0,1.0,45.22,44.69,0.0,0.8373057723405747,0.9011460310764253,False,False,False,False,-0.34282825441539394,-0.21058309287663263,False,False,False,False,282159.0,-95461.43117936773,False,False,False,False,246397.8065637789,True,False,False,False
2024-08-06 16:00:00+00:00,45.515,45.735,45.13,45.14,198253.0,,,,,,,,,,,,,,,45.008376684256426,,45.008376684256426,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8388947184330181,0.8949982511367609,False,False,False,False,-0.27611615071374584,-0.24334962179518924,False,False,False,False,480412.0,-86533.16092852483,False,False,False,False,245651.37545426292,False,False,False,False
2024-08-07 16:00:00+00:00,45.735,45.755,45.09,45.125,177181.0,,,,,,,,,,,,,,,45.06680466850104,,45.06680466850104,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8397079276773293,0.89471488178025,False,False,False,False,-0.277487115534917,-0.26041836866505313,False,False,False,False,303231.0,-80490.30572033065,False,False,False,False,244589.8192456697,False,False,False,False
2024-08-08 16:00:00+00:00,46.03,46.125,45.725,45.78,289876.0,,,,,,,,,,,,,,,45.25537080218136,,45.25537080218136,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845490304326823,0.8788903457318332,False,False,False,False,-0.2097286840030417,-0.23507352633404743,False,False,False,False,593107.0,-70046.9366393953,False,False,False,False,245291.9305751942,False,False,False,False
2024-08-09 16:00:00+00:00,45.445,45.805,45.34,45.475,349382.0,,,,,,,,,,,,,,,45.317743599183956,,45.317743599183956,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413845306908888,0.8824662813102117,False,False,False,False,-0.2570260475137424,-0.24604978692389493,False,False,False,False,243725.0,-65182.255451187615,False,False,False,False,246905.73010116015,False,False,False,False
2024-08-12 16:00:00+00:00,45.285,45.295,44.725,44.805,370701.0,,,,,,,,,,,,,,,45.24679795391648,,45.24679795391648,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8375085557837095,0.8842573579739903,False,False,False,False,-0.3350031591442063,-0.2905264730340506,False,False,False,False,-126976.0,-66140.298002332,False,False,False,False,248825.0366112197,False,False,False,False
2024-08-13 16:00:00+00:00,45.205,45.385,45.15,45.355,277493.0,,,,,,,,,,,,,,,45.252968710888986,,45.252968710888986,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385821404226309,0.8785957736877983,False,False,False,False,-0.2988711816461132,-0.2946988273400819,False,False,False,False,150517.0,-62781.27012632685,False,False,False,False,249269.50115988296,False,False,False,False
2024-08-14 16:00:00+00:00,45.595,45.74,45.355,45.44,499976.0,,,,,,,,,,,,,,,45.30013065701522,,45.30013065701522,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.84126551206873,0.8754943406518477,False,False,False,False,-0.26042120470185753,-0.2775600160209697,False,False,False,False,650493.0,-51722.754310414806,False,False,False,False,253156.4236225204,False,False,False,False
2024-08-15 16:00:00+00:00,48.56,48.775,48.165,48.525,640764.0,,,,,,,,,,,,,,,45.90394726963829,,45.90394726963829,"rgba(38, 166, 154, 0.5)",4.308020887737875,0.0,0.0,0.0,0.0,0.849803921568627,0.8647712418300653,False,False,False,False,0.11731423742092757,-0.08012288930002107,False,False,False,False,1291257.0,-30901.36277071845,False,False,False,False,259165.84341131855,False,False,False,False
2024-08-16 16:00:00+00:00,49.545,49.73,49.395,49.47,489647.0,,,,,,,,,,,,,,,46.36259217836946,,46.36259217836946,"rgba(0, 255, 255, 0.75)",7.2217686395525185,0.0,0.0,0.0,0.0,0.8552852891706556,0.863112951222668,False,False,False,False,0.2614408809516845,0.09065899582583171,False,False,False,False,1780904.0,-2811.357146366223,False,False,False,False,262739.19467625936,False,False,False,False
2024-08-19 16:00:00+00:00,49.525,49.985,49.385,49.975,279419.0,,,,,,,,,,,,,,,46.59266754632834,,46.59266754632834,"rgba(0, 255, 0, 1.0)",8.711652774994441,0.0,0.0,0.0,0.0,0.8560211108965692,0.8599472227585763,False,False,False,False,0.2781729655378446,0.18441598068183815,False,False,False,False,2060323.0,29175.222034197595,False,False,False,False,262997.79630918556,False,False,False,False
2024-08-20 16:00:00+00:00,50.165,50.37,50.07,50.235,380076.0,,,,,,,,,,,,,,,46.89726406291254,,46.89726406291254,"rgba(0, 255, 0, 1.0)",9.468431166567054,0.0,0.0,0.0,0.0,0.867323290845886,0.8548345564568046,False,False,False,False,0.34282824034782317,0.26362211051483064,False,False,False,False,2440399.0,66558.53642126429,False,False,False,False,264812.96225788037,False,False,False,False
2024-08-21 16:00:00+00:00,50.375,50.55,50.275,50.46,248212.0,,,,,,,,,,,,,,,47.08059796780432,,47.08059796780432,"rgba(0, 255, 0, 1.0)",10.12247804912618,0.0,0.0,0.0,0.0,0.8658097686375317,0.8532133676092545,False,False,False,False,0.3428282408440223,0.3032251756794265,False,False,False,False,2688611.0,107210.51260077956,False,False,False,False,264555.58299806825,False,False,False,False
2024-08-22 16:00:00+00:00,50.38,50.675,50.18,50.245,290094.0,,,,,,,,,,,,,,,47.26859213928708,,47.26859213928708,"rgba(0, 255, 255, 0.75)",9.302076534888236,0.0,0.0,0.0,0.0,0.8614906430097773,0.8595480152820046,False,False,False,False,0.3428282408812211,0.32302670828032376,False,False,False,False,2398517.0,142734.6441883644,False,False,False,False,264951.52744771057,False,False,False,False
2024-08-23 16:00:00+00:00,50.5,50.775,50.315,50.72,188934.0,,,,,,,,,,,,,,,47.3883802614993,,47.3883802614993,"rgba(0, 255, 0, 1.0)",10.699177514869543,0.0,0.0,0.0,0.0,0.8590985406173312,0.8567092858065348,False,False,False,False,0.3428282411657051,0.3329274747230144,False,False,False,False,2587451.0,180637.22334823472,False,False,False,False,263772.9611306918,False,False,False,False
2024-08-26 16:00:00+00:00,50.825,50.965,50.735,50.76,198225.0,,,,,,,,,,,,,,,47.51301307738606,,47.51301307738606,"rgba(0, 255, 255, 0.75)",10.816461878112325,0.0,0.0,0.0,0.0,0.8679648078664765,0.8502393582610944,False,False,False,False,0.3428282418512277,0.337877858287121,False,False,False,False,2785676.0,221025.42143585897,False,False,False,False,262756.7136713012,False,False,False,False
