date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,186.3395965998,188.8628336741,185.8427429674,188.8628336741,32738,188.6294973412517,195.3419664619824,205.97743691881251,210.7116532363864,213.42531048548062,210.20545200835556,211.6718219322122,186.27977522173737,189.79817002002136,196.7778393437183,207.81482301315825,211.76087056256017,210.86684428632617,209.48254874747772,211.08482863223304,211.27598576705287,"rgba(255, 0, 0, 1.0)",15.030976092762156,211.27598576705287,-1.6589999886474749,2,0.39973306585112955,0.7994661317022591,0.0,0.0,0.0,0.0,27.64314588804488,-17.145391719882248,False,True,False,True,False,0.0,0,0.8174599030469735,1.0967123181125342,False,False,False,False,-0.34282825441539394,-0.33440019311818114,False,False,False,False,-467253,-346652.4668083612,False,False,False,False,38067.31443700187,False,False,False,False
2025-02-07 00:00:00+00:00,184.1768219647,186.8949036007,183.2123413842,186.8949036007,25139,188.62653137718664,195.33170119562826,205.94526147094246,210.66420334271245,213.3506074271646,210.09948134460228,211.47773751082232,186.27873008572482,189.79409401841093,196.76489846515233,207.7764269525302,211.67987926029184,210.77322239309518,209.35555903322918,210.70720908154257,211.0856746511463,"rgba(255, 0, 0, 1.0)",15.475163717676233,211.0856746511463,-1.7388412282650123,2,0.39577754922081754,0.7915550984416351,0.0,0.0,0.0,0.0,25.607522984842152,-19.04879178571087,False,True,False,True,False,0.0,0,0.7822336614722945,1.1215542436064687,False,False,False,False,-0.34282825441539394,-0.3386142237667875,False,False,False,False,-492392,-352367.742619798,False,False,False,False,37560.32171398219,False,False,False,False
2025-02-10 00:00:00+00:00,180.6111664853,184.8782623869,180.1337973091,184.8782623869,22391,188.62192316121207,195.3200822281608,205.91279088260657,210.61739209288723,213.2777115292273,209.99516529891517,211.28878416881844,186.27603160486552,189.78838976384375,196.75062910643263,207.73805925573706,211.600456480415,210.68120581936202,209.2303957347313,210.34345349558447,210.89991467405488,"rgba(255, 0, 0, 1.0)",15.966464685959439,210.89991467405488,-1.8970228403404885,2,0.3897395201502656,0.7794790403005312,0.0,0.0,0.0,0.0,23.35565371022955,-21.16961957341393,False,True,False,True,False,0.0,0,0.7623344031917662,1.156472062160836,False,False,False,False,-0.34282825441539394,-0.34072123909109076,False,False,False,False,-514783,-358736.96839941374,False,False,False,False,36965.44635264956,False,False,False,False
2025-02-11 00:00:00+00:00,184.0306885434,184.6736755971,178.4483918502,180.2896729584,24338,188.61729930497683,195.30795369816192,205.87834250952062,210.56758222656856,213.20013919066741,209.88468952611765,211.0896303213797,186.2734415387607,189.7825976513328,196.73568045547552,207.69730358679615,211.51607867693355,210.58360878019772,209.09814724902526,209.96523395101522,210.7065474684677,"rgba(255, 0, 0, 1.0)",16.331068040282506,210.7065474684677,-1.63344239698644,2,0.3854860849309935,0.770972169861987,0.0,0.0,0.0,0.0,24.997780265408714,-21.16961957341393,False,True,False,True,False,0.0,0,0.7714606167946302,1.1544573319243576,False,False,False,False,-0.34282825441539394,-0.3417747467532424,False,False,False,False,-490445,-363901.9892464956,False,False,False,False,36470.25237803585,False,False,False,False
2025-02-12 00:00:00+00:00,179.675912589,180.2994151865,176.9675731811,180.2994151865,55820,188.60094391806157,195.27291951945577,205.7883238175199,210.44028748132453,213.00420019970412,209.60367112418282,210.59012442255562,186.26232729090546,189.76325222698492,196.69340988123352,207.59182103957568,211.30198962497894,210.33557928072966,208.76167537563293,209.0328478160825,210.2227344396506,"rgba(255, 0, 0, 1.0)",16.742088013903086,210.2227344396506,-1.8245526976852395,2,0.3795473665635357,0.7590947331270714,0.0,0.0,0.0,0.0,24.77269688425048,-21.16961957341393,False,True,False,True,False,0.0,0,0.7312055513158683,1.1651432102771622,False,False,False,False,-0.34282825441539394,-0.3423015005843182,False,False,False,False,-546265,-371053.4798642801,False,False,False,False,37229.066010269744,False,False,False,False
2025-02-13 00:00:00+00:00,179.2667390094,180.5186153184,177.746951428,180.2312195899,68935,188.5812332070227,195.2303801972694,205.67879186089888,210.28546648424722,212.76667945432987,209.26578352043254,209.99800540340684,186.2490174857106,189.73989056320914,196.64206067872354,207.46350700524377,211.04304060128763,210.03648204245286,208.35905678319676,207.9631014651275,209.6625786006411,"rgba(255, 0, 0, 1.0)",17.18738366306657,209.6625786006411,-1.7684971829981178,2,0.37307144951855614,0.7461428990371123,0.0,0.0,0.0,0.0,24.507000022187324,-21.16961957341393,False,True,False,True,False,0.0,0,0.7294713472145687,1.1638360991138639,False,False,False,False,-0.33683152800390775,-0.339566514294113,False,False,False,False,-615200,-380627.8532029358,False,False,False,False,38472.43597065133,False,False,False,False
2025-02-14 00:00:00+00:00,182.0335317858,183.3146347791,180.8157532751,180.8547221874,38030,188.57371071219524,195.21119725035848,205.6252690161353,210.20854874568872,212.6481688528699,209.1000902790558,209.71041376547987,186.24467495738824,189.73054521387897,196.6185067888266,207.40036372632704,210.91470092018483,209.8890778541989,208.1630368848138,207.46089201016937,209.3986548611726,"rgba(255, 0, 0, 1.0)",17.550543537684398,209.3986548611726,-1.559217981859901,2,0.36851470624778704,0.7370294124955741,0.0,0.0,0.0,0.0,26.76054515581939,-21.16961957341393,False,True,False,True,True,0.0,0,0.7378681572275431,1.1431637618024508,False,False,False,False,-0.3020631834460057,-0.32081484887005934,False,False,False,False,-577170,-388335.3883714481,False,False,False,False,38455.08554042971,False,False,False,False
2025-02-18 00:00:00+00:00,182.0919851543,183.0272390506,181.1627714395,182.0335317858,38483,188.56616209454845,195.19190047992825,205.57144496096495,210.1312484914641,212.5293270767447,208.93470587525798,209.42576595008188,186.24033103696692,189.72116002446793,196.59481383830786,207.3368856948498,210.78615965896057,209.74169901449932,207.96792825857833,206.97289521296145,209.1401162976817,"rgba(255, 0, 0, 1.0)",17.93797089987645,209.1401162976817,-1.5078701651571962,2,0.3640175329114568,0.7280350658229136,0.0,0.0,0.0,0.0,28.31386443000294,-21.16961957341393,False,True,False,True,True,0.0,0,0.7417869786407734,1.1511431233741711,False,False,False,False,-0.3017134666963782,-0.3112641577832188,False,False,False,False,-538687,-394231.53000394034,False,False,False,False,38456.18022511874,False,False,False,False
2025-02-19 00:00:00+00:00,180.9521444683,181.6633271185,179.1498322724,180.1143128529,38401,188.55689891764828,195.17049445524074,205.5145519017955,210.05041611481874,212.40583560872744,208.7625362620599,209.1321867881143,186.23443476534123,189.70997369083955,196.56880157921015,207.27010049434605,210.65235929827077,209.58825985552093,207.76496423166188,206.4759442085331,208.873880337624,"rgba(255, 0, 0, 1.0)",18.334263963119973,208.873880337624,-1.522926468468523,2,0.3592081485833628,0.7184162971667256,0.0,0.0,0.0,0.0,28.872503939207654,-26.09385421094662,False,True,False,True,True,0.0,0,0.7182841972665539,1.1677371688310885,False,False,False,False,-0.321615180029357,-0.31643966890628794,False,False,False,False,-577088,-401402.37196457013,False,False,False,False,38454.01629472192,False,False,False,False
2025-02-20 00:00:00+00:00,177.5910757786,179.9145971771,177.1916444271,179.6564281328,39698,188.5445208400596,195.14486660821132,205.45047560503338,209.96067210521116,212.2697939862919,208.5720356133676,208.81037318909742,186.22581412414834,189.69545884255382,196.53804803013475,207.19534384894325,210.50453822010132,209.4185774888761,207.54036676005381,205.93651420112258,208.58152461094883,"rgba(255, 0, 0, 1.0)",18.791857823291714,208.58152461094883,-1.6491423638772689,2,0.3540674357692579,0.7081348715385158,0.0,0.0,0.0,0.0,27.958480589169124,-26.09385421094662,False,True,False,True,True,0.0,0,0.7004267283338163,1.162847108301562,False,False,False,False,-0.34282825441539394,-0.3296339616608409,False,False,False,False,-616786,-409848.7887502733,False,False,False,False,38502.79996943871,False,False,False,False
2025-02-21 00:00:00+00:00,175.6231457053,179.675912589,174.7755718618,179.675912589,42034,188.5294930733046,195.11535043535244,205.37913355828022,209.861609138338,212.12045487612565,208.36278561503656,208.4600424473682,186.2149507256192,189.67806926749674,196.50286545627634,207.11241761327253,210.34207746092108,209.23212168796604,207.2939377788887,205.35681243437335,208.26414193574928,"rgba(255, 0, 0, 1.0)",19.27187613331627,208.26414193574928,-1.6937113960597292,2,0.3480162860414775,0.696032572082955,0.0,0.0,0.0,0.0,26.68246384109831,-26.09385421094662,False,True,False,True,True,0.0,0,0.7041971775390031,1.1534646069604495,False,False,False,False,-0.34282825441539394,-0.3362311080381174,False,False,False,False,-658820,-419612.36566202727,False,False,False,False,38641.278402009746,False,False,False,False
2025-02-24 00:00:00+00:00,176.15896825,178.0197338144,175.3601055469,177.3182933922,36736,188.51619290184007,195.08938239098967,205.31668635484823,209.77505040262236,211.99030865358475,208.18112747824233,208.15838025730852,186.20529913125415,189.66270103310796,196.47194302320486,207.03988846142002,210.2006195833631,209.070013180336,207.08053227570284,204.86563435389564,207.9929022870606,"rgba(255, 0, 0, 1.0)",19.71860329364822,207.9929022870606,-1.6144112015943335,2,0.34238495126029966,0.6847699025205993,0.0,0.0,0.0,0.0,26.39853557671864,-26.09385421094662,False,True,False,True,True,0.0,0,0.7019284654817225,1.1663890226020535,False,False,False,False,-0.34282825441539394,-0.33952968122675564,False,False,False,False,-622084,-427552.4297537125,False,False,False,False,38566.56160193093,False,False,False,False
2025-02-25 00:00:00+00:00,175.6621146176,177.5326224101,174.7560874056,177.5326224101,39949,188.50112650282878,195.06042297255064,205.2478410063414,209.67993978240804,211.8477595606414,207.98265578865963,207.83135439491733,186.19425314879177,189.64535823795026,196.43753552073903,206.96004414215898,210.0457301090849,208.8927031495831,206.84783446153463,204.34051473047822,207.70040706474038,"rgba(255, 0, 0, 1.0)",20.154258342909543,207.70040706474038,-1.5896537546573501,2,0.33672127108769834,0.6734425421753967,0.0,0.0,0.0,0.0,26.016832785782846,-26.09385421094662,False,True,False,True,False,0.0,0,0.7031855534739951,1.15929265355771,False,False,False,False,-0.34282825441539394,-0.3411789678210748,False,False,False,False,-662033,-436747.74623395904,False,False,False,False,38620.77487244344,False,False,False,False
2025-02-26 00:00:00+00:00,176.4317506364,177.2793244799,175.3601055469,176.0712881972,33668,188.4888350120385,195.03656124562974,205.190807580748,209.6010815128031,211.7297382376672,207.8192091690773,207.56403547205576,186.1853022046175,189.63117488968987,196.40915517746495,206.8938789190868,209.91769725333276,208.74641893023716,206.6567504001391,203.91819718447638,207.46324883733064,"rgba(255, 0, 0, 1.0)",20.558085489254772,207.46324883733064,-1.5094546725739642,2,0.3321262639838823,0.6642525279677646,0.0,0.0,0.0,0.0,26.676306954200026,-26.09385421094662,False,True,False,True,False,0.0,0,0.7042742934553343,1.1662567665196126,False,False,False,False,-0.3406468542139708,-0.3409129110175228,False,False,False,False,-628365,-444262.14834243123,False,False,False,False,38426.54840685742,False,False,False,False
2025-02-27 00:00:00+00:00,178.545814131,179.6856548171,175.7692791266,176.3051016713,36920,188.4772066116494,195.01276025877476,205.13207304526037,209.51928739966974,211.60718656875048,207.65116643683646,207.29123067763697,186.1771433273587,189.61757735947754,196.3806683924578,206.8255374928566,209.7852314088403,208.5955716474918,206.46115926578284,203.4962536882662,207.22435266518974,"rgba(239, 83, 80, 1.0)",20.773790589161653,207.22435266518974,-1.3805154341525065,2,0.32841886448085844,0.6568377289617169,0.0,0.0,0.0,0.0,29.510732056913582,-24.455676469027836,False,True,False,True,True,0.0,0,0.7107814341839339,1.1508722862800342,False,False,False,False,-0.3221159027385211,-0.3315144068780219,False,False,False,False,-591445,-450034.0248780222,False,False,False,False,38367.46807717674,False,False,False,False
2025-02-28 00:00:00+00:00,182.9298167697,183.5728038234,179.4372280009,179.8512726946,55196,188.46645534154288,194.9855960386165,205.05754634209458,209.41313113689966,211.44712249873112,207.436691779094,206.94680016061665,186.17089782856743,189.6042516062763,196.34742984883385,206.7379899184307,209.61377148630518,208.4017710367383,206.21387545030962,202.98501508381327,206.93116220115803,"rgba(239, 83, 80, 1.0)",20.92982976651841,206.93116220115803,-1.146753017067207,2,0.326125639305636,0.652251278611272,0.0,0.0,0.0,0.0,35.40628904684098,-18.919836156121153,False,False,False,True,True,0.0,0,0.7356598393407184,1.1185261920625105,False,False,False,False,-0.2710949099055855,-0.3013046583918037,False,False,False,False,-536249,-453415.0042945704,False,False,False,False,39027.410505522756,False,False,False,False
2025-03-03 00:00:00+00:00,179.0231833073,187.0507792501,176.3245861274,184.780840106,51056,188.45473806491526,194.95829845302916,204.98553107510924,209.31146922480417,211.2947265166682,207.23241756747223,206.62177209972793,186.16351477636928,189.59006467625758,196.3143058404264,206.65372142845555,209.45034902313483,208.2171050295177,205.97861861896286,202.50790054772824,205.07319087139732,"rgba(239, 83, 80, 1.0)",21.11868379257302,205.07319087139732,-1.2335052610266617,2,0.32243100751706694,0.6448620150341339,0.0,0.0,0.0,0.0,36.917218396169915,-17.664450689307294,True,False,False,True,True,0.0,0,0.736515283181603,1.0892989713275785,False,False,False,False,-0.26308366137374456,-0.28219415988277413,False,False,False,False,-587305,-458665.59236145,False,False,False,False,39499.11989746304,False,False,False,False
2025-03-04 00:00:00+00:00,172.4569215773,177.0844799182,170.7520316623,177.0844799182,56493,188.42937553556771,194.9125609337715,204.88221869185168,209.1709661658369,211.08753901899897,206.9480129405508,206.17144837003883,186.14417964912033,189.5613066744529,196.26048975839925,206.53472235428723,209.2257181735245,207.96148720187827,205.648627283418,201.83207611459375,204.4941755069387,"rgba(255, 0, 0, 1.0)",21.317250198751942,204.4941755069387,-1.5028792940430176,2,0.3172832445924914,0.6345664891849828,0.0,0.0,0.0,0.0,34.9771943756822,-17.664450689307294,True,False,False,True,True,0.0,0,0.729596173499872,1.1110979552978515,False,False,False,False,-0.34282825441539394,-0.31251120714908404,False,False,False,False,-643798,-465925.68677864806,False,False,False,False,40165.54656815076,False,False,False,False
2025-03-05 00:00:00+00:00,176.3245861274,177.4546845854,171.7554811551,173.2655265085,37017,188.41473361925844,194.8851255949221,204.81862954927644,209.08396823272324,210.9592466415965,206.7738176804243,205.8983378732289,186.13327886213906,189.54455346701127,196.22805201490505,206.4613004013726,209.08715252210197,207.80439325551876,205.4475356559781,201.43223292487787,204.2410238386846,"rgba(239, 83, 80, 1.0)",21.436474772121525,204.2410238386846,-1.302286780268105,2,0.31374560379059574,0.6274912075811915,0.0,0.0,0.0,0.0,36.565053543977726,-17.664450689307294,True,False,False,True,True,0.0,0,0.7703548218581922,1.1087344751200827,False,False,False,False,-0.3308471432180896,-0.3216791751835868,False,False,False,False,-606781,-471449.4245520344,False,False,False,False,40042.07415371348,False,False,False,False
2025-03-06 00:00:00+00:00,176.5583996015,176.6850485666,170.5021435119,175.5841767929,40066,188.39820969732583,194.8546202496991,204.74873014647739,208.98865744823354,210.8191189027226,206.583895935664,205.60247051149258,186.1208636154646,189.52571333054854,196.19206320874466,206.38070971265446,208.93582345978157,207.6329705303027,205.22862068854508,201.00323006138726,203.97094656923844,"rgba(239, 83, 80, 1.0)",21.570665130653538,203.97094656923844,-1.2708252991597895,2,0.3101473406107162,0.6202946812214324,0.0,0.0,0.0,0.0,37.78980166892205,-17.2164601777404,True,False,False,True,True,0.0,1,0.7740152287743389,1.0798850747690982,False,False,False,False,-0.34282825441539394,-0.3322537147994904,False,False,False,False,-566715,-475185.32947156247,False,False,False,False,40043.01242219531,False,False,False,False
2025-03-07 00:00:00+00:00,176.957830953,177.8151470246,173.0414552625,176.1199993376,55497,188.37762726511315,194.81533396236244,204.6567709183713,208.86267513627496,210.63399447991404,206.33549308171285,205.21928793325202,186.10572690888102,189.50205670087308,196.14552714995244,206.27448368920219,208.73658034118407,207.4080522817189,204.94366722469326,200.4605222995043,203.64988815670347,"rgba(239, 83, 80, 1.0)",21.629392126456104,203.64988815670347,-1.2340641404829369,2,0.3068589016255675,0.613717803251135,0.0,0.0,0.0,0.0,38.91124733909797,-16.09554291203569,True,False,False,True,True,0.0,1,0.7891494356973846,1.0621197852112756,False,False,False,False,-0.3112641983554968,-0.3217589565774936,False,False,False,False,-511218,-476598.3753746385,False,False,False,False,40649.05115073667,False,False,False,False
2025-03-10 00:00:00+00:00,167.2837984637,174.8535096865,166.7284914628,174.8535096865,52432,188.3484019513122,194.76599805002968,204.55143837288435,208.72186488154367,210.42937761674187,206.05647870699738,204.7900995968895,186.08260933726558,189.46940969745376,196.08807608219442,206.15404904862936,208.51471175064296,207.15640425084322,204.62197322172375,199.84232954203003,203.22773497536565,"rgba(255, 0, 0, 1.0)",21.91556399657977,203.22773497536565,-1.6401100385678047,2,0.30088129324460217,0.6017625864892043,0.0,0.0,0.0,0.0,35.68488191253488,-16.09554291203569,True,False,False,True,False,0.0,1,0.7526043746012698,1.0535836685950752,False,False,False,False,-0.34282825441539394,-0.33229360549644377,False,False,False,False,-563650,-480012.16457563307,False,False,False,False,41111.12757619798,False,False,False,False
2025-03-11 00:00:00+00:00,171.3755342598,173.0706819467,165.7542686542,167.9462699735,37728,188.32792712108417,194.73124326978686,204.47699661400534,208.6223127420613,210.28499349412903,205.86074005018583,204.4914467359309,186.0664634290451,189.44650955224662,196.04758262565528,206.06892693532697,208.35842317876555,206.97951385644666,204.39699307461373,199.41894384701544,202.94798095941042,"rgba(239, 83, 80, 1.0)",22.108527896635792,202.94798095941042,-1.4280664387616118,2,0.2961794741861588,0.5923589483723176,0.0,0.0,0.0,0.0,36.335729857344155,-16.09554291203569,True,False,False,True,False,0.0,1,0.7452889534200238,1.0714723863044195,False,False,False,False,-0.34282825441539394,-0.33756092995591885,False,False,False,False,-525922,-481812.55027854943,False,False,False,False,40978.45590654315,False,False,False,False
2025-03-12 00:00:00+00:00,167.8293632365,171.5411521373,167.5760653063,171.5314099092,40530,188.30467928429204,194.6923790260194,204.39487396942118,208.5129442080758,210.1268805475004,205.6465222606238,204.1663548952191,186.0479812354583,189.42059531241011,196.00241176102065,205.97518773049842,208.18722096829418,206.7858276233063,204.1510117856735,198.9610082782304,202.64423867766226,"rgba(255, 0, 0, 1.0)",22.392583186839044,202.64423867766226,-1.5547503006095456,2,0.29079746985518135,0.5815949397103627,0.0,0.0,0.0,0.0,35.49355838757198,-16.09554291203569,True,False,False,True,False,0.0,0,0.7419249476728031,1.0887128041689775,False,False,False,False,-0.3404129090571554,-0.33898691950653714,False,False,False,False,-566452,-485131.74438527296,False,False,False,False,40960.869400404204,False,False,False,False
2025-03-13 00:00:00+00:00,163.6109784753,165.9197891094,162.8218580003,165.6471041453,32628,188.28130298658314,194.65527341062847,204.31999419089945,208.41455539159796,209.98552546215384,205.45322721150902,203.8733472601741,186.028898518458,189.3948270272123,195.95962991521904,205.89018976348174,208.03350763984292,206.61145177795876,203.92840789004237,198.5440307240981,200.01593231896294,"rgba(255, 0, 0, 1.0)",22.715310124968703,200.01593231896294,-1.6026615372354778,2,0.2848091548796652,0.5696183097593304,0.0,0.0,0.0,0.0,33.608368670396985,-11.357116782934284,True,False,False,True,False,0.0,0,0.7415934851096725,1.0995976478105893,False,False,False,False,-0.34282825441539394,-0.34090758696096557,False,False,False,False,-599080,-489600.30342898774,False,False,False,False,40634.09020823149,False,False,False,False
2025-03-14 00:00:00+00:00,168.8522971855,169.5245109235,164.2149966166,165.9004020755,31033,188.26224582075736,194.6240002136182,204.2550571448138,208.3285591502278,209.86182833638037,205.28608627940335,203.62219984623906,186.01360178662455,189.37366976176656,195.92339591244627,205.81624575233118,207.89958538173036,206.46013272586416,203.7369261900588,198.1950036379812,199.87370839108252,"rgba(239, 83, 80, 1.0)",22.81912739498454,199.87370839108252,-1.3594477417397117,2,0.28059808206915354,0.5611961641383071,0.0,0.0,0.0,0.0,35.58675350413,-11.357116782934284,True,False,False,True,False,0.0,0,0.7529521725917777,1.0789217849587158,False,False,False,False,-0.30520803019128306,-0.3230578085761243,False,False,False,False,-568047,-492676.6444709882,False,False,False,False,40257.57686673222,False,False,False,False
2025-03-17 00:00:00+00:00,171.8334189798,172.4130815509,166.7613227714,167.0207583054,42713,188.23961480743347,194.5855190419742,204.17285238998068,208.21888441128152,209.70395406790547,205.07534814232343,203.30858181787224,185.99577839022598,189.3483477126941,195.87858781463578,205.72235950253602,207.7294092530137,206.2686384736624,203.49681393180308,197.77005485272934,199.70117319045406,"rgba(239, 83, 80, 1.0)",22.79090025753773,199.70117319045406,-1.2227579382888676,2,0.2773150403893954,0.5546300807787908,0.0,0.0,0.0,0.0,38.51085223799525,-11.357116782934284,True,False,False,True,True,0.0,0,0.765236385213863,1.0686089313830625,False,False,False,False,-0.2644766130681199,-0.2937672108221221,False,False,False,False,-525334,-493957.325079969,False,False,False,False,40353.86796999763,False,False,False,False
2025-03-18 00:00:00+00:00,171.2294008385,171.8821301203,167.2545717794,170.8397117151,39668,188.21839776883198,194.5495759472339,204.0963836752342,208.11702200632826,209.55766940581412,204.88070569801238,203.02071293661388,185.979036267707,189.32462721381543,195.8367670793397,205.6350859059898,207.57184388652857,206.091557250542,203.27547192020126,197.38386107039074,199.494122850212,"rgba(239, 83, 80, 1.0)",22.705796640776693,199.494122850212,-1.2448240622816196,2,0.27394115201229163,0.5478823040245833,0.0,0.0,0.0,0.0,40.20233282003634,-15.01052345510054,True,False,False,True,True,0.0,0,0.7720186281195945,1.0740609919246757,False,False,False,False,-0.2631069202856196,-0.2784370655538708,False,False,False,False,-565002,-496743.3907631075,False,False,False,False,40326.971186860465,False,False,False,False
2025-03-19 00:00:00+00:00,172.2815614718,173.5090822106,169.2078885107,171.9600679449,52165,188.1929463833329,194.50544753777655,204.00089229235206,207.98930550723756,209.37440548633086,204.63924444747835,202.66708548770754,185.959212121332,189.29602397317328,195.78526749298598,205.52592890844738,207.37509903087198,205.87119674673104,203.00217927962194,196.9199797158219,199.2531189233828,"rgba(239, 83, 80, 1.0)",22.492040033441448,199.2531189233828,-1.199160121157581,2,0.2709385581992248,0.5418771163984496,0.0,0.0,0.0,0.0,41.93817659212747,-13.323951702339656,True,False,False,True,True,0.0,0,0.7848728558520619,1.0534293997793325,False,False,False,False,-0.23643449924666854,-0.25743578240026965,False,False,False,False,-512837,-497374.51269396604,False,False,False,False,40791.207610905156,False,False,False,False
2025-03-20 00:00:00+00:00,172.3887259807,174.6391806686,169.6121909762,171.2488852947,41967,188.17320341955175,194.47091696027718,203.92576939253925,207.8887428608401,209.2303714068679,204.450702830141,202.39324865813532,185.943912360472,189.27379183423443,195.74493119603952,205.44003043428074,207.2207765856967,205.69875631718142,202.78950036906318,196.56658491599845,199.06190422981118,"rgba(239, 83, 80, 1.0)",22.25625509463342,199.06190422981118,-1.1984576082407858,1,0.336467091748859,0.336467091748859,0.0,0.0,0.0,0.0,43.1611037425754,-12.09098159745097,True,False,False,True,True,0.0,1,0.782652245468283,1.0572629044233326,False,False,False,False,-0.21123780711916387,-0.23433679475971675,False,False,False,False,-470870,-496335.1200393007,False,False,False,False,40837.31711635985,False,False,False,False
2025-03-21 00:00:00+00:00,170.9858451364,172.6809928233,168.2872479565,171.054040733,136625,188.10300850770707,194.35140137722797,203.67171914273575,207.5510741087417,208.74963725968797,203.82278639948612,201.4904815364179,185.88869896148927,189.19522337763098,195.60591243726466,205.1504248382808,206.70562189620725,205.12378388965544,202.08266844095806,195.4135100806585,198.34579994996017,"rgba(239, 83, 80, 1.0)",22.00419239150308,198.34579994996017,-1.243397363864407,1,0.3327899842588241,0.3327899842588241,0.0,0.0,0.0,0.0,43.225077640206436,-11.879473324593484,True,False,False,True,True,0.0,1,0.7978313143423503,1.0467457125572077,False,False,False,False,-0.23696458901068707,-0.2356506918852019,False,False,False,False,-607495,-500694.33101815166,False,False,False,False,44593.696837286916,False,False,False,False
2025-03-24 00:00:00+00:00,174.1910381766,176.2562931086,172.242787404,173.3921754736,27365,188.0918857560646,194.33120017100438,203.62676460624343,207.49066430487213,208.66369588082412,203.71308020130715,201.33607196142688,185.88027406627356,189.18258787953476,195.58221952386873,205.0989546464869,206.61424882471923,205.02260209151018,201.96051154712842,195.2263937413495,196.48914169485712,"rgba(239, 83, 80, 1.0)",21.625781986877204,196.48914169485712,-1.0310888887989302,1,0.32991884884956896,0.32991884884956896,0.0,0.0,0.0,0.0,45.35388018077187,-9.683823486145698,True,False,False,False,True,0.0,1,0.8091237154584761,1.0231616474624585,False,False,False,False,-0.16771067994546926,-0.20168068591533558,False,False,False,False,-580130,-503809.4552919497,False,False,False,False,43918.06166719723,False,False,False,False
2025-03-25 00:00:00+00:00,172.2231081033,175.5452078806,170.8445828291,174.8729941426,34020,188.07672957068772,194.30444846253764,203.56849350945674,207.41281166532218,208.5532554335541,203.57158819122827,201.1370295982836,185.86859739759143,189.16548415540242,195.5509676155379,205.0323989651539,206.49663157519393,204.8922226639486,201.80276275343877,194.98356878689805,196.31220298930725,"rgba(239, 83, 80, 1.0)",21.287593499444547,196.31220298930725,-1.13160254054249,0,,,0.0,0.0,0.0,0.0,45.62480638277485,-9.249116520032501,True,False,False,False,True,0.0,1,0.8328081331717184,1.0228820036263504,False,False,False,False,-0.1857550821434721,-0.19371788402940385,False,False,False,False,-614150,-508136.5354765791,False,False,False,False,43529.90238613068,False,False,False,False
2025-03-26 00:00:00+00:00,170.264920258,173.4481932851,167.0694694458,173.4481932851,68132,188.04127210864067,194.24457280478774,203.442588789131,207.24624158822465,208.31808255004375,203.26832703059344,200.71061376917822,185.8405920122794,189.12586845354681,195.48146394587235,204.88918011752142,206.24543317864104,204.61323845409274,201.46388533289752,194.4572157784781,195.89229589132543,"rgba(239, 83, 80, 1.0)",20.812771227320468,195.89229589132543,-1.2313293291613636,0,,,0.0,0.0,0.0,0.0,44.718455787527105,-9.249116520032501,True,False,False,True,True,0.0,1,0.8255657416826975,1.016883203645533,False,False,False,False,-0.23666579481441558,-0.21519183942190973,False,False,False,False,-682282,-514965.7693794584,False,False,False,False,44494.690527851046,False,False,False,False
