date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_396,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_82,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bear_305,aVWAP_OB_bear_284,aVWAP_OB_bear_182,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.322037361467096,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.807806529750549,1.8485776687165711,,0.9956164114212805,1.322037361467096,1.4644667373233338,1.7557190059159282,1.8485776687165711,1.492595840502856,1.5308250273552848,0.9956164114212805,"rgba(255, 26, 202, 1.0)",0.1392686148846662,1.1552771867694367,-1.5859796333319878,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484165,0.0,0.0,0.0,0.0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6284005.0,-5122359.3447189955,False,False,False,False,143460.897079418,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.3204530812616304,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.806483464136316,1.8472923093106273,,0.9921675708333334,1.3204530812616304,1.462897138266175,1.7543559171222318,1.8472923093106273,1.488506400680534,1.5266863106687805,0.9921675708333334,"rgba(255, 26, 202, 1.0)",0.1333543938952623,1.1509131503824748,-2.1740052345794854,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6351244.0,-5141411.81999467,False,False,False,False,142279.16224097743,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.319630256188432,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8057703643463148,1.8465985414507773,,0.9907615341481517,1.319630256188432,1.4620678118253492,1.7536227186426552,1.8465985414507773,1.4867034910365025,1.5248528723356063,0.9907615341481517,"rgba(255, 26, 202, 1.0)",0.12898756554360763,1.1490272441504605,-1.8879900796959361,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.953174,1.5355489999999998,0.0,0.0,0.0,0.0,0.7598119108448593,0.9487820456347456,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6313818.0,-5159588.659994753,False,False,False,False,140653.5318186367,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.317732063207293,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8040982908385936,1.8449707591013262,,0.9879270318378157,1.317732063207293,1.4601402469407327,1.751905040463333,1.8449707591013262,1.4829940326332494,1.5210761096175136,0.9879270318378157,"rgba(255, 26, 202, 1.0)",0.12618056812748385,1.1451837193734373,-1.752121762124815,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.9558659999999999,1.5293444999999999,0.0,0.0,0.0,0.0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6224903.0,-5176105.1613901835,False,False,False,False,139851.3840385028,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.3157847664919766,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8022818784361256,1.8431987379490729,,0.9863406686970424,1.3157847664919766,1.4581082310643154,1.7500446040497095,1.8431987379490729,1.480091996981336,1.51807286838782,0.9863406686970424,"rgba(255, 26, 202, 1.0)",0.1253497573530563,1.1423829966871906,-1.4805213875642629,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.958828,1.5243785,0.0,0.0,0.0,0.0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6123874.0,-5190799.251911266,False,False,False,False,139249.48661154925,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.3134785144038965,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.8002677429310268,1.841238334492241,,0.9827746038234325,1.3134785144038965,1.455777642705965,1.747974846161678,1.841238334492241,1.4761113805503274,1.5140603633754732,0.9827746038234325,"rgba(255, 26, 202, 1.0)",0.12482314056946035,1.1381776571750395,-1.9385640841201728,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.959666,1.5191845000000002,0.0,0.0,0.0,0.0,0.7574769381966004,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6230000.0,-5206910.891416518,False,False,False,False,138735.94418346323,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.3127720122677276,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.7996618568282126,1.8406489929270615,,0.9815659766569086,1.3127720122677276,1.4550699305094097,1.7473516462867118,1.8406489929270615,1.4748886757858035,1.5128365757187952,0.9815659766569086,"rgba(255, 26, 202, 1.0)",0.12490675090491814,1.1368587766151634,-2.0467971087469623,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.961008,1.5140155,0.0,0.0,0.0,0.0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6261393.0,-5223259.451239517,False,False,False,False,137071.71249069634,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.3116526120469936,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.7987363005027488,1.8397499680049414,,0.9792660132723687,1.3116526120469936,1.4539675014266382,1.7463977518002975,1.8397499680049414,1.4728208667743963,1.5107866247360908,0.9792660132723687,"rgba(255, 26, 202, 1.0)",0.12423485963911741,1.1345560660589968,-2.3283003409770804,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.962524,1.5092419999999998,0.0,0.0,0.0,0.0,0.7443665842264359,0.9550128240359074,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6307725.0,-5240072.870600144,False,False,False,False,135664.89524277858,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.3110785648904315,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.7982571762739916,1.8392843981821936,,0.9781525001427939,1.3110785648904315,1.4533997740400892,1.7459042220917227,1.8392843981821936,1.4718097913286403,1.509783429112167,0.9781525001427939,"rgba(255, 26, 202, 1.0)",0.12428185783689046,1.133435851263756,-2.2765659943310914,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.9645959999999999,1.5037695,0.0,0.0,0.0,0.0,0.7649221198482454,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6283539.0,-5256250.640048204,False,False,False,False,133936.54027777427,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.3092197787418784,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.7967812306980486,1.837853060915991,,0.9737352571688678,1.3092197787418784,1.4516027098149986,1.7443796194212158,1.837853060915991,1.4682585003541087,1.5062987498298965,0.9737352571688678,"rgba(255, 26, 202, 1.0)",0.12471847854304416,1.129353713827393,-2.6287501071001333,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.966776,1.4977270000000003,0.0,0.0,0.0,0.0,0.7697643808326712,0.9240492819959445,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6354368.0,-5273275.715396293,False,False,False,False,132958.1288005995,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.3053147551517728,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.7936665220298045,1.8348318138903164,,0.9649613302515995,1.3053147551517728,1.4478206813041605,1.7411631505316425,1.8348318138903164,1.4613747258297758,1.4995603716434818,0.9649613302515995,"rgba(255, 26, 202, 1.0)",0.12435388527096237,1.121411137956718,-2.628877555730495,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.96559,1.4917245,0.0,0.0,0.0,0.0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6504183.0,-5292359.549266118,False,False,False,False,133219.47564090026,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.3053147551517728,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.7936665220298045,1.8348318138903164,,0.9649613302515995,1.3053147551517728,1.4478206813041605,1.7411631505316425,1.8348318138903164,1.4613747258297758,1.4995603716434818,0.9649613302515995,"rgba(255, 26, 202, 1.0)",0.12483748147885587,1.121411137956718,-2.618693793595059,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.9660259999999999,1.4854720000000001,0.0,0.0,0.0,0.0,0.7741260003610325,0.9141825621276854,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6504183.0,-5311147.509742612,False,False,False,False,131154.05741390956,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.2982558149132437,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.7880510098501157,1.8293850148204762,,0.9499424543832812,1.2982558149132437,1.4409951555737612,1.7353635641305671,1.8293850148204762,1.4501354030718159,1.4886117837401647,0.9499424543832812,"rgba(255, 26, 202, 1.0)",0.12217867683796382,1.108307566360336,-2.7501326340762136,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.965496,1.4791585,0.0,0.0,0.0,0.0,0.7687898554252054,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6772308.0,-5333801.160754355,False,False,False,False,133277.63791912026,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.2970223694376357,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.7870934435415171,1.828457134557175,0.7431666666666665,0.9471872064968859,1.2970223694376357,1.4398156040246293,1.734373206513337,1.828457134557175,1.4011967014858537,1.4867382037787884,0.8451769365817763,"rgba(255, 26, 202, 1.0)",0.12340712073721835,1.060471604436211,-2.5328490168877473,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0.9639519999999999,1.472998,0.0,0.0,0.0,0.0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,False,False,False,False,-6816660.0,-5356791.220277543,False,False,False,False,131898.9458583587,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.2957942618112015,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.7860882743965034,1.8274809490611603,0.7719052888057706,0.9450102294297793,1.2957942618112015,1.4386134649080278,1.7333368481655704,1.8274809490611603,1.4015455686554767,1.4850975393535846,0.8584577591177749,"rgba(255, 26, 202, 1.0)",0.12287754384745708,1.0604183283997954,-2.119332143577711,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.963834,1.4668480000000002,0.0,0.0,0.0,0.0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6767437.0,-5378661.697482542,False,False,False,False,130617.14824815158,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.295505612047015,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.7858515141649538,1.8272509926897227,0.7748046060387116,0.9445070983720446,1.295505612047015,1.4383306666435467,1.7330927739765951,1.8272509926897227,1.4013758222243837,1.4847173560734614,0.8596558522053781,"rgba(255, 26, 202, 1.0)",0.12174149432893952,1.060172049227841,-2.137907462550104,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.963254,1.4610975,0.0,0.0,0.0,0.0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6779050.0,-5400373.1440332,False,False,False,False,128772.12269391668,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.2938294727167978,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.784481007385583,1.8259200210394577,0.7817523060717488,0.9415655088659247,1.2938294727167978,1.4366909814375635,1.7316796920107758,1.8259200210394577,1.3997377281933714,1.482519085227915,0.8616589074688368,"rgba(255, 26, 202, 1.0)",0.12170262660486957,1.0581238854953292,-2.157093012853883,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.961926,1.4549254999999999,0.0,0.0,0.0,0.0,0.7886291429207205,0.9083457986673427,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6846009.0,-5422786.103040437,False,False,False,False,127813.77970641409,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.2896676517078938,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.7811612405572785,1.822699208450868,0.7710671440194459,0.933618635377441,1.2896676517078938,1.4326652282530896,1.7282519576996844,1.822699208450868,1.3936688106227124,1.476949721534138,0.8523428896984435,"rgba(255, 26, 202, 1.0)",0.12181208755240866,1.0509731562580102,-2.4379613076595534,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.959766,1.4486955000000001,0.0,0.0,0.0,0.0,0.7884522616794686,0.9036822640295867,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7003667.0,-5447295.884388647,False,False,False,False,128276.48079623711,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.2844071177081215,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.776619901661641,1.8182786718264217,0.7941693167907948,0.9271606138766952,1.2844071177081215,1.4273951106421001,1.7235843483037374,1.8182786718264217,1.389865969439528,1.4712815085327255,0.860664965333745,"rgba(255, 26, 202, 1.0)",0.12086953173113027,1.0465641934092744,-1.7520064020793589,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.9598220000000001,1.4425944999999998,0.0,0.0,0.0,0.0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-6770882.0,-5467816.599359366,False,False,False,False,129896.7679156753,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.2806347177787056,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.7732557801336557,1.8149995559017136,0.8062819293730479,0.9235304023769454,1.2806347177787056,1.4235613223131418,1.7201331557205817,1.8149995559017136,1.3872246894751816,1.467581385413672,0.8649061658749966,"rgba(255, 26, 202, 1.0)",0.12089484786972213,1.043775472628384,-1.623522226851992,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.9579039999999999,1.435832,0.0,0.0,0.0,0.0,0.7932306545770712,0.8944727363060491,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6593660.0,-5485271.5358034065,False,False,False,False,130630.49244411444,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.274330168309803,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.7659291729451838,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.274330168309803,1.416266868939773,1.7127137169275926,1.8077923048355649,1.390585010870701,1.4652589691331355,0.9052042821648759,"rgba(255, 26, 202, 1.0)",0.11999856721367615,1.0504959205892779,-0.42080436260011356,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.957804,1.430207,0.0,0.0,0.0,0.0,0.7912468319218643,0.8971997280089016,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6126909.0,-5495219.403465369,False,False,False,False,135841.6631038956,False,False,False,False
