date,Close,High,Low,Open,Volume,aVWAP_OB_bull_148,aVWAP_OB_bull_136,aVWAP_OB_bear_152,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,13.14,14.1,13.13,13.63,3964829,,,,15.988170226327796,0.0,0.0,0.0,0.0,14.58172933134119,#000000,1.9066160296936272,13.693352177444735,-0.2902273813011278,42.40229648644805,-4.1354289320316155,False,True,False,True,True,0.0,15.635399999999999,,1,0.9353066599098068,1.0277642251220414,False,False,False,False,-0.29469964436218643,-0.30687599856570247,False,False,False,False,20651547,15505644.201725176,False,False,False,False,5097428.383884149,False,False,False,False
2024-05-17 00:00:00+00:00,15.42,15.65,12.46,13.24,16706462,,,,15.93547270916651,0.0,0.0,0.0,0.0,14.47321195105063,"rgba(38, 166, 154, 0.5)",1.905869312895783,14.239921607732475,0.6191811706514707,44.578533120573425,-4.1354289320316155,False,True,False,False,True,0.0,15.643600000000001,,0,0.9030216546334529,1.0066970437703326,False,False,False,False,-0.2541423063668401,-0.2805091524662713,False,False,False,False,37358009,17124337.890486274,False,False,False,True,5957356.79989273,False,False,False,True
2024-05-24 00:00:00+00:00,15.15,15.5,14.33,15.29,7775963,,,,15.920094588271196,0.0,0.0,0.0,0.0,14.57718761788507,#000000,1.903207505977952,14.408645362875527,0.3895290633290839,46.0091474354556,-7.316087556099326,False,False,False,False,True,0.0,15.645800000000001,,0,0.9319332234444331,1.0088893178337495,False,False,False,False,-0.17705476278360832,-0.2287819576249398,False,False,False,False,29582046,18047131.083783586,False,False,False,False,6092068.370271047,False,False,False,False
2024-05-31 00:00:00+00:00,14.54,15.61,14.305,15.25,4677189,,,,15.909382767969715,0.0,0.0,0.0,0.0,14.605500574115004,#000000,1.8927178894407417,14.453338150241713,0.04578698719009468,46.53407384664477,-6.724515035716507,True,False,False,False,True,0.0,15.609200000000001,,0,0.9352078023446438,1.0143982661456348,False,False,False,False,-0.17330575302102008,-0.20104385532297994,False,False,False,False,24904857,18555110.7812811,False,False,False,False,5987262.49099171,False,False,False,False
2024-06-07 00:00:00+00:00,14.73,15.11,14.48,14.64,3912196,,,,15.900218639185402,0.0,0.0,0.0,0.0,14.621941253978637,#000000,1.8899687780442267,14.479173135048926,0.13271481934777485,47.13748226835336,-6.047450005137236,True,False,True,False,True,0.0,15.603800000000001,,0,0.9313679969350293,1.0279095021705984,False,False,False,False,-0.18766720601421716,-0.19435553066859856,False,False,False,False,28817053,19315254.649334352,False,False,False,False,5833553.862029362,False,False,False,False
2024-06-14 00:00:00+00:00,14.67,15.42,14.62,14.62,4111406,,,,15.891838664047402,0.0,0.0,0.0,0.0,14.644730880712165,#000000,1.8909614123675471,14.513984155211938,0.08250609651136386,47.54418064853369,-5.553657703587945,True,False,True,False,True,0.0,15.558799999999998,,0,0.944272511390381,1.0520211473244188,False,False,False,False,-0.16780122195283184,-0.18107837631071522,False,False,False,False,24705647,19714542.971605882,False,False,False,False,5705987.35373089,False,False,False,False
2024-06-21 00:00:00+00:00,13.72,14.74,13.1,14.62,4917087,,,,15.87154864015257,0.0,0.0,0.0,0.0,14.402335154569478,#000000,1.8998218218967167,14.344837524877109,-0.32889269808117694,46.897737359673265,-5.553657703587945,True,False,False,False,False,0.0,15.499400000000001,,1,0.8461960408924932,1.1259175804378574,False,False,False,False,-0.266493500987014,-0.22378593864886462,False,False,False,False,19788560,19720025.71444989,False,False,False,False,5647550.290491565,False,False,False,False
2024-06-28 00:00:00+00:00,13.69,13.89,13.415,13.7,3002682,,,,15.858217909955648,0.0,0.0,0.0,0.0,14.363069419760663,#000000,1.9049681087869947,14.28735156579185,-0.31357562524877086,46.36534409365535,-5.553657703587945,True,False,False,True,False,0.0,15.417800000000002,,1,0.7981061830503942,1.197574487532465,False,False,False,False,-0.2796775739431366,-0.2517317562960006,False,False,False,False,16785878,19502681.439305454,False,False,False,False,5451634.1208255235,False,False,False,False
2024-07-05 00:00:00+00:00,13.65,14.205,13.52,13.73,2250492,,,,15.848902699123764,0.0,0.0,0.0,0.0,14.34604890763834,#000000,1.8816283440746813,14.26549403400573,-0.32710712290444804,45.90927419522641,-5.553657703587945,True,False,False,True,False,0.0,15.34,,1,0.8519404682234633,1.179300092981386,False,False,False,False,-0.2495287636501079,-0.2506302599730542,False,False,False,False,14535386,19134733.62898653,False,False,False,False,5214512.482245855,False,False,False,False
2024-07-12 00:00:00+00:00,13.88,13.99,13.375,13.65,3313783,,,,15.835052465467125,0.0,0.0,0.0,0.0,14.320024511886285,#000000,1.882235827868472,14.231821210922424,-0.18691664759183854,45.86998034194982,-5.553657703587945,True,False,False,True,False,0.0,15.273400000000002,,0,0.8387720882239134,1.1543978474948935,False,False,False,False,-0.26914419495681985,-0.25988722746493703,False,False,False,False,17849169,19039506.619431973,False,False,False,False,5073717.7057831995,False,False,False,False
2024-07-19 00:00:00+00:00,13.55,14.495,13.37,13.9,3721909,,,,15.820129173089454,0.0,0.0,0.0,0.0,14.297975957673225,#000000,1.8848598007460577,14.205165279477983,-0.3475936402371452,45.45621719037698,-5.553657703587945,True,False,False,True,False,0.0,15.1882,,1,0.851687503177057,1.1254376863250497,False,False,False,False,-0.23809618790785203,-0.24899170768639453,False,False,False,False,14127260,18675636.49947405,False,False,False,False,4973583.727577036,False,False,False,False
2024-07-26 00:00:00+00:00,13.3,14.0207,12.915,13.68,3620748,,,,15.80302929575505,0.0,0.0,0.0,0.0,14.255083971429768,#000000,1.892468838926101,14.147754171779166,-0.4479620241780209,44.84397825620364,-5.553657703587945,True,False,False,True,False,0.0,15.137,,1,0.8401200533838991,1.1497436485841792,False,False,False,False,-0.2962103312796975,-0.272601019483046,False,False,False,False,10506512,18070516.166179676,False,False,False,False,4873373.673682441,False,False,False,False
2024-08-02 00:00:00+00:00,11.92,14.29,11.795,13.39,8797528,,,,15.749864505419323,0.0,0.0,0.0,0.0,14.082924446846993,"rgba(239, 83, 80, 1.0)",1.9291002897537302,13.918197502000517,-1.0358183618621548,42.950145771086184,-4.555250229656934,False,True,False,True,False,0.0,15.064200000000001,,0,0.8044564788830391,1.1365470696013171,False,False,False,False,-0.34282825441539394,-0.30771463694921997,False,False,False,False,1708984,16858550.820536736,True,False,False,False,5164051.7719281865,True,False,False,False
2024-08-09 00:00:00+00:00,12.43,12.69,11.01,11.22,5066976,,12.043333333333331,,15.714008424833056,1.0,12.69,11.01,166.0,13.62468186604843,#000000,1.9528941332021796,13.30765605579512,-0.4494130228943944,42.26750560558282,-5.263060209686678,False,True,False,True,False,0.0,15.016799999999998,,1,0.8878700619700369,1.2345439828023195,True,False,False,False,-0.34282825441539394,-0.3252714456823069,False,False,False,False,6775960,16111692.241237719,False,False,False,False,5156860.97400758,False,False,False,False
2024-08-16 00:00:00+00:00,13.36,13.395,12.46,12.54,3696951,,12.477122654604491,,15.695489129765285,0.0,0.0,0.0,0.0,13.651963671738361,#000000,1.959480304331498,13.390380688005353,-0.015504462044449063,43.051035236834906,-5.263060209686678,False,True,False,True,True,0.0,14.956599999999998,,1,0.9645253491719202,1.0305757704756306,False,False,False,False,-0.10605834782733249,-0.2156648967548197,False,False,False,False,10472911,15694004.741886776,False,False,False,False,5048719.494451463,False,False,False,False
2024-08-23 00:00:00+00:00,13.22,13.62,13.04,13.39,2861136,,12.678006706286235,,15.682529812070285,0.0,0.0,0.0,0.0,13.66450865831758,#000000,1.9708364529621223,13.430435754243815,-0.10677484371041256,43.501485158640016,-5.263060209686678,False,True,False,True,True,0.0,14.905,,1,0.99199404078166,1.013227236969431,False,False,False,False,-0.021864692038723665,-0.11876479439677168,False,False,False,False,7611775,15095321.05730257,False,False,False,False,4886676.272640244,False,False,False,False
2024-08-30 00:00:00+00:00,12.88,13.34,12.53,13.17,3388691,,12.731873637887855,,15.664969227234927,0.0,0.0,0.0,0.0,13.6443434233018,#000000,1.9865299366456033,13.417703126361937,-0.2706745649501192,43.46057379496379,-5.263060209686678,False,True,False,True,True,0.0,14.8552,,1,0.9607305871745747,1.0257100191592472,False,False,False,False,-0.10447946536535191,-0.1116221298810618,False,False,False,False,4223084,14289970.164169047,False,False,False,False,4775714.400592819,False,False,False,False
2024-09-06 00:00:00+00:00,12.04,13.04,11.87,12.74,2642291,,12.669736412750797,,15.648474810998856,0.0,0.0,0.0,0.0,13.60154565267233,"rgba(239, 83, 80, 0.5)",2.015990597718671,13.365667104961926,-0.6575760355539721,42.52677049557791,-5.263060209686678,False,True,False,True,True,0.0,14.8144,,1,0.9311756732206989,1.0356349306166939,False,False,False,False,-0.20694222314274258,-0.15928217651190218,False,False,False,False,1580793,13348549.633489858,False,False,False,False,4617683.037585944,False,False,False,False
2024-09-13 00:00:00+00:00,12.62,12.88,11.835,12.13,3566945,,12.631964994878981,,15.62731212463595,0.0,0.0,0.0,0.0,13.35969080674263,#000000,2.0304668437587443,12.983659868183915,-0.17910160380197043,42.67551561261356,-5.263060209686678,False,True,False,True,True,0.0,14.7862,,1,0.9545748835655062,1.0167080888034918,False,False,False,False,-0.22821887376264885,-0.19375052513727553,False,False,False,False,5147738,12741082.105083201,False,False,False,False,4539850.590357356,False,False,False,False
2024-09-20 00:00:00+00:00,13.81,14.03,12.5,12.58,3486318,,12.746913948649095,,15.613322374021886,0.0,0.0,0.0,0.0,13.432636675681035,#000000,2.032517969735395,13.138884924069169,0.33018900001076074,44.36570323593519,-5.263060209686678,False,True,False,False,True,0.0,14.7772,,1,0.9773067983330811,0.9891691537498795,False,False,False,False,-0.03540912236471823,-0.11457982375099687,False,False,False,False,8634056,12436857.949151112,False,False,False,False,4461811.139219774,False,False,False,False
2024-09-27 00:00:00+00:00,16.76,16.88,13.585,13.82,13963485,,13.828221540183733,,15.616537588733946,0.0,0.0,0.0,0.0,14.244141038351401,"rgba(38, 166, 154, 1.0)",2.036174137228226,14.50409346634093,1.1079143440697858,48.42975188202963,-3.976408971104,True,False,True,False,True,0.009438034987471866,14.838600000000001,,0,1.0004765899039194,0.9143726805958009,False,False,False,False,0.3428282325186434,0.11412420438382327,False,False,False,False,22597541,13189501.138102882,False,False,False,False,5165638.832610901,False,False,False,False
2024-10-04 00:00:00+00:00,16.1,16.79,15.94,16.68,3952875,,14.05527716144335,,15.621186085232557,0.0,0.0,0.0,0.0,14.372719557916755,"rgba(38, 166, 154, 0.5)",2.0281688541393432,14.684745643599953,0.6977990779769733,50.80689169827443,-1.790985125697354,True,False,True,False,True,0.0,14.8914,,0,1.0694097928581483,0.9353881190905717,False,False,False,False,0.34282823801101747,0.22847622119742036,False,False,False,False,18644666,13593587.424169336,False,False,False,False,5075804.474639724,False,False,False,False
2024-10-11 00:00:00+00:00,15.91,16.44,15.76,16.06,2492432,,14.16473386745009,,15.623022710544342,0.0,0.0,0.0,0.0,14.430185255700497,"rgba(38, 166, 154, 0.5)",2.027663475819192,14.75897864067296,0.5676589695743361,52.43152872096618,-0.3486936782426753,True,False,True,False,True,0.0,14.962,,0,1.0757976493052421,0.9306532144654169,False,False,False,False,0.29994518095019057,0.26421070107380545,False,False,False,False,16152234,13783116.800156793,False,False,False,False,4884443.550592337,False,False,False,False
2024-10-18 00:00:00+00:00,15.79,16.095,15.57,15.89,1861618,,14.23025938913327,,15.623665444736504,0.0,0.0,0.0,0.0,14.462149647534662,#000000,2.0284698888793216,14.796907283784456,0.4895772531108171,53.54768038031187,0.6189710160179374,True,False,True,False,True,0.0,14.979399999999998,,0,1.0919920496280175,0.9146083205652441,False,False,False,False,0.2577175624107845,0.26096413174229494,False,False,False,False,14290616,13820709.33347851,False,False,False,False,4660530.546844756,False,False,False,False
2024-10-25 00:00:00+00:00,14.78,15.92,14.78,15.74,2647316,,14.279855687695001,,15.621505722772685,0.0,0.0,0.0,0.0,14.474817105549711,#000000,2.0184440086899147,14.800510079806479,-0.010161332054879077,53.22396353650786,0.6189710160179374,True,False,True,False,True,0.0,14.964,,0,1.0587466734294895,0.9261653831214065,False,False,False,False,0.18366560541776547,0.2223148685800302,False,False,False,False,11643300,13659419.753220843,False,False,False,False,4511403.543374774,False,False,False,False
2024-11-01 00:00:00+00:00,14.89,15.39,14.75,14.94,4027620,15.009999999999998,14.334664424978554,,15.617202740651164,1.0,15.39,14.75,157.0,14.596153242540856,#000000,2.0007664567396195,15.046492753986076,-0.07821640224871156,53.08690429433562,0.6189710160179374,True,False,True,False,False,0.0,14.931000000000001,,0,1.0549561796777833,0.9442403674029509,False,False,False,False,0.1416372586728401,0.18197606362643515,False,False,False,False,15670920,13808419.77150078,False,False,False,False,4475567.725347013,False,False,False,False
2024-11-08 00:00:00+00:00,17.07,17.93,14.77,14.83,7312430,16.028834961045145,14.605170777535191,,15.62947406246755,0.0,0.0,0.0,0.0,14.88613155638053,"rgba(38, 166, 154, 0.5)",2.0132294615529704,15.474930942411426,0.7922937191462347,54.941315809909895,1.849413933575299,True,False,True,False,False,0.7799072742898119,14.9428,,0,1.0483400739212807,0.8841039221514634,False,False,False,False,0.340369573085091,0.2611728183557631,False,False,False,False,22983350,14488044.232871093,False,False,False,False,4685705.671617605,False,False,False,False
2024-11-15 00:00:00+00:00,17.27,18.88,17.03,17.11,6354355,16.638554552507795,14.899803413218782,,15.652213638595548,0.0,0.0,0.0,0.0,15.15829111597848,"rgba(38, 166, 154, 0.5)",2.027918899528051,15.844784997679643,0.702796843923118,56.53768448094594,3.375541540857064,True,False,True,False,True,1.1379536080587513,14.949199999999998,,1,1.1420272354429903,0.8980156855629629,False,False,False,False,0.3428282422834103,0.30200053031958674,False,False,False,False,29337705,15588019.10451027,False,False,False,False,4809309.325571856,False,False,False,False
2024-11-22 00:00:00+00:00,17.74,17.91,17.32,17.36,3609880,16.81106738542661,15.040107381362338,,15.664485043002358,0.0,0.0,0.0,0.0,15.273380164138368,"rgba(38, 166, 154, 0.5)",2.044837375414458,15.985712663189728,0.8579104421224217,58.14371385605845,4.901918458013192,True,False,True,False,True,1.9826210692314064,14.963199999999999,,0,1.092569912551653,0.920790693383637,False,False,False,False,0.3021109525248252,0.302055741422206,False,False,False,False,32947585,16873912.874546546,False,False,False,False,4720462.70886283,False,False,False,False
2024-11-29 00:00:00+00:00,18.8,18.96,17.4,17.9,2801077,16.99415424004004,15.167242409541844,18.386666666666663,15.67735536982005,-1.0,18.96,17.4,0.0,15.863383472347879,"rgba(38, 166, 154, 0.5)",2.0863901926619657,16.930397910422826,0.8960941707609364,60.15549695480945,6.809068363981851,True,False,True,False,True,3.8549873905835135,14.980600000000003,,0,1.0951383213371744,0.8917663541669953,False,False,False,False,0.34282824271464196,0.32244199206842394,False,False,False,False,35748662,18272042.43939495,False,True,False,False,4578285.989687806,False,True,False,False
2024-12-06 00:00:00+00:00,17.31,18.61,16.8599,18.5,3956303,17.078625427603814,15.290789579810488,17.92216727142275,15.69006489758229,0.0,0.0,0.0,0.0,15.889552011316995,#000000,2.0910796211483627,16.884923255243166,0.20328099440010447,59.85608980591876,6.809068363981851,True,False,True,False,True,1.0575446244049793,14.9244,,0,1.063934813701486,0.8857603452037526,False,False,False,False,0.29158900128796367,0.30701549667819383,False,False,False,False,31792359,19273547.36981014,False,False,False,False,4532213.175636858,False,False,False,False
2024-12-13 00:00:00+00:00,16.23,17.59,16.04,17.3,2033691,17.047633855200118,15.32469728464279,17.620929133272462,15.693225109018629,0.0,0.0,0.0,0.0,15.865969746612349,#000000,2.087497385227903,16.807758890658473,-0.2767710727433537,58.468224114678435,6.809068363981851,True,False,True,False,False,0.0,14.8292,,0,1.0340732664114627,0.9277054173530702,False,False,False,False,0.18992900967240556,0.2484722531752997,False,False,False,False,29758668,20050222.972046427,False,False,False,False,4347137.458923017,False,False,False,False
2024-12-20 00:00:00+00:00,16.07,16.736,15.245,16.01,3448458,16.941679965668186,15.353401775394108,17.16902593903464,15.695080140323261,0.0,0.0,0.0,0.0,15.807701360581763,#000000,2.068944092443693,16.660601344761478,-0.2854602726668657,57.223955801781024,6.809068363981851,True,False,True,False,False,0.0,14.7818,,0,1.0558005821116727,0.93256313649864,False,False,False,False,0.10206382357100388,0.1752680383731518,False,False,False,False,26310210,20513925.7148578,False,False,False,False,4280568.610113904,False,False,False,False
2024-12-27 00:00:00+00:00,15.63,16.4,15.38,16.02,1370394,16.896999490748865,15.360695061993926,17.031513261505353,15.695326053394401,0.0,0.0,0.0,0.0,15.786959721791412,#000000,2.0518135419210997,16.60992133662426,-0.4775879077719538,55.796044430394986,9.309172967942096,False,False,False,False,False,0.0,14.715,,0,1.049638619138543,0.9185868075485841,False,False,False,False,0.09148661073363522,0.13337732455339352,False,False,False,False,24939816,20841769.439683147,False,False,False,False,4065000.1204758366,False,False,False,False
2025-01-03 00:00:00+00:00,15.72,16.075,15.15,15.45,1369025,16.84988529929421,15.365278728162961,16.905095311381903,15.695219650620233,0.0,0.0,0.0,0.0,15.765599023990818,#000000,2.0393112068044434,16.559990661367657,-0.41189920330203217,54.778496687970666,8.316723514934615,False,True,False,False,False,0.0,14.6572,,0,1.0395500599067082,0.937766817499738,False,False,False,False,0.06237935611785287,0.09787834033562319,False,False,False,False,26308841,21246737.70341032,False,False,False,False,3865298.259699849,False,False,False,False
2025-01-10 00:00:00+00:00,14.79,16.241,14.38,16.0,1725004,16.772145992605935,15.360785312273416,16.722505497635133,15.693631583188209,0.0,0.0,0.0,0.0,15.72660556603396,"rgba(239, 83, 80, 0.5)",2.0164655547103525,16.480395173877294,-0.8382960819383328,53.007017375478014,6.592213378878512,False,True,False,True,False,0.0,14.577,,0,1.0206270627062706,0.9292505781190363,False,False,False,False,0.030820175656561654,0.06434925799609242,False,False,False,False,24583837,21493930.243898444,False,False,False,False,3706757.944166527,False,False,False,False
2025-01-17 00:00:00+00:00,14.61,15.22,14.25,14.55,1839849,16.676163932329562,15.347060705298864,16.52117835993998,15.690605578296443,0.0,0.0,0.0,0.0,15.676657363954739,"rgba(239, 83, 80, 0.5)",2.0156388565415173,16.385415229490206,-0.8808201051137247,51.44672219709892,5.0849991251420406,False,True,False,True,False,0.0,14.489600000000001,,0,1.0171938508024736,0.9719542925435057,False,False,False,False,-0.02920261597756864,0.017573321009261893,False,False,False,False,22743988,21586527.11472078,False,False,False,False,3568468.3927467843,False,False,False,False
2025-01-24 00:00:00+00:00,14.66,15.17,14.36,14.75,1628298,16.599760578587723,15.336031934541692,16.3765938949751,15.688040646859594,0.0,0.0,0.0,0.0,15.638704092524463,"rgba(239, 83, 80, 0.5)",2.0157112620342943,16.313234840718565,-0.8201744326467116,50.29550533024364,3.9715375548494336,False,True,False,True,False,0.0,14.5014,,0,1.0333976652900196,0.959658462684149,False,False,False,False,-0.026072261557871488,-0.004249470274304798,False,False,False,False,24372286,21792879.624741465,False,False,False,False,3424752.0673581334,False,False,False,False
2025-01-31 00:00:00+00:00,14.43,15.1,14.1,14.5,2261697,16.49342268664157,15.316829429963219,16.19177096476376,15.683810865464185,0.0,0.0,0.0,0.0,15.58558083456547,"rgba(239, 83, 80, 0.5)",2.0169475018515532,16.215273603655675,-0.8851363766368722,49.14348434953272,2.8449859530306654,False,True,False,True,False,0.0,14.5032,,1,1.0604088805507152,0.9679402501254187,False,False,False,False,-0.043297182066646185,-0.023773326170475492,False,False,False,False,22110589,21816413.652538393,False,False,False,False,3338599.8401464196,False,False,False,False
2025-02-07 00:00:00+00:00,13.12,14.59,11.81,13.9,7756682,15.993315960736302,15.15240970955616,15.416259532190914,15.652394762003137,0.0,0.0,0.0,0.0,15.106081434855895,"rgba(239, 83, 80, 0.5)",2.0244329024634458,15.128294362255811,-0.9920281180038147,46.92232560418152,0.6896080545274614,False,True,False,True,False,0.0,14.4946,,1,1.0152355327118385,0.9376205547458684,False,False,False,False,-0.23894582140246565,-0.13135957378647056,False,False,False,False,14353907,21263635.38197999,False,False,False,False,3665865.1853207587,False,False,False,False
2025-02-14 00:00:00+00:00,13.54,13.57,12.8,13.22,4710828,15.767857153965931,15.070103513643048,15.131065852060093,15.634676405824614,0.0,0.0,0.0,0.0,14.991929604009236,"rgba(239, 83, 80, 0.5)",2.0301975938982553,14.974774803060942,-0.7067168276492637,45.78211798631725,-0.40565265866808886,False,True,False,True,False,0.0,14.479800000000001,,1,1.0028908334561937,0.9880030411567957,False,False,False,False,-0.2407458238708419,-0.18605269882865622,False,False,False,False,19064735,21100753.872203697,False,False,False,False,3743269.8382599615,False,False,False,False
2025-02-21 00:00:00+00:00,13.15,14.03,13.1237,13.55,5723772,15.552204640971896,14.986186855688493,14.892041707038693,15.614696360819543,0.0,0.0,0.0,0.0,14.885962603520191,"rgba(239, 83, 80, 0.5)",2.0414382847076875,14.839183450633131,-0.8274477182517442,44.510588505452645,-1.6427328049022805,False,True,False,True,False,0.0,14.471400000000001,,0,0.9955238498900293,0.9813851722873899,False,False,False,False,-0.19418715220596572,-0.19011992551731097,False,False,False,False,13340963,20525954.548336755,False,False,False,False,3889973.7020925567,False,False,False,False
2025-02-28 00:00:00+00:00,12.63,13.28,12.465,13.11,5727966,15.318493557601618,14.879010274706161,14.632492909801135,15.589271615469583,0.0,0.0,0.0,0.0,14.73883434785643,"rgba(239, 83, 80, 0.5)",2.0571512271029477,14.642281811832797,-0.9781885674329639,43.02424622967478,-3.0931318692023453,False,True,False,True,False,0.0,14.468,,1,0.991266600617351,0.9948458626594201,False,False,False,False,-0.27861528889237946,-0.23436760720484523,False,False,False,False,7612997,19569439.174385887,False,False,False,False,4026121.2797153303,False,False,False,False
2025-03-07 00:00:00+00:00,11.41,12.9,11.055,12.72,6215865,15.02145753960541,14.723454038597946,14.296193140563371,15.552483356760241,0.0,0.0,0.0,0.0,14.524555873297565,"rgba(239, 83, 80, 1.0)",2.0955382288253444,14.355129946508214,-1.4054288802734507,40.83315246577954,-5.214665058832352,False,True,False,True,False,0.0,14.43,,0,0.9703638365769248,0.9971908849835948,False,False,False,False,-0.34282825441539394,-0.2885979308101196,False,False,False,False,1397132,18223342.346653596,False,False,False,False,4188324.5182549357,False,False,False,False
2025-03-14 00:00:00+00:00,10.78,11.18,10.2,11.12,4797500,14.759145851516617,14.573750914079843,13.997119398787888,15.516651444587351,0.0,0.0,0.0,0.0,14.323000024626644,"rgba(255, 0, 0, 1.0)",2.1489534431673696,14.088371904236745,-1.5395270264024399,38.65885247667974,-7.295540272449223,False,True,False,True,False,0.0,14.364399999999998,,0,0.9411409429752206,1.0343927031546218,False,False,False,False,-0.34282825441539394,-0.31571309261275676,False,False,False,False,-3400368,16621586.024679255,False,False,False,False,4233448.628013829,False,False,False,False
2025-03-21 00:00:00+00:00,10.63,10.88,10.3,10.65,4432801,14.53747178249683,14.44115089240472,13.75368621793116,15.483218664883092,0.0,0.0,0.0,0.0,14.153758047108642,"rgba(239, 83, 80, 1.0)",2.2008011399619116,13.87102825577156,-1.472658386494497,36.857250597228735,-9.004376333366707,False,True,False,True,False,0.0,14.2948,,0,0.92330539390005,1.07698185181568,False,False,False,False,-0.34282825441539394,-0.32927067351407535,False,False,False,False,-7833169,14810122.689517828,False,False,False,False,4248215.470383175,False,False,False,False
2025-03-28 00:00:00+00:00,9.09,10.81,9.0,10.74,8276832,14.093276282425279,14.158942233644812,13.26702247903832,15.409826821420957,0.0,0.0,0.0,0.0,13.80255945645865,"rgba(255, 0, 0, 1.0)",2.2944005713872135,13.427266018854079,-1.8903700046726069,34.43926907486842,-11.302653221261096,False,True,False,True,False,0.0,14.208999999999998,,0,0.8483275524777665,1.1680248676804166,False,False,False,False,-0.34282825441539394,-0.3360494639647347,False,False,False,False,-16110001,12519743.156960953,False,False,False,False,4546631.50961405,False,False,False,False
2025-04-04 00:00:00+00:00,7.86,9.13,7.43,8.89,8608517,13.580730301966152,13.812627609602375,12.706098446024631,15.31618746504716,0.0,0.0,0.0,0.0,13.382853757381291,"rgba(255, 26, 202, 1.0)",2.415227033142352,12.906557275824433,-2.0894753191208553,31.90287874709513,-13.695033855780018,False,True,False,True,False,0.0,14.1076,,0,0.7372609601385668,1.2103667813589867,False,False,False,False,-0.34282825441539394,-0.33943885919006433,False,False,False,False,-24718518,9761353.44163051,False,False,False,False,4847511.916309306,False,False,False,False
2025-04-11 00:00:00+00:00,9.11,9.4,7.34,7.34,10421767,13.112167415557849,13.474262881176282,12.227803502443813,15.213321633382758,0.0,0.0,0.0,0.0,12.371199557861262,"rgba(239, 83, 80, 0.5)",2.5012785343312514,11.212663958130108,-0.8406356706260554,31.81300398404455,-13.7392209334948,False,True,False,True,True,0.0,14.0218,,0,0.749988750899928,1.1847664686825055,True,False,False,False,-0.3361098302947092,-0.33777434474238677,False,False,False,False,-14296751,7979271.631139361,False,False,False,False,5260419.700286395,False,False,False,False
2025-04-18 00:00:00+00:00,9.28,9.425,8.87,9.1,4755324,12.950285767974991,13.350682775272814,12.073983338804508,15.171427810528252,0.0,0.0,0.0,0.0,12.275141484037984,"rgba(239, 83, 80, 0.5)",2.5751761804506397,11.150445012561955,-0.7263367169832392,31.9834083239329,-13.7392209334948,False,True,False,True,True,0.0,13.9376,,0,0.798529858043632,1.1742140697530654,False,False,False,False,-0.27920233978736425,-0.30848834226487554,False,False,False,False,-9541427,6681442.102906816,False,False,False,False,5223005.203968884,False,False,False,False
2025-04-25 00:00:00+00:00,10.24,10.39,9.15,9.2,7083164,12.77509601080468,13.20957611192998,11.923308969849936,15.117634331455754,0.0,0.0,0.0,0.0,12.195628692682824,#000000,2.6130792508401184,11.139595009615922,-0.3442662557313168,33.422186946982706,-13.7392209334948,False,True,False,True,True,0.0,13.8796,,0,0.8290761143676938,1.1417827641474538,False,False,False,False,-0.2348934850571298,-0.2716909136610027,False,False,False,False,-2458263,6004426.910098903,False,False,False,False,5360794.744415633,False,False,False,False
2025-05-02 00:00:00+00:00,9.7,10.395,9.6,10.17,4154632,12.680542707815324,13.13142502732993,11.843260702243539,15.086422688478484,0.0,0.0,0.0,0.0,12.142437587817165,"rgba(239, 83, 80, 0.5)",2.6606035148182157,11.115002232413339,-0.5318350609297826,34.11459412840236,-13.7392209334948,False,True,False,True,True,0.0,13.7652,,0,0.8432068386369596,1.126243604122377,False,False,False,False,-0.21893211200443818,-0.24531151283272043,False,False,False,False,-6612895,5069810.472313799,False,False,False,False,5271449.355940402,False,False,False,False
2025-05-09 00:00:00+00:00,9.93,10.16,9.51,9.59,3393888,12.606966780898343,13.069670836710682,11.781428896261652,15.06104786385687,0.0,0.0,0.0,0.0,12.097787728581666,#000000,2.693408657853126,11.0901943476911,-0.4307531812182829,34.96726108159006,-13.7392209334948,False,True,False,True,True,0.0,13.6608,,0,0.8281003437993123,1.2189995620008758,False,False,False,False,-0.23032142551884452,-0.23781646917578247,False,False,False,False,-3219007,4455823.992883148,False,False,False,False,5132370.736981853,False,False,False,False
