date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_248,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,57.14625823527845,,,,57.14625823527845,"rgba(38, 166, 154, 0.5)",6.849311318705025,60.23973794391395,1.219138927629414,54.115826006083935,9.826753588926863,False,True,True,False,False,16.639047820786978,0.0,0.0,0.0,0.0,0,0.9129072681704259,0.7510688485920683,False,False,False,False,0.2776711221331381,0.26724579765218826,False,False,False,False,1163770.0,605659.0165685737,False,False,False,False,45779.548219794975,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.756985139185331,60.27122089001245,1.183779295828366,53.730593357358096,9.66937790779047,False,True,True,False,False,15.852349410212952,0.0,0.0,0.0,0.0,0,0.9102827763496142,0.7531031950055084,False,False,False,False,0.26052728048916246,0.2638865390706754,False,False,False,False,1149499.0,614090.6442186732,False,False,False,False,45291.04359623226,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.654825264896632,60.27122089001245,1.228999828610014,53.88057948542665,9.42559516843368,False,True,True,False,False,16.14236873406825,0.0,0.0,0.0,0.0,0,0.9164461108660489,0.7514703720041168,False,False,False,False,0.26968743132430373,0.26678698519748956,False,False,False,False,1149499.0,622391.548959469,False,False,False,False,44588.85687381005,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,57.26433037829927,,,,57.26433037829927,"rgba(239, 83, 80, 1.0)",6.520565513942933,60.203245435192585,0.7402355753479297,47.53791995930787,3.243388892454277,False,True,False,True,False,8.230160734468772,0.0,0.0,0.0,0.0,0,0.9177806525801347,0.7561808250682763,False,False,False,False,0.17869054116763994,0.22273876318256475,False,False,False,False,1112476.0,629989.757502733,False,False,False,False,44471.55676723935,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.389332026021107,60.204287590498666,0.9250908209855807,45.76208150980618,1.5196056106660976,False,True,False,True,False,10.055310820771169,0.0,0.0,0.0,0.0,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.2132583853975809,False,False,False,False,1130336.0,637747.063587962,False,False,False,False,44058.974491778274,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.263330484395422,60.28897966831515,1.3428990139735122,49.054428705453375,1.5196056106660976,False,True,False,False,True,14.102228641147232,0.0,0.0,0.0,0.0,0,0.931098101827213,0.7441192123469929,False,False,False,False,0.27103821286069113,0.24214829912913602,False,False,False,False,1158275.0,645817.2641524896,False,False,False,False,43809.05240663442,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.1148311269986815,60.52122870641405,0.5345644426962854,45.09574896290104,1.2304385745689501,False,True,False,True,False,4.500578041134265,1.0,64.0,63.01,0.0,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.1910524478835122,False,False,False,False,1098437.0,652834.6243981874,False,False,False,False,44057.56322203544,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511481,60.57735399292452,0.783662653964395,44.529299983991294,0.6319934357657147,False,True,False,True,False,6.710473414060811,0.0,0.0,0.0,0.0,0,0.931768388106416,0.7669970439923488,False,False,False,False,0.1809615893585996,0.1860070186210559,False,False,False,False,1128815.0,660214.1651051922,False,False,False,False,43845.47697053101,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.733765387816526,60.580521584298666,0.7132273713868592,43.5481363724193,-0.5156390950518883,False,True,False,True,False,5.701172822446239,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17458620791341617,False,False,False,False,1101304.0,667052.7671965845,False,False,False,False,43592.22926556154,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.506374509897008,60.63154594546719,0.9077577352482512,44.33221451715922,-0.5156390950518883,False,True,False,True,False,7.154163120717961,0.0,0.0,0.0,0.0,0,0.9093397076144941,0.7649483821797266,False,False,False,False,0.19501908478357494,0.18480264634849555,False,False,False,False,1131525.0,674253.8870850096,False,False,False,False,43384.92338547531,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.250902260521504,60.62020038396987,0.6493740402799798,42.99376705410974,-1.5985426885886156,False,True,False,True,False,4.325556010946425,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17098667239817542,False,False,False,False,1105738.0,680943.5632542343,False,False,False,False,43112.08736399507,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.033067108883292,60.61611662948576,0.7259754919749003,42.50163425627758,-2.426059736982623,False,True,False,True,False,4.696055767349112,0.0,0.0,0.0,0.0,0,0.8998719413006611,0.7741321427335337,False,False,False,False,0.15775033445262462,0.16436850342540002,False,False,False,False,1129175.0,687892.8878549439,False,False,False,False,42807.04724982461,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035367,60.619578914215836,0.7466207077366864,42.16050955809814,-3.1506101259733015,False,True,False,True,False,4.678296369005139,0.0,0.0,0.0,0.0,0,0.9077254711077113,0.7678881858007089,False,False,False,False,0.16568274245958614,0.16502562294249307,False,False,False,False,1105089.0,694361.0446323865,False,False,False,False,42516.79845525368,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.73414567290156,60.62698061120032,0.8445070483750652,42.659535031444484,-3.1506101259733015,False,True,False,True,False,5.257135641566009,0.0,0.0,0.0,0.0,0,0.9077222627864119,0.7655505719550777,False,False,False,False,0.16671609998162226,0.16587086146205765,False,False,False,False,1126305.0,701057.850141962,False,False,False,False,42186.55351796292,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.609024767378303,60.62698061120032,0.8674328281108,42.99221868034205,-3.1506101259733015,False,True,False,True,False,5.257135641566009,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732736879893545,False,False,False,False,1126305.0,707650.8292095284,False,False,False,False,41532.49842466117,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,,61.348083186422976,"rgba(239, 83, 80, 0.75)",4.501766194936626,60.733881171585054,1.1875603034266875,46.184454752354085,-3.1506101259733015,False,True,False,True,True,7.561209290681479,0.0,0.0,0.0,0.0,0,0.9079376083188907,0.7669670710571919,False,False,False,False,0.20397445147557508,0.18565091013725527,False,False,False,False,1190892.0,715142.9403845745,False,False,False,False,41889.93255761216,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,,61.39014912684913,"rgba(239, 83, 80, 0.75)",4.387758691329054,60.7568525624431,1.002367665808144,46.53185458342425,-3.1506101259733015,False,True,False,True,True,5.8289371966365024,0.0,0.0,0.0,0.0,0,0.9046897074532235,0.769994142172909,False,False,False,False,0.1807019479422116,0.1831764290397334,False,False,False,False,1160147.0,722042.22813055,False,False,False,False,41717.14290555616,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,,61.41206247943511,#000000,4.29757579685688,60.76895287090664,1.138094442143528,47.79692403293644,-5.738751121434717,False,True,False,False,True,6.628110950548621,0.0,0.0,0.0,0.0,0,0.9044137931034484,0.7689655172413792,False,False,False,False,0.19488858135095075,0.1890325051953421,False,False,False,False,1170451.0,728994.3021130221,False,False,False,False,41230.11743415219,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,,61.43008792606075,"rgba(239, 83, 80, 0.75)",4.190824060528744,60.77987684512664,0.9879019245563407,47.15904642014061,-5.738751121434717,False,True,False,True,True,5.241890875265419,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504421,False,False,False,False,0.18018273736976897,0.18460762128255553,False,False,False,False,1154108.0,735585.2121577815,False,False,False,False,40844.270652227344,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,,61.456538800663566,"rgba(239, 83, 80, 0.75)",4.101656804334178,60.795893823466415,1.1151850080923835,47.76138788613602,-5.435390927516515,False,True,False,True,True,5.969317716745014,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.1840509926514091,False,False,False,False,1172926.0,742365.6894886686,False,False,False,False,40502.778083975754,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,,61.525219739665694,#000000,3.996585479568256,60.83582309382583,1.387228406477895,50.302121634566845,-2.9070471357800827,False,True,False,False,True,7.579479474294285,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715130049035,False,False,False,False,1195896.0,749397.1671710148,False,False,False,False,40230.95206716993,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,,61.56064645072822,#000000,3.8864715614807386,60.85898084355587,1.1684169264097268,49.76769966802442,-2.9070471357800827,False,True,False,False,True,5.715408613275603,0.0,0.0,0.0,0.0,0,0.9067039487144511,0.7653958944281524,False,False,False,False,0.19110681332112,0.19613916316301175,False,False,False,False,1171593.0,755942.8389978207,False,False,False,False,39984.00707388047,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,,61.582292271297405,#000000,3.747470682142003,60.874450350562896,1.1168999051500794,48.68109739401667,-2.9070471357800827,False,True,False,False,False,5.075501833765987,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664382791312,False,False,False,False,1151025.0,762068.14381956,False,False,False,False,39682.98370839395,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.5680709616524915,60.90791146530059,1.3430474298863257,49.507710574895775,-2.9070471357800827,False,True,False,False,False,6.12432223961509,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818302508222284,False,False,False,False,1187825.0,768669.0253107296,False,False,False,False,39638.28628655838,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.449188933256289,60.90791146530059,2.066308535894236,54.3419326412677,1.0258793552926164,False,False,True,False,True,9.766993667874925,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773869600877,False,False,False,False,1187825.0,775167.5675539742,False,False,False,False,39023.73921234817,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.33720472257258,60.90791146530059,2.135646185111857,57.56474735218231,3.8588942459048425,False,False,True,False,True,9.766993667874925,0.0,0.0,0.0,0.0,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009550290173,False,False,False,False,1187825.0,781565.3572043002,False,False,False,False,38418.71999975362,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.2151227331455905,60.95472192471384,2.75114787503996,62.125617799866,7.862439888077731,True,False,True,False,True,12.373840802535444,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782834827097,False,False,False,False,1200010.0,788052.871046094,False,False,False,False,38011.99565867217,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.0936201890138784,61.062523831379316,2.8599102760060857,65.2994449415325,10.5327235565222,True,False,True,False,True,12.532594387036294,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895429518981918,False,False,False,False,1230810.0,794917.3226577824,False,False,False,False,37900.1817724912,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.964906616277086,61.09597168465899,3.077340873149551,67.81432269036645,12.664514563011075,True,False,True,False,True,12.984668630283416,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.3038738306689237,False,False,False,False,1239878.0,801815.9378103748,False,False,False,False,37453.17120237506,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.977705598381249,61.292475417720006,4.029117112451324,72.38652892772105,16.74031698662357,True,False,True,False,True,17.21089603034001,0.0,0.0,0.0,0.0,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412217958,False,False,False,False,1277783.0,809195.2721078884,False,False,False,False,37460.17630001265,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.0807813344395347,61.436956326183136,4.2807464218216165,76.26772297614683,20.141541667055733,True,False,True,False,True,18.907101613461357,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3330896465754635,False,False,False,False,1302635.0,816845.500447301,False,False,False,False,37264.70069846207,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.186675571531971,61.48953101847021,4.277331870020595,79.1396062973767,22.664103513010346,True,False,True,False,True,19.52318837735626,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.7540533297601502,False,False,False,False,0.34282825196714123,0.3379589492713024,False,False,False,False,1311533.0,824515.0740837769,False,False,False,False,36824.906889183585,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.299557555652497,61.666487874424035,3.962201569473952,79.80617548687664,23.29947015075878,True,False,True,False,True,18.71687453472161,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943662,False,False,False,False,0.3428282519715841,0.34039360062144325,False,False,False,False,1280259.0,831580.8713848036,False,False,False,False,36738.84631725826,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861087687,63.117390944837915,3.8762484961140737,81.4308578094622,25.001982821409527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820202,False,False,False,False,0.3428282520680122,0.34161092634472773,False,False,False,False,1299528.0,838835.8656268996,False,False,False,False,36467.995986758135,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.573646870488938,63.17928746346228,3.4518554808550452,79.51830148713911,25.001982821409527,True,False,True,False,True,18.813121091186552,0.0,0.0,0.0,0.0,0,0.9331740659632355,0.7410909814851682,False,False,False,False,0.32665796016392923,0.3341344432543285,False,False,False,False,1280209.0,845678.8599582654,False,False,False,False,36202.12007998669,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.6366614937082398,63.21756851224424,3.2275292897242696,76.65456109707141,25.001982821409527,True,False,True,False,False,17.64986254997704,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.32089894502231797,False,False,False,False,1265777.0,852192.0094162767,False,False,False,False,35864.59883843651,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.6959148777784656,63.25734962689241,2.94721354071199,72.56043576994496,28.966154037464705,True,False,True,False,False,15.994812703706689,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326128,False,False,False,False,0.29519571974351,0.308047332382914,False,False,False,False,1248533.0,858336.8309757143,False,False,False,False,35575.90738357703,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.7477557548749925,63.317545886819424,3.055816563895203,70.71149107982602,27.130842448258377,True,False,True,False,False,16.811717731919014,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3065361813401168,False,False,False,False,1264875.0,864639.748324928,False,False,False,False,35277.707269102975,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455061025,63.42115356969933,3.138786894266764,70.38797361122846,26.591627856367353,True,False,True,False,False,17.686689237842618,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428205,False,False,False,False,1286916.0,871186.6669555493,False,False,False,False,35072.48700136494,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617568,63.563930215737216,2.8721483168144544,67.88778217018856,23.95526323071806,True,False,True,False,False,16.04984867097283,0.0,0.0,0.0,0.0,0,0.9288726362258684,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355121716,False,False,False,False,1251937.0,877089.7728942229,False,False,False,False,35071.03759049107,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854444,63.61763408664959,2.4432027912658083,62.346410910522636,18.638179016447538,True,False,True,False,False,12.804683286819799,0.0,0.0,0.0,0.0,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.2943162224746755,False,False,False,False,1226718.0,882510.3655625294,False,False,False,False,34918.292821646246,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.8516497775640812,63.691875067972745,2.525703398240861,59.40262901735193,15.880648297409977,False,False,True,False,False,13.32711697437308,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.28667262110940783,False,False,False,False,1255137.0,888287.522685591,False,False,False,False,34817.52859185328,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676512198,63.74816135760512,2.7967299087454673,59.53810893447161,15.880648297409977,False,False,True,False,False,14.87991223070853,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897425,False,False,False,False,1272816.0,894249.2045044191,False,False,False,False,34551.814970274165,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.8868312286489153,63.87935045914483,2.9099924528461742,60.69241784170301,15.880648297409977,False,False,True,False,False,15.742177880798625,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1307325.0,900653.4804035753,False,False,False,False,34551.15117228542,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831783,65.16581841504758,3.0145196030600077,64.10095979262066,15.880648297409977,True,False,True,False,True,18.271763168873132,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1350164.0,907622.6357461555,False,False,False,False,34679.64495256006,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259178,65.24028309222142,2.6875233739215085,63.64932176722563,15.880648297409977,True,False,True,False,True,16.12428118583843,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1321060.0,914032.5173624943,False,False,False,False,34593.200844768435,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054224,65.27771614526083,2.3878278805058626,60.88778763197037,15.880648297409977,False,False,True,False,False,13.974491089678313,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1295259.0,919943.0054654013,False,False,False,False,34456.887653376674,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904935,65.27644561678639,1.951818206746678,55.66405212681752,11.646434694078252,False,True,True,False,False,10.48460029848723,0.0,0.0,0.0,0.0,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1251701.0,925086.5402643874,False,False,False,False,34597.99017037859,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310488,65.38341007985971,2.368836067029423,55.26109136012099,11.18899976346021,False,True,True,False,False,12.928445115285552,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1291113.0,930761.3690974977,False,False,False,False,34672.625981690544,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295609,65.98320694808487,1.5586996742960413,50.96546764977798,7.050958623108151,False,True,False,False,False,8.101384573369138,0.0,0.0,0.0,0.0,0,0.928467934988031,0.757150056696485,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1260472.0,935873.1618246682,False,False,False,False,34610.12015251705,False,False,False,False
