date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,8.037926988469232,8.019363203001552,8.095903719137365,7.822462755825163,7.324417824746342,6.893748548340531,6.933483871015676,6.979030694077272,6.982181526548493,6.811103362576811,6.767458987487844,6.682007792093988,6.609233736409071,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.459470828324653,7.15355443979151,6.9162313299476,6.976087354497573,6.9475821564855,6.846475174052874,6.716464800896078,6.626943035007555,,,7.459470828324653,6.525013710030921,8.037926988469232,7.28430085739365,7.227563308440717,7.0941502075031835,"rgba(255, 26, 202, 1.0)",0.7243420313487157,7.58089300817292,-2.6243030583679943,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,7.9115,6.84275,0.0,0.0,0.0,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,219536.0,347446.5575695587,True,False,False,False,36605.682563508955,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,7.876396825113727,7.971489913149998,8.05766306287625,7.798727996417696,7.311728736888333,6.887475811436852,6.927168405862365,6.9727343368509365,6.9761367007747035,6.806828118369805,6.763529941949298,6.6786874571843935,6.606408545305148,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.444668550197979,7.143261377193873,6.9099309520879455,6.96990534377682,6.942103215477572,6.841910885264699,6.7129027385901505,6.623995449075845,,,7.444668550197979,6.52272024125777,7.876396825113727,7.263986163945731,7.202690450167655,7.085855963236662,"rgba(255, 26, 202, 1.0)",0.7484588550198754,7.5459122818265545,-2.1322645475069897,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0,7.8669,6.833575000000001,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,269693.0,346241.0760568523,False,False,False,False,36815.78050826075,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,7.76096746312326,7.932129105492841,8.025377007738923,7.779416729294158,7.302872624362267,6.884472157590414,6.9239527514668024,6.969328697955189,6.972851651528891,6.805076343804129,6.762095377864987,6.677825422444015,6.606001248211878,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.433733474317331,7.136762496612179,6.9068038466448005,6.966572277808464,6.93924894627356,6.839892114752614,6.711814741370643,6.623479762433193,,,7.433733474317331,6.522798144234713,7.76096746312326,7.255204153641591,7.184797429298289,7.090244420356567,"rgba(239, 83, 80, 1.0)",0.7585929780233347,7.526665827513586,-1.359972814673024,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0,7.84,6.826025,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842104,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,327842.0,345955.8190637228,False,False,False,False,37146.52809727997,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,7.680983416692083,7.900826488148034,7.9991360499858555,7.76398295241555,7.296516340064905,6.883134309315698,6.922353533247543,6.967470993537491,6.971047726575809,6.80455623156003,6.761849489161288,6.678081431084381,6.606651252317653,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.425530598339242,7.132503069038598,6.9053149813131744,6.964762453144811,6.937776670084941,6.839140280311768,6.711873248616834,6.624037653949876,,,7.425530598339242,6.523867342710749,7.680983416692083,7.248774407877216,7.172045401085101,7.093449251547335,"rgba(239, 83, 80, 0.5)",0.7599791071096944,7.511923465442986,-0.811763717806969,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0,7.8147,6.820525,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335102,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,384113.0,346547.4032642852,False,False,False,False,37443.03153763221,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,7.641337702905554,7.8834207103477185,7.9842642977519525,7.755380779993705,7.293365060040007,6.882966518564609,6.9219908443150535,6.966907083371415,6.97049103043645,6.804747094934437,6.762204446592331,6.678740181930595,6.607546214436177,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.421250135800804,7.130635628960193,6.905034997249976,6.964219848553067,6.937398232343758,6.839192032294592,6.712412739264691,6.624878284008218,,,7.421250135800804,6.525013034226097,7.641337702905554,7.245759846175801,7.165643228124617,7.095634735344003,"rgba(239, 83, 80, 0.5)",0.7626825759853944,7.504336820705785,-0.8251621847957841,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0,7.779,6.814925,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,347404.0,346560.68383383116,False,False,False,False,37431.651203715424,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,7.610589163812587,7.86886223133869,7.97168197132089,7.7481393293253875,7.290863602951022,6.883056551785345,6.921896668061623,6.966620112868071,6.9702010682752205,6.805102050039602,6.762702721398139,6.67950512165273,6.608517729398495,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.417757463743399,7.1292625120105075,6.905019123106693,6.963948735769881,6.937256321840859,6.839425340467642,6.71307308901766,6.6258026040116205,,,7.417757463743399,6.52620366393816,7.610589163812587,7.243232203777053,7.160595255555985,7.09720891823266,"rgba(239, 83, 80, 0.5)",0.7648271723753078,7.497957880445616,-0.8668074362299157,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,7.745999999999999,6.809925,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,314098.0,346057.3864100508,False,False,False,False,37367.6876191617,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,7.602007167642893,7.8619258008325295,7.965040628855631,7.745167358203752,7.29153857821941,6.885530678993684,6.92409817982188,6.968513535149583,6.971999836836682,6.807272230245504,6.764971789521044,6.681970676776876,6.611126407794544,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.417615884974217,7.130865079424737,6.907337608794199,6.965826084783949,6.939083413939055,6.841509686691666,6.715462737872574,6.628382038269102,,,7.417615884974217,6.5289612855392125,7.602007167642893,7.247119028601871,7.160089451453386,7.105260946114794,#000000,0.7594043244069216,7.500664051891832,-0.13255659555329477,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,7.721699999999999,6.807799999999999,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,347583.0,346081.039333926,False,False,False,False,37307.49091188787,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,7.603003924199513,7.858607682387622,7.96126865624131,7.744206261251841,7.293633066144305,6.889024066738072,6.927286902205216,6.971350918019736,6.974704137115332,6.810216253615542,6.767992337775681,6.685151396360522,6.614418302941604,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.418994323776056,7.133772448103975,6.910657402613917,6.968633577484301,6.941761827466576,6.844386062190261,6.718582280087262,6.6316534450084195,,,7.418994323776056,6.532367043158301,7.603003924199513,7.253149151722505,7.161604915768946,7.114993074302274,#000000,0.7599748810453046,7.5065699975632585,0.10977994736087578,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5798319300044952,7.705699999999999,6.807075,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,380429.0,346613.5658558806,False,False,False,False,37238.32051015317,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,7.597556638775735,7.85207566456519,7.954690087282652,7.741552189063878,7.295073657131487,6.892464163915479,6.930385781974446,6.974060810168185,6.977284157539362,6.813191915388076,6.771078677460167,6.6884610788765375,6.617888639697761,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.419499197722249,7.136278413569041,6.913902882278871,6.971318472855603,6.944353981364163,6.847265217722562,6.72180593417112,6.635091824736522,,,7.419499197722249,6.536003999378769,7.597556638775735,7.257321320157421,7.161981804756843,7.122915758020963,#000000,0.7614202471649922,7.509468850985935,-0.06496918248512994,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,7.6831000000000005,6.8069,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,339652.0,346505.63460230106,False,False,False,False,37293.18375805777,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,7.863333333333332,7.613119846060722,7.852339614179555,7.95298629161729,7.74323431996671,7.301042207860416,6.9002098916515715,6.937555573526496,6.980555625723103,6.983487933131695,6.819600489328492,6.777584101460461,6.695186078297792,6.624755431614421,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.424398224109642,7.143462718301368,6.9213210175384985,6.9777397127881935,6.950426549904714,6.853585692482193,6.728448412108629,6.641937041147711,,,7.424398224109642,6.543012364415775,7.613119846060722,7.32176048345365,7.217499338410861,7.1398108737732064,#000000,0.75995514329454,7.5769030992431485,0.2935658804672165,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.660004791304722,7.680899999999999,6.806799999999999,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,396148.0,347275.2836782344,False,False,False,False,37590.90183932819,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.863333333333332,7.613119846060722,7.852339614179555,7.95298629161729,7.74323431996671,7.301042207860416,6.9002098916515715,6.937555573526496,6.980555625723103,6.983487933131695,6.819600489328492,6.777584101460461,6.695186078297792,6.624755431614421,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.424398224109642,7.143462718301368,6.9213210175384985,6.9777397127881935,6.950426549904714,6.853585692482193,6.728448412108629,6.641937041147711,,,7.424398224109642,6.543012364415775,7.613119846060722,7.32176048345365,7.217499338410861,7.1398108737732064,#000000,0.7591542116837146,7.5769030992431485,0.29387560172003613,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.660004791304722,7.6813,6.805775,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,396148.0,348033.00021035474,False,False,False,False,37008.09715964868,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,7.688221314792334,7.605026074684119,7.846587345333945,7.947575541886861,7.740495353678601,7.301006469305957,6.9015958134480995,6.938763923128972,6.981565356262421,6.984446978199287,6.8208790326756485,6.778942686426489,6.696700513796708,6.626386089896988,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.423759818189843,7.144116566889694,6.922605501896926,6.978743942159722,6.951428426068332,6.85479538806161,6.729902285518996,6.643542942026335,,,7.423759818189843,6.5447650800674895,7.605026074684119,7.3128813101213215,7.204156606679745,7.141315604937596,#000000,0.7616925380509694,7.564200403047533,-0.3337309877000831,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,7.6693,6.801725,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,371095.0,348390.5505946903,False,False,False,False,36822.74681608823,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,7.559847596717468,7.593313770512626,7.838441961813856,7.939965722663599,7.736508753019248,7.300680932678583,6.90322780828582,6.940167883463191,6.982715584105882,6.985538088235546,6.822420943721345,6.780595439050699,6.6985676559097325,6.628414253714137,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.422621052414018,7.144722913867767,6.924107179251852,6.979889757949854,6.952587506775387,6.856242215260556,6.731685969509269,6.645536374783586,,,7.422621052414018,6.546962783023521,7.593313770512626,7.305692700083384,7.193600456706551,7.142555687038729,#000000,0.7654360883871429,7.553045534024752,-0.46123450328643056,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,7.654899999999999,6.797025,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,337489.0,348221.5343064006,False,False,False,False,36772.874772427946,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,7.543384446948878,7.59079466678486,7.8359677631147004,7.9375147329555125,7.735385707434282,7.300973930444952,6.904250669238133,6.941081931743118,6.9835062467143185,6.9862913716088,6.823329873098402,6.781545675911808,6.699599900218189,6.629506648448057,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.422590681627861,7.145386438494172,6.9250679664564,6.980674299746912,6.95335379624416,6.857115400236242,6.7326864727963835,6.646616368426302,,,7.422590681627861,6.548118054499024,7.59079466678486,7.305283963264431,7.1923666831902855,7.143819219960316,#000000,0.7674406101387226,7.551727491996999,-0.2042210041095813,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,7.6512,6.79495,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,351882.0,348278.28571250284,False,False,False,False,36425.89996975464,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,7.5489796596889125,7.590381802030894,7.833072025206033,7.934288556946913,7.7343196576734465,7.302366954655821,6.9068522266177705,6.943451549263905,6.98560891138005,6.988298697063431,6.825567302585954,6.783851332450497,6.702045622998025,6.632052004941382,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.423404145645899,7.1474433422763335,6.927537399781721,6.98275706144895,6.955355642853166,6.859293107392299,6.735078376637904,6.649142440632901,,,7.423404145645899,6.55076654620037,7.590381802030894,7.307736787740195,7.19365259310736,7.147611377628961,#000000,0.7682694546543938,7.553448007623849,0.008528247916739604,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.42514520249387644,7.644,6.7944,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,379739.0,348766.04872471205,False,False,False,False,36293.04880743286,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,7.522698190620385,7.585271401795767,7.828872270076063,7.9302425838103066,7.732286165086882,7.302453051192979,6.908066931077439,6.944519886110454,6.986512754975094,6.989158863325472,6.82668149501762,6.785029951551537,6.703350223499712,6.633450447281675,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.423011198941205,7.148079617462614,6.92866854671956,6.983655604668594,6.9562476194627685,6.860351873800773,6.736334030664037,6.650520975820748,,,7.423011198941205,6.552263610951528,7.585271401795767,7.30631576545963,7.191328158244384,7.148590684800545,#000000,0.7704750903597529,7.550452442180389,-0.2471883186923825,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,7.6286999999999985,6.79235,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,358814.0,348921.8309150266,False,False,False,False,36054.784484837,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,7.537552236559765,7.586464273983519,7.82675908815539,7.927659415981394,7.731640674606355,7.3041082854278185,6.9108408774063435,6.9470595708422085,6.988781442258576,6.991326572963263,6.829052948495219,6.7874648654982455,6.705917187935297,6.636110315474718,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.424115387112402,7.15036705232674,6.931309123160445,6.985902185064339,6.958400173441373,6.862667548051446,6.7388503841245795,6.653163311542207,,,7.424115387112402,6.555019348094163,7.586464273983519,7.309497069339727,7.193624125399151,7.152480220356392,#000000,0.7707436037377846,7.553193995201122,0.1515497556287432,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0209434901981709,7.619599999999999,6.79045,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,386470.0,349503.9730713828,False,False,False,False,35924.57077189379,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,7.555165072844561,7.5891424872775275,7.826170519599674,7.926587120009799,7.731707520336036,7.305619682833031,6.913025040827633,6.949074058239344,6.990598033735632,6.993063755321743,6.830897198886445,6.789347190265319,6.70788134330556,6.6381303841599975,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.4252712412817745,7.152286381680648,6.933396765600818,6.987700028690288,6.960113120485129,6.864477950510756,6.740783386427484,6.65517353177143,,,7.4252712412817745,6.557096553160768,7.5891424872775275,7.312618487826624,7.196172100545879,7.1556811153088695,#000000,0.7704241080770453,7.556342744077202,0.290304072235018,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6097936515630344,7.6091,6.788675,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,405415.0,350370.810698183,False,False,False,False,35661.32161263962,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,7.550597326839916,7.587681018548303,7.823974068375059,7.924284453921801,7.730749006906279,7.306181507092427,6.914371257664941,6.950290946784127,6.99166703110599,6.994084492060885,6.832080610581265,6.790575558452184,6.709200123927197,6.6395148920472735,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.425478166850313,7.15325641687212,6.934669280588879,6.988760137572111,6.96114164210959,6.865622339944368,6.7420672436812685,6.656544757603849,,,7.425478166850313,6.55854964989905,7.587681018548303,7.31302819606193,7.196089449593404,7.157107901101997,#000000,0.7709403232300062,7.556011363836219,-0.07265330681050397,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.05800595893334304,7.5912,6.785475,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,388460.0,350961.34076487785,False,False,False,False,35371.30112252118,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,7.544816779604055,7.585964229329475,7.8219393152955075,7.922205028275675,7.729815858871447,7.306530100881539,6.915392175485581,6.951208718669307,6.992467334505294,6.994848416131163,6.832988474255919,6.791522089671642,6.710223731220363,6.640595020472199,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.425529591374671,7.15394711640382,6.935631397152391,6.989554287091091,6.961916337461414,6.8664967504321,6.743061016334482,6.657613269119532,,,7.425529591374671,6.559688934066114,7.585964229329475,7.313059016353418,7.195751233762083,7.158055554622778,#000000,0.7596370458590377,7.55533420595477,-0.11891758892908567,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0,7.574199999999999,6.783924999999999,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,374452.0,351325.537032089,False,False,False,False,35040.08715162938,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,7.55890905107442,7.588319646103705,7.820377501934586,7.920036238801121,7.729488361883732,7.30849525768225,6.9184714766430355,6.9540395259757055,6.995009441803538,6.997279909816722,6.8356165018446395,6.794213855204645,6.713049537153937,6.6435144328765805,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.426936760020559,7.156554210437656,6.938569305379977,6.992071499045003,6.96432488574043,6.86906860213296,6.745835532604712,6.6605153451894665,,,7.426936760020559,6.562704782181696,7.588319646103705,7.316413665782285,7.198344338485616,7.162016481810087,#000000,0.7448497762563894,7.558307927794463,0.10296314055565807,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8121261413798919,7.5699000000000005,6.783225,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,403828.0,352139.52870601014,False,False,False,False,34952.27184695295,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,7.550249513102124,7.585471008642037,7.816774613988237,7.916312167607815,7.727831017310851,7.309189473630032,6.920407916892873,6.9557837938557165,6.996534524921541,6.998736684251611,6.837339832793925,6.796009064248029,6.714988201488167,6.645558313926657,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.427082806287519,7.157880614201228,6.940396219130183,6.993584930422912,6.965800925714553,6.870729758620721,6.747718663065493,6.662537615407739,,,7.427082806287519,6.56485884526525,7.585471008642037,7.3165552327814325,7.197941866189972,7.163672518324922,#000000,0.730312730742583,7.557178494002672,-0.20152804108045688,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,7.5619000000000005,6.781625,0.0,0.0,0.0,0.0,1,0.8641779189833197,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,377431.0,352531.64454002545,False,False,False,False,34819.63197335678,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,7.522296452083637,7.576635008376941,7.809405671183672,7.909177700740996,7.72405933516587,7.309083107199134,6.922332070616155,6.95746390422616,6.997941132620406,7.000077166546921,6.839156465404146,6.797944178729184,6.717153468211493,6.647896813962702,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.426142380209265,7.158738089320022,6.942181071184003,6.994985841359354,6.967210256848677,6.872444889556545,6.7497942685921615,6.664838766748344,,,7.426142380209265,6.567380281788365,7.576635008376941,7.314183463824295,7.195044462504816,7.164152563588876,#000000,0.7174843439293902,7.563388702399587,-0.3531626920412974,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,7.5625,6.778175,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,339381.0,352327.75857816456,False,False,False,False,34869.71519857605,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,7.511803908637195,7.572377677559273,7.805027738694863,7.904780457828647,7.7218879047019495,7.309429480962653,6.924053330312695,6.9589971082184725,6.99926137098502,7.001337831753845,6.840728385926312,6.799596564908551,6.718964240505323,6.6498254684651865,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.42590621352804,7.159758201923377,6.943795095254936,6.996297927543805,6.9685057559115915,6.873947596095083,6.7515435052421156,6.666742549257005,,,7.42590621352804,6.569433036988912,7.572377677559273,7.31361666460204,7.194147962104286,7.16513854474044,#000000,0.7105832396985902,7.563495725272013,-0.21601371478606962,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,7.5657,6.7747,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,367221.0,352558.6615459449,False,False,False,False,34760.72736603998,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,7.512623087748084,7.57192942089339,7.803549923222497,7.903132100748277,7.721251711896893,7.31001457733515,6.925280047569568,6.960112852684148,7.000249524620614,7.002283082232499,6.84180652522964,6.800712228493987,6.720155875091811,6.651072238005175,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.426200349911666,7.160679825517803,6.944958622045548,6.997277873897827,6.969455049376349,6.874993154381751,6.752705801928433,6.667978253765103,,,7.426200349911666,6.570737406804859,7.57192942089339,7.314254164792092,7.1945837996979805,7.16627841854869,#000000,0.7062313570847255,7.565915635769706,-0.14997300064233654,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,7.5698,6.770475,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,382155.0,353017.5195064729,False,False,False,False,34453.33624408587,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,7.52497841713518,7.574570047335228,7.802433870873551,7.90138293122345,7.72108362899783,7.3119264187712725,6.928228521748098,6.962829383626433,7.002695913071284,7.004625839547431,6.8443355402350265,6.803301721440322,6.722872619744491,6.653878195797938,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.427598655942565,7.163185586019896,6.947775185389549,6.999700993327597,6.971776508021266,6.877468961334554,6.75537380256827,6.670767603060986,,,7.427598655942565,6.573635546000197,7.574570047335228,7.317212446769174,7.197081646396252,7.169636280723583,#000000,0.7001570158520517,7.573684965043543,0.1375620507626379,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0824008849938416,7.5588999999999995,6.767299999999999,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,410677.0,353911.46494048106,False,False,False,False,34361.37754262717,False,False,False,False
