date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,46.56,46.605,46.4,46.49,0.0,"rgba(38, 166, 154, 0.5)",53.627844833554285,-1.833531806673932,False,False,True,False,True
2024-12-16 17:00:00+00:00,46.49,46.53,46.41,46.465,0.0,"rgba(38, 166, 154, 0.5)",54.286129824278774,-1.00692998011273,False,False,True,False,True
2024-12-16 18:00:00+00:00,46.46,46.595,46.435,46.58,0.0,"rgba(38, 166, 154, 0.5)",56.29440174167543,1.1199599126554105,False,False,True,False,True
2024-12-16 19:00:00+00:00,46.575,46.67,46.55,46.65,0.0,"rgba(38, 166, 154, 0.5)",58.528942227361185,3.413939527171145,False,False,True,False,True
2024-12-16 20:00:00+00:00,46.65,46.665,46.51,46.55,150.0,"rgba(38, 166, 154, 0.5)",57.957944509122726,3.413939527171145,False,False,True,False,True
2024-12-17 15:00:00+00:00,46.08,46.1,45.8,46.1,521.0,#000000,51.29147827478757,6.57166128458762,False,False,False,False,False
2024-12-17 16:00:00+00:00,46.1,46.34,46.08,46.255,0.0,#000000,49.20383960805218,4.706041044610529,False,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.33,46.16,46.325,0.0,#000000,48.81491601537052,4.2780135468600236,False,False,False,False,False
2024-12-17 18:00:00+00:00,46.305,46.35,46.19,46.19,100.0,"rgba(239, 83, 80, 0.5)",46.85610822954066,2.2715361391095,False,False,False,True,False
2024-12-17 19:00:00+00:00,46.19,46.21,46.12,46.13,0.0,"rgba(239, 83, 80, 0.5)",44.82894447703862,0.19996308744568836,False,False,False,True,False
2024-12-17 20:00:00+00:00,46.13,46.16,46.03,46.085,103.0,"rgba(239, 83, 80, 0.5)",42.92315294552321,-1.7585119867979913,False,False,False,True,False
2024-12-18 15:00:00+00:00,46.01,46.06,45.84,46.06,0.0,"rgba(239, 83, 80, 0.5)",41.328549444089894,-3.4401060081412282,False,False,False,True,False
2024-12-18 16:00:00+00:00,46.05,46.06,45.8,45.825,0.0,"rgba(239, 83, 80, 0.5)",37.61919985542091,-7.043448352596414,False,False,False,True,False
2024-12-18 17:00:00+00:00,45.825,45.9,45.79,45.84,0.0,"rgba(239, 83, 80, 0.5)",35.48894754988846,-9.106324862958097,False,False,False,True,False
2024-12-18 18:00:00+00:00,45.84,45.9,45.76,45.83,100.0,"rgba(239, 83, 80, 0.5)",33.95505953324468,-10.659892672514346,False,False,False,True,False
2024-12-18 19:00:00+00:00,45.83,45.83,44.7,44.7,200.0,"rgba(239, 83, 80, 0.5)",26.94672993964592,-17.19538628598685,False,False,False,True,False
2024-12-18 20:00:00+00:00,44.73,44.77,43.71,43.94,255.0,"rgba(239, 83, 80, 1.0)",20.957781328224037,-22.51714035996043,False,True,False,True,False
2024-12-19 15:00:00+00:00,44.75,44.75,44.75,44.75,0.0,"rgba(239, 83, 80, 0.75)",25.099252927692998,-22.51714035996043,False,True,False,True,True
2024-12-19 16:00:00+00:00,44.75,44.75,43.9,43.9,100.0,"rgba(239, 83, 80, 0.75)",25.185064575631145,-22.51714035996043,False,True,False,True,True
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.55,100.0,"rgba(239, 83, 80, 0.75)",24.395293075419506,-22.51714035996043,False,True,False,True,True
2024-12-19 18:00:00+00:00,43.55,43.77,43.55,43.75,100.0,"rgba(239, 83, 80, 0.75)",25.42585784547557,-22.51714035996043,False,True,False,True,True
2024-12-19 19:00:00+00:00,43.75,43.75,43.75,43.75,0.0,"rgba(239, 83, 80, 0.75)",26.112901025512947,-22.51714035996043,False,True,False,True,True
2024-12-19 20:00:00+00:00,43.75,43.81,43.63,43.65,200.0,"rgba(239, 83, 80, 0.75)",26.232972317365913,-22.51714035996043,False,True,False,True,True
2024-12-20 15:00:00+00:00,43.65,43.78,43.65,43.78,100.0,"rgba(239, 83, 80, 0.75)",27.56748611724698,-27.93446456475592,False,True,False,True,True
2024-12-20 16:00:00+00:00,43.78,44.74,43.78,44.74,1538.0,"rgba(239, 83, 80, 0.75)",35.39524120244364,-20.404405381465978,False,True,False,True,True
2024-12-20 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(239, 83, 80, 0.5)",40.61374459257475,-15.666291844211905,False,False,False,True,True
2024-12-20 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,"rgba(239, 83, 80, 0.5)",44.09274685266216,-12.591437858503063,False,False,False,True,True
2024-12-20 19:00:00+00:00,44.74,44.74,44.66,44.66,1.0,"rgba(239, 83, 80, 0.5)",45.83027167650752,-11.018953024197913,True,False,False,True,True
2024-12-20 20:00:00+00:00,44.66,44.66,44.47,44.6,26.0,"rgba(239, 83, 80, 0.5)",46.52779716363998,-10.222836691056223,True,False,False,True,True
2024-12-23 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",46.99281415506162,-9.471197903142986,True,False,False,True,True
2024-12-23 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.30282548267605,-8.750189276207202,True,False,False,True,True
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.509499701085666,-8.059023617717543,True,False,False,True,True
2024-12-23 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.647282513358746,-7.402203632268417,True,False,False,True,True
2024-12-23 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.7391377215408,-6.785370708246816,True,False,False,True,True
2024-12-23 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.800374526995505,-6.213291508008766,True,False,False,True,True
2024-12-24 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.841199063965306,-5.689063650674427,True,False,False,True,True
2024-12-24 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.86841542194517,-5.213980294873657,True,False,False,True,True
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.88655966059842,-4.7877197728076055,True,False,False,True,True
2024-12-24 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.89865581970058,-4.4086676308952235,True,False,False,True,True
2024-12-24 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.906719925768684,-4.074265168411557,True,False,False,True,True
2024-12-24 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.91209599648076,-3.7813307528975173,True,False,False,True,True
2024-12-25 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.91568004362214,-3.526330699821891,True,False,False,True,True
2024-12-25 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.91806940838306,-3.30559359800138,True,False,False,True,True
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.91966231822367,-3.1154709071713143,True,False,False,True,True
2024-12-25 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.92072425811742,-2.9524507724178974,True,False,False,True,True
2024-12-25 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.921432218046576,-2.8132333625500507,True,False,False,True,True
2024-12-25 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,"rgba(239, 83, 80, 0.5)",47.921904191332686,-2.6947759154079236,True,False,False,True,True
2024-12-26 15:00:00+00:00,44.6,45.54,44.6,45.54,100.0,"rgba(38, 166, 154, 1.0)",61.889197753782575,9.975966198334447,True,False,True,False,True
2024-12-26 16:00:00+00:00,45.54,45.635,45.54,45.635,1.0,"rgba(38, 166, 154, 1.0)",71.4850250146827,17.85894706818968,True,False,True,False,True
2024-12-26 17:00:00+00:00,45.635,45.745,45.635,45.67,210.0,"rgba(38, 166, 154, 1.0)",77.98657698081321,22.759165265298122,True,False,True,False,True
2024-12-26 18:00:00+00:00,45.67,45.67,45.615,45.615,100.0,"rgba(38, 166, 154, 1.0)",80.62170738364598,24.315025484294097,True,False,True,False,True
2024-12-26 19:00:00+00:00,45.615,45.615,45.615,45.615,0.0,"rgba(38, 166, 154, 1.0)",82.37846098553449,25.45763808431228,True,False,True,False,True
2024-12-26 20:00:00+00:00,45.615,45.615,45.53,45.55,100.0,"rgba(38, 166, 154, 1.0)",81.3359162430183,25.45763808431228,True,False,True,False,True
2024-12-27 15:00:00+00:00,45.55,45.55,44.635,44.65,1500.0,"rgba(38, 166, 154, 0.75)",66.20766109004202,24.71723146955256,True,False,True,False,False
2024-12-27 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(38, 166, 154, 0.75)",56.122157654724504,16.17559199707506,True,False,True,False,False
2024-12-27 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 0.5)",49.398488697846155,10.710225498408136,False,False,False,True,False
2024-12-27 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 0.5)",44.91604272659392,7.0288682255139605,False,False,False,True,False
2024-12-27 19:00:00+00:00,44.65,44.98,44.65,44.98,0.0,"rgba(239, 83, 80, 0.5)",47.11436370393434,7.0288682255139605,False,False,False,True,False
2024-12-27 20:00:00+00:00,44.98,44.98,44.65,44.78,198.0,"rgba(239, 83, 80, 0.5)",46.13998046129816,7.0288682255139605,False,False,False,True,False
2024-12-30 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 0.5)",45.49039163287404,7.0288682255139605,False,False,False,True,False
2024-12-30 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",45.05733241392463,5.822417229668531,False,True,False,True,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.76862626795835,4.629541534579637,False,True,False,True,False
2024-12-30 18:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.576155503980836,3.4832127248965463,False,True,False,True,False
2024-12-30 19:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.44784166132916,2.4009788284218345,False,True,False,True,False
2024-12-30 20:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.36229909956137,1.3953562017003804,False,True,False,True,False
2024-12-31 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.30527072504951,0.4738571389837958,False,True,False,True,False
2024-12-31 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,"rgba(239, 83, 80, 1.0)",44.26725180870828,-0.36036458273170524,False,True,False,True,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.81,43.81,100.0,"rgba(239, 83, 80, 1.0)",34.4391145603646,-9.930153246022947,False,True,False,True,False
2024-12-31 18:00:00+00:00,43.81,44.05,43.81,44.05,84.0,"rgba(239, 83, 80, 1.0)",32.32645915442027,-11.891429304683783,False,True,False,True,False
2024-12-31 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,"rgba(239, 83, 80, 1.0)",30.918022217124047,-13.293424227624783,False,True,False,True,False
2024-12-31 20:00:00+00:00,44.05,44.05,43.56,43.575,100.0,"rgba(239, 83, 80, 1.0)",27.343732419274048,-16.737704298712494,False,True,False,True,False
2025-01-01 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",24.960872554040712,-19.035814483575166,False,True,False,True,False
2025-01-01 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",23.372299310551817,-20.65142312577331,False,True,False,True,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",22.31325048155922,-21.860920829587563,False,True,False,True,False
2025-01-01 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",21.607217928897487,-22.82567055442311,False,True,False,True,False
2025-01-01 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",21.13652956045633,-23.637553536878567,False,True,False,True,False
2025-01-01 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.822737314828895,-24.347367787019017,False,True,False,True,False
2025-01-02 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.613542484410605,-24.98229301320989,False,True,False,True,False
2025-01-02 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.474079264131746,-25.5564439448505,False,True,False,True,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.38110378394584,-26.077101083930042,False,True,False,True,False
2025-01-02 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.319120130488567,-26.54827443901848,False,True,False,True,False
2025-01-02 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.277797694850385,-26.97265025735651,False,True,False,True,False
2025-01-02 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.25024940442493,-27.352579965579043,False,True,False,True,False
2025-01-03 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.23188387747463,-27.690519872424286,False,True,False,True,False
2025-01-03 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.219640192841094,-27.989170641731274,False,True,False,True,False
2025-01-03 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.211477736418736,-28.251464953319513,False,True,False,True,False
2025-01-03 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.206036098803832,-28.480489106889557,False,True,False,True,False
2025-01-03 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,"rgba(239, 83, 80, 1.0)",20.202408340393895,-28.67938589144206,False,True,False,True,False
2025-01-03 20:00:00+00:00,43.575,45.46,43.575,45.46,28.0,#000000,44.2195294813811,-9.130687993423862,False,False,False,False,True
2025-01-06 15:00:00+00:00,45.46,46.41,45.46,46.41,0.0,"rgba(38, 166, 154, 1.0)",61.105232770129845,4.771966173192013,True,False,True,False,True
2025-01-06 16:00:00+00:00,46.41,46.41,46.27,46.28,100.0,"rgba(38, 166, 154, 1.0)",70.79551463728838,11.837399079347172,True,False,True,False,True
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",77.2557025487274,16.329989486917782,True,False,True,False,True
2025-01-06 18:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",81.56249448968674,19.383868353777785,True,False,True,False,True
2025-01-06 19:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",84.43368911699297,21.653224196366168,True,False,True,False,True
2025-01-06 20:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",86.34781886853045,23.50198274735557,True,False,True,False,True
2025-01-07 15:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",87.62390536955544,25.122456474774268,True,False,True,False,True
2025-01-07 16:00:00+00:00,46.28,46.28,46.28,46.28,0.0,"rgba(38, 166, 154, 1.0)",88.4746297035721,26.608574156072493,True,False,True,False,True
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,0.0,"rgba(38, 166, 154, 0.75)",74.91604037460318,37.25666089083951,True,False,True,False,False
2025-01-07 18:00:00+00:00,45.26,45.61,45.26,45.46,3.0,"rgba(38, 166, 154, 0.75)",67.51133319532015,30.40252118882681,True,False,True,False,False
2025-01-07 19:00:00+00:00,45.47,45.49,45.35,45.35,3.0,"rgba(38, 166, 154, 0.75)",61.60998080280872,24.928019701279283,True,False,True,False,False
2025-01-07 20:00:00+00:00,45.35,45.35,45.26,45.26,2.0,"rgba(38, 166, 154, 0.75)",56.876789039813424,20.408610137821597,True,False,True,False,False
2025-01-08 15:00:00+00:00,45.26,45.26,45.26,45.26,0.0,#000000,53.72132786448323,17.164242843808154,True,False,False,False,False
2025-01-08 16:00:00+00:00,45.26,45.26,45.26,45.26,0.0,#000000,51.61768708092976,14.676349623479766,True,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,45.26,45.26,0.0,#000000,50.21525989189412,12.645897092109735,False,False,False,False,False
2025-01-08 18:00:00+00:00,45.26,45.26,44.77,44.77,100.0,"rgba(239, 83, 80, 0.5)",44.60857311722641,6.700717287806164,False,False,False,True,False
2025-01-08 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 0.5)",40.87078193411461,2.6363839172153973,False,False,False,True,False
2025-01-08 20:00:00+00:00,44.77,44.77,44.66,44.77,74.0,"rgba(239, 83, 80, 1.0)",38.37892114537341,-0.2859018719622455,False,True,False,True,False
2025-01-09 15:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",36.717680619545945,-2.509897424792868,False,True,False,True,False
2025-01-09 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",35.61018693566096,-4.29770183579781,False,True,False,True,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",34.871857813070974,-5.801281360627229,False,True,False,True,False
2025-01-09 18:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",34.37963839801098,-7.107113524666531,False,True,False,True,False
2025-01-09 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",34.05149212130432,-8.263687256142177,False,True,False,True,False
2025-01-09 20:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",33.832727936833216,-9.298161418120472,False,True,False,True,False
2025-01-10 15:00:00+00:00,44.77,44.77,43.45,43.45,0.0,"rgba(239, 83, 80, 1.0)",25.929765922635088,-17.207646042305235,False,True,False,True,False
2025-01-10 16:00:00+00:00,43.45,43.45,43.45,43.45,0.0,"rgba(239, 83, 80, 1.0)",20.661124579836336,-22.228101242617946,False,True,False,True,False
2025-01-10 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,"rgba(239, 83, 80, 1.0)",17.1486970179705,-25.514877884207962,False,True,False,True,False
2025-01-10 18:00:00+00:00,43.45,43.45,43.45,43.45,0.0,"rgba(239, 83, 80, 1.0)",14.807078643393274,-27.7713748362638,False,True,False,True,False
2025-01-10 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,"rgba(239, 83, 80, 1.0)",13.245999727008458,-29.41873001141016,False,True,False,True,False
2025-01-10 20:00:00+00:00,43.45,44.07,43.45,44.07,100.0,"rgba(239, 83, 80, 0.75)",23.319881376509088,-34.67414943395171,False,True,False,True,True
2025-01-13 15:00:00+00:00,44.07,44.07,44.07,44.07,0.0,"rgba(239, 83, 80, 0.75)",30.035802476176176,-28.731665963115724,False,True,False,True,True
2025-01-13 16:00:00+00:00,44.07,44.07,42.86,42.86,0.0,"rgba(239, 83, 80, 0.75)",27.584641525106306,-28.731665963115724,False,True,False,True,True
2025-01-13 17:00:00+00:00,42.86,43.04,42.86,42.96,0.0,"rgba(239, 83, 80, 0.75)",27.047578377571043,-28.731665963115724,False,True,False,True,True
2025-01-13 18:00:00+00:00,42.96,43.14,42.96,43.14,0.0,"rgba(239, 83, 80, 0.75)",28.6477011844852,-28.731665963115724,False,True,False,True,True
2025-01-13 19:00:00+00:00,43.14,43.17,43.14,43.17,100.0,"rgba(239, 83, 80, 0.75)",30.047513620761123,-28.431440458861253,False,True,False,True,True
2025-01-13 20:00:00+00:00,43.17,43.415,43.17,43.415,0.0,"rgba(239, 83, 80, 0.75)",33.63795395891347,-24.62388022426361,False,True,False,True,True
2025-01-14 15:00:00+00:00,43.415,43.415,43.415,43.415,0.0,"rgba(239, 83, 80, 0.75)",36.031580851015036,-22.000185920320128,False,True,False,True,True
2025-01-14 16:00:00+00:00,43.415,43.7,43.415,43.7,100.0,"rgba(239, 83, 80, 0.5)",40.56213525731424,-17.454173140218614,False,False,False,True,True
2025-01-14 17:00:00+00:00,43.7,43.7,43.7,43.7,0.0,"rgba(239, 83, 80, 0.5)",43.582504861513705,-14.405294801304294,False,False,False,True,True
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,#000000,48.05767838916446,-10.039881049688397,False,False,False,False,True
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,"rgba(38, 166, 154, 0.5)",51.041127407598296,-7.101120812206133,False,False,True,False,True
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,"rgba(38, 166, 154, 0.5)",52.24990752299259,-5.716129599368102,False,False,True,False,True
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,"rgba(38, 166, 154, 1.0)",53.05576093325545,-4.559444942873107,True,False,True,False,True
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,"rgba(38, 166, 154, 1.0)",53.59299654009735,-3.5467926640816856,True,False,True,False,True
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,"rgba(38, 166, 154, 1.0)",61.55635651988394,4.210089555941096,True,False,True,False,True
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,"rgba(38, 166, 154, 1.0)",67.06416326633232,9.328820540053513,True,False,True,False,True
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,"rgba(38, 166, 154, 1.0)",70.92696120134453,12.865743902720638,True,False,True,False,True
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,"rgba(38, 166, 154, 1.0)",72.04634493402179,13.987078227774276,True,False,True,False,True
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,"rgba(38, 166, 154, 1.0)",73.62521175639606,15.731677415281894,True,False,True,False,True
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,"rgba(38, 166, 154, 1.0)",75.54929769733101,17.885164849453275,True,False,True,False,True
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,"rgba(38, 166, 154, 1.0)",76.83202165795431,19.49299868360066,True,False,True,False,True
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,"rgba(38, 166, 154, 1.0)",77.68717096503651,20.764264298004207,True,False,True,False,True
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,"rgba(38, 166, 154, 1.0)",78.25727050309132,21.82058458562048,True,False,True,False,True
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,"rgba(38, 166, 154, 1.0)",79.73579004558249,23.719900890280712,True,False,True,False,True
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,"rgba(38, 166, 154, 1.0)",80.72146974057661,25.11695810977568,True,False,True,False,True
