date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,32.601436536462174,33.618196687931466,35.704437356885855,36.20126783197216,30.83058750694741,"rgba(38, 166, 154, 0.75)",0.6891744441098634,30.83058750694741,-1.8363819462023716,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,30.2062,32.970825000000005,0.0,0.0,0.0,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,-6518.0,-9813.172779730932,False,False,False,False,785.6549654630726,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,32.599649527485006,33.61605902141809,35.70190726798372,36.19867609577063,30.828443923206773,#000000,0.6892276000599581,30.828443923206773,-1.775094211404682,51.21119351843065,11.79343482173708,True,False,False,False,False,0.0,30.1816,32.9075,0.0,0.0,0.0,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.18926648287494505,False,False,False,False,-6418.0,-9760.534442060685,False,False,False,False,775.0246559210094,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,32.597695333823815,33.61373448896718,35.69917140374831,36.19587583077585,30.825998904784694,"rgba(239, 83, 80, 0.5)",0.6878925382237178,30.825998904784694,-1.847670724945903,48.607344873540065,9.206005639266195,False,False,False,True,False,0.0,30.1553,32.843925,0.0,0.0,0.0,0.0,0,0.9422568876588255,0.983268335639703,False,False,False,False,-0.21580380680784453,-0.2025351448413948,False,False,False,False,-6525.0,-9710.371117377574,False,False,False,False,764.6676845113813,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,32.57003769674364,33.58114292934877,35.66115196189303,36.157009394721186,30.793447460287254,"rgba(239, 83, 80, 0.5)",0.6886638845951418,30.793447460287254,-2.1105324277919997,45.459860676269074,5.959831887041858,False,False,False,True,False,0.0,30.120699999999996,32.779275000000005,0.0,0.0,0.0,0.0,0,0.9383838383838387,0.9864898989898987,False,False,False,False,-0.22976820248366484,-0.2161516736625298,False,False,False,False,-7990.0,-9683.698696953115,False,False,False,False,775.5255498677939,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,32.52337824165958,33.52713612483745,35.599226566785624,36.09385704446118,30.741319733416276,"rgba(239, 83, 80, 1.0)",0.6998963887281313,30.741319733416276,-2.502255707589545,41.38230602249401,1.8068725350432544,False,True,False,True,False,0.0,30.0808,32.712875,0.0,0.0,0.0,0.0,0,0.9216996595637375,0.9982347749338037,False,False,False,False,-0.26912920450356176,-0.24264043908304578,False,False,False,False,-10307.0,-9693.362283046865,False,False,False,False,799.4243785520141,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,32.490629240029115,33.492141331278155,35.56268708641726,36.05714365751531,30.6810813329583,"rgba(239, 83, 80, 1.0)",0.7895958140398622,30.6810813329583,-4.7126406533488066,33.156026045052045,-6.062021112019551,False,True,False,True,False,0.0,29.997,32.636325,0.0,0.0,0.0,0.0,0,0.8876458558883679,1.0117887645855888,False,False,False,False,-0.34282825441539394,-0.29273434674921983,False,False,False,False,-11390.0,-9719.66674377482,False,False,False,False,803.8208998147736,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,32.422097161249205,33.418029458734274,35.48400819178414,35.977863573033396,30.577099907453018,"rgba(239, 83, 80, 1.0)",0.8331177090404689,30.577099907453018,-3.357388610397606,32.789886918939295,-6.594097187795498,False,True,False,True,False,0.0,29.933699999999998,32.563874999999996,0.0,0.0,0.0,0.0,0,0.8962576977735675,1.0091189009947892,False,False,False,False,-0.33682711064045784,-0.31478072869483886,False,False,False,False,-8935.0,-9707.501367902343,False,False,False,False,829.4205757866375,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,32.406320847028574,33.40077139215327,35.4653991245991,35.95906263186105,30.556762882765113,"rgba(239, 83, 80, 1.0)",0.8729228524365871,30.556762882765113,-3.158083071224643,32.65976554942832,-7.242046703870429,False,True,False,True,False,0.0,29.863699999999998,32.4937,0.0,0.0,0.0,0.0,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666534224609176,False,False,False,False,-8327.0,-9686.09824591936,False,False,False,False,825.9876986426586,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,32.314909241382345,33.30067984671341,35.357179483129045,35.849666509150325,30.447078870197245,"rgba(239, 83, 80, 1.0)",0.9071749635071145,30.447078870197245,-2.7966808744246703,33.2534788184525,-7.324299631612817,False,True,False,True,False,0.0,29.7973,32.424099999999996,0.0,0.0,0.0,0.0,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950485439244058,False,False,False,False,-4749.0,-9609.554087067898,False,False,False,False,868.6545560280438,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,32.248937220549294,33.22849014739419,35.27901681337984,35.77062288224247,30.37293845679842,"rgba(239, 83, 80, 1.0)",0.9451852957187612,30.37293845679842,-2.817371862279555,32.98142358355287,-8.378656570950469,False,True,False,True,False,0.0,29.725900000000003,32.354099999999995,0.0,0.0,0.0,0.0,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.298693748593291,False,False,False,False,-7361.0,-9574.692783392426,False,False,False,False,895.6831675624927,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,32.18574628060947,33.15915463128597,35.20354957346658,35.694228918957364,30.306316143564516,"rgba(239, 83, 80, 1.0)",0.9817616864640455,30.306316143564516,-2.6852913287537037,32.660354465070725,-9.513888662244604,False,True,False,True,False,0.0,29.6529,32.28445,0.0,0.0,0.0,0.0,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.29834978526967604,False,False,False,False,-9934.0,-9580.263437913474,False,False,False,False,921.6880796933068,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,32.149223622002225,33.11921665085756,35.160206035745546,35.65036956741811,29.964483506204147,"rgba(239, 83, 80, 1.0)",1.0094181626198055,29.964483506204147,-2.0303612339260826,34.29881728825317,-9.513888662244604,False,True,False,True,False,0.0,29.5896,32.216025,0.0,0.0,0.0,0.0,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058901984253496,False,False,False,False,-8461.0,-9562.910516395435,False,False,False,False,930.2355513259687,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,32.12743374281974,33.09551865650061,35.13464650532481,35.62453101613576,29.938038255105273,"rgba(239, 83, 80, 1.0)",1.0546194907500932,29.938038255105273,-2.5345997097058066,32.93440991741389,-10.488820020027006,False,True,False,True,False,0.0,29.510299999999997,32.14275,0.0,0.0,0.0,0.0,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270464601461992,False,False,False,False,-9317.0,-9559.09795024977,False,False,False,False,929.0846125457211,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,32.11803772138961,33.08538434212214,35.12382963973007,35.613614900760766,29.924773547727604,"rgba(239, 83, 80, 1.0)",1.1075471356368412,29.924773547727604,-2.690425943826065,31.038215485887434,-12.828858460462698,False,True,False,True,False,0.0,29.432000000000002,32.0711,0.0,0.0,0.0,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,-9669.0,-9560.801857997834,False,False,False,False,920.1375642891983,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,32.09154781625374,33.056583239581585,35.09275198027421,35.58219367325954,29.89612002758794,"rgba(239, 83, 80, 0.75)",1.1381453896263167,29.89612002758794,-2.0701397633930743,33.89933668906781,-12.828858460462698,False,True,False,True,True,0.0,29.369600000000002,32.00085,0.0,0.0,0.0,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,-8624.0,-9546.277798183915,False,False,False,False,922.0734160056447,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,32.072463420891225,33.03584280596644,35.07037198707148,35.55956528557917,29.87577073431063,"rgba(239, 83, 80, 0.75)",1.1776474028354653,29.87577073431063,-2.297606845475008,34.40222090330958,-12.828858460462698,False,True,False,True,True,0.0,29.300299999999996,31.92915,0.0,0.0,0.0,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,-9378.0,-9543.668840072538,False,False,False,False,919.4676266102083,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,31.964870912959896,32.91925670915512,34.94485850704846,35.43269330581371,29.760614582377908,"rgba(239, 83, 80, 0.75)",1.2148508676501575,29.760614582377908,-2.1489177411771765,34.661639941180894,-12.828858460462698,False,True,False,True,True,0.0,29.2323,31.856849999999998,0.0,0.0,0.0,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,-13601.0,-9606.57319914118,False,False,False,False,970.6851827867941,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,31.936989774423235,32.887313619147996,34.907942787931155,35.39494168977329,29.521955505872867,"rgba(239, 83, 80, 0.5)",1.222885757778005,29.521955505872867,-0.9542637147015565,41.38978160602136,-13.946979499545321,False,False,False,True,True,0.0,29.187800000000003,31.790025,0.0,0.0,0.0,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,-12102.0,-9645.261986751393,False,False,False,False,978.8761101854484,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,31.899569821941697,32.84457721834236,34.85867319650364,35.34456960077739,29.507904393322736,"rgba(239, 83, 80, 0.5)",1.2292972979904229,29.507904393322736,-0.9825974524611262,45.594769408273415,-10.078508002248078,False,False,False,True,True,0.0,29.1452,31.724775000000005,0.0,0.0,0.0,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,-14103.0,-9714.374204011063,False,False,False,False,994.7229921980771,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,31.84905631472463,32.7882103896616,34.79539459499717,35.28013939410866,29.460975396688234,"rgba(239, 83, 80, 0.5)",1.2530337060383392,29.460975396688234,-1.6088756327729228,44.5903247606056,-10.078508002248078,False,False,False,True,True,0.0,29.0825,31.6582,0.0,0.0,0.0,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,-16530.0,-9820.04282100314,False,False,False,False,1016.9288372802774,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,31.822563920819565,32.75905058851746,34.76318607376291,35.247428476403705,29.432014900798013,"rgba(239, 83, 80, 0.5)",1.2768152349278459,29.432014900798013,-1.5366474703044166,44.05294818287835,-10.078508002248078,False,False,False,True,True,0.0,29.0271,31.593125,0.0,0.0,0.0,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,-15340.0,-9905.623552460456,False,False,False,False,1019.6121111208932,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,31.80576421410481,32.740610561130524,34.74287927278548,35.22681422148249,29.413802947456286,"rgba(239, 83, 80, 0.5)",1.3069010419052538,29.413802947456286,-1.7398432433273163,42.36146609779567,-10.078508002248078,False,False,False,True,False,0.0,28.960300000000004,31.527025,0.0,0.0,0.0,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,-16086.0,-10001.44334234479,False,False,False,False,1015.3700628864608,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,31.687170248080356,32.61155920355452,34.602141646401215,35.084159805899354,28.98295225704461,"rgba(239, 83, 80, 0.5)",1.3362559466489414,28.98295225704461,-1.4390598312149583,40.912204198538525,-10.078508002248078,False,False,False,True,False,0.0,28.8877,31.46045,0.0,0.0,0.0,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-21152.0,-10174.320189750297,False,False,False,False,1078.170527027756,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,31.68214726301368,32.60604893569848,34.59605878686892,35.07798075482492,28.979164819097566,"rgba(239, 83, 80, 1.0)",1.3670811511660805,28.979164819097566,-1.5318511394230712,39.218483352147345,-5.5806153770458735,False,True,False,True,False,0.0,28.811500000000002,31.3923,0.0,0.0,0.0,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-21380.0,-10348.051659676648,True,False,False,False,1064.989588624225,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,31.67910008187872,32.6027241697593,34.5924143143304,35.07428299151176,28.976361604111,"rgba(239, 83, 80, 1.0)",1.3959580487513137,28.976361604111,-1.487409744131142,38.20711122621605,-6.793235934789315,False,True,False,True,False,0.0,28.730900000000002,31.32555,0.0,0.0,0.0,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-21246.0,-10517.012099061507,False,False,False,False,1050.555641513772,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,31.670830571399186,32.59368941191983,34.58249201577613,35.06421228705294,28.969075494206635,"rgba(239, 83, 80, 1.0)",1.4205967753722017,28.969075494206635,-1.3438545879469923,38.85127002353787,-6.793235934789315,False,True,False,True,False,0.0,28.6701,31.261450000000004,0.0,0.0,0.0,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-20879.0,-10677.663074269856,False,False,False,False,1039.9578796298374,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,31.66112894786109,32.58190379489876,34.567813220503986,35.04901735557741,28.98939241891591,"rgba(38, 166, 154, 1.0)",1.4113443307072584,28.98939241891591,0.5708086705392325,50.130831976322426,-5.3738001760910805,True,False,True,False,True,1.4972768006200212,28.6644,31.211399999999998,0.0,0.0,0.0,0.0,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-20154.0,-10824.583026606759,False,False,False,False,1035.0748117285996,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,31.654619822499335,32.57267703358334,34.554579301037194,35.03505470698764,29.029973144679,"rgba(38, 166, 154, 1.0)",1.4018287380455965,29.029973144679,0.6135035129327087,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.935163952037108,28.6646,31.162125,0.0,0.0,0.0,0.0,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-19337.0,-10956.55848355859,False,False,False,False,1031.693806895598,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,31.643515510033094,32.555535631506665,34.528378206008306,35.007194848385026,29.030710506060363,"rgba(38, 166, 154, 1.0)",1.3934281499269014,29.030710506060363,1.0185595102367437,64.0601867026744,6.484740790999439,True,False,True,False,True,4.462804463830906,28.675099999999997,31.116625,0.0,0.0,0.0,0.0,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-17578.0,-11059.216491565434,False,False,False,False,1042.9698719049686,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,31.64319832569987,32.55513126850047,34.52784823812945,35.00664211888476,29.030330848832918,"rgba(38, 166, 154, 1.0)",1.3803303984947615,29.030330848832918,0.2750567194500014,63.05279883186299,6.484740790999439,True,False,True,False,True,0.0,28.6701,31.066875,0.0,0.0,0.0,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-17607.0,-11160.732514952015,False,False,False,False,1027.2494087746588,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,31.642289159671947,32.55398862132228,34.52637125768172,35.00510465600785,29.02891894152677,"rgba(38, 166, 154, 0.75)",1.3639784052871906,29.02891894152677,0.09243625704373652,61.30673741826277,6.484740790999439,True,False,True,False,False,0.0,28.6671,31.016200000000005,0.0,0.0,0.0,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-17686.0,-11261.899452704696,False,False,False,False,1012.5478675533462,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,31.63776704220152,32.54847660905948,34.51946439805851,34.99794658839693,29.019776478062862,"rgba(38, 166, 154, 0.75)",1.3514378829051108,29.019776478062862,-0.13672583875306046,58.80559333612174,6.484740790999439,True,False,True,False,False,0.0,28.666900000000002,30.969950000000004,0.0,0.0,0.0,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-18036.0,-11366.924267391445,False,False,False,False,1002.2758075912789,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,31.63602838656798,32.54632892002022,34.516735203849244,34.995112355718376,29.018040247451008,"rgba(38, 166, 154, 0.75)",1.3306015133717093,29.018040247451008,0.12171920061821496,58.33344269648803,6.484740790999439,True,False,True,False,False,0.0,28.671999999999997,30.922749999999997,0.0,0.0,0.0,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-17894.0,-11468.119239990026,False,False,False,False,988.9381981712589,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,31.61335593532304,32.51696867037047,34.47762401409205,34.954224073340235,29.044954588237623,"rgba(38, 166, 154, 0.75)",1.310564375367222,29.044954588237623,0.3166921210154837,58.958686130839965,6.484740790999439,True,False,True,False,False,0.0,28.6842,30.8769,0.0,0.0,0.0,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,-15681.0,-11533.435220765374,False,False,False,False,1007.9159005251929,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,31.600099492766756,32.499994075316565,34.45521896564691,34.930826524250726,29.05823341168565,"rgba(38, 166, 154, 0.75)",1.2885021089173192,29.05823341168565,0.24196047965828965,58.906441290282125,6.484740790999439,True,False,True,False,False,0.0,28.6983,30.8312,0.0,0.0,0.0,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-16940.0,-11617.25793052095,False,False,False,False,1011.8086772612364,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,31.596201814269552,32.494999950410744,34.448618640268805,34.92393207388444,29.06215191260437,"rgba(38, 166, 154, 0.75)",1.2644473457166114,29.06215191260437,0.14065282196059672,58.15442061569245,6.484740790999439,True,False,True,False,False,0.0,28.709100000000003,30.784550000000003,0.0,0.0,0.0,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-17313.0,-11705.564009117523,False,False,False,False,1001.9046667610622,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,31.59184389963518,32.489473718082,34.44138572086215,34.91638670587276,29.06541546146324,"rgba(38, 166, 154, 0.75)",1.2447193793514368,29.06541546146324,0.18042985612851978,57.878282335612106,6.484740790999439,True,False,True,False,False,0.0,28.7202,30.7377,0.0,0.0,0.0,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-16910.0,-11786.252939208724,False,False,False,False,992.619323090348,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,31.584554868293598,32.479966901423346,34.42859928582199,34.90299739892658,29.075411099244675,"rgba(38, 166, 154, 0.75)",1.2217785256606282,29.075411099244675,0.40481060222260457,58.966013984158835,6.484740790999439,True,False,True,False,False,0.48301178144247103,28.7332,30.694200000000002,0.0,0.0,0.0,0.0,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,-16164.0,-11854.124986662851,False,False,False,False,988.7957676935983,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,31.581384197467077,32.4757508876706,34.422825685162984,34.896936687682164,29.08096814470929,"rgba(38, 166, 154, 0.75)",1.2072184057903406,29.08096814470929,0.562476393694615,60.518773601368736,6.484740790999439,True,False,True,False,False,1.375444797566221,28.7427,30.65185,0.0,0.0,0.0,0.0,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,-15817.0,-11915.564909350249,False,False,False,False,978.8454457138527,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,31.56992320283162,32.460436818838055,34.40174801311432,34.874794355032805,29.101017086738544,"rgba(38, 166, 154, 0.75)",1.194950196858708,29.101017086738544,0.40920777664784436,60.272389690919475,6.484740790999439,True,False,True,False,False,0.5493680156774197,28.745500000000003,30.608400000000003,0.0,0.0,0.0,0.0,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-17098.0,-11995.912740213036,False,False,False,False,983.5300124469712,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,31.548671358141036,32.43140849333666,34.360954869973,34.83181602855113,29.142361788685324,"rgba(38, 166, 154, 1.0)",1.1847066957499,29.142361788685324,0.5973108904113635,61.37077594943459,7.216707824048754,True,False,True,False,True,1.7852124910839038,28.7529,30.566349999999996,0.0,0.0,0.0,0.0,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,-14521.0,-12035.061379899656,False,False,False,False,1008.234973494305,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,31.548596123173944,32.4312954705387,34.36078353307882,34.83163378859324,29.14263696297338,"rgba(38, 166, 154, 1.0)",1.1799380690724992,29.14263696297338,0.9215424652595124,63.73142487214566,9.72045744800485,True,False,True,False,True,3.553927911589735,28.7711,30.5254,0.0,0.0,0.0,0.0,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,-14509.0,-12073.417017420592,False,False,False,False,992.7894700292769,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,31.546293646915444,32.42801121523513,34.35599491038795,34.82656431536619,29.096342137960185,"rgba(38, 166, 154, 1.0)",1.1702268471854356,29.096342137960185,0.6269364472404354,62.17849476279737,9.72045744800485,True,False,True,False,True,1.5671382550256112,28.775499999999997,30.482400000000002,0.0,0.0,0.0,0.0,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,-14829.0,-12116.139234204767,False,False,False,False,982.358625532699,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,31.545671590710338,32.42716259106826,34.354801893952285,34.82530711347567,29.09477091988852,"rgba(38, 166, 154, 0.75)",1.1617286862861875,29.09477091988852,0.5123649670856517,60.135163955150745,9.72045744800485,True,False,True,False,False,0.881708343249155,28.7667,30.437475,0.0,0.0,0.0,0.0,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,-14905.0,-12159.377385612446,False,False,False,False,968.3065538190136,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,31.543816580435735,32.42468257883196,34.35137599906731,34.821705087483416,29.09080721925405,"rgba(38, 166, 154, 0.75)",1.150237237574229,29.09080721925405,0.4861543014597999,58.47049348166534,12.37199841139848,True,False,True,False,False,0.684178999151996,28.752200000000002,30.393225,0.0,0.0,0.0,0.0,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,-15118.0,-12205.247503664967,False,False,False,False,956.5963746900367,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,31.542486893736523,32.42290075049884,34.34890911528425,34.81911057369777,29.090390926587506,"rgba(38, 166, 154, 0.75)",1.1437922266116989,29.090390926587506,0.4630290896287838,57.11303532580478,10.995129129945838,True,False,True,False,False,0.5337018760849226,28.7326,30.349175,0.0,0.0,0.0,0.0,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,-15272.0,-12252.794053995744,False,False,False,False,944.1530200436795,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,31.52098176858964,32.39394997506269,34.30861893353345,34.77670134037325,29.114025541591644,"rgba(38, 166, 154, 0.75)",1.1334610036726172,29.114025541591644,0.44639776469495523,56.20806322189774,10.012947363884933,True,False,True,False,False,0.5337018760849226,28.711599999999997,30.308125,0.0,0.0,0.0,0.0,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,-15272.0,-12299.603448507438,False,False,False,False,969.049872446103,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,31.5208743295019,32.39379406271222,34.30838787517849,34.77645615627797,29.1143995914928,"rgba(38, 166, 154, 1.0)",1.1222225092912947,29.1143995914928,0.7624160105713159,58.12728881432315,10.012947363884933,True,False,True,False,True,2.2898259550223337,28.698599999999995,30.267925,0.0,0.0,0.0,0.0,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,-15256.0,-12345.439053956936,False,False,False,False,954.2739054314346,False,False,False,False
