date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,4.728831581134052,5.030253508449729,5.191262284405678,5.20065645738508,5.198805879398662,5.259075255618028,5.443447826405941,5.517911208356139,5.523901411144953,5.490754831103998,5.489627650702448,,,,,5.2795025358277,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894849785407725,0.9908798283261804,False,False,False,False,-0.34282825441539394,-0.34201322727775607,False,False,False,False,153238.0,156147.38759093583,False,False,False,False,2712.513407758671,False,False,False,False
2025-02-28 16:00:00+00:00,4.535,4.54,4.47,4.485,2554.0,,,4.713912865348877,5.01710060317368,5.1819422194135045,5.194478924154969,5.194125017006981,5.255229322053135,5.439694847177414,5.514592071977451,5.52101885824839,5.488241078397436,5.487789713617285,,,,,5.273465956415375,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930885529157667,0.9989200863930887,False,False,False,False,-0.34282825441539394,-0.34242074084657503,False,False,False,False,150684.0,156062.68390735544,False,False,False,False,2710.055835545358,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,4.705603162613908,5.009274745952886,5.176293887023177,5.190706643237677,5.191256842063207,5.252866514462069,5.437385087198226,5.5125469476401525,5.51924145881305,5.486690385351052,5.4866546720074,,,,,5.269865486032983,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8818428184281841,1.007046070460705,False,False,False,False,-0.34282825441539394,-0.34262449763098446,False,False,False,False,152266.0,156003.82059096234,False,False,False,False,2692.566597784965,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.44,4.36,4.365,2860.0,,,4.684934589160707,4.992789932763383,5.164697108482094,5.1829225829867775,5.185317536472532,5.248014866224259,5.432752274878516,5.508471768755768,5.515699305090115,5.4835886407314165,5.48438164612317,,,,,5.262142750151704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8777598276790525,1.0043080236941306,False,False,False,False,-0.34282825441539394,-0.3427263760231892,False,False,False,False,149406.0,155901.5287988544,False,False,False,False,2695.162464485973,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,4.680750699083133,4.989477206267121,5.162361535856491,5.181346917563573,5.1841121017013645,5.247031092686785,5.431818034552237,5.507651001526196,5.514985609429443,5.482962898634248,5.483922684176883,,,,,5.260583616497953,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738544474393529,1.0107816711590298,False,False,False,False,-0.34282825441539394,-0.34277731521929156,False,False,False,False,148845.0,155792.1252515853,False,False,False,False,2662.0746743389036,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.3,4.225,4.295,2118.0,,,4.662225764439007,4.975739137260583,5.152803645574246,5.174882145318251,5.1791571949508155,5.243005639781411,5.428044874949254,5.504348731720442,5.512113984752772,5.480439839070133,5.482070898859496,,,,,5.254075623334218,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8754062838569879,1.0113759479956665,False,False,False,False,-0.34282825441539394,-0.3428027848173427,False,False,False,False,146727.0,155651.58067404132,False,False,False,False,2653.639408070083,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,4.6439828805740655,4.96172832927775,5.1429335425033464,5.168159736473582,5.173987623165973,5.238799617886638,5.424106111460201,5.500900485435875,5.509113457060304,5.477801386101898,5.4801322631143625,,,,,5.247422312095818,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8692598595353864,1.0145867098865482,False,False,False,False,-0.3402452600630423,-0.34152402244019253,False,False,False,False,144533.0,155479.19957831973,False,False,False,False,2646.5132156969034,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.34,4.245,4.335,3362.0,,,4.62223139676877,4.942736941349613,5.129053697139641,5.158602152844005,5.166603139912495,5.2327482207533835,5.418377941974714,5.495864210461619,5.504725741510744,5.473944969643781,5.47729436550588,,,,,5.23838025253315,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694951664876474,1.0107411385606875,False,False,False,False,-0.32739486833614084,-0.3344594453881667,False,False,False,False,147895.0,155361.61508873338,False,False,False,False,2657.6060340581917,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,4.608412944639241,4.93004519582981,5.119601826274535,5.1520342232715635,5.161506616583881,5.22855967999795,5.4144086643937595,5.492370343503575,5.501678995879194,5.471265138574551,5.475319409625398,,,,,5.23229118532486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716577540106951,1.0096256684491978,False,False,False,False,-0.31846155005794186,-0.3264604977230543,False,False,False,False,145559.0,155209.63656022586,False,False,False,False,2652.6198939952737,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.37,4.29,4.34,1238.0,,,4.602300174112833,4.923865325949349,5.114879699163011,5.148728606450001,5.158933429874823,5.226434250723473,5.412379064014258,5.4905785098854105,5.5001151805101305,5.469890151433813,5.474305042851863,,,,,5.229309948633542,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763985082578581,1.0047948854555142,False,False,False,False,-0.3083118279089137,-0.317386162815984,False,False,False,False,146797.0,155079.2080864239,False,False,False,False,2630.6878026155023,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,4.590889374464439,4.911469943879235,5.10521131201852,5.141912704982528,5.1536109421254634,5.22202099098996,5.408144406767713,5.486832098630211,5.496843003106344,5.467013022118681,5.472180254999662,,,,,5.223284368552978,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839572192513366,1.0032085561497328,False,False,False,False,-0.29822332001784496,-0.3078047414169145,False,False,False,False,149436.0,154991.71648818476,False,False,False,False,2630.816673892781,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.47,4.39,4.39,5837.0,,,4.575046011393792,4.888908608954228,5.086484329860398,5.128477662008753,5.1430400386969195,5.213150100927375,5.399479579339483,5.47911333561523,5.4900881471807566,5.461078224292489,5.467786519006734,,,,,5.2120593233887424,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779697624190064,1.0000000000000002,False,False,False,False,-0.2584308089446199,-0.2831177751807672,False,False,False,False,155273.0,154996.07747286407,False,False,False,False,2680.5249425145985,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,4.567147847862739,4.877593128165212,5.076917801925152,5.121532342734279,5.1375427647519905,5.208522509219092,5.394961374797856,5.475084106649992,5.486557479402356,5.457972018005199,5.465481901146924,,,,,5.206301206787345,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783126014061651,1.0032449972958357,False,False,False,False,-0.27573471319669185,-0.2794262441887295,False,False,False,False,158306.0,155047.39410119175,False,False,False,False,2685.9896720880156,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,4.553073915295467,4.859031897281188,5.061228650100597,5.110053000889627,5.128417230373131,5.2008428100382424,5.387509478987401,5.468445045441939,5.480734724187605,5.45284002078912,5.461667672489802,,,,,5.196713131443102,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755387931034482,1.0005387931034486,False,False,False,False,-0.28944405426677294,-0.28443514922775126,False,False,False,False,153448.0,155022.59729342134,False,False,False,False,2719.664250815333,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.45,4.335,4.405,9250.0,,,4.535284629319956,4.829567680525414,5.034703865753625,5.090190905752607,5.112455741743385,5.187245344812879,5.37413032466575,5.456448639295267,5.470185343379531,5.443537222384626,5.45472709644359,,,,,5.18077061764333,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833960236432024,0.9935518538420206,False,False,False,False,-0.2769767764002038,-0.2807059628139775,False,False,False,False,162698.0,155141.5957849962,False,False,False,False,2820.909766306568,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.43,4.37,4.41,4628.0,,,4.528180173577179,4.816397877818799,5.02234253881093,5.0807544133072104,5.1048003189547115,5.1806692641493015,5.367615843883049,5.450583904306023,5.465016220498271,5.438973294008602,5.451310066713482,,,,,5.173331265093414,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8878101402373247,0.9951456310679614,False,False,False,False,-0.27325306999327165,-0.2769795164036246,False,False,False,False,167326.0,155330.5012767017,False,False,False,False,2848.926669154528,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.335,4.355,3472.0,,,4.5223624405480765,4.806473502767718,5.013020162349438,5.073588451864651,5.098963892565476,5.175651412805918,5.362660461116969,5.446122778636568,5.461080483294771,5.435493548172707,5.448700295580811,,,,,5.167647039063919,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771459227467809,0.997317596566524,False,False,False,False,-0.27821967355614224,-0.2775995949798834,False,False,False,False,163854.0,155462.64854372956,False,False,False,False,2858.586720795543,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.11,4.135,8985.0,,,4.487148835350344,4.769378985864562,4.981376940017199,5.049489303412087,5.079364526875651,5.1591037558310955,5.346971649044048,5.432174310458274,5.448782502624117,5.424559084412727,5.440493560429119,,,,,5.147167586756294,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738786279683375,1.0073878627968338,False,False,False,False,-0.34282825441539394,-0.31021392469763864,False,False,False,False,154869.0,155453.4446903384,False,False,False,False,2953.569872411116,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.245,4.15,4.2,12710.0,,,4.454114764720175,4.727892902734114,4.943324711588949,5.019607022864777,5.0546918719984255,5.137934844978375,5.326548569979025,5.413858464581109,5.432570517417309,5.410127876535298,5.429599124876566,,,,,5.122751879297647,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8695652173913041,1.0,False,False,False,False,-0.3145543170935161,-0.3123841208955774,False,False,False,False,167579.0,155641.43779591453,False,False,False,False,3104.8323550093937,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.26,4.21,4.235,3187.0,,,4.448005773773073,4.719074691576332,4.934797577451665,5.012760235551394,5.048976127858756,5.1329737329365805,5.321703661664519,5.409486743728902,5.428689923513136,5.4066702810877905,5.426977734078605,,,,,5.117283316656432,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882911392405063,0.9941983122362872,False,False,False,False,-0.29712979479954255,-0.30475695784755996,False,False,False,False,170766.0,155875.92713241198,False,False,False,False,3106.1062719859924,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.2,4.255,5577.0,,,4.439027375778859,4.704986791062919,4.920772187940848,5.001362901652594,5.039404608792328,5.124612563800013,5.313482282617607,5.402043040463495,5.422072127450415,5.400770913969506,5.4224945865064935,,,,,5.1082753981850075,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879391714735186,0.9900367068694286,False,False,False,False,-0.2879085092653857,-0.2963327335564728,False,False,False,False,176343.0,156193.24609159937,False,False,False,False,3144.414701877682,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.12,4.17,4307.0,,,4.429293014692068,4.692464591721136,4.908814442312197,4.991682955743122,5.031277536247403,5.117557840587915,5.306647325879104,5.395880834548906,5.416593086627045,5.395875252162535,5.418771018580193,,,,,5.100441627191056,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701772679874871,0.9958289885297187,False,False,False,False,-0.3357117471149218,-0.3160222403356973,False,False,False,False,172036.0,156438.8701832025,False,False,False,False,3162.439280143144,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.175,4.13,4.15,9394.0,,,4.409770139034444,4.666730702665281,4.883771059775432,4.97115947796053,5.0139299650378035,5.102418046007698,5.291931682089995,5.382578744010837,5.4047435701830135,5.385273218442621,5.410682598185777,,,,,5.083908109399403,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8714880332986471,0.991155046826223,False,False,False,False,-0.3357117471149218,-0.3258669937253096,False,False,False,False,162642.0,156535.04273850165,False,False,False,False,3259.0526246370487,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.155,4.08,4.145,7790.0,,,4.39417099312953,4.64622877122877,4.863559330552918,4.954389401841873,4.999652788392817,5.089897904278742,5.279748753958677,5.371542086877395,5.394891702091447,5.376442116896603,5.4039215225045085,,,,,5.070404124704844,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86576482830385,0.9989594172736734,False,False,False,False,-0.34282825441539394,-0.3343476240703518,False,False,False,False,154852.0,156508.9490526334,False,False,False,False,3329.2998707667066,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.27,4.09,4.265,6817.0,,,4.385622423158677,4.632149415312247,4.848601606277765,4.941646036864705,4.988664635831377,5.080109076486293,5.2700350396545685,5.362665115822604,5.386941341518831,5.369313495893035,5.398437663794314,,,,,5.060380531874038,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646847770374165,0.9871860584315739,False,False,False,False,-0.31375691213597756,-0.3240522681031647,False,False,False,False,161669.0,156588.94984251505,False,False,False,False,3383.3727409873777,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.25,9338.0,,,4.377188028328456,4.615747334658474,4.830248470029462,4.925680676171193,4.974752313255469,5.0675721750245355,5.257440798968711,5.351085073185506,5.376540520693023,5.359978843804598,5.391225488000059,,,,,5.047950883829045,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845955692941782,0.9866048428645033,False,False,False,False,-0.2863241053698181,-0.3051881867364914,False,False,False,False,152331.0,156522.9351162745,False,False,False,False,3475.6925434526893,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.44,4.265,4.415,13924.0,,,4.376874989064314,4.601401384426196,4.810483194669681,4.907471408739601,4.9584662924881,5.052401508814497,5.241560049468591,5.336231133281474,5.363117780098929,5.34793117590452,5.3818362061369935,,,,,5.0343431930084455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895758814512008,0.9616760347470619,False,False,False,False,-0.23596390114339785,-0.2705760439399446,False,False,False,False,166255.0,156673.81984315393,False,False,False,False,3637.6818063448954,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.1,4.165,10132.0,,,4.365425117527311,4.583659785833033,4.790988567751158,4.89023373403346,4.943262261002242,5.038616067865352,5.227756274427907,5.323498062778845,5.351629629911601,5.3375717377698955,5.373767522597012,,,,,5.0205826146816195,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684603886397609,0.9631290483308423,False,False,False,False,-0.3160632312180399,-0.29331963757899226,False,False,False,False,156123.0,156665.2800006244,False,False,False,False,3738.368910122494,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.89,3.9,15213.0,,,4.331379796275784,4.545213598640212,4.753047151671192,4.85743519929001,4.914550986214132,5.013045393393647,5.202998734984183,5.300909982899524,5.331270351476901,5.319136188042238,5.359407710393528,,,,,4.993490463025577,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8555447470817119,0.9717898832684827,False,False,False,False,-0.34282825441539394,-0.3180739459971931,False,False,False,False,140910.0,156421.01209363795,False,False,False,False,3916.270167329897,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.97,3.83,3.91,32719.0,,,4.270360315613822,4.473620540563879,4.679874157555721,4.792456776118367,4.856734252850265,4.960821715260489,5.151964271426903,5.2539910729462855,5.2887481133606675,5.28048070076181,5.329015798387944,,,,,4.939824337713287,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8518339768339767,0.9753861003861005,False,False,False,False,-0.34282825441539394,-0.33045110020629354,False,False,False,False,173629.0,156687.8026038141,False,False,False,False,4362.824118224007,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.165,4.015,4.15,12311.0,,,4.262196814317377,4.458975028817515,4.661988636701617,4.775405605976967,4.8410080321422555,4.946018155248148,5.136793474125822,5.239720656173353,5.275686936754494,5.268578503483845,5.319516759543154,,,,,4.925989873025869,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8659695817490494,0.9548479087452472,False,False,False,False,-0.266257790259103,-0.2983544452326983,False,False,False,False,185940.0,157141.32504406504,False,False,False,False,4486.051651274797,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.06,3.96,4.05,23015.0,,,4.241439762076469,4.428469745096964,4.626593397419842,4.741844947141805,4.8100348429761866,4.916951358671228,5.107289207141612,5.2120007330548335,5.250271268476739,5.245348087619497,5.300905599112271,,,,,4.898286268071586,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567415730337078,0.9513108614232212,False,False,False,False,-0.29807972872200583,-0.29821708697735205,False,False,False,False,162925.0,157230.99442322683,False,False,False,False,4773.322168309297,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.885,3.78,3.86,15884.0,,,4.218820258539313,4.401418334020202,4.597676308961643,4.714949743088146,4.785363833744743,4.894070355797943,5.084559556679172,5.19078206424238,5.230814446198151,5.227505260425752,5.2865870241386235,,,,3.8416666666666663,4.875686107803279,3.8416666666666663,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424657534246573,0.9534246575342468,False,False,False,False,-0.34282825441539394,-0.32052267069637297,False,False,False,False,147041.0,157073.01001356437,True,False,False,False,4945.5807393432615,True,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.08,3.925,4.055,8628.0,,,4.212891909358271,4.3921006447971696,4.586343038097489,4.703851395832523,4.77491673456258,4.88408284564377,5.074274832395374,5.181016879325808,5.2217973993294615,5.219224961122015,5.27987196164687,,,,3.9044383703220187,4.866397509282848,3.9044383703220187,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514001806684732,0.9412827461607951,False,False,False,False,-0.2766032353289058,-0.29856295301263935,False,False,False,False,155669.0,157051.24241645486,False,False,False,False,5002.672510826311,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.855,3.925,10272.0,,,4.203365172495503,4.379182129251063,4.571476897689768,4.689506001737703,4.761485744649606,4.871345126430204,5.06132007189567,5.168765586019001,5.210488814456436,5.208825476698394,5.271436512128475,,,,3.9134634697945416,4.854290684859257,3.9134634697945416,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429458740017746,0.9432120674356699,False,False,False,False,-0.30064858277284023,-0.2996057678927398,False,False,False,False,145397.0,156870.55648751758,False,False,False,False,5084.3675106584615,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,4.165,3.865,4.11,6356.0,,,4.200110211653872,4.373467179897641,4.564168382952244,4.682169042056704,4.754482154427493,4.864552943925617,5.05423078656527,5.161980055543453,5.20419435625622,5.203031264887511,5.266701420674752,,,,3.9340429427969537,4.848098890803707,3.9340429427969537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478824546240277,0.9325842696629217,False,False,False,False,-0.2718321853443629,-0.28571897661855133,False,False,False,False,151753.0,156791.21452647078,False,False,False,False,5104.082743051354,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.07,3.925,4.055,9119.0,,,4.194801453056009,4.364880796869103,4.553443709083461,4.67144711813101,4.744254562645742,4.854650922043582,5.0439332996670005,5.1521288661382085,5.195050657761415,5.1946053917693495,5.259806059139622,,,,3.949034202829344,4.839000257845864,3.949034202829344,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8519778817524456,0.9383241173968526,False,False,False,False,-0.2785150880000155,-0.2821170323092834,False,False,False,False,142634.0,156571.72282838597,False,False,False,False,5166.329522228852,False,False,False,False
2025-04-11 16:00:00+00:00,4.195,4.215,4.005,4.01,16227.0,,,4.18901581389921,4.353045462597429,4.53738448211204,4.654870530957897,4.728183583579723,4.838812376238659,5.027147171410808,5.135916229645012,5.179934200826789,5.1806529114340725,5.248305479629027,,,,3.980185001353669,4.824842567484605,3.980185001353669,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613445378151259,0.931512605042017,False,False,False,False,-0.23594758054460177,-0.2590323064269426,False,False,False,False,126407.0,156104.05270701562,False,False,False,False,5337.812785450109,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.965,3.87,3.94,8265.0,,,4.18259030284827,4.344276061225754,4.527055665414343,4.644654850167033,4.718454752364678,4.829434035322994,5.017490518346862,5.126689340020407,5.1713538498956,5.172721405266845,5.241786138917997,,,,3.9740833567443916,4.816046083617344,3.9740833567443916,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.852977925864223,0.9479383590170763,False,False,False,False,-0.30938685811328176,-0.28420958227011217,False,False,False,False,118142.0,155515.4937503177,False,False,False,False,5383.195532962511,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.95,3.855,3.92,14502.0,,,4.171358236844583,4.329148918351769,4.509271192375665,4.6270051575416575,4.70159514577318,4.813140694272323,5.000697090078286,5.110615024020896,5.156381141718316,5.158861363723977,5.230358191540831,,,,3.9634001658207567,4.800766559658317,3.9634001658207567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8542880932556203,0.9512905911740217,False,False,False,False,-0.3152378460401234,-0.2997237141551178,False,False,False,False,103640.0,154711.22252938253,False,False,False,False,5524.572346404952,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.895,3.94,10005.0,,,4.165275680550025,4.3202844610826014,4.498396203007274,4.6159916006649215,4.690956672009688,4.802734165464623,4.989835334394137,5.1001461370655585,5.146594668532635,5.149787802448092,5.222832420467696,,,,3.9620494569707225,4.791166831426113,3.9620494569707225,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8552522746071134,0.9454094292803973,False,False,False,False,-0.29484780877421507,-0.29728576146466645,False,False,False,False,113645.0,154074.53690877193,False,False,False,False,5594.0363410343325,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.005,3.935,3.94,7615.0,,,4.1610704338390905,4.313985333385374,4.49054419430107,4.607968498376762,4.683165800273215,4.795071134425217,4.981795643311275,5.092371963278483,5.139313122212785,5.143029313628297,5.217207978216098,,,,3.96190342743256,4.784138492295242,3.96190342743256,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8566100290095315,0.9527559055118111,False,False,False,False,-0.2890662580377465,-0.2931760097512065,False,False,False,False,113645.0,153447.72238305453,False,False,False,False,5625.369110940776,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.1610704338390905,4.313985333385374,4.49054419430107,4.607968498376762,4.683165800273215,4.795071134425217,4.981795643311275,5.092371963278483,5.139313122212785,5.143029313628297,5.217207978216098,,,,3.96190342743256,4.784138492295242,3.96190342743256,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520833333333333,0.9600000000000003,False,False,False,False,-0.30064858277284034,-0.2969122962620234,False,False,False,False,113645.0,152830.6259119994,False,False,False,False,5538.15408596495,False,False,False,False
2025-04-21 16:00:00+00:00,3.865,3.935,3.865,3.92,8621.0,,,4.155303990366539,4.306079553982577,4.481060526986781,4.598390722566779,4.673907866428241,4.786018800978167,4.972376782080153,5.083289186969406,5.130808778591845,5.135129265021829,5.210633097355948,,,,3.957780303161492,4.775727142848023,3.957780303161492,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8446764091858038,0.9640918580375786,False,False,False,False,-0.31621503563806025,-0.3065636659500418,False,False,False,False,105024.0,152089.43791336377,False,False,False,False,5585.950146647664,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.98,4.0,4533.0,,,4.153572987523189,4.303071574017737,4.477057395337308,4.59418370353593,4.669761346508889,4.781874404836081,4.967956331363861,5.078976828891275,5.126751502552719,5.13135614569675,5.207469844763361,,,,3.9596895143037263,4.772002915002464,3.9596895143037263,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8483215913800247,0.9544135930377127,False,False,False,False,-0.27278542303668646,-0.28967454449336416,False,False,False,False,109557.0,151430.0202712961,False,False,False,False,5569.625338172506,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.995,3.91,3.915,8227.0,,,4.149103233011362,4.296534461300976,4.46892830640423,4.585826673188355,4.661602275141551,4.77380985593241,4.9594723215384455,5.070744090947299,5.1190169793857585,5.124159646105981,5.201446389528319,,,,3.958426507815221,4.764604021134972,3.958426507815221,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432743726861373,0.9555738379267793,False,False,False,False,-0.2958132564074082,-0.2927439004503862,False,False,False,False,101330.0,150653.2757709659,False,False,False,False,5610.8249453326225,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.065,3.99,4.04,5969.0,,,4.147346701915286,4.293119023598481,4.464178463862272,4.580737575656872,4.656533448996997,4.7686874664181325,4.953949630279672,5.065323261245012,5.113899518299267,5.1193924917204034,5.197426840341701,,,,3.961683553986029,4.760054038394009,3.961683553986029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8455912230800487,0.9443315725314915,False,False,False,False,-0.2670731842639205,-0.27990854235715334,False,False,False,False,107299.0,149981.11645668733,False,False,False,False,5616.378046955373,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.16,4.03,4.16,6600.0,,,4.146847556716871,4.290638527331732,4.460054028538288,4.576072651369076,4.651772502714659,4.763749059944014,4.948474942663108,5.059882355190347,5.10873690207632,5.114577730472409,5.193336136736492,,,,3.968947200859709,4.755831126704846,3.968947200859709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553433563592036,0.9406745225518083,False,False,False,False,-0.24157184350279706,-0.2607401929299752,False,False,False,False,113899.0,149421.7037984441,False,False,False,False,5631.627999715755,False,False,False,False
