date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-02 17:00:00+00:00,54.76,54.875,54.085,54.24,2339.0,55.010886098907086,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,54.24,54.24,53.86,54.02,2175.0,54.91622630886134,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,53.99,54.14,53.92,53.97,2886.0,54.88715643024327,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,53.96,54.42,53.96,54.38,8046.0,54.864776473992904,#000000
2025-01-03 15:00:00+00:00,54.49,54.77,54.11,54.75,2688.0,54.8693318115585,#000000
2025-01-03 16:00:00+00:00,54.75,54.97,54.67,54.83,1114.0,54.87214964597702,#000000
2025-01-03 17:00:00+00:00,54.83,54.9,54.74,54.9,924.0,54.87761278792744,#000000
2025-01-03 18:00:00+00:00,54.87,54.92,54.44,54.66,7467.0,54.881579236637364,#000000
2025-01-03 19:00:00+00:00,54.61,54.84,54.505,54.69,10568.0,54.88812975894359,#000000
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,54.888149014189636,#000000
2025-01-06 15:00:00+00:00,54.61,54.83,54.185,54.365,6052.0,54.87503792212414,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,54.365,54.745,54.15,54.6,2215.0,54.87146220485186,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,54.56,54.86,54.51,54.79,2240.0,54.872638659217124,#000000
2025-01-06 18:00:00+00:00,54.79,54.97,54.51,54.51,1725.0,54.85946346907616,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,54.51,54.75,54.34,54.42,3067.0,54.84873034946863,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,54.85624167301136,#000000
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,54.807063239951475,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,54.786350629346686,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,54.771239500773696,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,54.74845782966871,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,54.01,54.12,53.605,53.61,4077.0,54.7295771080099,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,54.56562077670437,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,53.9,54.885,53.88,54.65,8332.0,54.58030455920934,#000000
2025-01-08 16:00:00+00:00,54.64,55.2,54.52,55.11,5709.0,54.60325812239725,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,55.14,55.14,54.695,54.98,7217.0,54.625245325238495,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,54.64486320194316,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,54.67996658244154,"rgba(0, 255, 255, 0.75)"
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,54.75430676606611,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,54.606827738018374,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,54.50141615820593,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,54.387465416922254,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,54.286444101103,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,54.251191476167335,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,54.04260476752907,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,54.04260476752907,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,53.814161864938235,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,53.79354916261988,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,53.781172078187815,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,53.74308142756489,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,53.60432659571441,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,53.59001020022813,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,53.565576779724864,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,53.552439701207305,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,53.55034916121062,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,53.54556685095314,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,53.52302996133146,#000000
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,53.54257603301522,#000000
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,53.58255997850916,#000000
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,53.585390188075365,#000000
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,53.587654256618805,#000000
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,53.59470176697954,#000000
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,53.62477148405226,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,53.62947401049263,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,53.63793513285232,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,53.644969846089936,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,53.65806906798009,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,53.67209328108703,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,53.705377955652466,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,53.72315225083205,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,53.83790806751912,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,53.86150552025359,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,53.887813318703756,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,53.923314227591014,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,53.95828866488018,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,53.986231568430526,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,54.00269968713386,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,54.025961985695865,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,54.08798000372884,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,54.11135291967801,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,54.218198429468416,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,54.23031617829139,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,54.26152740198213,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,54.27046349053336,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,54.28067707593567,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,54.28620574832816,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,54.3295415588248,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,54.36746640538355,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,54.42597610634665,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,54.47724682385067,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,54.5015296926957,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,54.5400720572857,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,54.617755796909016,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,54.674402420679186,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,54.77073951163693,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,54.923678833166036,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,55.35636462795104,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,55.46913115712562,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,55.703262504999074,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,55.74079005889121,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,55.75263528017224,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,55.769318118458244,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,55.797662841796324,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,55.82853176958878,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,56.02144796665753,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,56.080207120335615,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,56.189053281328285,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,56.259015727411565,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,56.32147389432123,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,56.451701851983884,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,56.60264817884122,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,56.65257229364762,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,56.69761347626509,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,56.73531697100741,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,56.75829593028794,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,56.79096592442424,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,56.87196686294588,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,56.90609477933842,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,57.30562482205207,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,57.32286632174764,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,57.34229836464537,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,57.364134080556795,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,57.396243644758215,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,57.45409945560444,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,57.46719897028656,"rgba(38, 166, 154, 1.0)"
