date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,79.63,79.7,79.63,79.7,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.194443860147825,-6.003809102069859,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-130.89059040484037,False,False,False,False,43.175115414308166,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.44,79.44,107.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.07293800072903,-12.450085254285241,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-151.40391458461028,False,False,False,False,44.16464850865997,False,False,False,False
2025-07-07 15:05:00+00:00,79.44,79.44,79.39,79.4,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.392579611750694,-16.63289318090098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-172.4054042809729,False,False,False,False,44.286126826355165,False,False,False,False
2025-07-07 15:10:00+00:00,79.4,79.4,79.4,79.4,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.552400417261524,-19.274085791459306,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-193.08128948591906,False,False,False,False,43.599520208892294,False,False,False,False
2025-07-07 15:15:00+00:00,79.4,79.4,79.21,79.21,499.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.0008142278202,-23.530638365714317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-221.17305243962574,False,False,False,False,50.659992763793184,False,False,False,False
2025-07-07 15:20:00+00:00,79.21,79.21,79.175,79.175,106.0,79.18666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.18666666666667,,13.851384514198074,-26.462217169495467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-250.472695037461,False,False,False,False,51.51797737210647,False,False,False,False
2025-07-07 15:25:00+00:00,79.2,79.33,79.2,79.33,271.0,79.25854995579134,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.25854995579134,,23.227559815189394,-26.462217169495467,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-275.1165292229267,False,False,False,False,54.92079942835288,False,False,False,False
2025-07-07 15:30:00+00:00,79.33,79.42,79.33,79.42,101.0,79.2863249651325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.2863249651325,,32.57262066851669,-27.866505091646992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-297.81239698691235,False,False,False,False,55.63520563876601,False,False,False,False
2025-07-07 15:35:00+00:00,79.42,79.55,79.325,79.55,86.0,79.31509456264776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.31509456264776,,42.73090294587574,-18.677723901632106,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-318.8230574987432,False,False,False,False,56.10597764436654,False,False,False,False
2025-07-07 15:40:00+00:00,79.55,79.55,79.41,79.41,9.0,79.31731820826062,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.31731820826062,,42.73774537945742,-18.504041955909987,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-339.6475062196929,False,False,False,False,55.37565240957016,False,False,False,False
2025-07-07 15:45:00+00:00,79.41,79.41,79.33,79.37,317.0,79.33608239700375,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.33608239700375,,41.45681998104125,-18.504041955909987,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-365.0638239527209,False,False,False,False,59.43184384508069,False,False,False,False
2025-07-07 15:50:00+00:00,79.37,79.37,79.205,79.205,444.0,79.31075962018991,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.31075962018991,,36.31009656884287,-18.504041955909987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-396.9698111782601,False,False,False,False,65.39414083973061,False,False,False,False
2025-07-07 15:55:00+00:00,79.245,79.255,79.245,79.255,202.0,79.30298828125001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.30298828125001,,36.26578851332527,-18.504041955909987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-425.24934898944986,False,False,False,False,67.51206113678904,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,79.235,79.36,2762.0,79.3267729176361,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.3267729176361,,41.108686736198464,-17.81639182805688,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,-410.2687389275979,False,False,False,False,109.28706794086983,False,False,False,False
2025-07-07 16:05:00+00:00,79.36,79.36,79.25,79.3,144.0,79.32601305718144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.32601305718144,,41.40906041676031,-16.738741536641697,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-397.7529445256196,False,False,False,False,109.82525293403464,False,False,False,False
2025-07-07 16:10:00+00:00,79.25,79.265,79.25,79.25,227.0,79.32256050546155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.32256050546155,,39.84162679279819,-16.738741536641697,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-388.9505732926643,False,False,False,False,111.6419156792434,False,False,False,False
2025-07-07 16:15:00+00:00,79.26,79.29,79.09,79.09,468.0,79.30744695347478,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.30744695347478,,34.557417836975034,-16.738741536641697,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-387.54048688502604,False,False,False,False,117.16684721910008,False,False,False,False
2025-07-07 16:20:00+00:00,79.09,79.09,78.865,79.035,216.0,79.14578663054985,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.14578663054985,,30.653857466603135,-12.259213899877388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-389.50109949145974,False,False,False,False,118.69914416143962,False,False,False,False
2025-07-07 16:25:00+00:00,78.965,79.035,78.93,79.035,111.0,79.14335689735651,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.14335689735651,,28.702077281417186,-14.458538878637611,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-391.43131500322005,False,False,False,False,118.57977758529327,False,False,False,False
2025-07-07 16:30:00+00:00,79.035,79.06,78.96,79.06,41.0,79.1439884755624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.1439884755624,,29.580220536169364,-14.458538878637611,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-392.6959457783639,False,False,False,False,117.37699033590887,False,False,False,False
2025-07-07 16:35:00+00:00,78.98,79.085,78.98,78.99,9.0,79.1439759696963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1439759696963,,27.85826272629022,-16.199976491833382,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-394.0805047585443,False,False,False,False,115.69672691984826,False,False,False,False
2025-07-07 16:40:00+00:00,78.99,78.99,78.99,78.99,0.0,79.1439759696963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1439759696963,,26.99728382135065,-17.572578692321315,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-395.44359770802424,False,False,False,False,113.90297921566456,False,False,False,False
2025-07-07 16:45:00+00:00,78.99,79.02,78.99,79.02,52.0,79.14320378457731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.14320378457731,,29.390137002116653,-17.572578692321315,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-395.97935588309366,False,False,False,False,112.94324310379379,False,False,False,False
2025-07-07 16:50:00+00:00,79.08,79.185,79.08,79.15,501.0,79.17378807556952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.17378807556952,,40.09434706405318,-15.842335513552861,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-388.7393658694023,False,False,False,False,118.95962693164194,False,False,False,False
2025-07-07 16:55:00+00:00,79.15,79.17,79.15,79.17,120.0,79.17774499475347,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.17774499475347,,46.61863460735751,-10.232009455993285,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,-379.75115864662087,False,False,False,False,118.97575674665524,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.19,79.15,79.15,321.0,79.1842098384849,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.1842098384849,,48.48146662087292,-8.687969525939295,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-375.87904765985155,False,False,False,False,122.10791555678462,False,False,False,False
2025-07-07 17:05:00+00:00,79.15,79.15,79.1,79.11,108.0,79.18361920158792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.18361920158792,,46.65825198953218,-8.687969525939295,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-373.74138800621046,False,False,False,False,121.88918818381121,False,False,False,False
2025-07-07 17:10:00+00:00,79.17,79.22,79.17,79.22,7.0,79.18381960657922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18381960657922,,52.91419161752551,-4.527846148643434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-371.52834323092037,False,False,False,False,120.1079604600312,False,False,False,False
2025-07-07 17:15:00+00:00,79.22,79.22,79.22,79.22,0.0,79.18381960657922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18381960657922,,56.042161431522175,-1.5020715150114512,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-369.3496092273402,False,False,False,False,118.24582153817025,False,False,False,False
2025-07-07 17:20:00+00:00,79.35,79.35,79.22,79.22,119.0,79.21423192283378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21423192283378,,57.6061463385205,0.2804450488153023,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-367.2046540455209,False,False,False,False,118.25751422750095,False,False,False,False
2025-07-07 17:25:00+00:00,79.22,79.22,79.22,79.22,0.0,79.21423192283378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21423192283378,,58.388138792019674,1.5454688331996351,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-365.0929539827996,False,False,False,False,116.42406439451644,False,False,False,False
2025-07-07 17:30:00+00:00,79.22,79.22,79.14,79.17,208.0,79.19727722278832,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.19727722278832,,53.46745358216694,1.5454688331996351,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-366.23879965748483,False,False,False,False,117.84384634188828,False,False,False,False
2025-07-07 17:35:00+00:00,79.17,79.17,79.17,79.17,0.0,79.19727722278832,#000000,0.0,0.0,,79.19727722278832,,51.00711097724057,7.603227372023802,True,False,False,False,False,0.0,79.4682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-367.36688028295015,False,False,False,False,116.01680996449466,False,False,False,False
2025-07-07 17:40:00+00:00,79.17,79.17,79.02,79.02,60.0,79.18901696115626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.18901696115626,,39.50916497430603,-2.9610079660286956,True,False,False,True,False,0.0,79.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-369.4077038444548,False,False,False,False,115.14833229062651,False,False,False,False
2025-07-07 17:45:00+00:00,79.02,79.02,79.01,79.01,2.0,79.18865770959864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.18865770959864,,33.31407875869206,-8.327110346923853,False,True,False,True,False,0.0,79.42609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-371.4478944825252,False,False,False,False,113.39409458069431,False,False,False,False
2025-07-07 17:50:00+00:00,79.095,79.125,79.095,79.125,53.0,79.18540123363057,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.18540123363057,,41.126928801665954,-8.327110346923853,True,False,False,True,True,0.0,79.4091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-372.6347488316334,False,False,False,False,112.45775202905564,False,False,False,False
2025-07-07 17:55:00+00:00,79.125,79.15,79.12,79.15,21.0,79.18478528509836,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.18478528509836,,46.83517396026802,-13.095467870295415,True,False,False,True,True,0.0,79.3926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-373.4776209427708,False,False,False,False,111.0398023851943,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,79.13,79.13,310.0,79.17855729864412,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.17855729864412,,48.06569622344285,-11.7644784376132,True,False,False,True,True,0.0,79.3766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-379.11362681962703,False,False,False,False,114.12445661178045,False,False,False,False
2025-07-07 18:05:00+00:00,79.13,79.13,78.94,78.965,399.0,79.151998949978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.151998949978,,39.487873069757995,-11.7644784376132,False,False,False,True,False,0.0,79.3559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-390.8482992720359,False,False,False,False,118.54113170307066,False,False,False,False
2025-07-07 18:10:00+00:00,78.965,78.965,78.88,78.895,10.0,79.15106419050464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.15106419050464,,32.79052368199764,-6.554525107222226,False,True,False,True,False,0.0,79.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-402.5560775778958,False,False,False,False,116.8583234596122,False,False,False,False
2025-07-07 18:15:00+00:00,78.895,78.895,78.65,78.69,3650.0,78.93762694680179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93762694680179,,24.908881657206116,-13.878707192582532,False,True,False,True,False,0.0,79.3131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-470.6714872278509,False,False,False,False,171.63571379357168,False,False,False,False
2025-07-07 18:20:00+00:00,78.75,78.75,78.56,78.63,87.0,78.86238792627327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.86238792627327,,20.06513103922528,-18.504193464273918,False,True,False,True,False,0.0,79.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-539.0796812243183,False,False,False,False,170.32353218436901,False,False,False,False
2025-07-07 18:25:00+00:00,78.63,78.8,78.63,78.78,341.0,78.87435272255385,"rgba(239, 83, 80, 0.75)",0.0,0.0,,78.87435272255385,,27.65783310714403,-18.504193464273918,False,True,False,True,True,0.0,79.26549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-601.1404613603754,False,False,False,False,172.96967897220824,False,False,False,False
2025-07-07 18:30:00+00:00,78.78,78.79,78.76,78.79,107.0,78.87615465557211,"rgba(239, 83, 80, 0.75)",0.0,0.0,,78.87615465557211,,32.038341953891745,-29.76164628204076,False,True,False,True,True,0.0,79.2433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-660.580144129982,False,False,False,False,171.94689325170887,False,False,False,False
2025-07-07 18:35:00+00:00,78.79,78.86,78.78,78.86,435.0,78.88504578078825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.88504578078825,,38.31149774660119,-23.541811732559722,False,False,False,True,True,0.0,79.2226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-712.3540953837808,False,False,False,False,176.02523599199245,False,False,False,False
2025-07-07 18:40:00+00:00,78.86,78.86,78.86,78.86,14.0,78.88529755223155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.88529755223155,,41.448075642955914,-20.08646743011776,True,False,False,True,True,0.0,79.20190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-763.325349718916,False,False,False,False,173.5132168293259,False,False,False,False
2025-07-07 18:45:00+00:00,78.92,78.945,78.92,78.945,115.0,78.88993240530739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.88993240530739,,47.86797940513186,-13.568836592722633,True,False,False,True,True,0.0,79.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-811.723406312421,False,False,False,False,172.60603517305728,False,False,False,False
2025-07-07 18:50:00+00:00,78.99,79.0,78.94,78.94,159.0,78.89613856685388,#000000,0.0,0.0,,78.89613856685388,,50.75562455889344,-10.272374603504552,True,False,False,False,True,0.0,79.1609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-861.83622171843,False,False,False,False,172.39508889130445,False,False,False,False
2025-07-07 18:55:00+00:00,79.0,79.065,78.995,79.06,425.0,78.9156897250294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9156897250294,,57.98279538616845,-3.0293907120447656,True,False,True,False,True,0.0,79.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-904.5829469631054,False,False,False,False,176.31144410229197,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.06,79.01,79.03,226.0,78.92292844416406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92292844416406,,59.38451587665118,-1.1057288031301127,True,False,True,False,True,0.0,79.1335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-950.1708082504991,False,False,False,False,177.08180931000837,False,False,False,False
2025-07-07 19:05:00+00:00,78.97,79.02,78.97,78.98,26.0,78.92343737133365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92343737133365,,56.5434915461871,-1.1057288031301127,True,False,True,False,True,0.0,79.1191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-995.4549817659953,False,False,False,False,174.73945567729504,False,False,False,False
2025-07-07 19:10:00+00:00,78.98,79.015,78.955,79.0,21.0,78.92384098596891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92384098596891,,56.31695440116367,-1.1057288031301127,True,False,True,False,True,0.0,79.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1039.7114936766,False,False,False,False,172.3558982249339,False,False,False,False
2025-07-07 19:15:00+00:00,78.99,79.02,78.93,79.02,137.0,78.92632387096457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92632387096457,,57.449823550700316,-0.5828537516085248,True,False,True,False,True,0.0,79.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1081.1578271079704,False,False,False,False,171.8077447640822,False,False,False,False
