date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,5.645,5.645,5.645,5.645,1578.0,,,5.654669434975689,#000000,,5.654669434975689,,46.05411600819982,-5.891512503746235,True,False,False,False,True,0.0,5.6585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266252.0,-131579.20000630323,False,False,False,False,16791.010952329885,False,False,False,False
2025-06-27 19:35:00+00:00,5.645,5.65,5.645,5.65,9207.0,,,5.654613876402327,#000000,,5.654613876402327,,46.606277900677355,-5.32239022463817,True,False,False,False,True,0.0,5.6575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257045.0,-133524.40620775588,False,False,False,False,16673.429387177483,False,False,False,False
2025-06-27 19:40:00+00:00,5.65,5.655,5.645,5.655,18100.0,,,5.654735909708135,"rgba(38, 166, 154, 1.0)",0.023519591220325247,5.654735909708135,0.011228523888498336,47.438314674314434,-4.482289959786321,True,False,True,False,True,0.0,5.656899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238945.0,-135158.83401848833,False,False,False,False,16695.54676101969,False,False,False,False
2025-06-27 19:45:00+00:00,5.655,5.66,5.655,5.66,7767.0,,,5.654969266534097,"rgba(38, 166, 154, 1.0)",0.02187145080602544,5.654969266534097,0.23001370647606223,48.487978080241874,-3.4383789818117307,True,False,True,False,True,0.0,5.656500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231178.0,-136647.50325851177,False,False,False,False,16557.119679453495,False,False,False,False
2025-06-27 19:50:00+00:00,5.66,5.67,5.65,5.67,32755.0,,,5.656254401699255,"rgba(38, 166, 154, 1.0)",0.021371236036545973,5.656254401699255,0.6431821854964003,50.03301491510692,-1.9250891480139103,True,False,True,False,True,0.0,5.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198423.0,-137605.26289791468,False,False,False,False,16808.249606903828,False,False,False,False
2025-06-27 19:55:00+00:00,5.67,5.68,5.665,5.675,54880.0,,,5.659093936757265,"rgba(38, 166, 154, 1.0)",0.021271941507430094,5.659093936757265,0.7477485417670484,51.616497235873574,-0.39524532710349547,True,False,True,False,True,0.0,5.656000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143543.0,-137697.3208374819,False,False,False,False,17398.509302920822,False,False,False,False
2025-06-30 13:30:00+00:00,5.72,5.725,5.64,5.675,15925.0,,,5.661462297275828,"rgba(38, 166, 154, 1.0)",0.021171330265839634,5.6618042337147925,0.6232847024496608,52.912073680137205,0.8381340645784405,True,False,True,False,True,0.0,5.6558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143543.0,-137787.9515221721,False,False,False,False,17375.664197449183,False,False,False,False
2025-06-30 13:35:00+00:00,5.675,5.695,5.66,5.685,1536.0,,,5.661540657316576,"rgba(38, 166, 154, 1.0)",0.02129797181901683,5.661877928969809,1.0856466158690719,54.59775955119554,2.4436091430694376,True,False,True,False,True,2.1263816935389173,5.656000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142007.0,-137853.3631264795,False,False,False,False,17130.08800834144,False,False,False,False
2025-06-30 13:40:00+00:00,5.685,5.695,5.67,5.685,3498.0,,,5.661799201467449,"rgba(38, 166, 154, 1.0)",0.021401776469164108,5.662119793264826,1.0690797919574428,55.976957082061446,3.73800151011109,True,False,True,False,True,2.1263816935389173,5.6564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142007.0,-137917.76059738678,False,False,False,False,16918.737806661728,False,False,False,False
2025-06-30 13:45:00+00:00,5.685,5.71,5.685,5.695,2948.0,,,5.662256748038317,"rgba(38, 166, 154, 1.0)",0.021297971819016815,5.662545677894307,1.5238221921542505,57.69003398417456,5.353383478182664,True,False,True,False,True,4.5199451581846155,5.6572000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139059.0,-137935.4542315358,False,False,False,False,16702.137220511933,False,False,False,False
2025-06-30 13:50:00+00:00,5.695,5.695,5.695,5.695,190.0,,,5.662282354380851,"rgba(38, 166, 154, 1.0)",0.021193446207783028,5.6625695601745605,1.5302107787231947,59.09164235863075,6.657177209891444,True,False,True,False,True,4.5199451581846155,5.6575999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139059.0,-137952.87354577557,False,False,False,False,16446.135093062134,False,False,False,False
2025-06-30 13:55:00+00:00,5.695,5.695,5.675,5.675,750.0,,,5.662318351720248,"rgba(38, 166, 154, 0.75)",0.021227425741328926,5.662603591844072,0.5839807571104713,58.34426939408401,6.657177209891444,True,False,True,False,False,0.0,5.6575999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139809.0,-137981.65070010463,False,False,False,False,16202.784161386751,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.69,5.675,5.69,1353.0,,,5.662410877113732,"rgba(38, 166, 154, 0.75)",0.02141881802914894,5.662690541045591,1.2750217550400709,58.6494234275538,6.657177209891444,True,False,True,False,False,2.9587220368274494,5.6579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138456.0,-137989.00495281618,False,False,False,False,15972.554949582305,False,False,False,False
2025-06-30 14:05:00+00:00,5.69,5.695,5.675,5.685,2781.0,,,5.662595321962823,"rgba(38, 166, 154, 0.75)",0.021532083750316865,5.662864017437685,1.0280464640115885,58.485385682710884,6.657177209891444,True,False,True,False,False,1.7395848133303957,5.6579999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141237.0,-138039.3614651756,False,False,False,False,15768.034717805835,False,False,False,False
2025-06-30 14:10:00+00:00,5.685,5.685,5.675,5.675,3323.0,,,5.662688393899796,"rgba(38, 166, 154, 0.75)",0.021524551245178943,5.662953149966255,0.5596794979148637,57.5731605918985,6.657177209891444,True,False,True,False,False,0.0,5.657900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144560.0,-138140.45663625817,False,False,False,False,15575.08844311117,False,False,False,False
2025-06-30 14:15:00+00:00,5.675,5.675,5.67,5.675,1210.0,,,5.662692204461149,"rgba(38, 166, 154, 0.75)",0.021550903494783443,5.662957608728772,0.5587882324350308,56.82679460850655,6.657177209891444,True,False,True,False,False,0.0,5.6579999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144560.0,-138239.98444034718,False,False,False,False,15352.37389360557,False,False,False,False
2025-06-30 14:20:00+00:00,5.675,5.675,5.67,5.675,6567.0,,,5.662742984922028,"rgba(38, 166, 154, 0.5)",0.021495442634523278,5.663009122120489,0.5578334944474701,56.216131531185866,8.815821070364038,False,False,True,False,False,0.0,5.658199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144560.0,-138337.96917770614,False,False,False,False,15216.166546417888,False,False,False,False
2025-06-30 14:25:00+00:00,5.675,5.685,5.675,5.685,2343.0,,,5.662859029719833,"rgba(38, 166, 154, 0.5)",0.021581607117306906,5.663118560422034,1.0138929626060271,56.394701716578936,8.815821070364038,False,False,True,False,False,1.7724727117845447,5.6586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142217.0,-138398.10919045488,False,False,False,False,15016.582568954045,False,False,False,False
2025-06-30 14:30:00+00:00,5.685,5.705,5.685,5.705,3565.0,,,5.6632901439658365,"rgba(38, 166, 154, 1.0)",0.022037641835225528,5.663522666470128,1.882113060916222,57.66717531438716,8.815821070364038,True,False,True,False,True,6.237110705294565,5.659200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138652.0,-138402.04548207571,False,False,False,False,14839.038653156309,False,False,False,False
2025-06-30 14:35:00+00:00,5.705,5.705,5.685,5.685,4144.0,,,5.663644862335892,"rgba(38, 166, 154, 0.5)",0.02212128728965326,5.66385629452094,0.9558080957137167,57.180729535547684,8.815821070364038,False,False,True,False,True,1.4790674135800472,5.659599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142796.0,-138470.168807935,False,False,False,False,14673.224100394194,False,False,False,False
2025-06-30 14:40:00+00:00,5.685,5.69,5.685,5.685,1698.0,,,5.663750142249258,"rgba(38, 166, 154, 0.5)",0.02212128728965326,5.663955660866815,0.9513162076705866,56.782728443769926,8.815821070364038,False,True,True,False,True,1.4790674135800472,5.659799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142796.0,-138537.23595819957,False,False,False,False,14472.057835271804,False,False,False,False
2025-06-30 14:45:00+00:00,5.685,5.705,5.685,5.695,1122.0,,,5.66385638968762,"rgba(38, 166, 154, 0.5)",0.0219195909740235,5.664055630175956,1.4117220463062352,57.0197471172058,8.815821070364038,False,True,True,False,True,3.6545618781556186,5.660400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141674.0,-138585.8679588476,False,False,False,False,14265.080194414877,False,False,False,False
2025-06-30 14:50:00+00:00,5.695,5.705,5.695,5.695,6861.0,,,5.6645606072146695,"rgba(38, 166, 154, 0.5)",0.021445090158167136,5.664718672375865,1.4120401173787118,57.213671486380605,8.815821070364038,False,True,True,False,True,3.6545618781556186,5.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141674.0,-138633.7459749895,False,False,False,False,14150.288253416196,False,False,False,False
2025-06-30 14:55:00+00:00,5.695,5.735,5.695,5.735,31611.0,,,5.669462666907584,"rgba(38, 166, 154, 1.0)",0.02183929840802998,5.669349342765279,3.0060790419248433,59.15981720523253,6.723115044246292,True,False,True,False,True,11.482513279053208,5.662499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110063.0,-138190.7886730517,False,False,False,False,14420.996962665558,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.735,5.75,3300.0,,,5.677727265111628,"rgba(38, 166, 154, 1.0)",0.023643371354547426,5.676225717223133,3.120294549815872,61.247691405702675,8.778516657552913,True,False,True,False,True,14.041801666615982,5.664199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106763.0,-137703.536135485,False,True,False,False,14248.57840510485,False,True,False,False
2025-06-30 15:05:00+00:00,5.745,5.745,5.72,5.72,4983.0,,,5.67741007426566,"rgba(38, 166, 154, 1.0)",0.024203528891689204,5.6760165454103415,1.81723313102334,61.00262164090876,8.778516657552913,True,False,True,False,True,7.276233953066054,5.665299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111746.0,-137301.09371477977,False,False,False,False,14104.926026731131,False,False,False,False
2025-06-30 15:10:00+00:00,5.725,5.725,5.72,5.72,3694.0,,,5.677423158388684,"rgba(38, 166, 154, 0.75)",0.02466660579490951,5.676063387731939,1.7812184065116874,60.80211001516827,8.778516657552913,True,False,True,False,False,7.276233953066065,5.6665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111746.0,-136904.89071144984,False,False,False,False,13943.516320890338,False,False,False,False
2025-06-30 15:15:00+00:00,5.725,5.735,5.725,5.73,1208.0,,,5.677578450098423,"rgba(38, 166, 154, 0.75)",0.025608451589129985,5.6762063452767455,2.100621138143655,61.0278454536201,8.778516657552913,True,False,True,False,False,9.016330573478456,5.6678,5.67265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110538.0,-136496.10170817154,False,False,False,False,13746.066455450176,False,False,False,False
2025-06-30 15:20:00+00:00,5.735,5.745,5.735,5.735,6802.0,,,5.678875667822469,"rgba(38, 166, 154, 0.75)",0.02669598613416812,5.677373361998409,2.158625559362083,61.40191879260867,8.997716153079722,True,False,True,False,False,9.870131055586636,5.6693,5.6726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103736.0,-135988.19315455647,False,False,False,False,13638.406510404437,False,False,False,False
2025-06-30 15:25:00+00:00,5.735,5.735,5.725,5.725,11392.0,,,5.680038825853967,"rgba(38, 166, 154, 0.75)",0.027428531209752065,5.678463226771356,1.696655678452719,61.07987395034576,8.997716153079722,True,False,True,False,False,7.68660189297087,5.6709000000000005,5.6728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115128.0,-135664.779307199,False,False,False,False,13603.57850249119,False,False,False,False
2025-06-30 15:30:00+00:00,5.725,5.73,5.725,5.725,729.0,,,5.680107445511557,"rgba(38, 166, 154, 0.75)",0.028060423863288376,5.678527803827461,1.6561473340157966,60.816382715767006,8.997716153079722,True,False,True,False,False,7.68660189297087,5.6726,5.6732000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115128.0,-135346.3796280176,False,False,False,False,13403.972634235512,False,False,False,False
2025-06-30 15:35:00+00:00,5.725,5.735,5.725,5.725,5929.0,,,5.680717884343222,"rgba(38, 166, 154, 0.75)",0.028709166066192705,5.679097982731754,1.5988627869723675,60.60079897838439,8.997716153079722,True,False,True,False,False,7.68660189297087,5.6744,5.673599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115128.0,-135032.9163779708,False,False,False,False,13288.081585642713,False,False,False,False
2025-06-30 15:40:00+00:00,5.725,5.725,5.725,5.725,0.0,,,5.680717884343222,"rgba(38, 166, 154, 0.75)",0.029371494423755435,5.679097982731754,1.5628083680726914,60.42441228416225,8.997716153079722,True,False,True,False,False,7.68660189297087,5.675799999999999,5.67415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115128.0,-134724.31302327357,False,False,False,False,13082.064816873059,False,False,False,False
2025-06-30 15:45:00+00:00,5.725,5.74,5.725,5.735,1900.0,,,5.680958108891351,"rgba(38, 166, 154, 0.75)",0.030249413664185907,5.679319409402663,1.8407163595127987,60.74731055088449,8.997716153079722,True,False,True,False,False,9.51324332015258,5.6776,5.67495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113228.0,-134391.0368523701,False,False,False,False,12908.699470875026,False,False,False,False
2025-06-30 15:50:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.680958108891351,"rgba(38, 166, 154, 0.75)",0.031014091537136506,5.679319409402663,1.7953319874181912,61.01150004183906,8.997716153079722,True,False,True,False,False,9.51324332015258,5.6792,5.6753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113228.0,-134062.92775388376,False,False,False,False,12708.564595357584,False,False,False,False
2025-06-30 15:55:00+00:00,5.735,5.745,5.735,5.735,9880.0,,,5.682364879961858,"rgba(38, 166, 154, 0.75)",0.031807415986082846,5.680609544993363,1.7099928843775192,61.227655079892784,9.234015681334085,True,False,True,False,False,9.51324332015258,5.681,5.675650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113228.0,-133739.90561816466,False,False,False,False,12664.710880700877,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.745,5.735,5.745,2284.0,,,5.682703775858032,"rgba(38, 166, 154, 1.0)",0.0328279709344894,5.680920192345997,1.9519880708399155,61.883186246247554,9.943964467181665,True,False,True,False,True,11.34843999149022,5.6832,5.67645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110944.0,-133386.48072485978,False,False,False,False,12503.76962673652,False,False,False,False
2025-06-30 16:05:00+00:00,5.745,5.755,5.745,5.745,714.0,,,5.690445660420119,"rgba(38, 166, 154, 1.0)",0.033791624315411,5.686210343617987,1.7397700635302435,62.41952992781055,10.527688327877605,True,False,True,False,True,11.34843999149022,5.685599999999999,5.6773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110944.0,-133038.53528726505,False,False,False,False,12320.982500740605,False,False,False,False
2025-06-30 16:10:00+00:00,5.745,5.745,5.735,5.74,1541.0,,,5.690075540031804,"rgba(38, 166, 154, 1.0)",0.03457593810000671,5.68595244876589,1.563155020632688,62.418054162417306,10.583464650619575,True,False,True,False,True,10.106756172544003,5.6879,5.678100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112485.0,-132719.875825447,False,False,False,False,12153.850989101216,False,False,False,False
2025-06-30 16:15:00+00:00,5.735,5.745,5.735,5.735,8133.0,,,5.6906975247425144,"rgba(38, 166, 154, 0.75)",0.035210691455760855,5.686567455860138,1.37550676051657,61.98641389195849,10.583464650619575,True,False,True,False,False,8.876010784613722,5.6903,5.678900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-132532.2498436571,False,False,False,False,12091.512214076392,False,False,False,False
2025-06-30 16:20:00+00:00,5.735,5.735,5.735,5.735,11.0,,,5.690698194910689,"rgba(38, 166, 154, 0.75)",0.03580439854200807,5.686568145095884,1.352678913103172,61.63325367067401,10.583464650619575,True,False,True,False,False,8.876010784613733,5.6926,5.679599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-132347.53279181744,False,False,False,False,11904.217451067456,False,False,False,False
2025-06-30 16:25:00+00:00,5.735,5.735,5.735,5.735,226.0,,,5.690712154125081,"rgba(38, 166, 154, 0.75)",0.03634457219349157,5.686582451211091,1.3321810071430569,61.34430439871397,10.583464650619575,True,False,True,False,False,8.876010784613733,5.6946,5.6804499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-132165.67957023886,False,False,False,False,11723.159816167185,False,False,False,False
2025-06-30 16:30:00+00:00,5.735,5.735,5.735,5.735,826.0,,,5.690765950339743,"rgba(38, 166, 154, 0.75)",0.03685288503136661,5.686636859278895,1.3123298401181294,61.107891358019394,10.583464650619575,True,False,True,False,False,8.876010784613733,5.6964,5.68105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-131986.6457784522,False,False,False,False,11554.211601963041,False,False,False,False
2025-06-30 16:35:00+00:00,5.735,5.735,5.735,5.735,608.0,,,5.690807916530545,"rgba(38, 166, 154, 0.75)",0.03737284749292885,5.6866787142095125,1.2929516756685568,60.914462506542016,10.583464650619575,True,False,True,False,False,8.876010784613733,5.6979999999999995,5.681749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-131810.38770436766,False,False,False,False,11384.502894955862,False,False,False,False
2025-06-30 16:40:00+00:00,5.735,5.735,5.735,5.735,331.0,,,5.690831474407145,"rgba(38, 166, 154, 0.75)",0.037824035449137955,5.686702042006834,1.2769118212707031,60.75620253715144,10.583464650619575,True,False,True,False,False,8.876010784613733,5.6996,5.6825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-131636.86231360227,False,False,False,False,11213.13075704957,False,False,False,False
2025-06-30 16:45:00+00:00,5.735,5.735,5.735,5.735,1674.0,,,5.690956691932383,"rgba(38, 166, 154, 0.75)",0.03829414369641169,5.68682463569481,1.2580347712463489,60.62671710765005,10.583464650619575,True,False,True,False,False,8.876010784613733,5.7013,5.683000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-131466.02723897278,False,False,False,False,11065.237256940274,False,False,False,False
2025-06-30 16:50:00+00:00,5.735,5.735,5.735,5.735,600.0,,,5.691003536114918,"rgba(38, 166, 154, 0.5)",0.038692248449658156,5.686870062799647,1.2439167825300785,60.520774483512554,11.946413977460104,False,True,True,False,False,8.876010784613733,5.702999999999999,5.6833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120618.0,-131297.8407701515,False,False,False,False,10902.985516522594,False,False,False,False
2025-06-30 16:55:00+00:00,5.735,5.745,5.735,5.745,9090.0,,,5.6922243588782955,"rgba(38, 166, 154, 1.0)",0.039213207923806205,5.687965126856053,1.4544811853896171,61.19456109472026,11.946413977460104,True,False,True,False,True,11.050042277824186,5.7051,5.6836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111528.0,-130991.33161092435,False,False,False,False,10874.877213940848,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.745,5.745,3175.0,,,5.6999980042868525,"rgba(38, 166, 154, 1.0)",0.039735386004176206,5.692567595350577,1.3195393306085468,61.74584104934473,11.946413977460104,True,False,True,False,True,11.050042277824186,5.7071,5.6838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111528.0,-130689.57453168521,False,False,False,False,10755.49927263944,False,False,False,False
2025-06-30 17:05:00+00:00,5.745,5.745,5.745,5.745,34.0,,,5.700000730076793,"rgba(38, 166, 154, 1.0)",0.04022213097064601,5.692570305760895,1.303503642742559,62.19688828494659,10.861482805015058,True,False,True,False,True,11.050042277824186,5.709099999999999,5.6843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111528.0,-130392.49585677536,False,False,False,False,10589.274477714798,False,False,False,False
2025-06-30 17:10:00+00:00,5.745,5.745,5.735,5.735,1100.0,,,5.699883560230492,"rgba(38, 166, 154, 0.75)",0.04050336433584874,5.692508964370863,1.0490742269409221,61.285857938625206,10.861482805015058,True,False,True,False,False,8.145567176960682,5.7109000000000005,5.684699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112628.0,-130117.07731636024,False,False,False,False,10442.153943176583,False,False,False,False
2025-06-30 17:15:00+00:00,5.735,5.735,5.725,5.725,17311.0,,,5.699183869351739,#000000,0.04058136083039637,5.692300230657237,0.8057829671958656,59.4621672256076,10.830305332591585,False,True,False,False,False,5.377201997953389,5.7124,5.68495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129939.0,-130114.3164277345,False,False,False,False,10548.647680491675,False,False,False,False
2025-06-30 17:20:00+00:00,5.725,5.735,5.725,5.735,2832.0,,,5.6993539415327055,#000000,0.04081842897692323,5.692471199355529,1.0419019474883573,58.8445166558008,10.247897144514077,False,True,False,False,False,7.664905189413716,5.7139999999999995,5.6854499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127107.0,-130067.6913668394,False,False,False,False,10429.00973195692,False,False,False,False
2025-06-30 17:25:00+00:00,5.735,5.74,5.73,5.73,1048.0,,,5.699432046313444,#000000,0.040917187296003105,5.692545763995367,0.9153668294372637,57.83460736268099,9.28279765450145,False,True,False,False,False,6.301914446695342,5.7154,5.68595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128155.0,-130038.03723712095,False,False,False,False,10283.56772060875,False,False,False,False
2025-06-30 17:30:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.699432046313444,#000000,0.040863649345571414,5.692545763995367,1.0389242440294655,57.43000699576695,8.912149336193451,False,True,False,False,False,7.438610189316748,5.7167,5.6865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128155.0,-130008.84286135163,False,False,False,False,10124.132562149698,False,False,False,False
2025-06-30 17:35:00+00:00,5.735,5.735,5.72,5.72,14907.0,,,5.6996653325976165,"rgba(239, 83, 80, 1.0)",0.040520042866140395,5.692937190286203,0.6678869961514964,55.725209654740965,7.271175651364871,False,True,False,True,False,3.4642553836786867,5.7176,5.686800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2214756837100251,0.2214756837100251,False,False,False,False,-143062.0,-130211.217390633,False,False,False,False,10198.28554568226,False,False,False,False
2025-06-30 17:40:00+00:00,5.72,5.725,5.715,5.725,4794.0,,,5.704556536684841,"rgba(239, 83, 80, 1.0)",0.040095606463272725,5.694932896662882,0.7498852365447725,54.76129648272206,6.372417376060191,False,True,False,True,False,4.618367445891906,5.7186,5.687199999999999,0.0,0.0,0.0,0.0,0,0.9718309859154936,1.0028169014084516,False,False,False,False,0.18256734341238715,0.20202151356120612,False,False,False,False,-138268.0,-130336.12874891776,False,False,False,False,10114.498172880985,False,False,False,False
2025-06-30 17:45:00+00:00,5.725,5.725,5.725,5.725,0.0,,,5.704556536684841,"rgba(239, 83, 80, 1.0)",0.0399743160785263,5.694932896662882,0.7521605442367791,53.97264025107023,5.644085088763063,False,True,False,True,False,4.618367445891906,5.719399999999999,5.6876999999999995,0.0,0.0,0.0,0.0,0,0.9855491329479772,0.9884393063583823,False,False,False,False,0.208438384277108,0.20522994891915708,False,False,False,False,-138268.0,-130459.10349699655,False,False,False,False,9957.684247720039,False,False,False,False
2025-06-30 17:50:00+00:00,5.725,5.725,5.725,5.725,118.0,,,5.704567146055285,"rgba(239, 83, 80, 1.0)",0.03967207927338639,5.694942145247598,0.7576576600704045,53.32737606153692,5.050326771466125,False,True,False,True,False,4.618367445891906,5.7202,5.688300000000001,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.964705882352942,False,False,False,False,0.208438384277108,0.20683416659813253,False,False,False,False,-138268.0,-130580.17165983382,False,False,False,False,9805.13100356934,False,False,False,False
2025-06-30 17:55:00+00:00,5.725,5.725,5.715,5.725,1113.0,5.721666666666667,,5.70939773887285,"rgba(239, 83, 80, 1.0)",0.03950162500933802,5.6966313174582215,0.7181649497981897,52.79943263373693,4.562711895912308,False,True,False,True,False,4.618367445891906,5.7208000000000006,5.689,1.0,5.725,5.715,0.0,0,0.9970326409495555,0.9584569732937694,False,False,False,False,0.18256734341238715,0.19470075500525985,False,False,False,False,-138268.0,-130699.36279689067,False,False,False,False,9670.36928258377,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.73,5.725,5.73,421.0,5.723496305953933,,5.709638528746366,"rgba(239, 83, 80, 1.0)",0.03919022676476694,5.696791558234271,0.8473653894645052,52.850664123155994,4.562711895912308,False,True,False,True,False,5.828266767268545,5.7215,5.6895500000000006,0.0,0.0,0.0,0.0,0,1.0090361445783136,0.9518072289156632,False,False,False,False,0.2214756837100251,0.2080882193576425,False,False,False,False,-137847.0,-130810.17887755902,False,False,False,False,9526.968208435184,False,False,False,False
2025-06-30 18:05:00+00:00,5.725,5.735,5.725,5.725,147.0,5.72391929407099,,5.709699720559081,"rgba(239, 83, 80, 1.0)",0.03858557822356466,5.6968332042051255,0.7299824725102174,52.37573878379979,4.165459516418494,False,True,False,True,False,4.434869332949791,5.7225,5.69005,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.9361702127659578,False,False,False,False,0.23458749240754515,0.2213378558825938,False,False,False,False,-137994.0,-130921.55594922477,False,False,False,False,9381.542344738515,False,False,False,False
