date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bear_775,aVWAP_OB_bear_502,aVWAP_OB_bear_435,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21490530603772,,,#000000,2.0109859242146033,83.6747584473926,0.12692358983421867,57.3272090739203,11.124297458705541,False,False,True,False,False,0.5661234838139144,82.0528,85.42765,0.0,0.0,0.0,0.0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,237271.0,127566.11572131756,False,False,False,False,21921.035012349224,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21813841689284,,,#000000,1.988388471027125,83.68538970408437,0.19091354704925126,58.92009230597224,11.124297458705541,False,False,True,False,True,1.0899020936148034,82.1025,85.42285,0.0,0.0,0.0,0.0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,244976.0,129386.42400470798,False,False,False,False,21700.63136874691,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2209404440965,,,#000000,1.965437775318905,83.69203822884596,0.06510598949553177,57.923385960157354,11.124297458705541,False,False,True,False,True,0.1111164770358748,82.1612,85.4166,0.0,0.0,0.0,0.0,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,237723.0,131066.06084184429,False,False,False,False,21476.637083960133,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,83.22790795851199,,,#000000,1.9300697998866034,83.69454131223668,-0.1033855419365658,54.849751392390985,9.806578522554439,False,False,True,False,False,0.0,82.20970000000001,85.40970000000002,0.0,0.0,0.0,0.0,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,203103.0,132182.91261173817,False,False,False,False,21680.410152425866,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23728549292835,,,#000000,1.9016054739036332,83.71796448263954,0.6794445720163805,59.70768116727993,9.806578522554439,False,False,True,False,True,4.559921510705138,82.2743,85.4094,0.0,0.0,0.0,0.0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,213040.0,133436.51086581976,False,False,False,False,21498.341777969654,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,83.24246979944046,,,#000000,1.8625515290053272,83.73008917352047,0.7650316269319478,63.371115881666114,7.759098861014344,True,False,True,False,True,5.074009038922963,82.35600000000001,85.410925,0.0,0.0,0.0,0.0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,218195.0,134750.59596867525,False,False,False,False,21244.956634125163,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,83.24947663754531,,,#000000,1.8254809362605062,83.74525933462499,0.6188728914853976,63.856735961835156,8.196163885782525,True,False,True,False,True,3.9388106427731806,82.4581,85.40945000000002,0.0,0.0,0.0,0.0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,210764.0,135929.09835675778,False,False,False,False,21030.786763828648,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,83.25498644588977,,,#000000,1.8099989423126903,83.7560955764749,0.5684558147920401,63.55059574337295,8.196163885782525,True,False,True,False,True,3.5734561476261533,82.544,85.407775,0.0,0.0,0.0,0.0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,204237.0,136988.13559153673,False,False,False,False,20805.921852761534,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,83.26413010705627,,,#000000,1.8069648236409477,83.7720871155402,0.5190543126179633,62.788446230441885,8.196163885782525,True,False,True,False,True,3.2654307446312423,82.6275,85.404725,0.0,0.0,0.0,0.0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,191942.0,137840.13348934235,False,False,False,False,20673.969575974534,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,83.30518856369675,,,#000000,1.8086815864277959,83.8364314791398,0.5106307974773372,62.532902823518,8.196163885782525,True,False,True,False,True,3.4562249564957064,82.70710000000001,85.400975,0.0,0.0,0.0,0.0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,243219.0,139473.91436547658,False,False,False,False,21148.43516394392,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,83.31785620443951,,,#000000,1.8166939827689512,83.85568105199872,0.7922737465159206,64.77516436195195,10.063952377329812,True,False,True,False,True,5.475214456783156,82.7925,85.399725,0.0,0.0,0.0,0.0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,256421.0,141287.04747608933,False,False,False,False,21025.234618766495,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,83.32930374988567,,,#000000,1.82861624935066,83.87265348278189,0.67665729081074,64.67652802732773,10.266697878620278,True,False,True,False,True,4.681776293008305,82.8811,85.39645,0.0,0.0,0.0,0.0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,244860.0,142892.82968576238,False,False,False,False,20878.502299095697,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,83.33432243213309,,,#000000,1.835947235694463,83.87972345992713,0.7136787564470715,64.99542856222105,10.922985940957965,True,False,True,False,True,4.986373348277944,82.9795,85.3915,0.0,0.0,0.0,0.0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,250270.0,144557.59201621567,False,False,False,False,20638.680558024444,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,83.34358202634867,,,#000000,1.8403175352727905,83.89242191946076,0.6181422818267169,63.717774817880894,10.922985940957965,True,False,True,False,True,4.285474480614301,83.0836,85.38535,0.0,0.0,0.0,0.0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,240105.0,146038.94717875496,False,False,False,False,20476.297913713985,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,83.35330568832052,,,#000000,1.8502356850120414,83.90504132349264,0.575580011311061,62.29649615554099,10.922985940957965,False,False,True,False,False,4.02051199836135,83.1857,85.37844999999999,0.0,0.0,0.0,0.0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,228702.0,147320.54489691378,False,False,False,False,20335.626628230046,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,83.37867948235296,,,#000000,1.859620427704811,83.93793514539426,0.70286647486388,63.05058263830215,10.922985940957965,False,False,True,False,False,5.112816343785234,83.30449999999999,85.37477499999999,0.0,0.0,0.0,0.0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,256373.0,149011.2806349461,False,False,False,False,20449.353347172215,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3957819926847,,,"rgba(38, 166, 154, 0.5)",1.865452914597006,83.98742336182997,0.9555731073250476,66.0678380223137,12.550599740827664,True,False,True,False,True,7.14695555410259,83.4255,85.373225,0.0,0.0,0.0,0.0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,270622.0,150896.7181444818,False,False,False,False,20353.22383791373,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40492092773721,,,#000000,1.8550882497650354,83.98829166743724,0.6262280690473399,62.781134057474105,12.550599740827664,False,False,True,False,False,4.36333922850773,83.5351,85.366875,0.0,0.0,0.0,0.0,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,261250.0,152607.621739141,False,False,False,False,20182.972305542975,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,83.41085545076231,,,#000000,1.8409483993341302,83.98765831719842,0.5824941552894388,59.93894094846279,13.949171976497851,False,True,True,False,False,3.966980725284852,83.6172,85.361175,0.0,0.0,0.0,0.0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,254170.0,154182.23225481322,False,False,False,False,19979.825448092695,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,83.41669346447469,,,#000000,1.8148651129988327,83.98617496294699,0.4677069557254473,56.434035764748,10.810078241061582,False,True,True,False,False,2.973568296189125,83.6833,85.35410000000002,0.0,0.0,0.0,0.0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,246223.0,155609.22090202544,False,False,False,False,19793.27001478893,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,83.42630862843527,,,#000000,1.7801425011291119,83.98545880243717,0.37892539340810205,52.90677184847824,7.694618344264505,False,True,False,False,False,2.2027600749241145,83.74429999999998,85.34650000000002,0.0,0.0,0.0,0.0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,231778.0,156790.13220587,False,False,False,False,19710.35109983096,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.45816383472162,,,#000000,1.7507098354467003,84.01305709703799,0.6065784754622445,53.4728202165212,7.694618344264505,False,True,True,False,False,3.903474052773319,83.8152,85.34112499999999,0.0,0.0,0.0,0.0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,274008.0,158607.46348949993,False,False,False,False,20059.492943244433,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,83.46448901422643,,,#000000,1.7594627046376672,84.01777135631605,0.5554131048689676,53.23373053874663,7.694618344264505,False,True,True,False,False,3.5425323343546893,83.8808,85.334825,0.0,0.0,0.0,0.0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,264623.0,160251.11521834487,False,False,False,False,19893.996928620487,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4698249396797,,,#000000,1.772051623107194,84.02218236208758,0.45304415934832076,51.757180830560685,6.480000064963605,False,True,False,False,False,2.771110168586741,83.93960000000001,85.3281,0.0,0.0,0.0,0.0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,256870.0,161749.08242426201,False,False,False,False,19705.764418099236,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4752181435965,,,#000000,1.7765081703389842,84.02562784969518,0.3402022914364017,49.33899912611285,4.048640402591843,False,True,False,False,False,1.8872146004745574,83.9841,85.32627500000001,0.0,0.0,0.0,0.0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,248115.0,163088.08889830444,False,False,False,False,19535.98512479537,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4785205896077,,,#000000,1.774881236986659,84.02739998951097,0.35641821960044945,48.00483245496256,2.651070854426102,False,True,False,True,False,2.017430009051644,84.0308,85.324375,0.0,0.0,0.0,0.0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,253859.0,164495.38984561755,False,False,False,False,19322.15589805436,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48734405696928,,,#000000,1.776260085655752,84.03205467380826,0.2915931796105879,46.23341115171994,0.8303643042393176,False,True,False,True,False,1.5076074787327336,84.07260000000001,85.322025,0.0,0.0,0.0,0.0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,237964.0,165634.43806506536,False,False,False,False,19269.021698084525,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50955981987356,,,#000000,1.766027718044875,84.04552627142482,0.23469265195567146,44.32699532825608,-1.1008306210231993,False,True,False,True,False,1.087108610836875,84.105,85.31792500000002,0.0,0.0,0.0,0.0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,196988.0,166120.5398004907,False,False,False,False,19605.563997339028,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50846431755306,,,"rgba(239, 83, 80, 0.5)",1.7504266841483147,84.03022376449758,-0.5428526502153496,36.73690545067823,-8.130657098023235,False,True,False,True,False,0.0,84.10979999999999,85.306275,0.0,0.0,0.0,0.0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,180892.0,166349.55468730477,False,False,False,False,19551.152152419043,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50715644337248,,,"rgba(239, 83, 80, 0.5)",1.743627930598225,84.0207489966512,-0.48505130126071444,32.59126308897662,-11.708464145236825,False,True,False,True,False,0.0,84.1242,85.29695,0.0,0.0,0.0,0.0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,190050.0,166717.00345184267,False,False,False,False,19390.01801052107,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50563869579231,,,"rgba(239, 83, 80, 1.0)",1.7275798256682502,84.01349788185057,-0.7082149627310551,28.713628304054822,-15.062931761025567,False,True,False,True,False,0.0,84.137,85.28784999999999,0.0,0.0,0.0,0.0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,184181.0,166987.7630882482,False,False,False,False,19180.38982431144,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50425681289873,,,"rgba(239, 83, 80, 1.0)",1.6829368420758701,84.00821914033051,-0.7832849738463832,25.858659404598455,-17.546514379687927,False,True,False,True,False,0.0,84.14920000000001,85.27775000000001,0.0,0.0,0.0,0.0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,180595.0,167198.7280016087,False,False,False,False,18938.6163386632,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50192709195468,,,"rgba(239, 83, 80, 1.0)",1.6537524407047817,83.99887325154474,-0.6856366307532207,25.836612571744386,-17.592462358176967,False,True,False,True,False,0.0,84.1634,85.268125,0.0,0.0,0.0,0.0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,187681.0,167516.2826062349,False,False,False,False,18754.854845040514,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49315959874222,,,"rgba(239, 83, 80, 1.0)",1.625068126084658,83.96616198434089,-0.7791439411167936,25.22231129282154,-18.42346724521706,False,True,False,True,False,0.0,84.1709,85.25675000000001,0.0,0.0,0.0,0.0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,160974.0,167414.85186815372,False,False,False,False,18878.14391721043,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48566435235732,,,"rgba(239, 83, 80, 0.5)",1.5999263778112738,83.79189692054753,-0.5512109386895555,27.113007982942225,-18.42346724521706,False,True,False,True,False,0.0,84.1782,85.245,0.0,0.0,0.0,0.0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,182347.0,167646.35804074048,False,False,False,False,18916.823856478484,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4829130662792,,,"rgba(239, 83, 80, 0.5)",1.5788552330244647,83.78841395095752,-0.5500275977132991,28.48496891974232,-18.42346724521706,False,True,False,True,True,0.0,84.1834,85.23205,0.0,0.0,0.0,0.0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,194897.0,168068.84861375226,False,False,False,False,18818.11340909122,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48059690811706,,,"rgba(239, 83, 80, 0.5)",1.549224412175709,83.78241866289744,-0.4534002029512151,31.236769841916935,-18.42346724521706,False,True,False,True,True,0.0,84.181,85.22305,0.0,0.0,0.0,0.0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,204712.0,168636.95948795765,False,False,False,False,18678.5302554619,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47888862581715,,,"rgba(239, 83, 80, 0.5)",1.5081010283510867,83.77806948623568,-0.535819199804671,32.3564925747576,-23.247201674320205,False,True,False,True,True,0.0,84.16919999999999,85.21400000000001,0.0,0.0,0.0,0.0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,196444.0,169068.07639512108,False,False,False,False,18517.12668560978,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47849587943857,,,"rgba(239, 83, 80, 0.5)",1.45027360885539,83.77951034808117,-0.17893888883904735,38.491547372524465,-17.37791662763722,False,True,False,True,True,0.0,84.1679,85.2062,0.0,0.0,0.0,0.0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,207492.0,169663.79614093315,False,False,False,False,18401.326271879396,False,False,False,False
