date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,4.909111227640855,,,5.827217082947888,5.5121359578178435,"rgba(239, 83, 80, 1.0)",0.16118139297524944,5.5121359578178435,-1.5953203596976524,33.567033156940155,-2.9618575776431584,False,True,False,True,False,0.0,5.5306999999999995,4.636275,5.519166666666667,4.88625,-1,0.0,0.0,0.0,0.0,0,1.0498533724340178,0.8627565982404689,False,False,False,False,0.040034393219582375,0.06457112678295812,False,False,False,False,7794.0,4172.510029178665,False,False,False,False,174.45504356957366,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,4.910612320733902,,,5.812642835776249,5.516930934917781,"rgba(239, 83, 80, 1.0)",0.15707202685908778,5.516930934917781,-0.9036041474470163,36.1007607393235,-2.9618575776431584,False,True,False,True,False,2.845801411720732,5.5276,4.644875,5.519166666666667,4.988125,-1,0.0,0.0,0.0,0.0,0,1.056844547563805,0.8486078886310905,False,False,False,False,0.08063058301744039,0.07260085490019925,False,False,False,False,7894.0,4230.207548106127,False,False,False,False,173.30070180880506,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,4.912574574644042,,,5.799255134509691,5.520431046649831,"rgba(239, 83, 80, 1.0)",0.15485296717028646,5.520431046649831,-0.6808461508773808,38.737127053899584,-2.9618575776431584,False,True,False,True,False,3.8592897804321034,5.5267,4.653125,5.519166666666667,5.063958333333333,-1,0.0,0.0,0.0,0.0,0,1.0827023878858473,0.842166569598136,False,False,False,False,0.10841492925258653,0.0905078920763929,False,False,False,False,8008.0,4288.777973716885,False,False,False,False,172.38131108308716,False,False,False,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,4.914816875770457,,,5.789116493979278,5.524189437910096,"rgba(239, 83, 80, 0.75)",0.15457520983487577,5.524189437910096,-0.05944962274295675,42.72684033984591,-2.9618575776431584,False,True,False,True,True,6.320223777331638,5.528099999999999,4.662075,5.519166666666667,5.116041666666667,-1,0.0,0.0,0.0,0.0,0,1.102863822326125,0.8211572180011687,False,False,False,False,0.13023590504540455,0.11037189856089873,False,False,False,False,8122.0,4348.207772573986,False,False,False,False,171.47617447714782,False,False,False,False
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,4.9309640941028565,,,5.745458948339484,5.54932059295263,"rgba(239, 83, 80, 0.75)",0.1546352290199566,5.54932059295263,0.03672776949576502,46.22581326043125,-2.9618575776431584,False,True,False,True,True,7.276438603977013,5.5302999999999995,4.671225,5.519166666666667,5.197500000000001,1,0.0,0.0,0.0,0.0,0,1.1111754487550665,0.8008106543138389,False,False,False,False,0.15482372454295,0.13259781155192435,False,False,False,False,8887.0,4418.576644317025,False,False,False,False,180.67809425269593,False,False,False,False
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,4.935173231766395,,,5.731496680528198,5.545722331661819,"rgba(239, 83, 80, 0.75)",0.15483900386245544,5.545722331661819,-0.7473719720169255,45.857938860641006,-2.9618575776431584,False,True,False,True,True,3.778915856636143,5.53,4.6799,5.757083333333333,5.227916666666666,1,0.0,0.0,0.0,0.0,0,1.1021689497716896,0.8059360730593605,False,False,False,False,0.13466354364599623,0.1336306775989603,False,False,False,False,8654.0,4484.242122699708,False,False,False,False,181.48928658986344,False,False,False,False
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,4.935173231766395,,,5.731496680528198,5.545722331661819,"rgba(239, 83, 80, 0.75)",0.15501380351207325,5.545722331661819,-0.7465292060445871,45.61268926078084,-2.9618575776431584,False,True,False,True,True,3.778915856636143,5.5289,4.688725,5.678958333333333,5.227916666666666,1,0.0,0.0,0.0,0.0,0,1.1033487297921478,0.8296766743648959,False,False,False,False,0.10862933797478032,0.1211300077868703,False,False,False,False,8654.0,4548.8895316501,False,False,False,False,178.6754992008733,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,4.936776553117333,,,5.724753694581281,5.5432274629956,"rgba(239, 83, 80, 0.75)",0.15514718382442208,5.5432274629956,-0.8587166051713289,44.99943760780744,-2.9618575776431584,False,True,False,True,True,3.224930759608199,5.5274,4.69745,5.641875,5.227916666666666,1,0.0,0.0,0.0,0.0,0,1.09375,0.8298611111111109,False,False,False,False,0.10499636228545572,0.11306318503616301,False,False,False,False,8554.0,4610.98426759351,False,False,False,False,177.4557240194644,False,False,False,False
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,4.936776553117333,,,5.724753694581281,5.5432274629956,"rgba(239, 83, 80, 0.75)",0.15525326591275607,5.5432274629956,-0.6971026493988111,45.34691732376333,-2.9618575776431584,False,True,False,True,True,3.8629996452897437,5.5264,4.7063,5.637083333333332,5.227916666666666,1,0.0,0.0,0.0,0.0,0,1.0955154338963309,0.8316831683168315,False,False,False,False,0.10590434365148828,0.10948376434382565,False,False,False,False,8554.0,4672.116294452525,False,False,False,False,174.7044724842789,False,False,False,False
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,4.945915376407307,,,5.690554391977661,5.5317860380039265,"rgba(239, 83, 80, 0.75)",0.1553860348288101,5.5317860380039265,-0.6550526764909422,45.440478959909825,-2.9618575776431584,False,True,False,True,True,3.7201813144319757,5.5259,4.7154,5.629791666666667,5.227916666666666,1,0.0,0.0,0.0,0.0,0,1.0846867749419953,0.8323665893271458,False,False,False,False,0.10136614596223727,0.10542495515303146,False,False,False,False,7971.0,4723.261778259462,False,False,False,False,181.0346357015769,False,False,False,False
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,4.958795559234964,,,5.659905967350541,5.524776868637212,"rgba(239, 83, 80, 0.75)",0.15536133413479852,5.524776868637212,-0.3525772287053446,46.86059551290876,-2.9618575776431584,False,True,False,True,True,4.758588777746798,5.5251,4.724925,5.662499999999999,5.2375,1,0.0,0.0,0.0,0.0,0,1.0895953757225432,0.8283236994219652,False,False,False,False,0.11590396454639221,0.11066445984971184,False,False,False,False,8763.0,4785.893378596524,False,False,False,False,190.5069669310098,False,False,False,False
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,4.959735711716285,,,5.653315700954862,5.521443470745483,"rgba(239, 83, 80, 1.0)",0.15855106887511608,5.521443470745483,-1.9327745496743118,42.01725496227905,-2.9618575776431584,False,True,False,True,False,0.0,5.5198,4.7333,5.497916666666667,5.2375,-1,0.0,0.0,0.0,0.0,0,1.05757406372275,0.8334264952487422,False,False,False,False,0.052578990326960395,0.08162172508833612,False,False,False,False,8663.0,4846.003558773322,False,False,False,False,189.10375814138172,False,False,False,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,4.960574996308717,,,5.646456064488577,5.517870393941409,"rgba(239, 83, 80, 1.0)",0.16133039234904206,5.517870393941409,-1.7843531510082362,39.29826388434997,-4.496217120429932,False,True,False,True,False,0.0,5.514600000000001,4.741675,5.427708333333333,5.017291666666667,-1,0.0,0.0,0.0,0.0,0,1.0631637786472887,0.8518725544997203,False,False,False,False,0.03368618571708277,0.05765395540270944,False,False,False,False,8763.0,4906.732185769084,False,False,False,False,187.72230452678664,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.960574996308717,,,5.646456064488577,5.517870393941409,"rgba(239, 83, 80, 1.0)",0.16407952367705864,5.517870393941409,-1.7544565433283121,37.48560316573059,-6.4622900078265815,False,True,False,True,False,0.0,5.5094,4.75005,5.4070833333333335,5.052916666666667,-1,0.0,0.0,0.0,0.0,0,1.0637940682708449,0.852266368214885,False,False,False,False,0.03638337266513462,0.047018664033922034,False,False,False,False,8763.0,4966.519283664136,False,False,False,False,184.81188120078994,False,False,False,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.960574996308717,,,5.646456064488577,5.517870393941409,"rgba(239, 83, 80, 1.0)",0.16609993735456235,5.517870393941409,-1.7331156081468633,36.277162686650996,-7.890154500073365,False,True,False,True,False,0.0,5.5042,4.758425,5.3914583333333335,5.068541666666667,-1,0.0,0.0,0.0,0.0,0,1.0644067796610173,0.8593220338983049,False,False,False,False,0.03638337266513462,0.04170101834952833,False,False,False,False,8763.0,5025.379449808878,False,False,False,False,181.94658071705675,False,False,False,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,4.960574996308717,,,5.646456064488577,5.517870393941409,"rgba(239, 83, 80, 1.0)",0.16955737289396483,5.517870393941409,-2.0811268063352295,34.09000586464606,-10.232334320835847,False,True,False,True,False,0.0,5.4979,4.766475,5.351666666666667,5.043333333333333,-1,0.0,0.0,0.0,0.0,0,1.0542372881355933,0.8598870056497172,False,False,False,False,0.02469887941342851,0.03319994888147842,False,False,False,False,8763.0,5083.327055238197,False,False,False,False,179.12570349663727,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,4.963239196084555,,,5.617603038507823,5.502268159253729,"rgba(239, 83, 80, 1.0)",0.17266451875251143,5.502268159253729,-1.8953990178075846,33.117930982021676,-11.433522826983335,False,True,False,True,False,0.0,5.4918000000000005,4.775025,5.324166666666667,5.015833333333333,-1,0.0,0.0,0.0,0.0,0,1.043282743114109,0.8662169758291173,False,False,False,False,0.014817392081245434,0.024008670481361925,False,False,False,False,9167.0,5146.639814071714,False,False,False,False,182.6121266982398,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,4.963215010765917,,,5.57172052788659,5.454069055678504,"rgba(239, 83, 80, 1.0)",0.1851192700508093,5.454069055678504,-3.0470574755598676,28.319035905316902,-16.117102962712224,False,True,False,True,False,0.0,5.48,4.782225,5.199583333333334,4.795416666666667,-1,0.0,0.0,0.0,0.0,0,1.0043313481321061,0.8765565782349753,False,False,False,False,-0.047177843413386635,-0.011584586466012355,False,False,False,False,8667.0,5201.219041760524,False,False,False,False,187.53286891997251,False,False,False,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,4.961919983794185,,,5.53382684154743,5.428239243422452,"rgba(239, 83, 80, 1.0)",0.19864012913029735,5.428239243422452,-2.96133135836112,24.6637330141515,-19.55562844781535,False,True,False,True,False,0.0,5.4677,4.789174999999999,5.077500000000001,4.6525,-1,0.0,0.0,0.0,0.0,0,1.0065430752453652,0.9176663031624863,False,False,False,False,-0.09501964668106365,-0.053302116573538005,False,False,False,False,8267.0,5248.750529485168,False,False,False,False,190.82693296772487,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,4.961919983794185,,,5.53382684154743,5.428239243422452,"rgba(239, 83, 80, 1.0)",0.21137480054705335,5.428239243422452,-2.7829203949574204,22.226864420041235,-21.84129818415606,False,True,False,True,False,0.0,5.455400000000001,4.796125,5.048333333333333,4.631666666666667,-1,0.0,0.0,0.0,0.0,0,1.0239554317548747,0.9214484679665735,False,False,False,False,-0.104088589686577,-0.0786953531300575,False,False,False,False,8267.0,5295.5450949195065,False,False,False,False,187.86837586745006,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,4.961973116813604,,,5.526799869195553,5.424585293921322,"rgba(239, 83, 80, 0.75)",0.21654051074289318,5.424585293921322,-1.7298624291418707,28.309828210571922,-28.08979933742426,False,True,False,True,True,0.0,5.448900000000001,4.804125,5.048333333333333,4.698125,1,0.0,0.0,0.0,0.0,0,1.025739320920044,0.8904709748083239,False,False,False,False,-0.0660960976786776,-0.07239572540436756,False,False,False,False,8364.0,5343.11803918432,False,False,False,False,186.45956383849733,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,4.961973116813604,,,5.526799869195553,5.424585293921322,"rgba(239, 83, 80, 0.75)",0.2214536943443007,5.424585293921322,-1.691483608031138,32.365137404259045,-24.483421658589826,False,True,False,True,True,0.0,5.442099999999999,4.812125,5.284375,4.815625,1,0.0,0.0,0.0,0.0,0,1.0478811227297744,0.8899284534947713,False,False,False,False,-0.028293277968889655,-0.05034450168662861,False,False,False,False,8364.0,5389.953418421772,False,False,False,False,183.56871788751286,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,4.961993480871503,,,5.525119963489374,5.423722617707604,"rgba(239, 83, 80, 0.75)",0.22827581310083433,5.423722617707604,-2.031413715752565,33.29099858548358,-23.663520402479513,False,True,False,True,True,0.0,5.4335,4.819675,5.249791666666667,4.815625,1,0.0,0.0,0.0,0.0,0,1.0345394736842104,0.894736842105263,False,False,False,False,-0.04447830270355901,-0.04741140219509381,False,False,False,False,8340.0,5435.6905747253095,False,False,False,False,181.09478427685374,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.961993480871503,,,5.525119963489374,5.423722617707604,"rgba(239, 83, 80, 0.75)",0.23475457761609655,5.423722617707604,-1.9753506935483398,33.908239372966605,-22.897637286299364,False,True,False,True,True,0.0,5.4248,4.827224999999999,5.140208333333334,4.815625,1,0.0,0.0,0.0,0.0,0,1.03125,0.9018640350877192,False,False,False,False,-0.060686650310216785,-0.0540490262526553,False,False,False,False,8340.0,5480.718627830343,False,False,False,False,178.287113202794,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,4.961997202346808,,,5.518460464716746,5.420064342791121,"rgba(239, 83, 80, 0.75)",0.2408509314309815,5.420064342791121,-1.8894024618772325,34.518180240590716,-21.98132434870087,False,True,False,True,True,0.0,5.413900000000001,4.8348,5.140625,4.815625,1,0.0,0.0,0.0,0.0,0,1.044975013881177,0.900055524708495,False,False,False,False,-0.05978542903518977,-0.056917227643922534,False,False,False,False,8432.0,5526.474928174059,False,False,False,False,176.94932850197546,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.961997202346808,,,5.518460464716746,5.420064342791121,"rgba(239, 83, 80, 0.75)",0.2466584427652691,5.420064342791121,-1.8449169535387846,34.924807485673455,-21.159301519771137,False,True,False,True,True,0.0,5.4038,4.842425,5.1431249999999995,4.815625,1,0.0,0.0,0.0,0.0,0,1.0456824512534817,0.8896935933147629,False,False,False,False,-0.05888430474963412,-0.05790076619677832,False,False,False,False,8432.0,5571.521828512446,False,False,False,False,174.20592806008437,False,False,False,False
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,4.96199558225657,,,5.518381860345272,5.420016699769105,"rgba(239, 83, 80, 0.75)",0.25417191103731435,5.420016699769105,-2.1246120295716975,33.231192192819776,-21.159301519771137,False,True,False,True,True,0.0,5.393400000000001,4.849600000000001,5.118333333333332,4.815625,1,0.0,0.0,0.0,0.0,0,1.0348837209302326,0.8914728682170542,False,False,False,False,-0.07421761684929454,-0.06605919152303644,False,False,False,False,8431.0,5615.854823419229,False,False,False,False,171.52056483434663,False,False,False,False
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,4.960559847671319,,,5.485217675406354,5.398524020107697,"rgba(239, 83, 80, 1.0)",0.2616347946389505,5.398524020107697,-2.000972465570365,31.994713651949866,-21.159301519771137,False,True,False,True,False,0.0,5.382899999999999,4.856825,5.034374999999999,4.815625,1,0.0,0.0,0.0,0.0,0,1.024644030668127,0.8975903614457831,False,False,False,False,-0.10953806100938732,-0.08779862626621188,False,False,False,False,8031.0,5653.298934684048,False,False,False,False,175.06288165862034,False,False,False,False
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,4.959674027650495,,,5.46289801141957,5.384599448294285,"rgba(239, 83, 80, 1.0)",0.2687012977032069,5.384599448294285,-1.8965276783187006,31.170394624703256,-21.159301519771137,False,True,False,True,False,0.0,5.370699999999999,4.864050000000001,5.058125,4.815625,1,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8969465648854961,False,False,False,False,-0.10101249185185066,-0.09440555905903127,False,False,False,False,8031.0,5690.162517092047,False,False,False,False,177.04640287321538,False,False,False,False
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,4.959647720107195,,,5.462495867768594,5.384331037308007,"rgba(239, 83, 80, 1.0)",0.27844010467583846,5.384331037308007,-2.22428819307131,28.346393370273226,-16.713834580226603,False,True,False,True,False,0.0,5.355,4.87115,4.942083333333334,4.815625,-1,0.0,0.0,0.0,0.0,0,1.022186147186147,0.9009740259740256,False,False,False,False,-0.13119134547059474,-0.112798452264813,False,False,False,False,8026.0,5726.377051710775,False,False,False,False,174.37901678215778,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,4.959647720107195,,,5.462495867768594,5.384331037308007,"rgba(239, 83, 80, 1.0)",0.2878518293769828,5.384331037308007,-2.186302024448171,26.289005482133092,-18.852248679817915,False,True,False,True,False,0.0,5.3387,4.8782,4.90125,4.6137500000000005,-1,0.0,0.0,0.0,0.0,0,1.017316017316017,0.9074675324675322,False,False,False,False,-0.33997126107774545,-0.22638485667127922,False,False,False,False,8026.0,5762.030120676499,False,False,False,False,171.67546613437239,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,4.959034785256786,,,5.454201478024115,5.37869433950463,"rgba(239, 83, 80, 1.0)",0.2966474383889107,5.37869433950463,-2.1193317660825346,24.822634008262025,-20.418189615152592,False,True,False,True,False,0.0,5.322299999999999,4.885225,4.899374999999999,4.605625,-1,0.0,0.0,0.0,0.0,0,1.0161943319838058,0.9172932330827069,False,False,False,False,-0.34282825441539394,-0.2846065555433366,False,False,False,False,7926.0,5795.580041286165,False,False,False,False,170.56421859740536,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,4.954640994956832,,,5.3791035781544245,5.330698656357504,"rgba(239, 83, 80, 0.75)",0.30259936942825605,5.330698656357504,-1.6216116288829387,29.21220034368126,-20.418189615152592,False,True,False,True,True,0.0,5.3077,4.892875,4.899374999999999,4.687708333333334,-1,0.0,0.0,0.0,0.0,0,1.0167339873052508,0.9001731102135025,False,False,False,False,-0.3046897159781305,-0.29464813576073356,False,False,False,False,9091.0,5846.671823591806,False,False,False,False,185.98182761139907,False,False,False,False
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,4.9529923185996925,,,5.356576878802828,5.315977733081759,"rgba(239, 83, 80, 0.75)",0.30937248315474514,5.315977733081759,-1.7001438774329196,30.693238189723694,-24.319459113429396,False,True,False,True,True,0.0,5.2921,4.9,4.899374999999999,4.67375,-1,0.0,0.0,0.0,0.0,0,1.0126801152737752,0.9054755043227665,False,False,False,False,-0.30608641545647136,-0.30036727560860244,False,False,False,False,8691.0,5890.769934853948,False,False,False,False,189.29993881122235,False,False,False,False
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,4.9529923185996925,,,5.356576878802828,5.315977733081759,"rgba(239, 83, 80, 0.75)",0.3164918910764015,5.315977733081759,-1.7408905207898444,31.003830534014504,-23.883357825634125,False,True,False,True,True,0.0,5.276,4.9068000000000005,4.899374999999999,4.647291666666667,-1,0.0,0.0,0.0,0.0,0,1.007471264367816,0.9091954022988504,False,False,False,False,-0.32859603495115897,-0.3144816552798807,False,False,False,False,8691.0,5934.184354468615,False,False,False,False,186.36505603895532,False,False,False,False
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,4.9529923185996925,,,5.356576878802828,5.315977733081759,"rgba(239, 83, 80, 0.75)",0.32284939171342625,5.315977733081759,-1.7066091720278933,31.210892096875043,-23.421189160830842,False,True,False,True,True,0.0,5.2599,4.913775,4.895208333333333,4.634791666666667,-1,0.0,0.0,0.0,0.0,0,1.015055008685582,0.9114070642733064,False,False,False,False,-0.33569575622147824,-0.3250887057506795,False,False,False,False,8691.0,5976.925682306311,False,False,False,False,183.47567532517306,False,False,False,False
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,4.952454841700142,,,5.3507643706236765,5.31205425026341,"rgba(239, 83, 80, 0.75)",0.3291055034976352,5.31205425026341,-1.6774385247172778,31.190382051825164,-23.095198414834115,False,True,False,True,True,0.0,5.2437000000000005,4.920425,4.892708333333332,4.632291666666666,-1,0.0,0.0,0.0,0.0,0,1.006984866123399,0.9167636786961583,False,False,False,False,-0.33711960336263114,-0.3311041545566553,False,False,False,False,8591.0,6017.453966301561,False,False,False,False,182.1814788085037,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,4.952454841700142,,,5.3507643706236765,5.31205425026341,"rgba(239, 83, 80, 1.0)",0.3369390165903918,5.31205425026341,-1.89071083755747,28.857221584861918,-23.095198414834115,False,True,False,True,False,0.0,5.2203,4.924975,4.865416666666666,4.569583333333333,-1,0.0,0.0,0.0,0.0,0,0.9925072046109509,0.9170028818443803,False,False,False,False,-0.34282825441539394,-0.33696620448602466,False,False,False,False,8591.0,6057.353904808514,False,False,False,False,179.35695975720907,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,4.951686929807359,,,5.344258022899532,5.307484255096812,"rgba(239, 83, 80, 1.0)",0.3441242050023041,5.307484255096812,-1.8234237696026372,27.669905574714377,-23.095198414834115,False,True,False,True,False,0.0,5.1967,4.9293000000000005,4.80875,4.546250000000001,-1,0.0,0.0,0.0,0.0,0,0.9994199535962877,0.9257540603248261,False,False,False,False,-0.34282825441539394,-0.3398972294507093,False,False,False,False,8691.0,6098.185627214583,False,False,False,False,178.12661929585698,False,False,False,False
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,4.951601039945481,,,5.343582084743032,5.307003409915136,"rgba(239, 83, 80, 1.0)",0.3511834945535541,5.307003409915136,-1.8281138489475148,26.483229802205777,-19.6751979030136,False,True,False,True,False,0.0,5.1725,4.933,4.757916666666667,4.512083333333333,-1,0.0,0.0,0.0,0.0,0,0.9885057471264368,0.9218390804597703,False,False,False,False,-0.34282825441539394,-0.3413627419330516,False,False,False,False,8681.0,6138.229260901178,False,False,False,False,175.52000504320802,False,False,False,False
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,4.949691296249965,,,5.327281437501963,5.295616643547611,"rgba(239, 83, 80, 0.75)",0.3567191844807001,5.295616643547611,-1.6276574650529467,29.473142508907838,-19.6751979030136,False,True,False,True,True,0.0,5.148199999999999,4.937325,4.757916666666667,4.552291666666666,-1,0.0,0.0,0.0,0.0,0,0.994192799070848,0.9349593495934958,False,False,False,False,-0.3181192091396215,-0.3297409755363365,False,False,False,False,8947.0,6181.776094065501,False,False,False,False,176.92279566269315,False,False,False,False
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.949691296249965,,,5.327281437501963,5.295616643547611,"rgba(239, 83, 80, 0.75)",0.36330537126884305,5.295616643547611,-1.7770633043293467,29.34652618990073,-19.6751979030136,False,True,False,True,True,0.0,5.1216,4.94095,4.757916666666667,4.529166666666668,-1,0.0,0.0,0.0,0.0,0,0.9678550555230858,0.949152542372881,False,False,False,False,-0.33498306582061493,-0.33236202067847576,False,False,False,False,8947.0,6224.6477825296015,False,False,False,False,174.1798065826514,False,False,False,False
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,4.948579775156449,,,5.31859638516865,5.289473266014645,"rgba(239, 83, 80, 0.75)",0.36932734083016877,5.289473266014645,-1.7179157778800909,29.623414930694764,-19.6751979030136,False,True,False,True,True,0.0,5.0924,4.9444,4.757916666666667,4.542916666666667,-1,0.0,0.0,0.0,0.0,0,0.9692671394799053,0.9438534278959809,False,False,False,False,-0.32458413428654176,-0.32847307748250876,False,False,False,False,9088.0,6269.040840164801,False,False,False,False,173.66539097671878,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,4.948579775156449,,,5.31859638516865,5.289473266014645,"rgba(239, 83, 80, 0.75)",0.3757801254759245,5.289473266014645,-1.7682501573841658,28.8671679950125,-19.6751979030136,False,True,False,True,True,0.0,5.0709,4.947475,4.757916666666667,4.5097916666666675,-1,0.0,0.0,0.0,0.0,0,0.9744047619047619,0.9339285714285714,False,False,False,False,-0.3402087181439364,-0.33434089781322257,False,False,False,False,9088.0,6312.74563334054,False,False,False,False,170.97290429490917,False,False,False,False
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,4.948579775156449,,,5.31859638516865,5.289473266014645,"rgba(239, 83, 80, 0.75)",0.38179898961163744,5.289473266014645,-1.7403746057330884,28.363003371224323,-19.6751979030136,False,True,False,True,True,0.0,5.0508,4.95055,4.726041666666666,4.523958333333334,-1,0.0,0.0,0.0,0.0,0,0.9744047619047619,0.9267857142857142,False,False,False,False,-0.34282825441539394,-0.33858457611430826,False,False,False,False,9088.0,6355.772832823632,False,False,False,False,168.32216159266252,False,False,False,False
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,4.948579775156449,,,5.31859638516865,5.289473266014645,"rgba(239, 83, 80, 1.0)",0.39081022329339,5.289473266014645,-2.020093689877631,25.01503504103691,-21.708858528274497,False,True,False,True,False,0.0,5.0306,4.952375,4.678125,4.446875,-1,0.0,0.0,0.0,0.0,0,0.9594029850746268,0.9444776119402984,False,False,False,False,-0.34282825441539394,-0.3407064152648511,False,False,False,False,9088.0,6398.1329439426445,False,False,False,False,165.71251567649722,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,4.948220995545225,,,5.316466586263412,5.287881087996459,"rgba(239, 83, 80, 1.0)",0.40030778698936514,5.287881087996459,-2.080601764608155,22.062554869893386,-24.450229678989867,False,True,False,True,False,0.0,5.0107,4.954025,4.595833333333333,4.354166666666666,-1,0.0,0.0,0.0,0.0,0,0.9425493716337522,0.9605026929982047,False,False,False,False,-0.34282825441539394,-0.34176733484012256,False,False,False,False,9061.0,6439.417704501673,False,False,False,False,163.5619340381019,False,False,False,False
