date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.369357526720966,False,False,False,False
2025-07-07 14:25:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-07-07 14:30:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-07-07 14:35:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2025-07-07 14:40:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-07-07 14:45:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0409886998862845,False,False,False,False
2025-07-07 14:50:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.978337712291148,False,False,False,False
2025-07-07 14:55:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.916658057837022,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.8559346770953624,False,False,False,False
2025-07-07 15:05:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7961527441171397,False,False,False,False
2025-07-07 15:10:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7372976628129977,False,False,False,False
2025-07-07 15:15:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.6793550633895404,False,False,False,False
2025-07-07 15:20:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.622310798840865,False,False,False,False
2025-07-07 15:25:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.566150941494495,False,False,False,False
2025-07-07 15:30:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.5108617796108597,False,False,False,False
2025-07-07 15:35:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.456429814035497,False,False,False,False
2025-07-07 15:40:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.402841754903164,False,False,False,False
2025-07-07 15:45:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.3500845183930372,False,False,False,False
2025-07-07 15:50:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.2981452235342306,False,False,False,False
2025-07-07 15:55:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.2470111890608315,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.1966699303157022,False,False,False,False
2025-07-07 16:05:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.1471091562022804,False,False,False,False
2025-07-07 16:10:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.09831676618364,False,False,False,False
2025-07-07 16:15:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0502808473280796,False,False,False,False
2025-07-07 16:20:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0029896714005124,False,False,False,False
2025-07-07 16:25:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.956431691998954,False,False,False,False
2025-07-07 16:30:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.9105955417354044,False,False,False,False
2025-07-07 16:35:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.865470029460437,False,False,False,False
2025-07-07 16:40:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.8210441375308175,False,False,False,False
2025-07-07 16:45:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.777307019119487,False,False,False,False
2025-07-07 16:50:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.7342479955672467,False,False,False,False
2025-07-07 16:55:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6918565537755064,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.650122343639452,False,False,False,False
2025-07-07 17:05:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.609035175521011,False,False,False,False
2025-07-07 17:10:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5685850177609955,False,False,False,False
2025-07-07 17:15:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.528761994229817,False,False,False,False
2025-07-07 17:20:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4895563819161763,False,False,False,False
2025-07-07 17:25:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.450958608553135,False,False,False,False
2025-07-07 17:30:00+00:00,23.38,23.38,23.38,23.38,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.412959250280993,False,False,False,False
2025-07-07 17:35:00+00:00,23.35,23.4,23.35,23.4,153.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,,False,False,True,False,False,20.0,23.380399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,2.3720930232558137,False,False,False,False,4.747642052602218,False,False,False,False
2025-07-07 17:40:00+00:00,23.4,23.4,23.4,23.4,0.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,50.0,False,False,True,False,True,20.0,23.380799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,4.707409410492158,False,False,False,False,4.674035199073501,False,False,False,False
2025-07-07 17:45:00+00:00,23.4,23.4,23.4,23.4,0.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,50.0,False,False,True,False,True,20.0,23.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,7.006519342112434,False,False,False,False,4.601569537072361,False,False,False,False
2025-07-07 17:50:00+00:00,23.4,23.4,23.4,23.4,0.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,50.0,False,False,True,False,True,20.0,23.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,9.269984158513791,False,False,False,False,4.530227373706898,False,False,False,False
2025-07-07 17:55:00+00:00,23.4,23.4,23.4,23.4,0.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,50.0,False,False,True,False,True,20.0,23.381999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,11.498356497141483,False,False,False,False,4.459991290393613,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.383333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.383333333333333,,100.0,50.0,False,False,True,False,True,20.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,13.692180427418357,False,False,False,False,4.390844138604565,False,False,False,False
2025-07-07 18:05:00+00:00,23.4,23.4,23.38,23.38,8.0,23.385399585921327,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.38444927536232,,64.1979854538815,18.67323727214631,False,False,True,False,False,0.0,23.382399999999997,,-1.0,23.4,23.38,90.0,0,,,False,False,False,False,,,False,False,False,False,145.0,15.727960575830476,False,False,False,False,4.446800043432401,False,False,False,False
2025-07-07 18:10:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,46.29697818082225,5.247481817351876,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,17.732178241321474,False,False,False,False,4.377857407100116,False,False,False,False
2025-07-07 18:15:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,37.346474544292626,-0.626286194120695,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,19.705322764711838,False,False,False,False,4.309983648850501,False,False,False,False
2025-07-07 18:20:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,32.87122272602781,-3.5631701998569767,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,21.64787590014266,False,False,False,False,4.243162196930339,False,False,False,False
2025-07-07 18:25:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,30.633596816895405,-5.503611417932731,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,23.56031193269859,False,False,False,False,4.177376736512814,False,False,False,False
2025-07-07 18:30:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,29.514783862329203,-7.181830849782038,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,25.443097794207137,False,False,False,False,4.112611205714166,False,False,False,False
2025-07-07 18:35:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.955377385046102,-8.817439241369541,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,27.296693177242684,False,False,False,False,4.048849791672086,False,False,False,False
2025-07-07 18:40:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.675674146404553,-10.43174211282615,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,29.12155064736295,False,False,False,False,3.9860769266849214,False,False,False,False
2025-07-07 18:45:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.535822527083777,-11.985611056988375,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,30.918115753605385,False,False,False,False,3.9242772844107363,False,False,False,False
2025-07-07 18:50:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.46589671742339,-13.434591286660023,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,32.68682713727041,False,False,False,False,3.8634357761252986,False,False,False,False
2025-07-07 18:55:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.430933812593196,-14.747121439387563,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,34.42811663901816,False,False,False,False,3.8035375470380846,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.4134523601781,-15.907420833944236,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145.0,36.14240940430469,False,False,False,False,3.744567972665401,False,False,False,False
2025-07-07 19:05:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.40471163397055,-16.912849487197825,False,False,False,True,False,0.0,23.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,37.83012398718369,False,False,False,False,3.686512655259736,False,False,False,False
2025-07-07 19:10:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.400341270866775,-17.769962943804003,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,39.49167245249867,False,False,False,False,3.6293574202944683,False,False,False,False
2025-07-07 19:15:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.398156089314888,-18.490898954340086,False,False,False,True,False,0.0,23.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,41.12746047649094,False,False,False,False,3.573088313003081,False,False,False,False
2025-07-07 19:20:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.397063498538945,-19.09058637234421,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,42.73788744584767,False,False,False,False,3.5176915949720255,False,False,False,False
2025-07-07 19:25:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.396517203150978,-19.584795854194333,False,False,False,True,False,0.0,23.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,44.32334655521437,False,False,False,False,3.463153740786413,False,False,False,False
2025-07-07 19:30:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.39624405545699,-19.988888334727456,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,45.884224903195545,False,False,False,False,3.409461434727709,False,False,False,False
2025-07-07 19:35:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.38444927536232,,28.396107481610002,-20.317085437179056,False,False,False,True,False,0.0,23.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,47.42090358686693,False,False,False,False,3.356601567522628,False,False,False,False
2025-07-07 19:40:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005462402203961171,23.38444927536232,-0.8145272347568883,28.39603919468651,-20.582104678152888,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,48.933757794822476,False,False,False,False,3.304561233142432,False,False,False,False
2025-07-07 19:45:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005462402203961171,23.38444927536232,-0.8145272347568883,28.396005051224755,-20.795035473282777,False,False,False,True,False,0.0,23.382400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,50.423156898778714,False,False,False,False,3.2533277256518516,False,False,False,False
2025-07-07 19:50:00+00:00,23.38,23.38,23.38,23.38,0.0,23.385399585921327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005462402203961171,23.38444927536232,-0.8145272347568883,28.395987979493878,-20.9653647448289,False,False,False,True,False,0.0,23.382399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,51.88946454375889,False,False,False,False,3.2028885361068617,False,False,False,False
2025-07-07 19:55:00+00:00,23.38,23.38,23.37,23.37,144.0,23.373333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005621708246041019,23.373333333333335,-0.5929395812529565,15.418278055673893,-32.45657699529729,False,False,False,True,False,0.0,23.3822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,51.10048059734402,False,False,False,False,5.385789489035437,False,False,False,False
2025-07-08 13:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005773502691896415,23.373333333333335,-0.5773502691897003,8.929423093763901,-37.430991705022564,False,False,False,True,False,0.0,23.381999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,50.323728960175885,False,False,False,False,5.302288876802329,False,False,False,False
2025-07-08 13:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363542992991,23.373333333333335,-0.5632187528054665,5.684995612808905,-39.645467184080125,False,True,False,True,False,0.0,23.381800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,49.55901998404912,False,False,False,False,5.220082847704619,False,False,False,False
