date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-18 00:00:00+00:00,1.72,1.74,1.645,1.65,115702,,,,,1.740278386742437,1.694991540224495,"rgba(255, 26, 202, 1.0)",0.10812519425391268,1.974659726202222,-2.3552302306546546,52.828719911136794,2.2422180572358243,True,False,True,False,False,0.0,1.6691,2.2618165,0.0,0.0,0.0,0.0,1,1.0221975582685905,0.9620791712911579,False,False,False,False,-0.017442690347850245,0.06433907262717276,False,False,False,False,-14243039,-14453993.858835753,False,False,False,False,174489.4401424799,False,False,False,False
2023-07-19 00:00:00+00:00,1.75,1.7938,1.71,1.71,201414,,,,,1.7403383744280836,1.697295374593591,"rgba(255, 26, 202, 1.0)",0.10577311078804318,1.9748529692459722,-2.1258046357032176,53.16252133548046,2.2422180572358243,True,False,True,False,False,0.0,1.6705,2.2600665,0.0,0.0,0.0,0.0,1,1.0216603773584905,0.9738113207547169,False,False,False,False,0.13184585065153548,0.09809246163935412,False,False,False,False,-14041625,-14437822.531038273,False,False,False,False,175545.30523493167,False,False,False,False
2023-07-20 00:00:00+00:00,1.71,1.7963,1.71,1.73,95009,,,,,1.7403343373947602,1.697859324945832,"rgba(255, 26, 202, 1.0)",0.10398204961172534,1.9747785525909696,-2.5463871271980807,52.99047262111415,2.2422180572358243,True,False,True,False,False,0.0,1.6687,2.2585165000000003,0.0,0.0,0.0,0.0,1,0.9933158909917309,0.9940224968011764,False,False,False,False,0.13502742726086162,0.11655994445010787,False,False,False,False,-14136634,-14426011.216095597,False,False,False,False,172387.01875513044,False,False,False,False
2023-07-21 00:00:00+00:00,1.69,1.74,1.6702,1.72,104904,,,,,1.740220458197393,1.69705424938994,"rgba(255, 26, 202, 1.0)",0.10428203084314487,1.9742307812884055,-2.725596912433834,52.630465957312715,2.2422180572358243,True,False,True,False,False,0.0,1.6673,2.2568665,0.0,0.0,0.0,0.0,1,0.9893720181529032,1.0009503122454522,False,False,False,False,0.014065961087077103,0.06531295276859249,False,False,False,False,-14241538,-14418776.972327143,False,False,False,False,169740.6258627724,False,False,False,False
2023-07-24 00:00:00+00:00,1.645,1.73,1.64,1.73,139422,,,,,1.7399637561424137,1.694884579276497,"rgba(255, 26, 202, 1.0)",0.1038642347204653,1.9731236274008022,-3.1591589567274694,51.85369303136093,3.5138857872397935,True,False,False,False,False,0.0,1.6654000000000002,2.2546915000000003,0.0,0.0,0.0,0.0,1,0.9786904900027074,0.9932320068066675,False,False,False,False,-0.0362102841297771,0.014551334319407694,False,False,False,False,-14380960,-14417293.95380451,False,False,False,False,168551.6601426637,False,False,False,False
2023-07-25 00:00:00+00:00,1.59,1.69,1.59,1.69,62856,,,,,1.7397671972900637,1.6930511747165977,"rgba(255, 26, 202, 1.0)",0.10216381198493488,1.972332029124728,-3.742343024368616,50.66544672754583,2.3486690676312634,False,False,False,True,False,0.0,1.6629999999999998,2.2516915,0.0,0.0,0.0,0.0,1,0.9720152854440883,1.0009649901571003,False,False,False,False,-0.1498268674802372,-0.06763776658041476,False,False,False,False,-14443816,-14418334.034047471,False,False,False,False,164406.7322939318,False,False,False,False
2023-07-26 00:00:00+00:00,1.64,1.69,1.6,1.6,56727,,,,,1.7396207459496769,1.6918444835537856,"rgba(255, 26, 202, 1.0)",0.10179198260440926,1.9717595456571106,-3.25919131515904,50.258853052465014,1.9560949426093401,False,False,False,True,False,0.0,1.6654,2.2490915,0.0,0.0,0.0,0.0,1,1.0189567785449176,0.9890250229476794,False,False,False,False,-0.13706531394803104,-0.1023515402642229,False,False,False,False,-14387089,-14417108.738594629,False,False,False,False,160183.99769416978,False,False,False,False
2023-07-27 00:00:00+00:00,1.54,1.64,1.52,1.62,183419,,,,,1.7387756193927972,1.6843134081699098,"rgba(255, 26, 202, 1.0)",0.10104507321802214,1.9686439790883992,-4.242106670193865,48.98204926957713,0.7119786898543552,False,True,False,True,False,0.0,1.6634,2.2467915,0.0,0.0,0.0,0.0,1,0.9890030791378415,0.9870036389810853,False,False,False,False,-0.3081400560039193,-0.2052457981340711,False,False,False,False,-14570508,-14423124.395904643,False,False,False,False,161095.17425518273,False,False,False,False
2023-07-28 00:00:00+00:00,1.66,1.67,1.53,1.57,189677,,,,,1.738178447210113,1.6803522352391116,"rgba(255, 26, 202, 1.0)",0.10088794860134087,1.9666468985288326,-3.0394799654471027,49.171494559300704,0.7119786898543552,False,True,False,True,False,0.0,1.665,2.2457915,0.0,0.0,0.0,0.0,1,0.9851331287736316,0.9811937048401466,False,False,False,False,-0.25406354860171754,-0.2296546733678943,False,False,False,False,-14380831,-14421465.831359364,False,False,False,False,162216.0301667442,False,False,False,False
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047,,,,,1.7378013211336447,1.678463646939622,"rgba(255, 26, 202, 1.0)",0.09976447476551481,1.9654740757649176,-3.2624245908166003,49.13910427920515,0.7119786898543552,False,True,False,True,False,0.0,1.6640000000000001,2.2449915,0.0,0.0,0.0,0.0,1,0.9980385092670431,0.991013170009207,False,False,False,False,-0.14331267891529734,-0.18648367614159583,False,False,False,False,-14528878,-14425678.073266841,False,False,False,False,161660.38192491108,False,False,False,False
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621,,,,,1.7376120307198144,1.67748561749303,"rgba(255, 26, 202, 1.0)",0.09974126605858165,1.9648956256356946,-3.257384214923358,49.11260314094515,0.7119786898543552,False,True,False,True,True,0.0,1.6628,2.2438915,0.0,0.0,0.0,0.0,1,0.9768434618017799,1.0070476420603276,False,False,False,False,-0.1884214256943988,-0.1874525509179973,False,False,False,False,-14528878,-14429725.129217163,False,False,False,False,157933.34733962046,False,False,False,False
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763,,,,,1.7370498349640153,1.6740395240590131,"rgba(255, 26, 202, 1.0)",0.09986463811560008,1.96318004522159,-3.836994279977594,48.516979959147854,0.22142964980593405,False,True,False,True,True,0.0,1.6594,2.2422415,0.0,0.0,0.0,0.0,1,0.9608920620913721,1.0110304440255105,False,False,False,False,-0.29446775393227276,-0.24096015242513502,False,False,False,False,-14667641,-14439055.16336551,False,False,False,False,157181.56901257654,False,False,False,False
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819,,,,,1.7368965566358878,1.673237996721305,"rgba(255, 26, 202, 1.0)",0.09981230132358093,1.9627308350663089,-3.4337534604598647,48.45678895818461,0.13328453647665128,False,True,False,True,True,0.0,1.6574,2.2407915,0.0,0.0,0.0,0.0,1,0.9625975496340625,1.0192066637014274,False,False,False,False,-0.25406354860171754,-0.24751185051342628,False,False,False,False,-14622822,-14446261.705978626,False,False,False,False,152775.19375718138,False,False,False,False
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015,,,,,1.736264796324756,1.6695551876268406,"rgba(255, 26, 202, 1.0)",0.10042266532872715,1.960884999320538,-4.290714630109284,47.58933039375976,-0.7475580578148637,False,True,False,True,True,0.0,1.6546,2.2384415,0.0,0.0,0.0,0.0,1,0.9608879919273459,1.0110998990918263,False,False,False,False,-0.29446775393227276,-0.2709898022228495,False,False,False,False,-14764837,-14458754.85476378,False,False,False,False,152353.22537454683,False,False,False,False
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722,,,,,1.7354299744008987,1.6646963547100626,"rgba(255, 26, 202, 1.0)",0.10057702888210888,1.958513569618009,-4.111411663419765,47.04509835893134,-1.3029353112746875,False,True,False,True,False,0.0,1.6543,2.2341665,0.0,0.0,0.0,0.0,1,0.9765784114052952,1.0081466395112015,False,False,False,False,-0.34282825441539394,-0.3069090283191217,False,False,False,False,-14604115,-14464455.252616182,False,False,False,False,152681.4126147607,False,False,False,False
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807,,,,,1.735087119598332,1.6631613545298578,"rgba(255, 26, 202, 1.0)",0.09901801637874486,1.9575980294714976,-3.8134275284528174,46.98551013788555,-1.3862831760784786,False,True,False,True,False,0.0,1.6545,2.2286665,0.0,0.0,0.0,0.0,1,0.9918616480162769,0.9837232960325536,False,False,False,False,-0.19443065520392716,-0.2506698417615244,False,False,False,False,-14513308,-14466371.046631234,False,False,False,False,150254.96506124065,False,False,False,False
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791,,,,,1.7348388486407125,1.6619458712392852,"rgba(255, 26, 202, 1.0)",0.09555786888749723,1.9569326298470924,-4.0491969353422705,46.83979320154057,-1.563155982637447,False,True,False,True,False,0.0,1.6522999999999999,2.2237165,0.0,0.0,0.0,0.0,1,0.9794208103700951,1.0134167234297273,False,False,False,False,-0.2757384686448777,-0.26320415520320106,False,False,False,False,-14569099,-14470399.593822166,False,False,False,False,146550.49584315278,False,False,False,False
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020,,,,,1.7344264227863564,1.660296226390382,"rgba(255, 26, 202, 1.0)",0.08997732447085048,1.9558705079530625,-4.288530585037245,46.72057025362196,-1.7200090051500538,False,True,False,True,False,0.0,1.6492000000000002,2.2188665,0.0,0.0,0.0,0.0,1,0.9802626111526636,1.0075833125571347,False,False,False,False,-0.1662670677528973,-0.21473561147804918,False,False,False,False,-14569099,-14474270.158770317,False,False,False,False,145274.79012381347,False,False,False,False
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805,,,,,1.7339374343573577,1.658118120000136,"rgba(255, 26, 202, 1.0)",0.08589705032227726,1.9546089160735867,-4.7255279960214756,46.401535132432535,-2.0755476405372093,False,True,False,True,False,0.0,1.645874,2.21226,0.0,0.0,0.0,0.0,1,0.9635172671116454,1.0155466191285603,False,False,False,False,-0.24071568723954612,-0.22772564935879763,False,False,False,False,-14681904,-14482412.662347952,False,False,False,False,144001.46502091884,False,False,False,False
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284,,,,,1.7333385166297028,1.6552350495680657,"rgba(255, 26, 202, 1.0)",0.08448736678320445,1.9530672536711091,-5.1258225952569285,45.84488752239688,-2.6602928410422635,False,True,False,True,False,0.0,1.642474,2.20186,0.0,0.0,0.0,0.0,0,0.9555196954650778,1.023915921880172,False,False,False,False,-0.3366469867037853,-0.28218631803129146,False,False,False,False,-14796188,-14494717.577549992,False,False,False,False,142836.0742357848,False,False,False,False
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440,,,,,1.7325411269866446,1.6513117568608777,"rgba(255, 26, 202, 1.0)",0.0834005239684498,1.9510398493995815,-5.528021017877438,45.08712767336807,-3.433027139246029,False,True,False,True,False,0.0,1.638074,2.1894099999999996,0.0,0.0,0.0,0.0,0,0.9498320910803505,1.0215005323941353,False,False,False,False,-0.34282825441539394,-0.3125072862233427,False,False,False,False,-14929628,-14511772.888234306,False,False,False,False,142467.60073634228,False,False,False,False
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526,,,,,1.7312933329572564,1.605219479498969,"rgba(255, 26, 202, 1.0)",0.0828478275716817,1.899961676683478,-5.793292241347004,43.8129235723091,-4.695932872978801,False,True,False,True,False,0.0,1.6322739999999998,2.17671,0.0,0.0,0.0,0.0,0,0.9337221633085896,1.0418060200668897,False,False,False,False,-0.34282825441539394,-0.32766777031936833,False,False,False,False,-15093154,-14534572.147519236,False,False,False,False,143293.42031530925,False,False,False,False
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712,,,,,1.7305200195706758,1.5549845553264547,"rgba(255, 26, 202, 1.0)",0.08492031247165807,1.849665380143059,-5.059630230240364,42.77039294416994,-5.712947340286689,False,True,False,True,False,0.0,1.626674,2.1624600000000003,0.0,0.0,0.0,0.0,0,0.9352331606217618,1.0503742084052965,False,False,False,False,-0.34282825441539394,-0.3352480123673811,False,False,False,False,-15093154,-14556477.318204759,False,False,False,False,141545.129322552,False,False,False,False
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387,,,,,1.7290245284027068,1.570221092731757,"rgba(255, 26, 202, 1.0)",0.0839692179335626,1.8514988461127913,-4.066952801477668,43.15657208742745,-5.712947340286689,False,True,False,True,True,0.0,1.622874,2.14661,0.0,0.0,0.0,0.0,0,0.939681518417243,1.0160849284220683,False,False,False,False,-0.20283125866855797,-0.26903963551796956,False,False,False,False,-14828767,-14567155.344941828,False,False,False,False,146362.4575844127,False,False,False,False
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534,,,,,1.728480648991673,1.5696999553538744,"rgba(255, 26, 202, 1.0)",0.08465991963619246,1.8506569943201374,-4.378187410441151,43.168210538604775,-5.712947340286689,False,True,False,True,True,0.0,1.618674,2.12996,0.0,0.0,0.0,0.0,0,0.9411600446784744,1.0289213339715972,False,False,False,False,-0.21130350572379056,-0.24017157062088007,False,False,False,False,-14920301,-14581004.194159796,False,False,False,False,144212.32199286713,False,False,False,False
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207,,,,,1.7279535326594002,1.5679167656875521,"rgba(255, 26, 202, 1.0)",0.08587752651523062,1.8495269570744501,-4.302952961842858,43.177732907749856,-5.712947340286689,False,True,False,True,True,0.0,1.6154739999999999,2.11741,0.0,0.0,0.0,0.0,0,0.9454754540407644,1.0267665952890792,False,False,False,False,-0.25414305077416127,-0.24715731069752067,False,False,False,False,-14920301,-14594309.95125157,False,False,False,False,141819.9564245194,False,False,False,False
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085,,,,,1.7275419865184933,1.566737418542092,"rgba(255, 26, 202, 1.0)",0.08740026600251906,1.8486985990480307,-4.104090473107854,43.326520014720465,-5.712947340286689,False,True,False,True,True,0.0,1.6122740000000002,2.10311,0.0,0.0,0.0,0.0,0,0.9575400900545067,1.0167864760249625,False,False,False,False,-0.25414305077416127,-0.250650180735841,False,False,False,False,-14854216,-14604502.345320137,False,False,False,False,138849.9581333618,False,False,False,False
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670,,,,,1.7272160784716144,1.567028710169906,"rgba(255, 26, 202, 1.0)",0.08661356244846306,1.8483447043576482,-4.0218263111498365,43.592965226904184,-5.712947340286689,False,True,False,True,True,0.0,1.609274,2.08716,0.0,0.0,0.0,0.0,0,0.9671550282665817,1.018910741301059,False,False,False,False,-0.17758094276843328,-0.21411556175213714,False,False,False,False,-14793546,-14611915.82197425,False,False,False,False,135784.07742224957,False,False,False,False
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416,,,,,1.7268742601966243,1.5665817241966111,"rgba(255, 26, 202, 1.0)",0.08679518612889175,1.8477887598157117,-4.122218936017853,43.690602133422274,-5.712947340286689,False,True,False,True,True,0.0,1.605874,2.06826,0.0,0.0,0.0,0.0,0,0.9576595236198517,1.0209113359356328,False,False,False,False,-0.20926748270088955,-0.21169152222651333,False,False,False,False,-14852962,-14621368.613269377,False,False,False,False,132789.25085667116,False,False,False,False
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205,,,,,1.7264799849623829,1.5655705790803491,"rgba(255, 26, 202, 1.0)",0.08772148088708293,1.847026632793294,-4.3264959614832454,43.4983985669704,-5.712947340286689,False,True,False,True,True,0.0,1.6020240000000001,2.0506975,0.0,0.0,0.0,0.0,0,0.9566283799952139,1.0227127702002075,False,False,False,False,-0.22193616117386994,-0.21681384170019163,False,False,False,False,-14918167,-14633007.765690187,False,False,False,False,130138.88807797818,False,False,False,False
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838,,,,,1.7256729424059083,1.5639626230671906,"rgba(255, 26, 202, 1.0)",0.08903516944563009,1.845582687500152,-4.280136600771707,43.30432150010499,-5.712947340286689,False,True,False,True,True,0.0,1.5997139999999999,2.03332,0.0,0.0,0.0,0.0,0,0.9593632921680179,1.0129046325846927,False,False,False,False,-0.20291583716760198,-0.2098648394338968,False,False,False,False,-15056005,-14649595.892525867,False,False,False,False,130440.81403570453,False,False,False,False
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526,,,,,1.7250976154419269,1.5619718844725288,"rgba(255, 26, 202, 1.0)",0.090459586078687,1.8443495760522644,-4.359400624597555,42.96299871198375,-5.712947340286689,False,True,False,True,False,0.0,1.5969140000000002,2.01567,0.0,0.0,0.0,0.0,0,0.9670967355973438,1.016950166510459,False,False,False,False,-0.24550656724606087,-0.22768570333997884,False,False,False,False,-15146531,-14669083.543799361,False,False,False,False,128875.52721077495,False,False,False,False
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477,,,,,1.7244936218997409,1.560008163356545,"rgba(255, 26, 202, 1.0)",0.09205916307636185,1.8430886229402728,-4.052704917931969,43.038375405316735,-5.712947340286689,False,True,False,True,False,0.0,1.5933140000000001,2.00027,0.0,0.0,0.0,0.0,0,0.9666451169744232,1.02424340377389,False,False,False,False,-0.2628168122277278,-0.24525125778385332,False,False,False,False,-15051054,-14684062.777375856,False,False,False,False,127565.78104564652,False,False,False,False
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040,,,,,1.723251782350373,1.5581979649818771,"rgba(255, 26, 202, 1.0)",0.09295755958876377,1.8410450049257108,-3.6688248533466723,43.61567582267235,-5.712947340286689,False,True,False,True,True,0.0,1.588914,1.9950199999999998,0.0,0.0,0.0,0.0,0,0.9676395674140882,1.0427784041087311,False,False,False,False,-0.21972057459170286,-0.23248591618777809,False,False,False,False,-14830014,-14689786.354733666,False,False,False,False,131231.4366909153,False,False,False,False
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309,,,,,1.7227823957117827,1.5567380162812392,"rgba(255, 26, 202, 1.0)",0.09474574678236079,1.8400867826400957,-4.2227413496368325,43.28452839980736,-5.712947340286689,False,True,False,True,True,0.0,1.584314,1.9910199999999998,0.0,0.0,0.0,0.0,0,0.952807245586817,1.0303786322277666,False,False,False,False,-0.24550656724606087,-0.23899624171691947,False,False,False,False,-14904323,-14698199.556508817,False,False,False,False,128999.1842716637,False,False,False,False
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477,,,,,1.7222460839850513,1.5165696722883888,"rgba(255, 26, 202, 1.0)",0.09638489822279898,1.79185704406094,-3.7024165677494967,42.95020438037667,-5.830550997792145,False,True,False,True,False,0.0,1.5810140000000001,1.9859449999999998,0.0,0.0,0.0,0.0,0,0.9480698334675198,1.0434128564769694,False,False,False,False,-0.34282825441539394,-0.2909122480661567,False,False,False,False,-14976800,-14709125.064096708,False,False,False,False,126782.62802571611,False,False,False,False
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696,,,,,1.7219221403647922,1.5185952936016267,"rgba(255, 26, 202, 1.0)",0.09629100204010656,1.79193099574758,-3.3433133826304062,43.294730634706525,-5.830550997792145,False,True,False,True,False,0.0,1.577614,1.980145,0.0,0.0,0.0,0.0,0,0.9541345046697088,1.033029127041665,False,False,False,False,-0.2817577856010787,-0.28633501683361773,False,False,False,False,-14927104,-14717673.257661544,False,False,False,False,123759.6230050998,False,False,False,False
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146,,,,,1.7213677277209916,1.5333729089843384,"rgba(255, 26, 202, 1.0)",0.09537214332569265,1.7949227002186814,-2.148664097008675,45.31774562587729,-5.914878493358472,True,False,False,False,True,0.0,1.5770140000000001,1.9750949999999998,0.0,0.0,0.0,0.0,0,0.9591823925687267,1.0031172852420605,False,False,False,False,-0.13266998160899746,-0.2095024992213076,False,False,False,False,-14789958,-14720507.953439523,False,False,False,False,124284.57896568412,False,False,False,False
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399,,,,,1.7204084908269597,1.536431235894555,"rgba(255, 26, 202, 1.0)",0.09566511386511156,1.794454737366609,-2.9734427303111994,45.895622882125075,-5.3686520342539765,True,False,False,False,True,0.0,1.575814,1.969745,0.0,0.0,0.0,0.0,0,0.974044566164571,0.9989418648076681,False,False,False,False,-0.14074315788181047,-0.17512282855155903,False,False,False,False,-14992357,-14731168.700363463,False,False,False,False,127347.88959448082,False,False,False,False
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376,,,,,1.72000199741858,1.5371243855003793,"rgba(255, 26, 202, 1.0)",0.09613395099207815,1.794108569987967,-2.955340616463156,46.368431546327805,-4.923022026499602,True,False,False,False,True,0.0,1.574614,1.965195,0.0,0.0,0.0,0.0,0,0.9803097436746864,0.9989440556544787,False,False,False,False,-0.14074315788181047,-0.15793299321668475,False,False,False,False,-14992357,-14741411.378780581,False,False,False,False,125741.14882606981,False,False,False,False
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612,,,,,1.7196286424481428,1.538874516292868,"rgba(255, 26, 202, 1.0)",0.09652587550214396,1.7940770138077702,-2.839414948395703,46.89515346285802,-4.42120194346019,True,False,False,False,True,0.0,1.574014,1.9604949999999999,0.0,0.0,0.0,0.0,0,0.984625777923354,0.985649361283983,False,False,False,False,-0.09253969658122786,-0.1252363448989563,False,False,False,False,-14901745,-14747698.971769579,False,False,False,False,124363.53514661611,False,False,False,False
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210,,,,,1.7189360923132344,1.5392230290145554,"rgba(255, 26, 202, 1.0)",0.09663075980532547,1.7932843444194035,-2.931616650744697,47.1870678612036,-4.145051908129339,True,False,False,False,True,0.0,1.571414,1.956145,0.0,0.0,0.0,0.0,0,0.9744135152271285,1.0062176589695866,False,False,False,False,-0.14519111981873456,-0.13521373235884543,False,False,False,False,-15048955,-14759512.933660967,False,False,False,False,125259.47494478803,False,False,False,False
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050,,,,,1.718344052799136,1.5430478187793601,"rgba(255, 0, 0, 1.0)",0.09549850879461916,1.7935154154611805,-1.9216573931625682,48.744114184825214,-2.6341649105649765,True,False,True,False,True,0.0,1.5712139999999999,1.9526949999999998,0.0,0.0,0.0,0.0,0,0.970800716398688,0.9949489867788222,False,False,False,False,-0.10854901857331703,-0.12188137546608123,False,False,False,False,-14879905,-14764234.19116446,False,False,False,False,126976.7504371493,False,False,False,False
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108,,,,,1.717884506744491,1.5442294158799634,"rgba(255, 26, 202, 1.0)",0.0951269022114055,1.7932405185348919,-3.082624491263345,48.59391416736806,-2.6341649105649765,True,False,True,False,True,0.0,1.568414,1.948545,0.0,0.0,0.0,0.0,1,0.9696435910985848,0.9853013132914488,False,False,False,False,-0.06861154650074679,-0.09524646098341401,False,False,False,False,-14996013,-14773323.556216834,False,False,False,False,126550.52492981011,False,False,False,False
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664,,,,,1.7176371626642775,1.543830863549726,"rgba(255, 26, 202, 1.0)",0.09506235389438827,1.792827732262774,-3.080375356453909,48.471023243994026,-2.6341649105649765,True,False,False,False,False,0.0,1.564514,1.9440950000000001,0.0,0.0,0.0,0.0,1,0.9613609807300022,1.0326579921969383,False,False,False,False,-0.1732298719658141,-0.13423816647461406,False,False,False,False,-14996013,-14782056.47558088,False,False,False,False,123535.3670894254,False,False,False,False
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786,,,,,1.7173485041444492,1.543077324373372,"rgba(255, 26, 202, 1.0)",0.09461178883945376,1.7922723756807302,-3.089175030573469,48.37047612486982,-2.6341649105649765,True,False,False,False,False,0.0,1.560114,1.938595,0.0,0.0,0.0,0.0,1,0.9454090845950827,1.0386760065882168,False,False,False,False,-0.21436237661730484,-0.17430027154595945,False,False,False,False,-14996013,-14790446.927518886,False,False,False,False,120800.09779180089,False,False,False,False
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366,,,,,1.71598469989046,1.5468544020776478,"rgba(255, 26, 202, 1.0)",0.09355017130591134,1.791546814695429,-2.0475303467811528,49.524904124537066,-1.9122874677806792,True,False,True,False,True,0.0,1.556114,1.933245,0.0,0.0,0.0,0.0,1,0.9426392773072049,1.0551073375852564,False,False,False,False,-0.12863989619560223,-0.15147008387078084,False,False,False,False,-14626647,-14784023.400949517,False,False,False,False,130547.78023133811,False,False,False,False
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544,,,,,1.715601892062047,1.5471786511744705,"rgba(255, 26, 202, 1.0)",0.09302197527841849,1.7911566617180477,-3.0224757201353176,49.37131489261661,-1.9122874677806792,True,False,False,False,True,0.0,1.5497139999999998,1.928195,0.0,0.0,0.0,0.0,1,0.9364232322021026,1.042930807051205,False,False,False,False,-0.05117145684706295,-0.1013207703589219,False,False,False,False,-14722191,-14781598.60091228,False,False,False,False,129175.08296736407,False,False,False,False
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074,,,,,1.715128369207658,1.547079922065506,"rgba(255, 26, 202, 1.0)",0.09223850377359992,1.7905466409156312,-2.8247058468678636,49.48113338926001,-1.9122874677806792,True,False,False,False,True,0.0,1.546114,1.923695,0.0,0.0,0.0,0.0,1,0.9487071218884466,1.0432098765432098,False,False,False,False,-0.09607903789457617,-0.09869990412674903,False,False,False,False,-14612117,-14774952.263621602,False,False,False,False,128426.02089021255,False,False,False,False
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646,,,,,1.7146149748692012,1.5570592534196757,"rgba(239, 83, 80, 0.5)",0.09258241788220335,1.7924888658419391,-0.8909776578409665,51.329908087847414,-0.14316706793279366,True,False,True,False,True,2.1462730448645857,1.5473139999999999,1.9203450000000002,0.0,0.0,0.0,0.0,1,0.9656902125991965,0.9950622122073087,False,False,False,False,0.0702334259117412,-0.014233239107503917,False,False,False,False,-14275471,-14755364.763087424,False,False,False,False,136591.51026706694,False,False,False,False
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925,,,,,1.7152408877177037,1.6149416008760802,#000000,0.09634846269182025,1.7718881633140184,0.4993524062742124,53.656232761868424,2.0988991615540513,True,False,True,False,True,5.148867089001541,1.5493139999999999,1.9170449999999999,0.0,0.0,0.0,0.0,0,0.994711007952513,0.9628819299113428,False,True,False,False,0.3428280493323649,0.1642974051124305,False,False,False,False,-13921546,-14722665.988064388,False,True,False,False,145114.39221737804,False,True,False,False
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285,,,,,1.7152554633524608,1.615095204745191,"rgba(239, 83, 80, 1.0)",0.09655840575805162,1.7721171931659172,-1.0575691713655093,53.954534854955014,2.335576187778514,True,False,True,False,True,0.801795086218867,1.547714,1.9127949999999998,0.0,0.0,0.0,0.0,0,0.9822833911454253,0.9848569616948266,False,False,False,False,0.2801818171933043,0.2222396111528674,False,False,False,False,-14053831,-14696437.165003039,False,False,False,False,144611.27879708871,False,False,False,False
