date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.91402811264525,,0,,,0.0,0.0,0.0,0.0,60.70211472166369,7.408958894978738,False,False,True,False,False,16.686411972175726
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,57.28811980172693,11.25071655951838,False,True,True,False,False,13.478754254281725
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,55.01212318843576,9.038193943870752,False,True,True,False,False,13.478754254281725
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.82387011165495,,0,,,0.0,0.0,0.0,0.0,53.878763633057005,7.897750872304336,False,True,True,False,False,13.77611968427128
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.75756028705918,,0,,,0.0,0.0,0.0,0.0,51.97953131635323,6.0231488473409485,False,True,False,False,False,12.59995872833872
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.74708371339338,,0,,,0.0,0.0,0.0,0.0,52.60336783777903,6.0231488473409485,False,True,True,False,False,13.955738557085198
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.7338526720248,,0,,,0.0,0.0,0.0,0.0,51.887652431111164,5.707340541713222,False,True,False,False,False,12.890669459152765
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.65074320971806,,0,,,0.0,0.0,0.0,0.0,48.54332654987579,2.4548473990556587,False,True,False,True,False,9.885501392953177
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.65678822944713,,0,,,0.0,0.0,0.0,0.0,50.4704125136664,2.4548473990556587,False,True,False,False,True,12.966507738237297
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.51407045221916,,0,,,0.0,0.0,0.0,0.0,46.40462260040135,0.7182947511031941,False,True,False,True,False,6.155237612705626
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.44324879296019,,0,,,0.0,0.0,0.0,0.0,44.8982674570798,-0.613408188605284,False,True,False,True,False,7.157631312461579
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,0,,,0.0,0.0,0.0,0.0,42.101467874347414,-3.1982833769246497,False,True,False,True,False,4.514553838704259
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,0,,,0.0,0.0,0.0,0.0,39.40570078603846,-5.676852093927501,False,True,False,True,False,3.211367085750556
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,0,,,0.0,0.0,0.0,0.0,36.36919477382252,-8.4673984320873,False,True,False,True,False,1.176829018994507
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,0,,,0.0,0.0,0.0,0.0,32.9280227515619,-11.613575332489539,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,0,,,0.0,0.0,0.0,0.0,33.98415672838603,-11.613575332489539,False,True,False,True,False,1.1402449965520773
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.89688957157183,,0,,,0.0,0.0,0.0,0.0,36.304736847756324,-11.613575332489539,False,True,False,True,True,2.469655444083596
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.88958989973283,,0,,,0.0,0.0,0.0,0.0,37.884903157552124,-11.613575332489539,False,True,False,True,True,2.495937852216347
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.85537250870497,,0,,,0.0,0.0,0.0,0.0,38.64280145302838,-16.758689178172034,False,True,False,True,True,2.163067120783971
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.81532878598343,,0,,,0.0,0.0,0.0,0.0,38.46034308004148,-16.637983748673093,False,True,False,True,True,1.4166439457010327
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.71786922111993,,0,,,0.0,0.0,0.0,0.0,36.657044664369735,-16.637983748673093,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,0,,,0.0,0.0,0.0,0.0,35.69434458842754,-16.637983748673093,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,0,,,0.0,0.0,0.0,0.0,37.88690145964198,-16.63664119302758,False,True,False,True,False,1.3451298980690076
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.50840706776658,,0,,,0.0,0.0,0.0,0.0,40.00859436726218,-14.470069498085081,False,True,False,True,True,1.766278625303059
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",4.213622339058905,84.35709792696834,0.6794396466179452,0,,,0.0,0.0,0.0,0.0,51.006675813098425,-4.363927218332293,False,False,True,False,True,11.92369540257819
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",4.120882922756128,84.40781919308198,0.4907154230835452,0,,,0.0,0.0,0.0,0.0,56.66609644145082,0.37353440214867817,True,False,True,False,True,10.386354935874792
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",4.047949347375648,84.58296889529494,0.508166216565597,0,,,0.0,0.0,0.0,0.0,60.653986650678114,3.6242843069876116,True,False,True,False,True,10.694846848013572
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",3.943936339096622,84.65486230276473,0.30810276656585467,0,,,0.0,0.0,0.0,0.0,61.55771488532552,4.247058017109353,True,False,True,False,True,9.1909083019579
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",3.8513253808512733,84.67915728291128,0.40008115770995795,0,,,0.0,0.0,0.0,0.0,62.62114094538359,5.316756850193833,True,False,True,False,True,9.722271728857887
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",3.74440471218706,84.69752527419867,0.44131840781605486,0,,,0.0,0.0,0.0,0.0,63.51255095325104,6.415215795819037,True,False,True,False,True,9.921427553448694
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6680836344813015,84.72011110234196,0.4470696584566654,0,,,0.0,0.0,0.0,0.0,64.12234800298188,7.380437867039028,True,False,True,False,True,9.937008454885287
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6099898829435735,84.72011110234196,0.45426412561601964,0,,,0.0,0.0,0.0,0.0,64.52887936946911,8.243464516068308,True,False,True,False,True,9.937008454885287
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.5584772948071,84.7414622017643,0.42392789759741006,0,,,0.0,0.0,0.0,0.0,64.40045323421619,8.645769342253033,True,False,True,False,True,9.704733290758117
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949945,85.32284901490722,1.4652263462285644,0,,,0.0,0.0,0.0,0.0,69.72557877177255,14.008237497052392,True,False,True,False,True,16.27453290439527
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.756494571867296,85.54533126597808,1.888640752246654,0,,,0.0,0.0,0.0,0.0,74.49305002160081,18.551554547922137,True,False,True,False,True,18.86230214847508
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098575,85.66024059824124,1.62035751791566,0,,,0.0,0.0,0.0,0.0,75.66421869416038,19.699807484839454,True,False,True,False,True,17.331633523052858
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.9630012662168075,85.72927025352327,1.7211020860934496,0,,,0.0,0.0,0.0,0.0,76.92894588291648,21.06197233228174,True,False,True,False,True,18.16085125748504
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.1738581510234445,86.15201304669343,2.340277651963671,0,,,0.0,0.0,0.0,0.0,79.69696270019506,23.850226511417006,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888684,86.31773267654862,2.469140335863097,0,,,0.0,0.0,0.0,0.0,82.08850789626547,26.24943854701978,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925082,86.4460527982403,2.3746921572593416,0,,,0.0,0.0,0.0,0.0,83.80660223409244,28.03419300233459,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588126,86.58884005781329,2.2491109674853855,0,,,0.0,0.0,0.0,0.0,84.99090862484181,29.373627598471558,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512777,88.12445049970076,1.918002786970368,0,,,0.0,0.0,0.0,0.0,85.94262808715698,30.55414840705808,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.346121683431276,88.25099570500079,1.7393925626157598,0,,,0.0,0.0,0.0,0.0,85.03282068452593,30.55414840705808,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397363,88.33565246339155,1.64862723241411,0,,,0.0,0.0,0.0,0.0,83.97655556017945,30.55414840705808,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317853,88.37481798625429,1.4132270593599814,0,,,0.0,0.0,0.0,0.0,79.48332214056121,34.40942238336241,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728054,88.45888232549217,1.2898351879767629,0,,,0.0,0.0,0.0,0.0,74.90755363538068,30.146103090929543,True,False,True,False,False,19.711239550112047
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931522,89.27695078963883,1.0816744210006286,0,,,0.0,0.0,0.0,0.0,70.89339496321398,26.523785803916056,True,False,True,False,False,19.034378430897046
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043237,89.34716107398319,1.1063127325370044,0,,,0.0,0.0,0.0,0.0,68.77370962925528,24.6416318562232,True,False,True,False,False,19.420078946289717
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971754,89.39694881871141,1.067492070174077,0,,,0.0,0.0,0.0,0.0,66.98023587541937,22.94480867590231,True,False,True,False,False,19.18433054825524
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318453,89.44596680571918,1.0841076164120589,0,,,0.0,0.0,0.0,0.0,66.27279616369205,22.13138639037801,True,False,True,False,False,19.480701521977743
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138439,89.52649507746548,1.1078440163156107,5,0.27744098456105837,1.3872049228052918,0.0,0.0,0.0,0.0,66.49981665163064,22.078936470812963,True,False,True,False,False,19.90136355613308
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750551,89.57009182467424,1.1841857776139721,5,0.2766416447104311,1.3832082235521557,0.0,0.0,0.0,0.0,67.76552400470614,22.078936470812963,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.0505297936448414,89.66774798400992,1.1242407273384234,5,0.2766971241172925,1.3834856205864625,0.0,0.0,0.0,0.0,67.30189430644857,22.078936470812963,True,False,True,False,False,19.96262350368025
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.9931076388774525,89.70281938629638,0.8221411846069404,5,0.2779497760707931,1.3897488803539653,0.0,0.0,0.0,0.0,60.364026189846015,15.602011284151658,False,False,True,False,False,15.712493610076521
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232872,89.77750390581099,0.985234401454329,5,0.27902498220272387,1.3951249110136192,0.0,0.0,0.0,0.0,58.477017024742366,13.871076615648022,False,False,True,False,False,17.134368842732055
