date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,175.145,175.435,174.975,175.05,7132.0,,,"rgba(38, 166, 154, 0.5)",,,,69.58720415913007,38.23717588835112,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22565.0,2981.500794869163,False,False,False,False,23334.79243533369,False,False,False,False
2025-06-27 14:25:00+00:00,175.05,175.12,174.44,174.82,13064.0,,,#000000,,,,64.86659990579399,33.13937297116152,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,3082.5783019254554,False,False,False,False,23175.55534331301,False,False,False,False
2025-06-27 14:30:00+00:00,174.815,174.895,174.415,174.695,17928.0,,,"rgba(239, 83, 80, 1.0)",,,,60.55344106907576,28.467350251169805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427.0,2904.135227476999,False,False,False,False,23094.197896129863,False,False,False,False
2025-06-27 14:35:00+00:00,174.69,175.205,174.41,175.105,10161.0,,174.90666666666667,#000000,,174.90666666666667,,58.7841464060308,26.28131559074373,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,2885.9935960432467,False,False,False,False,22893.683200065836,False,False,False,False
2025-06-27 14:40:00+00:00,175.105,175.49,174.995,175.38,5984.0,,175.0481280066068,#000000,,175.0481280066068,,58.26895423650576,25.269048096578615,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,2960.9084240115685,False,False,False,False,22631.517569057065,False,False,False,False
2025-06-27 14:45:00+00:00,175.39,175.61,175.17,175.435,10280.0,,175.18696032797223,"rgba(38, 166, 154, 0.5)",,175.18696032797223,,58.01995124799958,24.454883246168436,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,3194.0416267400715,False,False,False,False,22440.021172637575,False,False,False,False
2025-06-27 14:50:00+00:00,175.435,175.555,175.07,175.195,7002.0,,175.20505300106697,#000000,,175.20505300106697,,56.88243378597517,22.729360879880815,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,3315.0022216743337,False,False,False,False,22200.672007170328,False,False,False,False
2025-06-27 14:55:00+00:00,175.195,175.455,175.075,175.36,9156.0,,175.22475134834713,"rgba(38, 166, 154, 0.5)",,175.22475134834713,,56.490893669913376,21.714813723908634,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,3576.0409469196925,False,False,False,False,21998.429030314972,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,175.015,175.19,6033.0,,175.22312760545222,#000000,,175.22312760545222,,55.54695634028984,20.142319611306434,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,3739.497676424813,False,False,False,False,21750.90299883722,False,False,False,False
2025-06-27 15:05:00+00:00,175.19,175.395,174.965,175.09,8067.0,,175.21272024534105,#000000,,175.21272024534105,,54.42530741833311,18.39923553008552,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6052.0,3775.350425627529,False,False,False,False,21538.749463971526,False,False,False,False
2025-06-27 15:10:00+00:00,175.155,175.175,174.75,174.82,3942.0,,175.19336167697594,"rgba(239, 83, 80, 1.0)",,175.19336167697594,,52.64170295446883,16.026037440015656,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,3749.531039183691,False,False,False,False,21265.93164282468,False,False,False,False
2025-06-27 15:15:00+00:00,174.825,174.89,174.585,174.785,5354.0,,175.1576546830557,"rgba(239, 83, 80, 1.0)",,175.1576546830557,,51.07673081985742,13.896600287360592,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,3641.10420136689,False,False,False,False,21019.23502820724,False,False,False,False
2025-06-27 15:20:00+00:00,174.79,174.97,174.435,174.775,4875.0,,175.12800121846803,"rgba(239, 83, 80, 1.0)",,175.12800121846803,,49.76497165993973,12.038778542950048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,3458.777004446473,False,False,False,False,20768.93681071565,False,False,False,False
2025-06-27 15:25:00+00:00,174.84,175.035,174.62,174.7,10510.0,,175.08369485685725,"rgba(239, 83, 80, 1.0)",,175.08369485685725,,48.452098453655005,10.200242770584545,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18629.0,3116.330849338776,False,False,False,False,20609.883526828584,False,False,False,False
2025-06-27 15:30:00+00:00,174.7,174.975,174.62,174.82,19416.0,,175.03000226566118,"rgba(239, 83, 80, 1.0)",,175.03000226566118,,47.882433127827504,9.104399282837143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,3080.2171927598797,False,False,False,False,20591.37370470721,False,False,False,False
2025-06-27 15:35:00+00:00,174.755,175.005,174.585,174.96,8638.0,,175.01579199339537,"rgba(239, 83, 80, 1.0)",,175.01579199339537,,47.97443439775104,8.660736618153173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,3178.5859184535248,False,False,False,False,20406.050081378417,False,False,False,False
2025-06-27 15:40:00+00:00,174.82,174.97,174.575,174.77,5624.0,,175.0038575621657,"rgba(239, 83, 80, 1.0)",,175.0038575621657,,47.39488234183235,7.557820314675936,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,3188.2357491751754,False,False,False,False,20176.871010349292,False,False,False,False
2025-06-27 15:45:00+00:00,174.775,174.99,174.645,174.94,5275.0,,174.99747741383177,"rgba(239, 83, 80, 1.0)",,174.99747741383177,,47.580028043464054,7.222965967105736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,3279.51891585463,False,False,False,False,19945.834250498916,False,False,False,False
2025-06-27 15:50:00+00:00,174.94,174.965,174.645,174.795,11872.0,,174.97989149374504,"rgba(239, 83, 80, 1.0)",,174.97989149374504,,47.24007027965843,6.375577517124327,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,3185.3248241359533,False,False,False,False,19820.65852568498,False,False,False,False
2025-06-27 15:55:00+00:00,174.73,174.87,174.575,174.635,8530.0,,174.96252112365778,"rgba(239, 83, 80, 1.0)",,174.96252112365778,,46.454473347569675,5.111174564821184,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,2960.343043916791,False,False,False,False,19645.609556294516,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,174.125,174.125,9550.0,,174.9230641494032,"rgba(239, 83, 80, 1.0)",,174.9230641494032,,44.48181072933382,2.723291936586236,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20876.0,2590.7873378095537,False,False,False,False,19489.088477902354,False,False,False,False
2025-06-27 16:05:00+00:00,174.125,174.505,174.09,174.25,20049.0,,174.84756198209624,"rgba(239, 83, 80, 1.0)",,174.84756198209624,,43.36224178002861,1.2185670355883929,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,2537.7983868357624,False,False,False,False,19497.769276694566,False,False,False,False
2025-06-27 16:10:00+00:00,174.24,174.505,174.035,174.12,11269.0,,174.8086164850274,"rgba(239, 83, 80, 1.0)",,174.8086164850274,,42.13751672267236,-0.3599558434737986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12096.0,2310.9177916910216,False,False,False,False,19370.191458451238,False,False,False,False
2025-06-27 16:15:00+00:00,174.12,174.18,173.67,173.745,12913.0,,174.30548454155957,"rgba(239, 83, 80, 1.0)",,174.30548454155957,,40.343903010215676,-2.461362654477135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25009.0,1887.3531747655793,False,False,False,False,19270.079962971373,False,False,False,False
2025-06-27 16:20:00+00:00,173.81,174.2,173.685,173.8,8162.0,,174.29415784951175,"rgba(239, 83, 80, 1.0)",,174.29415784951175,,39.09891210549747,-3.9902635852296555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,1596.8980867847176,False,False,False,False,19097.86166897182,False,False,False,False
2025-06-27 16:25:00+00:00,173.795,174.075,173.71,173.995,9022.0,,174.28493011813106,"rgba(239, 83, 80, 1.0)",,174.28493011813106,,38.846174445901745,-4.534494479218033,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,1450.822147454722,False,False,False,False,18941.646759375355,False,False,False,False
2025-06-27 16:30:00+00:00,174.005,174.3,173.905,174.115,7808.0,,174.2969122995609,"rgba(239, 83, 80, 0.75)",,174.2969122995609,,39.08696355621342,-4.5887845262038525,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,1428.0652149360442,False,False,False,False,18769.032080935427,False,False,False,False
2025-06-27 16:35:00+00:00,174.04,174.115,173.79,173.93,8399.0,,174.28459877023528,"rgba(239, 83, 80, 0.75)",,174.28459877023528,,38.84265635614302,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8416.0,1275.4440488130049,False,False,False,False,18608.25638975813,False,False,False,False
2025-06-27 16:40:00+00:00,173.93,174.345,173.715,174.125,13093.0,,174.2827931995568,"rgba(239, 83, 80, 0.75)",,174.2827931995568,,39.35581184005914,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677.0,1328.1813503817953,False,False,False,False,18522.748538754127,False,False,False,False
2025-06-27 16:45:00+00:00,174.2,174.295,173.96,174.06,5758.0,,174.28319939865224,"rgba(239, 83, 80, 0.75)",,174.28319939865224,,39.6114031414876,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,1290.8297015386665,False,False,False,False,18324.845460633907,False,False,False,False
2025-06-27 16:50:00+00:00,174.06,174.395,174.0,174.21,8465.0,,174.28967307802014,"rgba(239, 83, 80, 0.75)",,174.28967307802014,,40.3608763258543,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,1385.2974581039584,False,False,False,False,18171.979639538808,False,False,False,False
2025-06-27 16:55:00+00:00,174.21,174.455,174.16,174.35,6052.0,,174.29882386728593,"rgba(239, 83, 80, 0.75)",,174.29882386728593,,41.455907355729636,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,1572.1300556527342,False,False,False,False,17984.072978460685,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.475,174.19,174.29,12301.0,,174.31262012532628,"rgba(239, 83, 80, 0.75)",,174.31262012532628,,42.17590678151913,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,1565.3528454875757,False,False,False,False,17895.9633198799,False,False,False,False
2025-06-27 17:05:00+00:00,174.285,174.405,174.035,174.245,9440.0,,174.31464984585213,#000000,,174.31464984585213,,42.63083670756272,-5.128019146858946,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,1412.3241192009466,False,False,False,False,17764.86311337013,False,False,False,False
2025-06-27 17:10:00+00:00,174.385,174.57,174.24,174.47,18146.0,,174.3670239822734,#000000,,174.3670239822734,,43.79744617672666,-5.128019146858946,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,1543.0012646396917,False,False,False,False,17770.77221238765,False,False,False,False
2025-06-27 17:15:00+00:00,174.47,174.55,174.135,174.145,16084.0,,174.34471775765027,#000000,,174.34471775765027,,43.793526338363094,-5.128019146858946,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,1422.288066738301,False,False,False,False,17744.620705218847,False,False,False,False
2025-06-27 17:20:00+00:00,174.145,174.295,173.975,174.12,5108.0,,174.33257908529535,"rgba(239, 83, 80, 0.75)",,174.33257908529535,,43.72146343060295,-5.128019146858946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11351.0,1224.2525928353816,False,False,False,False,17548.704105137935,False,False,False,False
2025-06-27 17:25:00+00:00,174.12,174.535,173.965,173.97,29109.0,,174.2987853462342,"rgba(239, 83, 80, 1.0)",,174.2987853462342,,43.252645009045004,-5.128019146858946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40460.0,577.9851107759184,False,False,False,False,17727.933498856728,False,False,False,False
2025-06-27 17:30:00+00:00,173.975,174.26,173.89,173.995,14765.0,,174.2779082949846,"rgba(239, 83, 80, 1.0)",,174.2779082949846,,42.96597200063745,-5.128019146858946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,170.65200828326857,False,False,False,False,17681.996545386082,False,False,False,False
2025-06-27 17:35:00+00:00,173.995,174.21,173.835,174.21,10250.0,,174.2685148909612,"rgba(239, 83, 80, 1.0)",,174.2685148909612,,43.536927841877336,-5.128019146858946,False,True,False,True,False,0.0,174.69170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15445.0,-71.45112362809994,False,False,False,False,17566.77179274444,False,False,False,False
2025-06-27 17:40:00+00:00,174.21,174.425,173.705,173.93,7482.0,,174.25963536578033,"rgba(239, 83, 80, 1.0)",,174.25963536578033,,43.211486002054464,-5.128019146858946,False,True,False,True,False,0.0,174.6714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-425.80071861061003,False,False,False,False,17410.41874169414,False,False,False,False
2025-06-27 17:45:00+00:00,173.935,174.045,173.57,173.73,13359.0,,174.22890330560347,"rgba(239, 83, 80, 1.0)",,174.22890330560347,,42.44013494669031,-5.128019146858946,False,True,False,True,False,0.0,174.6433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36286.0,-981.772800492616,False,False,False,False,17347.60604802446,False,False,False,False
2025-06-27 17:50:00+00:00,173.65,173.8,173.455,173.63,32547.0,,174.1494879577273,"rgba(239, 83, 80, 1.0)",,174.1494879577273,,41.56863988043844,-5.361968749638734,False,True,False,True,False,0.0,174.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68833.0,-2033.7298113376917,False,False,False,False,17583.25556665974,False,False,False,False
2025-06-27 17:55:00+00:00,173.62,173.875,173.435,173.795,19220.0,,174.11901088588115,"rgba(239, 83, 80, 1.0)",,174.11901088588115,,41.488134833511324,-5.565178483227555,False,True,False,True,False,0.0,174.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49613.0,-2771.3929150378826,False,False,False,False,17608.631449347184,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,173.935,173.565,173.855,7377.0,,174.11095361639397,"rgba(239, 83, 80, 1.0)",,174.11095361639397,,41.6467058156257,-5.565178483227555,False,True,False,True,False,0.0,174.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42236.0,-3383.2472884481476,False,False,False,False,17450.001504396063,False,False,False,False
2025-06-27 18:05:00+00:00,173.85,174.285,173.66,173.78,7273.0,,174.10680501499004,"rgba(239, 83, 80, 1.0)",,174.10680501499004,,41.56911115471162,-5.734722149449738,False,True,False,True,False,0.0,174.5217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49509.0,-4098.3752374644555,False,False,False,False,17292.218535335658,False,False,False,False
2025-06-27 18:10:00+00:00,173.78,173.935,173.525,173.63,4711.0,,174.10056049335935,"rgba(239, 83, 80, 1.0)",,174.10056049335935,,41.102605454166614,-6.316594103561208,False,True,False,True,False,0.0,174.47889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54220.0,-4875.454691147177,False,False,False,False,17097.160883625027,False,False,False,False
2025-06-27 18:15:00+00:00,173.625,174.12,173.41,173.575,10138.0,,174.088019991328,"rgba(239, 83, 80, 1.0)",,174.088019991328,,40.576332909579435,-6.946333141622333,False,True,False,True,False,0.0,174.44549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64358.0,-5797.664695935592,False,False,False,False,16989.26691643704,False,False,False,False
2025-06-27 18:20:00+00:00,173.57,173.875,173.46,173.75,6560.0,,174.0802267209548,"rgba(239, 83, 80, 1.0)",,174.0802267209548,,40.865771288166705,-6.946333141622333,False,True,False,True,False,0.0,174.40830000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-6603.871444835815,False,False,False,False,16827.572855717084,False,False,False,False
2025-06-27 18:25:00+00:00,173.75,173.93,173.595,173.65,4426.0,,174.07561355910047,"rgba(239, 83, 80, 1.0)",,174.07561355910047,,40.81723789380268,-6.946333141622333,False,True,False,True,False,0.0,174.37829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62224.0,-7466.199019334485,False,False,False,False,16635.300408341624,False,False,False,False
2025-06-27 18:30:00+00:00,173.65,174.26,173.475,173.87,12768.0,,174.06893464072962,"rgba(239, 83, 80, 0.75)",,174.06893464072962,,41.63671049450242,-6.946333141622333,False,True,False,True,True,0.0,174.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49456.0,-8117.203685701392,False,False,False,False,16575.34226247586,False,False,False,False
2025-06-27 18:35:00+00:00,173.87,173.92,173.435,173.56,8088.0,,174.0591197854736,"rgba(239, 83, 80, 0.75)",,174.0591197854736,,41.435273344445626,-6.946333141622333,False,True,False,True,True,0.0,174.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57544.0,-8883.51060530292,False,False,False,False,16443.755560732046,False,False,False,False
2025-06-27 18:40:00+00:00,173.56,173.74,173.135,173.325,11064.0,,174.03851847835654,"rgba(239, 83, 80, 1.0)",,174.03851847835654,,40.69528759825192,-7.259835189953179,False,True,False,True,False,0.0,174.30210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68608.0,-9809.471681189696,False,False,False,False,16360.34849777496,False,False,False,False
2025-06-27 18:45:00+00:00,173.26,173.62,172.635,173.21,13111.0,,174.0065830675263,"rgba(239, 83, 80, 1.0)",,174.0065830675263,,39.82654600248282,-8.175955278485482,False,True,False,True,False,0.0,174.2642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81719.0,-10924.348089233266,False,False,False,False,16309.971001685426,False,False,False,False
2025-06-27 18:50:00+00:00,173.21,173.245,172.385,172.975,16778.0,172.8683333333333,173.68408664421938,"rgba(239, 83, 80, 1.0)",,173.68408664421938,,38.61194908709416,-9.412465852740993,False,True,False,True,False,0.0,174.2161,,1.0,173.245,172.385,0.0,0,,,False,False,False,False,,,False,False,False,False,-98497.0,-12282.063622733525,False,False,False,False,16317.227265225187,False,False,False,False
2025-06-27 18:55:00+00:00,172.83,173.075,172.755,172.98,14000.0,172.89941614139968,173.66478844036868,"rgba(239, 83, 80, 1.0)",,173.66478844036868,,37.639212193488945,-10.393526553821857,False,True,False,True,False,0.0,174.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84497.0,-13401.67503943533,False,False,False,False,16281.301261113167,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,173.69,172.98,173.61,11691.0,173.04455932562576,173.6909807608235,"rgba(239, 83, 80, 0.75)",,173.6909807608235,,39.11267613628258,-10.393526553821857,False,True,False,True,True,0.0,174.13530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72806.0,-14322.672325645635,False,False,False,False,16210.13379970056,False,False,False,False
2025-06-27 19:05:00+00:00,173.6,173.965,173.245,173.77,12515.0,173.18464080459768,173.72124381917695,"rgba(239, 83, 80, 0.75)",,173.72124381917695,,40.789208702017284,-11.240696154180029,False,True,False,True,True,0.0,174.1035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60291.0,-15035.35957641082,False,False,False,False,16152.844903581172,False,False,False,False
2025-06-27 19:10:00+00:00,173.775,174.415,173.675,174.11,15926.0,173.38273901189302,173.77659352864492,#000000,,173.77659352864492,,43.06958769731938,-9.04476169143826,True,False,False,False,True,0.0,174.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-15490.082683753288,False,False,False,False,16149.32792833185,False,False,False,False
2025-06-27 19:15:00+00:00,174.11,174.545,173.485,174.17,11720.0,173.47974533059016,173.8047975675576,"rgba(38, 166, 154, 1.0)",,173.8047975675576,,45.08553571431405,-7.1365486924397175,True,False,True,False,True,0.0,174.06349999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32645.0,-15756.050394082693,False,False,False,False,16080.656177505,False,False,False,False
2025-06-27 19:20:00+00:00,174.17,174.355,173.52,174.28,22583.0,173.6025029701653,173.84185582367851,"rgba(38, 166, 154, 1.0)",,173.84185582367851,,47.010981744946655,-5.3339105632354205,True,False,True,False,True,0.0,174.05270000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10062.0,-15667.770543011644,False,False,False,False,16181.467709636705,False,False,False,False
2025-06-27 19:25:00+00:00,174.28,174.635,174.065,174.18,21650.0,173.72039768621795,173.88491043068728,"rgba(38, 166, 154, 1.0)",,173.88491043068728,,48.27455961148679,-4.184265509766597,True,False,True,False,True,0.0,174.0406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31712.0,-15916.518286530842,False,False,False,False,16266.251155998925,False,False,False,False
