date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,16.280311299586092,16.24773113911308,11.108891319873145,11.924589746791968,12.341494125212321,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,16.291438044329517,16.257821949863153,11.108891319873145,14.31831549109162,15.218706484901373,14.336952505301852,14.486260605502332,14.187644405101372,"rgba(239, 83, 80, 0.5)",1.2916774588332274,13.853859229571576,-0.9474960031253371,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,12.186899999999998,16.0071,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,180430.0,112331.99192704691,False,False,False,False,11276.388345450372,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,16.271029899524002,16.239045681163343,11.16959260227801,11.93455576487778,12.344330191890398,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,16.281968940442855,16.248791991193187,11.16959260227801,14.311440637949328,15.209789017599027,14.3364810649475,14.483521579966157,14.189440549928843,"rgba(239, 83, 80, 0.5)",1.2800614955667713,13.855549049164164,-0.9339778231785749,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,12.151000000000002,15.973799999999999,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,187282.0,113494.00755608494,False,False,False,False,11207.793177303854,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,16.26097850608137,16.229638295490933,11.234023955161993,11.946217294837494,12.348064317876633,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,16.271714682340285,16.239012832208935,11.234023955161993,14.304168921201907,15.200218594977834,14.336140531906306,14.48079814643611,14.191482917376504,"rgba(239, 83, 80, 0.5)",1.2717690842302354,13.85759164512529,-0.9259476895037525,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,12.1176,15.939075,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,194871.0,114755.666353665,False,False,False,False,11151.687856725499,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,16.253688637975063,16.22280966780559,11.267698371476493,11.951313742783032,12.348725300902709,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,16.26427977447054,16.231916766888457,11.267698371476493,14.29848320549649,15.193093349932482,14.334291846462293,14.477650730535583,14.190932962389004,"rgba(239, 83, 80, 1.0)",1.2599850313712018,13.85707138013164,-1.0770535731323583,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,12.0972,15.90615,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,189710.0,115917.74904585624,False,False,False,False,11058.808975225878,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,16.052043605246837,16.22945338849848,16.20010290915225,11.381024512512829,11.972111979825401,12.353727942235913,12.839151401518539,14.609156276405146,14.917328795022206,15.467910555488324,15.913852425156824,16.239563774722964,16.208325844100024,11.381024512512829,14.280291557235103,15.169758895432796,14.329284689071958,14.468354027445098,14.190215350698816,"rgba(239, 83, 80, 1.0)",1.2514579317560637,13.856765491560338,-1.0202224614684112,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,12.077,15.8741,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,207552.0,117338.43510716078,False,False,False,False,11163.974727547957,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,16.04385176578566,16.221915528605358,16.193041178802762,11.422014840975852,11.981662069610561,12.357382831618105,12.838972521038226,14.603170062838045,14.910748539652369,15.460428849811358,15.905756051654699,16.2318759924243,16.200990142648976,11.422014840975852,14.275127116866152,15.162737603018126,14.328878782020325,14.466457373813395,14.191300190227249,"rgba(239, 83, 80, 0.5)",1.2392604158846472,13.858109549870317,-0.8497887420365591,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,12.077300000000001,15.8414,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,213559.0,118830.22681092573,False,False,False,False,11084.021630996825,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,16.203514615487535,16.17579151519664,11.505015287846385,12.001112018355439,12.36408666341297,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,16.213112933670086,16.18307696911846,11.505015287846385,14.262125651745238,15.145434394704797,14.325953975403038,14.460455164746111,14.191452786059969,"rgba(239, 83, 80, 0.5)",1.2265019033491675,13.858973967161754,-0.9530959258764105,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,12.0725,15.8095,0.0,0.0,0.0,0.0,0,0.833885594698291,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,199185.0,120076.03724796564,False,False,False,False,11135.029047570517,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,13.996666666666668,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,16.193304740477043,16.166259890319754,11.639750265757435,12.047291345665814,12.39116346953446,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,16.202687221321924,16.173169794643233,11.639750265757435,14.260183790802417,15.13829000737462,14.230251358336195,14.425936721041012,14.208598312559255,#000000,1.2200247819075973,13.75142204698096,0.33489315879321685,70.10714474897547,14.727613242873602,True,False,True,False,True,4.006398828014447,12.1004,15.786699999999998,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,211936.0,121500.22271698942,False,False,False,False,11160.082860786477,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,13.766218412698413,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,16.184999199331603,16.158482482716714,11.699584769155331,12.06739109120385,12.401979043741198,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,16.19421478478787,16.165093511280453,11.699584769155331,14.256179365603211,15.131364324191969,14.222121710332337,14.405877128576305,14.213626827502406,#000000,1.210640761768026,13.743368777527596,-0.2836256537621767,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7855226567543987,12.1118,15.755925,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,203687.0,122774.43631827639,False,False,False,False,11114.949793177384,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,13.622108421205882,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,16.173701231397214,16.14789669567049,11.771026425512952,12.092218704666784,12.415252454056102,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,16.18269195934302,16.15410410275453,11.771026425512952,14.25048526410077,15.121840811116602,14.218343654689551,14.393195324730984,14.218962121742063,#000000,1.1985249304913195,13.741515236035308,-0.30580526671652986,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6819596927955267,12.1392,15.7292,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,192633.0,123857.51482496978,False,False,False,False,11114.004835143625,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,13.552168559379364,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,16.15949334181701,16.134579903440187,11.857020682751049,12.124007229716707,12.432669515271837,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,16.168202717383135,16.1402832931823,11.857020682751049,14.243617006027739,15.11002048462796,14.219158616782398,14.387491662888095,14.225534394731909,#000000,1.1873447817002625,13.746139553073043,-0.31679050505819933,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6608591605662077,12.1702,15.700925,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,178369.0,124702.654130009,False,False,False,False,11162.841969482484,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,13.557144514458775,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,16.151880137319647,16.127445862294483,11.908515580447451,12.144397232923787,12.444430847072221,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,16.160437990818494,16.132880108717064,11.908515580447451,14.24056403013498,15.103989252333236,14.222957362613005,14.389285157176289,14.23044563856154,#000000,1.1878753953825159,13.752816680966847,-0.10339188895085819,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7445815901697088,12.2149,15.679275,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,186643.0,125662.96956985383,False,False,False,False,11118.05372189361,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,13.552378032540098,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,16.14902339415964,16.124767188779778,11.925033152426325,12.150997697889217,12.448166259644497,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,16.157525016862596,16.130101020276832,11.925033152426325,14.239272236030901,15.101659563554348,14.223617417118096,14.389037462390394,14.231770344484733,#000000,1.1899021914533305,13.7543660374476,-0.29781106379405986,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7478023733116181,12.2531,15.649375,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,183665.0,126562.22585559252,False,False,False,False,10991.851338608436,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,13.576518475864244,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,16.140221903049312,16.116519922728095,11.987504748705495,12.17718667421357,12.463766778628717,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,16.148548082761415,16.121544167111093,11.987504748705495,14.236301021495855,15.094960775027866,14.229846496815545,14.393549106668475,14.238440968568577,#000000,1.1929553845596081,13.764378929358164,-0.033009557497158136,64.70966330243529,18.910585749486557,True,False,True,False,False,2.112800220490609,12.2804,15.627374999999999,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,193823.0,127605.0285555058,False,False,False,False,10978.923410878073,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,13.577262404001619,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,16.129851801135523,16.106793889903855,12.047848710049928,12.203209548319801,12.479078440575119,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,16.137974461863244,16.111456715374693,12.047848710049928,14.232162350057074,15.086781923718274,14.233798210552129,14.394887831208939,14.243899195764808,#000000,1.192589419088873,13.77194421768274,-0.11063675022669935,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7363278089897136,12.3056,15.6027,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.865301724137931,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,182383.0,128454.29943061425,False,False,False,False,10986.071885128025,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,13.527548479860759,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,16.120257249048677,16.097778400865344,12.077652944365166,12.215800845101153,12.48550370704694,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,16.12819781994137,16.102111279430012,12.077652944365166,14.226538964432496,15.07838199216916,14.230388958591954,14.388106058382322,14.243639093049893,#000000,1.190422375643471,13.600553851467303,-0.42888462273008665,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,12.3213,15.57545,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,173456.0,129152.00021463574,False,False,False,False,10954.148290009762,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,13.519331508341557,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,16.11436327326389,16.092243367785322,12.103323705221134,12.227335020271184,12.492132153763526,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,16.122190689703967,16.096373726807062,12.103323705221134,14.22375774575737,15.073543213895684,14.2308721725623,14.387104254511804,14.245154001940147,#000000,1.1916030462448612,13.611065546134933,-0.11838300227536071,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9698526470683433,12.3541,15.548274999999999,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,179608.0,129934.26377719954,False,False,False,False,10879.696378536742,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,13.517968098569991,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,16.10395618972539,16.082470113645627,12.151870909017147,12.24992629285821,12.505519092547889,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,16.11158363992718,16.086244316785592,12.151870909017147,14.21931686647918,15.065230456461494,14.233204241942394,14.387195026179006,14.248740966452441,#000000,1.187689482274942,13.625116660783934,-0.09692488019969343,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1407511211847883,12.381100000000002,15.5207,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,190978.0,130880.67829228171,False,False,False,False,10887.297985071056,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,13.526643563907045,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,16.10017403085387,16.078920015906817,12.173364274503093,12.260284399000646,12.511932273790928,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,16.10772810476091,16.082565018628948,12.173364274503093,14.218104956006842,15.06240251151512,14.235326757388464,14.388703593239216,14.250971563804475,#000000,1.189724182586386,13.632518531633597,0.0903415009458288,59.97045377370115,12.856073309590087,True,False,True,False,False,2.127787805375494,12.4076,15.49395,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,195521.0,131882.85382263392,False,False,False,False,10788.936776000186,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,13.56480559293547,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,16.089967971470262,16.0693430905933,12.238512816663825,12.292661087414993,12.532513714515948,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,16.09732277272198,16.072640495175463,12.238512816663825,14.21572145960824,15.055201111060194,14.243451376473809,14.39543968620547,14.258853407180926,#000000,1.1960242811420236,13.654959422866257,0.12962995783472106,61.01895809070618,12.856073309590087,True,False,True,False,True,2.428974509203268,12.4352,15.46335,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167802,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,208719.0,133074.11190290315,False,False,False,False,10826.28659342654,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,13.627507471408919,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,16.08254012191603,16.062384410109285,12.305949697824051,12.327583177170416,12.555719437416194,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,15.050991483112652,14.255419725304927,14.406914403986486,14.269472047235643,"rgba(38, 166, 154, 0.5)",1.2094399455872933,13.681981529680904,0.5275321628386271,64.0952327295408,10.424771487706558,True,False,True,False,True,4.59238791990267,12.4693,15.4361,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,220543.0,134430.21869510622,False,False,False,False,10841.755018334654,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,13.627507471408919,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,16.08254012191603,16.062384410109285,12.305949697824051,12.327583177170416,12.555719437416194,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,15.050991483112652,14.255419725304927,14.406914403986486,14.269472047235643,"rgba(38, 166, 154, 0.5)",1.2167335240177617,13.681981529680904,0.5243699279463452,66.14608248876388,12.372263066347216,True,False,True,False,True,4.59238791990267,12.492099999999999,15.408075000000002,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,220543.0,135765.30057580225,False,False,False,False,10673.665793244194,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,13.669922729377749,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,15.887260033860862,16.074197586551712,16.054558643809003,12.366958142655669,12.360161272840827,12.57732128325612,12.931240075286972,14.519555219239306,14.80802161828219,15.328368701370488,15.753500074809207,16.08123868791732,16.057321971828046,12.366958142655669,14.21559384311663,15.045795240836767,14.26486085216087,14.415280785412751,14.278368704748615,#000000,1.2280607579535459,13.701305584876058,0.3246536562151291,65.27744653094217,12.372263066347216,True,False,True,False,True,3.540737055090336,12.4998,15.378250000000001,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,208170.0,136887.85405524718,False,False,False,False,10700.012060015602,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,13.739686273683706,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,15.875690519031004,16.062817090879737,16.043886958182373,12.458985382874141,12.4111877633417,12.611918367922303,12.950319558402635,14.517442580391961,14.803483746911784,15.3200685118996,15.74258417484388,16.069632415050343,16.04626928926799,12.458985382874141,14.216355988551541,15.039446499602848,14.280772087989249,14.429766993369187,14.293189179090636,#000000,1.2418806285209971,13.731623157325343,0.4576742962417889,65.77959636109009,12.372263066347216,True,False,True,False,True,4.406001915407099,12.5076,15.34495,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,226763.0,138281.2671706697,False,False,False,False,10822.383966061872,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,13.766048794493475,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,15.87035365178453,16.057566521125928,16.03896052037923,12.498183203906354,12.433631511231168,12.627260417416474,12.95883595657792,14.516409645109993,14.80134951632687,15.316222441901587,15.737545597920887,16.06427866507658,16.041168579420816,12.498183203906354,14.216627549324249,15.036488816574266,14.287378792205399,14.435604620872594,14.299488553488866,#000000,1.243592847828976,13.74369484910941,0.41115156924809493,65.62408448679278,12.372263066347216,True,False,True,False,True,4.185864107770595,12.516100000000002,15.312949999999999,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,218185.0,139520.0847339151,False,False,False,False,10787.587315425253,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,13.792686103359909,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,15.859645184232944,16.047134750793965,16.02915882611492,12.558195293208753,12.469058766715207,12.651349039543957,12.971884178019415,14.51312841176166,14.796170068409918,15.308085381116458,15.727342910275407,16.053647040453484,16.031024057165386,12.558195293208753,14.21561473121643,15.029886808324202,14.295715012916792,14.442143085252832,14.307988514666965,#000000,1.2376217748803022,13.758854075347088,0.29584638221828646,64.06618725848452,12.372263066347216,True,False,True,False,False,3.543976553570065,12.531200000000002,15.276799999999998,0.0,0.0,0.0,0.0,0,0.868489234342893,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,202618.0,140498.34698610246,False,False,False,False,10861.686736891526,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,13.827942798282123,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,15.854135721410136,16.04161782652038,16.023984559363193,12.605024164794216,12.497158403201176,12.671080903621968,12.983311618998664,14.512942235311339,14.794628390636248,15.304431155241296,15.722213394871426,16.048020627599843,16.025669055267407,12.605024164794216,14.217012874404416,15.027330506303688,14.30471577549208,14.450347283605561,14.316447994954359,"rgba(38, 166, 154, 0.5)",1.2389414546007167,13.774624157187294,0.6016231356573052,65.44716693591825,12.372263066347216,True,False,True,False,False,5.295829806211234,12.543600000000001,15.240274999999999,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,212960.0,141621.78346693807,False,False,False,False,10853.62957818003,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,13.87639071645118,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,15.847840654577404,16.03522533442537,16.01799310216618,12.66574132693076,12.534325324806266,12.697531122905918,12.99896671563387,14.51358243200156,14.793506798940452,15.300560763027532,15.716421452247559,16.041499577766096,16.019469258849128,12.66574132693076,14.219696394094793,15.024889742983834,14.317251944673846,14.461947929321267,14.328160477310917,"rgba(38, 166, 154, 0.5)",1.2448283719757864,13.796049918243552,0.6779650116882653,67.00083242747088,13.713443216476385,True,False,True,False,True,5.821589794300262,12.556500000000002,15.204525,0.0,0.0,0.0,0.0,0,0.8787064409208993,0.8346322673116547,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,226180.0,142932.76356822584,False,False,False,False,10890.31749169662,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,13.979922749087326,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,15.847774538169901,16.034413049647988,16.017287919425208,12.750045029489913,12.5859049102973,12.735683344808102,13.023378361653121,14.521270803707791,14.799235120435183,15.303236942667661,15.716969849392251,16.04064906788645,16.018734692120184,12.750045029489913,14.229550678073386,15.029156774864544,14.341393195565137,14.486367609842727,14.349510812245796,"rgba(0, 255, 255, 0.75)",1.297027988751135,13.835415256201383,1.5917811810572702,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994217319349104,12.6067,15.178425000000002,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557505,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,238126.0,144408.62769895102,False,False,False,False,10906.68466236799,False,False,False,False
