date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.56083664285337,"rgba(38, 166, 154, 1.0)",,22.551931313288716,,0,,,0.0,0.0,0.0,0.0,57.16401938050002,0.6017307032454156,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.566985518814164,"rgba(38, 166, 154, 1.0)",,22.557554668962624,,0,,,0.0,0.0,0.0,0.0,55.28000491123519,0.6017307032454156,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.616542051930445,"rgba(38, 166, 154, 1.0)",,22.602577786860234,,0,,,0.0,0.0,0.0,0.0,57.0363565359386,0.6017307032454156,False,False,True,False,True,12.460039779615812
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.68904577204271,"rgba(38, 166, 154, 1.0)",,22.668837932855013,,0,,,0.0,0.0,0.0,0.0,60.79185103113514,4.194126128920566,False,False,True,False,True,16.917967136630416
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,63.33246668159653,6.699041160518519,True,False,True,False,True,16.98494780067295
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,65.0262104485708,8.46589917556588,True,False,True,False,True,16.98494780067295
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.13172730784128,"rgba(38, 166, 154, 1.0)",,23.074313373615144,,0,,,0.0,0.0,0.0,0.0,63.020925109343,8.46589917556588,True,False,True,False,True,13.173448734625026
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.065420333195345,"rgba(38, 166, 154, 1.0)",,23.02163549094421,,0,,,0.0,0.0,0.0,0.0,58.4979346852724,8.46589917556588,True,False,True,False,False,8.747224501213928
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.089813693263647,"rgba(38, 166, 154, 1.0)",,23.046194123778008,,0,,,0.0,0.0,0.0,0.0,58.22469338546769,14.645074975244597,True,False,True,False,False,12.179630994582585
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.098748142211548,"rgba(38, 166, 154, 1.0)",,23.05635605156469,,0,,,0.0,0.0,0.0,0.0,57.167585324260614,13.33706532537218,True,False,True,False,False,10.995733118696371
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.1068516341408,"rgba(38, 166, 154, 1.0)",,23.06557541528655,,0,,,0.0,0.0,0.0,0.0,56.13074007924986,11.99654838807222,True,False,True,False,False,10.568867257852698
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.1119710730512,"rgba(38, 166, 154, 1.0)",,23.071006060727868,,0,,,0.0,0.0,0.0,0.0,55.74508061684258,11.22047265648768,True,False,True,False,False,10.893573035064232
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.115375634306695,"rgba(38, 166, 154, 1.0)",,23.074738089302674,,0,,,0.0,0.0,0.0,0.0,55.173533161499265,10.237197852819449,True,False,True,False,False,10.551396042565035
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.129495255202784,"rgba(38, 166, 154, 1.0)",,23.089701570159715,,0,,,0.0,0.0,0.0,0.0,55.85439816671294,10.237197852819449,True,False,True,False,False,11.5463125785497
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.148635556902764,"rgba(38, 166, 154, 1.0)",,23.108995533651505,,0,,,0.0,0.0,0.0,0.0,57.196452079340574,10.237197852819449,True,False,True,False,False,12.386505605514024
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.159976703656262,"rgba(38, 166, 154, 1.0)",,23.12053660875581,,0,,,0.0,0.0,0.0,0.0,57.33084420545826,10.237197852819449,True,False,True,False,False,11.724209806948618
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.16143445005749,"rgba(38, 166, 154, 1.0)",,23.14404577031859,,0,,,0.0,0.0,0.0,0.0,53.77908943968606,7.7465625943544865,False,False,True,False,False,8.20965539864887
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.18038918792399,"rgba(38, 166, 154, 1.0)",,23.191272318410224,,0,,,0.0,0.0,0.0,0.0,55.51848736098411,7.7465625943544865,True,False,True,False,False,11.885639954679508
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.209593260422643,"rgba(38, 166, 154, 1.0)",,23.24386270880044,,0,,,0.0,0.0,0.0,0.0,59.29274607381345,5.116612366559885,True,False,True,False,True,14.954356762985967
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.219763507357353,"rgba(38, 166, 154, 1.0)",,23.258043373018555,,0,,,0.0,0.0,0.0,0.0,60.060784172631664,5.837322693127511,True,False,True,False,True,13.222769631710289
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.232252108636665,"rgba(38, 166, 154, 1.0)",,23.27307469842944,,0,,,0.0,0.0,0.0,0.0,60.572809571843806,6.436794237358228,True,False,True,False,True,13.222769631710289
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.241275546723642,"rgba(38, 166, 154, 1.0)",,23.28414030846066,,0,,,0.0,0.0,0.0,0.0,61.892504655628414,7.845925958955689,True,False,True,False,True,14.237669445313024
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.274552838222366,"rgba(38, 166, 154, 1.0)",,23.328669728241056,,0,,,0.0,0.0,0.0,0.0,64.45745221647742,10.373481359786922,True,False,True,False,True,16.14513953396317
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.28945876352232,"rgba(38, 166, 154, 1.0)",,23.34419014707573,,0,,,0.0,0.0,0.0,0.0,62.91441547521566,10.373481359786922,True,False,True,False,True,13.268874864598285
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.314828439154006,"rgba(38, 166, 154, 1.0)",,23.370845186513858,,0,,,0.0,0.0,0.0,0.0,61.832537778365335,10.373481359786922,True,False,True,False,False,13.220725798093923
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.339353223671516,"rgba(38, 166, 154, 1.0)",,23.395609432833474,,0,,,0.0,0.0,0.0,0.0,60.87541562856978,10.373481359786922,True,False,True,False,False,13.024742546000564
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.3495432617826,"rgba(38, 166, 154, 1.0)",,23.40493145222521,,0,,,0.0,0.0,0.0,0.0,58.83706099961681,12.777811134084324,True,False,True,False,False,11.892157860149226
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.369649088681435,"rgba(38, 166, 154, 1.0)",0.8312057073480255,23.426731892011812,1.3694180609272415,0,,,0.0,0.0,0.0,0.0,61.84588397737915,12.777811134084324,True,False,True,False,True,15.843122253492531
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.38694619132145,"rgba(38, 166, 154, 1.0)",0.8102552873203819,23.4463150674681,1.5225879446116977,0,,,0.0,0.0,0.0,0.0,64.49662505964557,10.235469820335759,True,False,True,False,True,16.576826157933933
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.435365565738223,"rgba(38, 166, 154, 1.0)",0.7954053417331706,23.50029592971949,1.5837259371877563,0,,,0.0,0.0,0.0,0.0,66.71673791137144,12.284142730160113,True,False,True,False,True,17.086696784937345
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.45467343111105,"rgba(38, 166, 154, 1.0)",0.7886951991213853,23.520940776222453,1.5646845893728032,0,,,0.0,0.0,0.0,0.0,68.12201404838481,13.616473497903627,True,False,True,False,True,17.035471541544567
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.48213950677314,"rgba(38, 166, 154, 1.0)",0.7761910522220379,23.549832919400625,1.514017814602695,0,,,0.0,0.0,0.0,0.0,68.56605333304861,14.14964543978759,True,False,True,False,True,16.723085968646043
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.51616206578112,"rgba(38, 166, 154, 1.0)",0.7859757922136987,23.585499301667358,1.659721216932801,0,,,0.0,0.0,0.0,0.0,70.02519376270767,15.696573042832085,True,False,True,False,True,17.812451968949674
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8080992045066806,23.61225207360297,1.686362167908513,0,,,0.0,0.0,0.0,0.0,71.557955905212,17.305387590847673,True,False,True,False,True,18.368921016202368
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8275159561347827,23.61225207360297,1.646793534667592,0,,,0.0,0.0,0.0,0.0,72.57979733354821,18.44382114845206,True,False,True,False,True,18.36892101620238
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.56682922958003,"rgba(38, 166, 154, 1.0)",0.8429315373009738,23.638323670892127,1.6332006434543005,0,,,0.0,0.0,0.0,0.0,73.56268972428667,19.568482310252136,True,False,True,False,True,18.6376518678911
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.587036331044505,"rgba(38, 166, 154, 1.0)",0.8481659758104715,23.784341645273166,1.044204059094139,0,,,0.0,0.0,0.0,0.0,67.7456737150999,22.07108242001229,True,False,True,False,False,14.883799881451917
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.612557400899917,"rgba(38, 166, 154, 1.0)",0.8672993030558067,23.832252339524757,1.3867734659044821,0,,,0.0,0.0,0.0,0.0,67.29522494530116,21.70463100515876,True,False,True,False,False,17.377622155677756
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.631568060792944,"rgba(38, 166, 154, 1.0)",0.8866072949708358,23.856861564397676,1.2273059806462772,0,,,0.0,0.0,0.0,0.0,65.64433803523534,20.09621485087014,True,False,True,False,False,16.42338821447141
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.649666456447896,"rgba(38, 166, 154, 1.0)",0.9002268382804234,23.866821931848442,0.9532909169768993,0,,,0.0,0.0,0.0,0.0,61.55744991850693,16.267121756886596,False,False,True,False,False,14.126968268276617
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.685171379190983,"rgba(38, 166, 154, 1.0)",0.9283955063528817,23.912140177406194,1.5541434794982494,0,,,0.0,0.0,0.0,0.0,63.75014316551271,16.267121756886596,True,False,True,False,True,18.28942597721133
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.041099968512004,"rgba(38, 166, 154, 1.0)",0.9650456367867212,24.1464107725386,1.6098608897236506,0,,,1.0,0.0,25.71,134.0,66.94483553976144,11.790687312336722,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.03614076407081,"rgba(38, 166, 154, 1.0)",0.9887183805493063,24.15238625759236,1.1657654647497053,0,,,0.0,0.0,0.0,0.0,64.82974450597703,11.790687312336722,True,False,True,False,True,16.44468731562099
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.032258913465203,"rgba(38, 166, 154, 1.0)",1.0085395426105095,24.152416653897532,1.0287978827451647,0,,,0.0,0.0,0.0,0.0,62.332613073635876,11.790687312336722,False,False,True,False,False,15.33829957684042
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.02259161345063,"rgba(239, 83, 80, 1.0)",1.016101749711008,24.144293599039365,0.4730888428224377,0,,,0.0,0.0,0.0,0.0,56.28612182796331,12.22417366363733,False,True,True,False,False,10.172104681903555
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.001681230472418,"rgba(239, 83, 80, 1.0)",1.0207006381857509,24.125140398687222,0.30357539686027646,0,,,0.0,0.0,0.0,0.0,51.07944225304439,7.606070800929999,False,True,False,False,False,8.532891393746915
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,23.968252527343378,"rgba(239, 83, 80, 1.0)",1.019079265587106,24.09097184446216,-0.010766428905646516,0,,,0.0,0.0,0.0,0.0,45.660977903449705,2.8450768401947713,False,True,False,True,False,5.576281771364975
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,23.94917849047845,"rgba(239, 83, 80, 1.0)",1.0093458456030031,24.07021949116678,-0.29248596252002523,0,,,0.0,0.0,0.0,0.0,40.63337643039539,-1.5463473941538624,False,True,False,True,False,3.1512479513804337
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,23.92186349818249,"rgba(239, 83, 80, 1.0)",0.9967477519819578,24.03972219441014,-0.4461732605123448,0,,,0.0,0.0,0.0,0.0,36.51833703683488,-5.155540462604712,False,True,False,True,False,1.7600390303484232
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.904331116699996,"rgba(239, 83, 80, 1.0)",0.9864948094181815,24.019130937015998,-0.2778838108410066,0,,,0.0,0.0,0.0,0.0,35.34310163331528,-6.222555577724592,False,True,False,True,False,2.852164216758421
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.89013722571019,"rgba(239, 83, 80, 1.0)",0.9791857483285461,24.0014222413824,-0.27719178087070095,0,,,0.0,0.0,0.0,0.0,34.47904267956129,-7.268321363085761,False,True,False,True,False,2.7338849520052797
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,23.887232086154388,"rgba(239, 83, 80, 1.0)",0.9734815248782508,23.9969098407899,-0.01737047941615002,0,,,0.0,0.0,0.0,0.0,36.61031075753466,-7.268321363085761,False,True,False,True,False,4.554073940360993
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,23.873497696899957,"rgba(239, 83, 80, 1.0)",0.9670523943061918,23.978530899146314,-0.16910241896835107,0,,,0.0,0.0,0.0,0.0,36.90994911974155,-7.268321363085761,False,True,False,True,False,3.2271166121714394
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,23.854744080014825,"rgba(239, 83, 80, 1.0)",0.9594554902849024,23.953537508707612,-0.2746740326946853,6,0.2674096258139978,1.604457754883987,0.0,0.0,0.0,0.0,36.29024757741205,-7.268321363085761,False,True,False,True,False,2.23128074884562
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,23.845617935758074,"rgba(239, 83, 80, 1.0)",0.9453897141981799,23.93820598732909,-0.09330119209505118,6,0.27603411411032913,1.656204684661975,0.0,0.0,0.0,0.0,37.7441733080908,-7.268321363085761,False,True,False,True,False,3.4214190123802304
