date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_727,aVWAP_valley_877,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_161,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,144.132255263402,149.40149293575433,151.6141896147655,151.5144604237588,151.76732240443656,150.15001248662855,,150.15001248662855,,,,146.9535126597658,"rgba(38, 166, 154, 1.0)",8.97758757148049,147.14475393460157,-0.22609124315863763,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,151726.0,111923.35466747958,False,False,False,False,4846.675470514213,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,144.1361902525827,149.38520581196508,151.59740838375384,151.4998125734375,151.75451747012457,150.14296004081564,,150.14296004081564,,,,146.97476119411084,"rgba(38, 166, 154, 1.0)",8.839178948662822,147.15832425239975,-0.16950943759617165,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,153295.0,112564.77552534812,False,False,False,False,4795.858796552752,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,144.1551999704841,149.38098113260955,151.58937514785572,151.49289291635887,151.74824980552646,150.1404463280213,,150.1404463280213,,,,147.01328379144525,"rgba(38, 166, 154, 1.0)",8.706454663685353,147.18760733226262,0.24836661434150972,61.924915751495774,5.455698373118324,True,False,True,False,True,1.0892443535528251,0.0,0.0,0.0,0.0,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,154750.0,113218.81001332722,False,False,False,False,4744.062536141081,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,144.1835363902017,149.38324478422138,151.58579361559342,151.489917362567,151.74529795011767,150.14033695492705,,150.14033695492705,,,,147.06273115938313,"rgba(38, 166, 154, 1.0)",8.585033888393369,147.22667783045023,0.31954704025788827,64.09210834823625,7.744161167303211,True,False,True,False,True,1.520834304504973,0.0,0.0,0.0,0.0,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,156222.0,113885.52613715161,False,False,False,False,4693.332884417964,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,144.24609018373658,149.39071013113613,151.58024342423286,151.48540881030743,151.7405660183851,150.1411424527769,,150.1411424527769,,,,147.16647948130327,"rgba(38, 166, 154, 1.0)",8.510982900225196,147.3095064577114,0.43009057651751964,66.01294104190563,9.804441405207399,True,False,True,False,True,2.22028366118678,0.0,0.0,0.0,0.0,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,159313.0,114589.82805750585,False,False,False,False,4668.49051411691,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,144.5732312433623,149.45381824590382,151.5737487944946,151.48158759979498,151.73288547452057,150.1557927457861,,150.1557927457861,,,,147.63584937383962,"rgba(38, 166, 154, 1.0)",8.430163570169777,147.6953246418313,0.3528609300885473,66.94338366080866,10.979426175998327,True,False,True,False,True,1.9959187472943256,0.0,0.0,0.0,0.0,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,144262.0,115049.86173103288,False,False,False,False,4829.459653432927,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,144.64567987046792,149.47685953778182,151.5811718209317,151.4885308228647,151.73797995473646,150.16305215983138,,150.16305215983138,,,,147.7270319255386,"rgba(38, 166, 154, 1.0)",8.370228047524478,147.77293941561314,0.7463429370045015,69.21580029835597,13.41966642639158,True,False,True,False,True,4.335417533831745,0.0,0.0,0.0,0.0,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,146957.0,115544.54604528043,False,False,False,False,4796.367255705284,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,144.7746389280578,149.52063098410346,151.59705618138904,151.50326056631118,151.7491217405319,150.17728639570717,,150.17728639570717,,,,147.88315114387225,"rgba(38, 166, 154, 1.0)",8.31376617424365,147.907121484774,0.6979843302790427,70.33069279056434,14.762322136479085,True,False,True,False,True,4.096074151603371,0.0,0.0,0.0,0.0,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,142290.0,115959.2042461288,False,False,False,False,4794.36156181838,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,144.86751518905473,149.5557988227289,151.61211377844992,151.51706797344153,151.75995331942488,150.18922935227275,,150.18922935227275,,,,147.9913081466217,"rgba(38, 166, 154, 1.0)",8.264290872278126,148.0011729615344,0.8553458666583711,71.75386475172725,16.411680187131765,True,False,True,False,True,5.040895489364729,0.0,0.0,0.0,0.0,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,145394.0,116415.55766866944,False,False,False,False,4768.154405821196,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,144.89402252925737,149.567277384966,151.61786712690446,151.52229100669672,151.76417176728597,150.19328733197088,,150.19328733197088,,,,148.02160631163594,"rgba(38, 166, 154, 1.0)",8.211668746582607,148.0277632499355,1.1632515929286356,73.8346765459128,18.642857281756037,True,False,True,False,True,6.75354404041785,0.0,0.0,0.0,0.0,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,146150.0,116876.55677458154,False,False,False,False,4705.950461544898,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,,,143.93787924671022,143.45907366654987,145.32529863151404,149.76573745233486,151.72318933321438,151.61780216558608,151.84213615449877,150.2654490250093,,150.2654490250093,,,,148.4920707094272,"rgba(38, 166, 154, 1.0)",8.195457224408843,148.81482967072913,1.001185181570238,74.37770782301021,19.435491993990752,True,False,True,False,True,6.30043252907851,0.0,0.0,0.0,0.0,0,0.9935914306769137,0.9363090851668597,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,134393.0,117148.12953776632,False,False,False,False,4815.269059040325,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,,144.50160369277503,144.02946380049877,145.51490428932766,149.84849421766052,151.76476065340213,151.65579030901483,151.87293435971105,150.29583155474907,,150.29583155474907,,,,148.68547285964237,"rgba(38, 166, 154, 1.0)",8.156760976124016,148.96580655888187,0.8108847936673417,72.57982203808874,19.435491993990752,True,False,True,False,True,5.135047604569202,0.0,0.0,0.0,0.0,0,0.9887165761368705,0.9395680810307275,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,128323.0,117321.38334338235,False,False,False,False,4834.722251923421,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,,,144.60072441513975,144.1303745171146,145.5490328777418,149.8621245227414,151.77092741581555,151.66148318115188,151.87747176875047,150.30078957219027,,150.30078957219027,,,,148.71911603383072,"rgba(38, 166, 154, 0.75)",8.120619706303973,148.98888380814043,0.7057486249984776,70.12700798700217,19.435491993990752,True,False,True,False,False,4.441092093703205,0.0,0.0,0.0,0.0,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,127056.0,117472.30763263222,False,False,False,False,4779.408728637786,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,,,144.66498541020474,144.19611673890458,145.5711499218601,149.87012286740864,151.7740595925599,151.66441537638633,151.87974523511699,150.30364399041187,,150.30364399041187,,,,148.74052989160666,"rgba(38, 166, 154, 0.75)",8.060565961619549,149.00122430620672,0.5916179727949442,67.11169838224518,21.892824167635666,True,False,True,False,False,3.6731390134935396,0.0,0.0,0.0,0.0,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,126134.0,117606.59743677746,False,False,False,False,4719.603942147278,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,,,144.69759813830174,144.22954084655854,145.58240798854774,149.87405012424313,151.77550382646507,151.66577661638334,151.8807867215748,150.30503593148322,,150.30503593148322,,,,148.7513375241947,"rgba(38, 166, 154, 0.75)",7.999917326149273,149.00719217036894,0.6203573896206609,65.29365037773542,20.11368869342435,True,False,True,False,False,3.8209551855031094,0.0,0.0,0.0,0.0,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,126622.0,117746.3711199282,False,False,False,False,4653.997679478328,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,,,144.74608523149564,144.2791259084031,145.59932448256933,149.88030595139747,151.77803809507049,151.66814241348735,151.88263404620474,150.30728576712323,,150.30728576712323,,,,148.76761773696893,"rgba(38, 166, 154, 0.75)",7.994637009828341,149.0175659305582,0.6970215236278078,64.7094139523591,19.419978397349098,True,False,True,False,False,4.284528999638891,0.0,0.0,0.0,0.0,0,0.9860506974651269,0.9525341914722446,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,127318.0,117894.76846690605,False,False,False,False,4592.633374370137,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,,,,,,,,,,,,144.76736066070433,144.30083539508908,145.606817495596,149.8832293320713,151.77931737434002,151.66932821365054,151.8835738699498,150.30835024295575,,150.30835024295575,,,,148.7748515730446,"rgba(38, 166, 154, 0.75)",7.985376802360286,149.02271532365475,0.7410150857998634,64.6875707129524,19.14183362683616,True,False,True,False,False,4.548833894001781,0.0,0.0,0.0,0.0,0,0.9830872006448174,0.9523490758070465,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,127610.0,118045.39221160518,False,False,False,False,4525.956887945794,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,,,,,,,,,,,,145.01006415206624,144.54928514653025,145.6933295923429,149.91524752723606,151.79226763820677,151.68143213778544,151.89302589556118,150.31992793006472,,150.31992793006472,,,,148.8568225024742,"rgba(38, 166, 154, 0.75)",7.965696203660238,149.07858182135215,0.6015065169628491,62.64235500161554,16.95893599016965,True,False,True,False,False,3.6320227732724355,0.0,0.0,0.0,0.0,0,0.9835575281666098,0.9496620006828267,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,123991.0,118137.57217731672,False,False,False,False,4511.89554084586,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,,,145.32459187783337,144.87029799807848,145.81028349713677,149.96299322853696,151.81432498809687,151.7018254354205,151.90936280397443,150.3376852482722,,150.3376852482722,,,,148.9664206346687,"rgba(38, 166, 154, 0.75)",7.97483266790465,149.16879009502384,0.782613274143595,63.107939372651074,16.95893599016965,True,False,True,False,False,4.819898248059353,0.0,0.0,0.0,0.0,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,128501.0,118298.2454768932,False,False,False,False,4511.866152615691,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,,,145.6600442811632,145.21161639019482,145.9404876025984,150.02109750935026,151.84396297287665,151.72904095738397,151.93154476160927,150.35983531150467,,150.35983531150467,,,,149.08720372333516,"rgba(38, 166, 154, 1.0)",8.007389091524226,149.27967421103693,0.9429198085247354,64.86572721680247,16.95893599016965,True,False,True,False,True,5.902015830520625,0.0,0.0,0.0,0.0,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,133094.0,118527.63701988709,False,False,False,False,4513.124041722424,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,,145.7326217619778,145.28535442042798,145.96934080889557,150.03452314330423,151.85109759065176,151.73557682940282,151.93690836963444,150.365015147326,,150.365015147326,,,,149.11380475895257,"rgba(38, 166, 154, 1.0)",8.04352242042788,149.30504283559404,0.9622596618552371,66.24998967007271,16.95893599016965,True,False,True,False,True,6.066232226542333,0.0,0.0,0.0,0.0,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,134066.0,118768.54187229194,False,False,False,False,4458.222893788744,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,,145.86940889442894,145.42477542879254,146.02426937394702,150.05902405141526,151.8635702211421,151.7470518042892,151.94626646090992,150.37444301493588,,150.37444301493588,,,,149.1636011562326,"rgba(38, 166, 154, 0.75)",8.096479645973037,149.350621687819,0.7521019725171154,63.842665931692466,16.95893599016965,True,False,True,False,False,4.624748598212701,0.0,0.0,0.0,0.0,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,132063.0,118974.65750217889,False,False,False,False,4420.157422567213,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,,146.0766133139827,145.6362596154046,146.10912308687602,150.09663174561226,151.8825673124151,151.76455944927963,151.96053455723745,150.38898290464115,,150.38898290464115,,,,149.23940899818112,"rgba(38, 166, 154, 0.75)",8.15078420590124,149.41963820087344,0.8165302418763597,63.06443445274621,16.897006482970568,True,False,True,False,False,5.126346591042168,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,135248.0,119226.95738586603,False,False,False,False,4401.007695085551,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,,146.67165786877007,146.24176375932004,146.36375626446772,150.21879648085965,151.9492393347102,151.82572516054017,152.01102719619226,150.43729716741186,,150.43729716741186,,,,149.464907904034,"rgba(38, 166, 154, 0.75)",8.23372214331594,149.6376370787711,1.02291075343927,64.79743704643201,16.897006482970568,True,False,True,False,False,6.679616176250843,0.0,0.0,0.0,0.0,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,144027.0,119611.45417058129,False,False,False,False,4468.883544774148,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,,146.80551338074255,146.37754854316756,146.42305601807087,150.24921774082935,151.96682938007274,151.8418116771332,152.0244278483338,150.44954056027302,,150.44954056027302,,,,149.5172431435779,"rgba(38, 166, 154, 0.75)",8.294810595777198,149.69034474602887,0.930660822792159,64.57096016497636,16.897006482970568,True,False,True,False,False,6.077389603608562,0.0,0.0,0.0,0.0,0,0.9930928938066282,0.9410593604832266,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,142162.0,119961.07503615366,False,False,False,False,4428.51325725827,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,,146.972551522239,146.5467602004902,146.4979715403268,150.28867613536912,151.99013311679067,151.86310004173038,152.04221935654928,150.46552449437607,,150.46552449437607,,,,149.58336705098395,"rgba(38, 166, 154, 1.0)",8.364794915715494,149.75784337200386,1.1796053253449235,66.67865887141329,16.897006482970568,True,False,True,False,True,7.8002426270643745,0.0,0.0,0.0,0.0,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,144418.0,120340.25216737608,False,False,False,False,4394.8308811767465,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,,147.14315231318108,146.71910878253777,146.57533297713059,150.33115880502552,152.01603266860315,151.8867123991009,152.0620425463508,150.48286337125674,,150.48286337125674,,,,149.65205048289832,"rgba(38, 166, 154, 1.0)",8.447564417901313,149.82956292482032,1.3199588098494603,69.19966367555537,15.470864597228342,True,False,True,False,True,8.832693642408053,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847479,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,146551.0,120746.62035082761,False,False,False,False,4359.7637357321455,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,,147.5285251324629,147.10786466278432,146.75343825873853,150.43191383038257,152.0788019930015,151.94390030482228,152.1102181127508,150.52435581664125,,150.52435581664125,,,,149.809877263948,"rgba(38, 166, 154, 1.0)",8.56377905551687,149.99592662715813,1.4040616058509658,71.65600206759176,17.773927899839933,True,False,True,False,True,9.619410669866252,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,151193.0,121218.65724461322,False,False,False,False,4364.139491767306,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,147.17030742687814,150.6753223267075,152.23394573489693,152.08534481725354,152.2299014744881,150.62635100251927,,150.62635100251927,,,,150.17412460220464,"rgba(38, 166, 154, 1.0)",8.684124529671628,150.37962493191972,1.454421228636833,73.9825360777524,19.924995418462714,True,False,True,False,True,10.365881267617137,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,161696.0,121846.21294624712,False,False,False,False,4459.3156236778905,False,False,False,False
