date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,,,,,80.04444216933035,,,0.0,0.0,0.0,0.0,80.21231996457956,#000000,1.2769780522570258,80.21231996457956,-0.48342253297812576,47.568122597729136,4.2448437869479605,False,True,False,True,False,0.0,79.3232,,0,0.8433437431912258,1.054397559735637,False,False,False,False,-0.1612772663763745,-0.1439539889166653,False,False,False,False,-156695.0,-105683.96292498149,False,False,False,False,5443.470098217567,False,False,False,False
2025-01-07 15:00:00+00:00,82.115,82.53,81.535,81.85,13829.0,,,,,80.1797500211538,,,0.0,0.0,0.0,0.0,80.40083661395767,"rgba(38, 166, 154, 1.0)",1.3106776495008585,80.40083661395767,1.105659646057297,52.4266407097998,4.2448437869479605,False,True,False,False,True,7.178186460848416,79.3858,,0,0.8513541885366359,1.0314927566659657,False,False,False,False,-0.0035188735771650645,-0.07373643124691519,False,False,False,False,-142866.0,-106260.42861606705,False,False,False,False,5573.478313749078,False,False,False,False
2025-01-07 16:00:00+00:00,81.82,82.08,81.55,81.585,5759.0,,,,,80.22402529156327,,,0.0,0.0,0.0,0.0,80.44188753847696,"rgba(38, 166, 154, 0.5)",1.3255619138265757,80.44188753847696,0.8623606710479055,54.95695400730911,-2.2780735636170277,False,True,True,False,True,5.879515651399128,79.4431,,0,0.8510252475938059,1.0380108801785455,False,False,False,False,-0.018454633769543857,-0.04609553250822952,False,False,False,False,-148625.0,-106917.24367628305,False,False,False,False,5576.35461896227,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.0,81.64,81.92,5423.0,,,,,80.26647377877703,,,0.0,0.0,0.0,0.0,80.47870983252349,"rgba(38, 166, 154, 1.0)",1.3493756747888597,80.47870983252349,1.0681163106797755,57.49625078835825,0.08492179940415667,False,True,True,False,True,7.260402193922555,79.4955,,0,0.8418784691790818,1.057697925796084,False,False,False,False,-0.0181112160117692,-0.03210337425999936,False,False,False,False,-143202.0,-107479.79803789106,False,False,False,False,5573.977027970607,False,False,False,False
2025-01-07 18:00:00+00:00,81.92,82.03,81.35,81.5,3799.0,,,,,80.29085381369592,,,0.0,0.0,0.0,0.0,80.49754542441352,"rgba(38, 166, 154, 0.5)",1.3760286962753163,80.49754542441352,0.7285128415562578,57.78471210692177,0.4327833841500208,False,True,True,False,True,5.210372437023626,79.54440000000001,,0,0.8376642335766414,1.050656934306568,False,False,False,False,-0.02704170320612124,-0.0295725387330603,False,False,False,False,-147001.0,-108092.52985125709,False,False,False,False,5546.45800428114,False,False,False,False
2025-01-07 19:00:00+00:00,81.505,81.64,81.37,81.525,6162.0,,,,,80.32534349931763,,,0.0,0.0,0.0,0.0,80.52224101907393,"rgba(38, 166, 154, 0.5)",1.400618901167079,80.52224101907393,0.7159399177681496,58.05531195291624,0.9263036701263516,False,True,True,False,True,5.315851915550844,79.5943,,0,0.8418191168907493,1.0528983910072722,False,False,False,False,-0.039758259860679525,-0.03466539929686991,False,False,False,False,-140839.0,-108600.22706286551,False,False,False,False,5556.001291036471,False,False,False,False
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,,,,,80.3968946030929,,,0.0,0.0,0.0,0.0,80.56020188849682,#000000,1.4158507358851329,80.56020188849682,0.3741906530648336,56.6647656869626,0.9263036701263516,False,True,True,False,True,3.2169076445704015,79.6325,,0,0.8376211646381448,1.0435828292398497,False,False,False,False,-0.0693724531540713,-0.05201892622547061,False,False,False,False,-163685.0,-109454.25455026294,False,False,False,False,5824.063286524278,False,False,False,False
2025-01-08 15:00:00+00:00,81.98,82.37,81.84,82.27,4940.0,,,,,80.43231459528775,,,0.0,0.0,0.0,0.0,80.58844486877045,"rgba(38, 166, 154, 1.0)",1.457467744145779,80.58844486877045,1.1537511811042531,58.610586700754936,1.9123796971003841,False,False,True,False,True,8.059264505143933,79.6971,,0,0.8526376560583091,1.0259796492747333,False,False,False,False,0.001459035298427951,-0.025279945463521327,False,False,False,False,-158745.0,-110218.45215413484,False,False,False,False,5810.356878981265,False,False,False,False
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,83.04,7256.0,,,,,80.49669061773747,,,0.0,0.0,0.0,0.0,80.6410862093063,"rgba(0, 255, 255, 0.75)",1.518851886806021,80.6410862093063,1.5794257567394305,61.42225502215909,4.810419092987431,False,False,True,False,True,10.936833032554766,79.7773,,0,0.8626369691327072,1.0091670844374405,False,False,False,False,0.02841596461701293,0.0015680095767458008,False,False,False,False,-151489.0,-110858.30560910949,False,False,False,False,5832.769950624966,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.07,82.23,82.37,12268.0,,,,,80.59190386665811,,,0.0,0.0,0.0,0.0,80.7164524763659,"rgba(38, 166, 154, 1.0)",1.5516635565717662,80.7164524763659,1.0656611200481103,61.17440801027725,4.810419092987431,False,False,True,False,True,7.7774292644811105,79.85600000000001,,0,0.8688804959737754,1.0066984964013386,False,False,False,False,0.038898667287534175,0.020233338432139987,False,False,False,False,-163757.0,-111678.44040586747,False,False,False,False,5932.5409591424095,False,False,False,False
2025-01-08 18:00:00+00:00,82.37,82.7,82.37,82.54,6221.0,,,,,80.63644145769216,,,0.0,0.0,0.0,0.0,80.75111113913994,"rgba(38, 166, 154, 1.0)",1.5790663879830396,80.75111113913994,1.1328775499711818,61.34892651396579,5.277856325834044,True,False,True,False,True,8.411261925685924,79.9454,,0,0.8744913257656878,1.007710430499035,False,False,False,False,0.03099301098008959,0.025613174706114787,False,False,False,False,-157536.0,-112389.41032205557,False,False,False,False,5937.013192334,False,False,False,False
2025-01-08 19:00:00+00:00,82.46,83.11,82.4,82.69,5060.0,,,,,80.67478666734127,,,0.0,0.0,0.0,0.0,80.78119569099186,"rgba(38, 166, 154, 1.0)",1.6071937801170668,80.78119569099186,1.18766282735931,61.794437122647466,6.075560803405438,True,False,True,False,True,8.971800128709035,80.0388,,0,0.86986447172355,1.0051089193216478,False,False,False,False,0.04612109706417163,0.03586713588514321,False,False,False,False,-152476.0,-113010.9078364423,False,False,False,False,5923.416088576884,False,False,False,False
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.6503736595742038,80.91153350993694,1.4744942613122463,63.42351127602595,7.972315528488075,True,False,True,False,True,11.358876084507077,80.1391,,0,0.8755627462014625,0.997889701744512,False,False,False,False,0.06695814076329629,0.051412638324219745,False,False,False,False,-132836.0,-113318.27360641994,False,False,False,False,6136.076304257863,False,False,False,False
2025-01-09 15:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.6889958581977447,80.91153350993694,1.4407770618571571,64.58713567129628,9.376282614156487,True,False,True,False,True,11.358876084507077,80.2324,,0,0.8870739640786302,0.9996464432187796,False,False,False,False,0.08681562801425882,0.06911413316923928,False,False,False,False,-132836.0,-113620.87401562273,False,False,False,False,6040.943338300376,False,False,False,False
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.723366828398802,80.91153350993694,1.4120420852732865,65.41829595363224,10.449830103994778,True,False,True,False,True,11.358876084507077,80.32610000000001,,0,0.8881691343963546,0.9992169703872427,False,False,False,False,0.08681562801425882,0.07796488059174905,False,False,False,False,-132836.0,-113918.78294561307,False,False,False,False,5947.285302047657,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.7537365437445211,80.91153350993694,1.387589543448297,66.01198186958649,11.300379583541613,True,False,True,False,True,11.358876084507077,80.44189999999999,,0,0.8833552727804584,1.015284481497732,False,False,False,False,0.08681562801425882,0.08239025430300394,False,False,False,False,-132836.0,-114212.07313250279,False,False,False,False,5855.079328372499,False,False,False,False
2025-01-09 18:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.792225193479952,80.91153350993694,1.3577905828552763,66.43604323812525,11.998357820698232,True,False,True,False,True,11.358876084507077,80.5522,,0,0.8784281922736648,1.0164405780005887,False,False,False,False,0.08681562801425882,0.08460294115863137,False,False,False,False,-132836.0,-114500.81618471205,False,False,False,False,5764.302904676801,False,False,False,False
2025-01-09 19:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.8277590202310958,80.91153350993694,1.331393505996964,66.73894421565294,12.589506137122882,True,False,True,False,True,11.358876084507077,80.65220000000001,,0,0.8730569948186521,1.0172464840858613,False,False,False,False,0.08681562801425882,0.0857092845864451,False,False,False,False,-132836.0,-114785.08260045295,False,False,False,False,5674.93386739499,False,False,False,False
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.83905068658945,,,0.0,0.0,0.0,0.0,80.91153350993694,"rgba(38, 166, 154, 1.0)",1.862425310189949,80.91153350993694,1.3066115869177404,66.95530205674413,13.10326809009409,True,False,True,False,True,11.358876084507077,80.7492,,0,0.8723768417919325,1.0186783747581474,False,False,False,False,0.08681562801425882,0.08626245630035195,False,False,False,False,-132836.0,-115064.94178494204,False,False,False,False,5586.950396582664,False,False,False,False
2025-01-10 15:00:00+00:00,84.41,85.3,84.05,84.7,16098.0,,,,,81.03712028685857,,,0.0,0.0,0.0,0.0,81.40157128270813,"rgba(0, 255, 255, 0.75)",1.931865317149124,81.40157128270813,1.7073802650794514,70.19984294575526,16.3909621484557,True,False,True,False,True,16.40665727987726,80.876,,0,0.8753737329541303,1.0028440166265575,False,False,False,False,0.17983053228706725,0.1330464942937096,False,False,False,False,-116738.0,-115090.8806719972,False,False,False,False,5749.912405937971,False,False,False,False
2025-01-10 16:00:00+00:00,84.68,84.805,84.325,84.425,10927.0,,,,,81.15475436730175,,,0.0,0.0,0.0,0.0,81.48193570778825,"rgba(38, 166, 154, 1.0)",1.9875237026180443,81.48193570778825,1.4807694058365313,70.97027981222499,17.23296566580464,True,False,True,False,True,14.929481785225239,81.008,,0,0.8713878118370026,1.0194600921793828,False,False,False,False,0.2169699123249491,0.17500820330932937,False,False,False,False,-127665.0,-115285.82825847786,False,False,False,False,5830.177329876918,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.5,83.965,84.48,9882.0,,,,,81.24846615614055,,,0.0,0.0,0.0,0.0,81.54295489534415,"rgba(38, 166, 154, 1.0)",2.0403143592801447,81.54295489534415,1.4395061679084038,71.63662600252432,17.99729635186796,True,False,True,False,True,15.12694654190225,81.1417,,0,0.8863281540405912,1.0239387406140796,False,False,False,False,0.197119748913961,0.18606397611164519,False,False,False,False,-117783.0,-115324.54409943169,False,False,False,False,5892.996286002856,False,False,False,False
2025-01-10 18:00:00+00:00,84.48,84.76,84.3,84.41,8308.0,,,,,81.32731245553475,,,0.0,0.0,0.0,0.0,81.59986359741232,"rgba(38, 166, 154, 1.0)",2.0870576339832163,81.59986359741232,1.3464584575100775,71.6822701190174,18.208274071007594,True,False,True,False,True,14.743820173387185,81.2775,,0,0.8890127033652768,1.012629076591634,False,False,False,False,0.22055366573724192,0.20330882092444355,False,False,False,False,-126091.0,-115491.46589633972,False,False,False,False,5930.438204049324,False,False,False,False
2025-01-10 19:00:00+00:00,84.44,84.44,84.0,84.34,4521.0,,,,,81.36562348300968,,,0.0,0.0,0.0,0.0,81.62553839392505,"rgba(38, 166, 154, 1.0)",2.1282843193859673,81.62553839392505,1.275422452418434,71.26149638881202,18.208274071007594,True,False,True,False,True,14.356218101982439,81.4084,,0,0.8839577757954202,1.0190306274159966,False,False,False,False,0.21536301487675635,0.20933591790059997,False,False,False,False,-130612.0,-115725.89278166779,False,False,False,False,5908.5864489477835,False,False,False,False
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,,,,,81.56595977324346,,,0.0,0.0,0.0,0.0,81.76011872123844,"rgba(38, 166, 154, 1.0)",2.1657429430787793,81.76011872123844,1.1842962651492583,70.8569799285874,18.208274071007594,True,False,True,False,True,14.271911125877619,81.5348,,0,0.8839635906164429,1.014282542736623,False,False,False,False,0.2250440908746226,0.21719000438761127,False,False,False,False,-157443.0,-116372.66963776595,False,False,False,False,6232.964953615259,False,False,False,False
2025-01-13 15:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,81.56595977324346,,,0.0,0.0,0.0,0.0,81.76011872123844,"rgba(38, 166, 154, 1.0)",2.1999931265248955,81.76011872123844,1.1658587692103575,70.56803959985555,18.208274071007594,True,False,True,False,False,14.271911125877619,81.652,,0,0.898410091811599,1.0121669030379925,False,False,False,False,0.27208447200115754,0.2446372381943844,False,False,False,False,-157443.0,-117009.41894570757,False,False,False,False,6136.329838055332,False,False,False,False
2025-01-13 16:00:00+00:00,84.325,84.325,81.805,81.805,3597.0,,,,,81.57626847238303,,,0.0,0.0,0.0,0.0,81.76000543818667,#000000,2.1937143457229458,81.76000543818667,0.020510674920399322,60.12358069161073,13.711945919383808,False,False,True,False,False,1.6254528006205753,81.7237,,0,0.8682535088988563,1.0059325712632026,False,False,False,False,0.18856029128104645,0.21659876473771544,False,False,False,False,-161040.0,-117692.06361321599,False,False,False,False,6096.960383201761,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.2,81.45,82.15,11444.0,,,,81.93333333333334,81.58680134827675,,,1.0,82.2,81.45,0.0,81.75468960692002,#000000,2.1894463284641716,81.75468960692002,0.18055267577957904,54.01542261558351,8.470505719450514,False,True,False,False,False,3.04935851807533,81.8023,,0,0.8793128979712714,1.0350955131052855,False,False,False,False,0.07587014373036899,0.14623445423404222,False,False,False,False,-149596.0,-118186.69828587929,False,False,False,False,6179.860222221888,False,False,False,False
2025-01-13 18:00:00+00:00,82.15,82.29,81.95,82.05,5413.0,,,,81.98578177216191,81.59381748079602,,,0.0,0.0,0.0,0.0,81.75409276269072,#000000,2.1893954079270976,81.75409276269072,0.1351547720607682,49.40497293439849,4.72239528387761,False,True,False,True,False,2.603933747346691,81.8789,,0,0.8842074030116457,1.0270009643201532,False,False,False,False,0.10240103367461045,0.12431774395432633,False,False,False,False,-155009.0,-118757.58668454783,False,False,False,False,6167.970916451005,False,False,False,False
2025-01-13 19:00:00+00:00,82.05,82.42,81.935,82.32,2432.0,,,,82.01594293811672,81.59769582218493,,,0.0,0.0,0.0,0.0,81.75549205452877,#000000,2.1887786569246814,81.75549205452877,0.25791001921792117,47.216891948274224,3.167794901897693,False,True,False,True,False,3.7246154587997324,81.9609,,0,0.8783663805859717,1.0286327315773887,False,False,False,False,0.10758791802220175,0.11595283098826403,False,False,False,False,-152577.0,-119281.91867393468,False,False,False,False,6110.048886738586,False,False,False,False
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,,,,82.09346633191709,81.60954461337613,,,0.0,0.0,0.0,0.0,81.7612274144209,#000000,2.1881975078436886,81.7612274144209,0.31019712943918776,46.14564193543248,2.4604299498479065,False,True,False,True,False,4.221505216174922,82.04530000000001,,0,0.8769776726304889,1.0319384888363143,False,False,False,False,0.11504012699624061,0.11549647899225232,False,False,False,False,-145976.0,-119695.78039992019,False,False,False,False,6117.660531905429,False,False,False,False
2025-01-14 15:00:00+00:00,82.68,83.935,82.505,83.61,11452.0,,,,82.47881857783015,81.6577062542789,,,0.0,0.0,0.0,0.0,81.82228658607958,"rgba(38, 166, 154, 0.5)",2.2040116924691047,81.82228658607958,0.8111179355485539,49.266592860291695,2.4604299498479065,False,True,False,False,True,8.812185588685395,82.1531,,0,0.8854567919180167,1.00973907987499,False,False,False,False,0.2029261724276311,0.15921132570994173,False,False,False,False,-134524.0,-119925.67527744081,False,False,False,False,6200.363469395266,False,False,False,False
2025-01-14 16:00:00+00:00,83.615,83.72,83.25,83.25,2997.0,,,,82.54775337349298,81.67028073449809,,,0.0,0.0,0.0,0.0,81.83585760691109,"rgba(38, 166, 154, 0.5)",2.2110353715882507,81.83585760691109,0.6395837946604579,50.268038965941315,2.4604299498479065,False,True,False,False,True,7.1394847635240595,82.25370000000001,,0,0.8983112534575625,1.0142669966516222,False,False,False,False,0.22768343355392623,0.19344737963193398,False,False,False,False,-137521.0,-120198.4710095735,False,False,False,False,6150.698919482161,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.505,83.06,83.33,1496.0,,,,82.57459376120472,81.67610267173107,,,0.0,0.0,0.0,0.0,81.84158940923145,"rgba(38, 166, 154, 0.5)",2.2176168382841546,81.84158940923145,0.6711757257038985,51.22724583921733,2.4604299498479065,False,True,False,False,True,7.445208159997982,82.2912,,0,0.9079448841981819,1.0143652887716204,False,False,False,False,0.20874200122185213,0.20109469042689304,False,False,False,False,-136025.0,-120443.84355206073,False,False,False,False,6078.533044761507,False,False,False,False
2025-01-14 18:00:00+00:00,83.33,83.92,83.25,83.905,2117.0,,,,82.62839889728188,81.68625095926681,,,0.0,0.0,0.0,0.0,81.85294850629846,"rgba(38, 166, 154, 0.5)",2.223464553713771,81.85294850629846,0.922907221648339,53.56905046728245,-3.195712881744811,False,True,True,False,True,9.605943539198403,82.32890000000002,,0,0.9145555718260356,1.0049055498608865,False,False,False,False,0.2370959903572681,0.21909534039208056,False,False,False,False,-133908.0,-120652.59016365669,False,False,False,False,6017.11392778846,False,False,False,False
2025-01-14 19:00:00+00:00,83.875,83.975,83.61,83.65,2486.0,,,,82.6881747347718,81.6983519133254,,,0.0,0.0,0.0,0.0,81.8662332465306,"rgba(38, 166, 154, 0.5)",2.2163993261533266,81.8662332465306,0.8048038692401271,54.26574057357807,-2.366300086529499,False,True,True,False,True,8.398820356220842,82.3706,,0,0.9130657307889153,1.0061416977407318,False,False,False,False,0.2567614621016008,0.23792840124684067,False,False,False,False,-136394.0,-120896.64302933642,False,False,False,False,5962.367975419647,False,False,False,False
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,,,,82.85946301023465,81.74145152991957,,,0.0,0.0,0.0,0.0,81.91002944979688,"rgba(38, 166, 154, 0.5)",2.2101957069596803,81.91002944979688,0.9116706470192574,55.565824077360524,-0.8981649890872561,False,True,True,False,True,9.428336956503234,82.4201,,0,0.9070561732432232,1.0079209359784889,False,False,False,False,0.2408725023664778,0.23940045180665925,False,False,False,False,-127204.0,-120994.43150950175,False,False,False,False,6012.408782002289,False,False,False,False
2025-01-15 15:00:00+00:00,83.32,83.67,83.155,83.34,4690.0,,,,82.90058509344915,81.75913334294812,,,0.0,0.0,0.0,0.0,81.92460883664201,"rgba(38, 166, 154, 0.5)",2.198452879427483,81.92460883664201,0.643812372147175,54.31030788743984,-0.8981649890872561,False,True,True,False,True,6.68737218241667,82.45970000000001,,0,0.9063358889049613,1.0067264573991022,False,False,False,False,0.22088413575561286,0.23014229378113604,False,False,False,False,-131894.0,-121163.41706749397,False,False,False,False,5991.906320265819,False,False,False,False
2025-01-15 16:00:00+00:00,83.37,83.59,83.0,83.52,11819.0,,,,82.97749451275583,81.80156964117879,,,0.0,0.0,0.0,0.0,81.95793481866416,"rgba(38, 166, 154, 0.5)",2.193001752093373,81.95793481866416,0.7122954552337859,54.001368020939594,-0.8981649890872561,False,True,True,False,True,7.37666282358925,82.4915,,0,0.9081919884518221,1.0039696860339218,False,False,False,False,0.20990682707819475,0.2200245604296654,False,False,False,False,-120075.0,-121146.54238427701,False,False,False,False,6082.248857936116,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,83.79,83.485,83.485,17390.0,,,,83.09582198666324,81.86818016887142,,,0.0,0.0,0.0,0.0,82.01315793635415,"rgba(38, 166, 154, 0.5)",2.1848120953280636,82.01315793635415,0.6736698624074786,53.64485320169143,-0.8981649890872561,False,True,True,False,True,7.2120716864099705,82.53379999999999,,0,0.9251540945113,0.9960375697094208,False,False,False,False,0.2420540413080203,0.23103930086884283,False,False,False,False,-137465.0,-121399.54172715644,False,False,False,False,6257.562829130905,False,False,False,False
2025-01-15 18:00:00+00:00,83.485,83.975,83.485,83.975,2193.0,,,,83.11293763628434,81.8772827126955,,,0.0,0.0,0.0,0.0,82.0210834444136,"rgba(38, 166, 154, 0.5)",2.1585495380250155,82.0210834444136,0.9051988481923573,55.02252756942656,-0.3629403889438052,False,False,True,False,True,9.093267453305664,82.5909,,0,0.9268507638072855,0.9897179788484127,False,False,False,False,0.25081830245797593,0.24092880166340938,False,False,False,False,-135272.0,-121614.61859960362,False,False,False,False,6194.546351159883,False,False,False,False
2025-01-15 19:00:00+00:00,83.975,84.04,83.78,83.83,4547.0,,,,83.14932590261114,81.89657627130592,,,0.0,0.0,0.0,0.0,82.03805216770958,"rgba(38, 166, 154, 0.5)",2.1330363841754094,82.03805216770958,0.8400924829902283,55.373957606203405,0.29844799532159527,False,False,True,False,True,8.39444859028064,82.64210000000001,,0,0.9276548672566372,0.9918141592920344,False,False,False,False,0.2679832005371509,0.25445600110028016,False,False,False,False,-139819.0,-121896.8570709276,False,False,False,False,6169.002996878334,False,False,False,False
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,,,,83.26440753248659,81.95518140958562,,,0.0,0.0,0.0,0.0,82.09135255199443,"rgba(38, 166, 154, 1.0)",2.1236273786243953,82.09135255199443,1.0541620768967839,57.194950105599055,2.3239263502702556,True,False,True,False,True,10.28667471775137,82.69879999999999,,0,0.9213252038492616,0.9904503048556518,False,False,False,False,0.28047615625647676,0.26746607867837846,False,False,False,False,-127118.0,-121977.80502331631,False,False,False,False,6270.274268244561,False,False,False,False
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,,,,83.43276988155667,82.0198401683417,,,0.0,0.0,0.0,0.0,82.40857915373934,"rgba(38, 166, 154, 1.0)",2.1350442006522035,82.40857915373934,1.3870536475807032,60.93541954265541,6.030000282687311,True,False,True,False,True,13.966827198864088,82.7858,,0,0.9293293871363602,0.980870569551721,False,False,False,False,0.3428282453470425,0.30514716201271047,False,False,False,False,-117886.0,-121914.36618574552,False,False,False,False,6316.192496643871,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,,,,83.52377634683998,82.05923131849583,,,0.0,0.0,0.0,0.0,82.44198077993829,"rgba(38, 166, 154, 1.0)",2.1368924414453256,82.44198077993829,1.314066709956845,63.05387684901962,8.084295359187443,True,False,True,False,True,13.375096868262133,82.8692,,0,0.9325348149217113,0.9836207518579977,False,False,False,False,0.3358164198748948,0.32048179094380264,False,False,False,False,-123847.0,-121944.3295006952,False,False,False,False,6310.685636230788,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,,,,83.5891343268498,82.08884312727903,,,0.0,0.0,0.0,0.0,82.46929382589418,"rgba(38, 166, 154, 1.0)",2.123619795546247,82.46929382589418,1.3494440860439807,64.75711260835908,9.739081631449444,True,False,True,False,True,13.669933044914231,82.9675,,0,0.9415494497485605,0.9778441804533191,False,False,False,False,0.3421482715016199,0.3313150312227113,False,False,False,False,-119374.0,-121904.47943091697,False,False,False,False,6282.194386056667,False,False,False,False
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,,,,83.62490299350856,82.10934359193011,,,0.0,0.0,0.0,0.0,82.47994378170053,"rgba(38, 166, 154, 1.0)",2.090602842063284,82.47994378170053,1.014088460822676,62.68854450069931,9.739081631449444,True,False,True,False,False,10.07834996196414,83.0505,,0,0.9371540926303522,0.979900961258374,False,False,False,False,0.2990074521393642,0.31516124168103776,False,False,False,False,-123171.0,-121924.1154087322,False,False,False,False,6243.664240536408,False,False,False,False
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,,,,83.63826067567031,82.11800799006282,,,0.0,0.0,0.0,0.0,82.48373296951016,"rgba(38, 166, 154, 1.0)",2.047774720594562,82.48373296951016,1.0285638402051869,61.170123142056426,9.739081631449444,True,False,True,False,False,10.03053420564887,83.1317,,0,0.9380369884957039,0.979685452162516,False,False,False,False,0.2757746071632911,0.2954679244221644,False,False,False,False,-124908.0,-121970.37718534101,False,False,False,False,6173.793477117239,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,83.69639248800611,82.16942203892265,,,0.0,0.0,0.0,0.0,82.5011646726799,"rgba(38, 166, 154, 0.5)",1.9991160704328506,82.5011646726799,0.8497932423464855,58.50509074173044,13.723219449529779,True,False,True,False,False,8.170337100698863,83.2131,,0,0.9287941411065186,0.9852802552389233,False,False,False,False,0.2517528402327977,0.273610382327481,False,False,False,False,-136995.0,-122203.31707394037,False,False,False,False,6265.471097627048,False,False,False,False
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,,,,83.73111803485956,82.19406204038224,,,0.0,0.0,0.0,0.0,82.51938379183254,"rgba(38, 166, 154, 1.0)",1.9628425563199685,82.51938379183254,1.2128411423027023,58.80177834785966,13.723219449529779,True,False,True,False,False,10.744874414627542,83.31110000000001,,0,0.9474454691845994,0.9765773678817151,False,False,False,False,0.2720760539527489,0.272843218140115,False,False,False,False,-131919.0,-122353.94781698004,False,False,False,False,6247.029685260737,False,False,False,False
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,,,,83.78268821456896,82.22489029737625,,,0.0,0.0,0.0,0.0,82.54847601940313,"rgba(38, 166, 154, 1.0)",1.943611704908997,82.54847601940313,1.4465461251832266,60.211401248408436,13.723219449529779,True,False,True,False,False,12.362935932915132,83.4264,,0,0.9821682775155464,0.9564696186408926,False,False,False,False,0.3160815885210928,0.2944624033306039,False,False,False,False,-126483.0,-122417.96412989507,False,False,False,False,6234.455581613283,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,,,,83.81536491919556,82.24503532307354,,,0.0,0.0,0.0,0.0,82.56728989363893,"rgba(38, 166, 154, 1.0)",1.9096250587130066,82.56728989363893,1.383889520250704,60.56571618618536,13.723219449529779,True,False,True,False,False,11.63700047112403,83.4936,,0,0.9790832892849052,0.9466888167333681,False,False,False,False,0.3265912406397603,0.3105268219851821,False,False,False,False,-130062.0,-122536.4763139277,False,False,False,False,6193.285727634782,False,False,False,False
