date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-09 00:00:00+00:00,14.4,14.5,12.98,13.61,12696,0,,,14.248805233148879
2022-09-16 00:00:00+00:00,14.2,15.771,14.0,14.1,82702,0,,,14.248625279121887
2022-09-23 00:00:00+00:00,11.7,14.9,11.01,14.1,74345,0,,,13.985169110978397
2022-09-30 00:00:00+00:00,11.5,13.0,11.2,11.5,74042,0,,,13.730061234041315
2022-10-07 00:00:00+00:00,9.13,12.1,8.6,11.4,64800,0,,,13.388586013729173
2022-10-14 00:00:00+00:00,8.043,9.76,7.6,9.0,12903,0,,,13.30384204316132
2022-10-21 00:00:00+00:00,7.077,9.017,6.7,8.022,16510,0,,,13.18177034462468
2022-10-28 00:00:00+00:00,6.204,7.3,5.756,7.0,28238,0,,,12.945378727707848
2022-11-04 00:00:00+00:00,6.65774,8.956,6.179,6.179,63182,0,,,12.5398693041919
2022-11-11 00:00:00+00:00,6.549,7.221,6.125,6.8,17631,0,,,12.425833167762681
2022-11-18 00:00:00+00:00,6.3,7.086,6.034,6.404,14234,0,,,12.334895362606435
2022-11-25 00:00:00+00:00,5.4,6.873,5.005,6.301,20272,0,,,12.195300744634604
2022-12-02 00:00:00+00:00,5.999,6.0,4.8,5.67,23631,0,,,12.03686952443914
2022-12-09 00:00:00+00:00,4.90454,6.621,4.277,6.1,16350,0,,,11.926650503839573
2022-12-16 00:00:00+00:00,5.31899,5.342,4.4,5.2,27784,0,,,11.741519882029944
2022-12-23 00:00:00+00:00,6.5,6.5,4.5,5.584,17246,0,,,11.64558981103659
2022-12-30 00:00:00+00:00,5.501,6.5,4.0,6.5,18955,0,,,11.535107112792176
2023-01-06 00:00:00+00:00,5.499,5.99,4.101,5.73,24560,0,,,11.395058216456459
2023-01-13 00:00:00+00:00,5.4,5.99,4.8,5.334,16251,0,,,11.309030796484361
2023-01-20 00:00:00+00:00,5.6,6.5,5.1,5.43,38725,0,,,11.125954786329562
2023-01-27 00:00:00+00:00,5.1201,6.43,5.1,5.22,121234,0,,,10.611406883272085
2023-02-03 00:00:00+00:00,4.42,5.53,4.325,5.07,85921,0,,,10.254746040826877
2023-02-10 00:00:00+00:00,3.6,4.42,3.6,4.39,157078,0,,,9.618956997231596
2023-02-17 00:00:00+00:00,3.725,3.98,3.42,3.59,48082,0,,,9.445230464468054
2023-02-24 00:00:00+00:00,3.6,3.8387,3.54,3.66,9117,0,,,9.413217354020524
2023-03-03 00:00:00+00:00,3.51,3.6482,3.13,3.6,64106,0,,,9.189344576753143
2023-03-10 00:00:00+00:00,2.7453,3.45,2.61,3.4,24615,0,,,9.100772979369083
2023-03-17 00:00:00+00:00,2.4239,3.0,2.3069,2.62,8052,0,,,9.07066719360498
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.34,2.4,54640,0,,,8.880351371863476
2023-03-31 00:00:00+00:00,2.6831,3.39,2.58,3.0,44691,0,,,8.735828150748963
2023-04-07 00:00:00+00:00,2.4512,3.02,2.35,2.75,17180,0,,,8.679563648066953
2023-04-14 00:00:00+00:00,2.55,3.22,2.3001,2.45,23662,0,,,6.63326070363951
2023-04-21 00:00:00+00:00,2.77,3.7499,2.71,2.805,214226,0,,,6.377700558456021
2023-04-28 00:00:00+00:00,2.53,2.99,2.4,2.77,34226,0,,,6.303940090778911
2023-05-05 00:00:00+00:00,5.35,9.0,2.4371,2.8,18694453,0,,,5.7161508306025235
2023-05-12 00:00:00+00:00,3.43,4.44,3.01,4.35,395837,0,,,5.675335836041533
2023-05-19 00:00:00+00:00,3.7,3.9437,3.36,3.36,295086,0,,,5.646528605155098
2023-05-26 00:00:00+00:00,3.18,3.76,3.0,3.65,136826,0,,,5.631097884845222
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.11,54756,0,,,5.6244060618540885
2023-06-09 00:00:00+00:00,2.99,3.2023,2.71,2.88,173696,0,,,5.602334213918954
2023-06-16 00:00:00+00:00,2.82,3.0399,2.7646,2.83,74202,0,,,5.592688521132347
2023-06-23 00:00:00+00:00,2.8,2.88,2.63,2.8,58921,0,,,5.584783438857212
2023-06-30 00:00:00+00:00,2.7,2.7525,2.5,2.62,19576,0,,,5.582055781927958
2023-07-07 00:00:00+00:00,2.7601,2.835,2.6501,2.74,16860,0,,,5.5797888973559715
2023-07-14 00:00:00+00:00,2.4201,2.79,2.4,2.79,71653,0,,,5.569476108894766
2023-07-21 00:00:00+00:00,2.03,2.43,2.0,2.42,63294,0,,,5.559277472501242
2023-07-28 00:00:00+00:00,2.025,2.12,2.0,2.05,66770,0,,,5.548254330269376
2023-08-04 00:00:00+00:00,1.85,2.095,1.83,2.08,43314,0,,,5.540889379245234
2023-08-11 00:00:00+00:00,1.9882,2.0901,1.83,1.87,30577,0,,,5.535772027538774
2023-08-18 00:00:00+00:00,1.8599,2.01,1.72,1.99,29913,0,,,4.79716490691547
2023-08-25 00:00:00+00:00,2.2,2.93,1.72,1.94,8514653,0,,,4.1411887176496744
2023-09-01 00:00:00+00:00,2.24,2.396,1.9,2.08,504500,0,,,4.10783428863403
2023-09-08 00:00:00+00:00,2.23,2.4,2.1502,2.16,98554,0,,,4.101843886415658
2023-09-15 00:00:00+00:00,2.63,2.95,2.16,2.31,161976,0,,,3.8421254234955833
2023-09-22 00:00:00+00:00,2.165,2.7,2.165,2.68,132915,0,,,3.818154390685676
2023-09-29 00:00:00+00:00,2.265,2.4699,2.0255,2.07,17459,0,,,3.8152348985223337
2023-10-06 00:00:00+00:00,2.13,2.3082,2.0,2.3082,6090,0,,,3.813901589567985
2023-10-13 00:00:00+00:00,1.9968,2.11,1.8,2.02,48162,0,,,3.8003248632412068
2023-10-20 00:00:00+00:00,1.9,2.02,1.75,1.8439,10952,0,,,3.7972025709815096
2023-10-27 00:00:00+00:00,1.79,1.9363,1.67,1.76,10637,0,,,3.793846953907531
2023-11-03 00:00:00+00:00,1.6101,1.78,1.5,1.73,12116,0,,,3.789265364213216
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.65,16797,0,,,3.782734636425913
2023-11-17 00:00:00+00:00,1.68,1.68,1.51,1.58,5088,0,,,3.7809845573823986
2023-11-24 00:00:00+00:00,1.6298,1.69,1.36,1.69,8275,0,,,3.4611199605508536
2023-12-01 00:00:00+00:00,1.68,1.85,1.4,1.63,30578,2,0.3368427111657597,0.6736854223315194,3.4625048649029457
2023-12-08 00:00:00+00:00,2.02,2.1,1.7201,1.99,37290,2,0.3385215163256208,0.6770430326512415,3.4798612078071507
2023-12-15 00:00:00+00:00,1.9802,2.38,1.93,1.98,32240,2,0.3386313540739886,0.6772627081479772,3.4906070013398605
2023-12-22 00:00:00+00:00,2.1,2.39,1.91,2.0296,27393,2,0.34014244012914024,0.6802848802582805,3.496204405601582
2023-12-29 00:00:00+00:00,2.4486,2.6818,2.11,2.1109,72670,2,0.34585678049599433,0.6917135609919887,3.382643012895769
2024-01-05 00:00:00+00:00,2.23,2.4641,2.05,2.3,9060,2,0.35948763747043466,0.7189752749408693,3.380831436536697
2024-01-12 00:00:00+00:00,1.98,2.3185,1.91,2.18,40655,2,0.3739203139295269,0.7478406278590538,3.3637258020967233
2024-01-19 00:00:00+00:00,1.7,2.0004,1.7,1.97,11180,2,0.38116986942805475,0.7623397388561095,3.3556793349244636
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.72,36023,2,0.38445177318813273,0.7689035463762655,3.332355643161329
2024-02-02 00:00:00+00:00,1.53,1.87,1.5,1.62,27836,2,0.38583027370638634,0.7716605474127727,3.3150734586934916
2024-02-09 00:00:00+00:00,1.46,1.56,1.35,1.5,46859,2,0.38771275805746175,0.7754255161149235,3.080886617155058
2024-02-16 00:00:00+00:00,1.87,1.9334,1.4801,1.5966,37997,2,0.39213815602092184,0.7842763120418437,3.087839480412689
2024-02-23 00:00:00+00:00,1.68,1.88,1.61,1.88,13927,2,0.39556274236583255,0.7911254847316651,3.0867663140669435
2024-03-01 00:00:00+00:00,1.6052,1.81,1.6,1.63,17142,2,0.40289920266143586,0.8057984053228717,3.0834787957720438
2024-03-08 00:00:00+00:00,6.88,17.49,1.4,1.5849,93043797,2,0.41071398161167716,0.8214279632233543,8.103101283751334
2024-03-15 00:00:00+00:00,7.1,8.93,4.27,6.5,47231468,3,0.36915325254737263,1.107459757642118,7.6760380162364585
2024-03-22 00:00:00+00:00,7.75,11.95,7.0,7.1,8833727,3,0.3756121442897027,1.126836432869108,7.741573699535037
2024-03-29 00:00:00+00:00,9.49,9.8695,7.1,7.74,790697,3,0.376374791217887,1.129124373653661,7.746705977583325
2024-04-05 00:00:00+00:00,8.0,11.19,7.9,9.48,731712,3,0.3772934576311839,1.1318803728935516,7.7523547143989076
2024-04-12 00:00:00+00:00,8.21,9.5,8.02,8.02,195991,3,0.37880160491152043,1.1364048147345613,7.753315073048681
2024-04-19 00:00:00+00:00,5.75,8.48,5.04,8.34,307418,3,0.3809479281829642,1.1428437845488926,7.75077021648176
2024-04-26 00:00:00+00:00,5.28,6.22,5.15,5.71,139900,3,0.4115170106870158,1.2345510320610473,7.748869099074071
2024-05-03 00:00:00+00:00,5.58,5.85,4.7587,5.37,123712,3,0.41722905605002597,1.2516871681500779,7.747074617073461
2024-05-10 00:00:00+00:00,4.99,5.64,4.5,5.5355,117235,3,0.4226731564340936,1.2680194693022808,7.745124309619281
2024-05-17 00:00:00+00:00,4.75,5.27,4.5502,4.93,75343,3,0.42739301363490395,1.2821790409047118,7.743786704911152
2024-05-24 00:00:00+00:00,4.59,4.92,3.7,4.76,88775,2,0.39778286027479925,0.7955657205495985,7.741967004352517
2024-05-31 00:00:00+00:00,4.98,5.63,4.4,4.4,141390,2,0.40778427360097863,0.8155685472019573,7.739589337377128
2024-06-07 00:00:00+00:00,4.4,5.01,4.385,4.83,62282,2,0.41613110653893515,0.8322622130778703,7.7383898095583135
2024-06-14 00:00:00+00:00,4.52,4.725,4.2,4.39,50864,2,0.427534681639403,0.855069363278806,7.737374774428117
2024-06-21 00:00:00+00:00,4.57,4.6203,4.415,4.5,29922,2,0.44082429215209723,0.8816485843041945,7.736787676734234
2024-06-28 00:00:00+00:00,4.3816,5.05,4.15,4.65,49447,2,0.4567920419506838,0.9135840839013676,7.735815580174986
2024-07-05 00:00:00+00:00,3.89,4.42,3.86,4.42,60377,2,0.47971183085457403,0.9594236617091481,7.734456741500696
2024-07-12 00:00:00+00:00,4.53,4.74,3.55,3.96,78006,2,0.5040266136367215,1.008053227273443,7.732805317568923
2024-07-19 00:00:00+00:00,3.33,4.6039,3.315,4.53,114758,2,0.5372510795399109,1.0745021590798218,7.730013876338323
2024-07-26 00:00:00+00:00,3.63,3.63,3.225,3.4457,23204,2,0.5692017983018272,1.1384035966036543,7.729414063591759
2024-08-02 00:00:00+00:00,3.24,3.68,3.1221,3.6,24934,2,0.6033045441078865,1.206609088215773,7.728747381549409
2024-08-09 00:00:00+00:00,2.7001,3.1535,2.3,3.05,45694,2,0.6533525945499572,1.3067051890999144,7.727351631075379
2024-08-16 00:00:00+00:00,3.2,3.48,2.9,2.93,103769,2,0.7180462255305242,1.4360924510610484,7.724484012104581
2024-08-23 00:00:00+00:00,3.1,3.35,2.9,3.29,44330,2,0.7658989361017909,1.5317978722035819,7.7232394802673285
2024-08-30 00:00:00+00:00,2.99,3.3,2.845,3.12,54794,2,0.8228294229704287,1.6456588459408574,7.72167831883827
2024-09-06 00:00:00+00:00,3.0201,3.0561,2.975,2.99,13515,2,0.8557336535527785,1.711467307105557,7.721291130522337
2024-09-13 00:00:00+00:00,2.88,3.09,2.71,2.995,54359,2,0.8791476950566843,1.7582953901133687,7.7196937183860665
2024-09-20 00:00:00+00:00,2.175,2.91,2.0101,2.76,183748,2,0.8924266799592713,1.7848533599185425,7.71371456974322
2024-09-27 00:00:00+00:00,1.85,2.36,1.67,2.12,109330,2,0.8978901547651253,1.7957803095302507,7.709895607033188
2024-10-04 00:00:00+00:00,1.67,1.9,1.58,1.82,131648,2,0.906917494365511,1.813834988731022,7.705110296220198
2024-10-11 00:00:00+00:00,1.685,2.0,1.63,1.8906,91723,2,0.9160230959346642,1.8320461918693285,7.701811238708899
2024-10-18 00:00:00+00:00,1.71,1.83,1.62,1.64,111540,2,0.923959785976574,1.847919571953148,7.697769612392655
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.74,57342,2,0.9254923207284094,1.8509846414568187,7.695676683927421
2024-11-01 00:00:00+00:00,1.453,1.65,1.35,1.65,157475,2,0.9307970297132893,1.8615940594265785,7.689760324925079
2024-11-08 00:00:00+00:00,1.23,1.48,1.21,1.4,99752,2,0.9280194358941098,1.8560388717882197,7.685911760908601
2024-11-15 00:00:00+00:00,0.682,1.368,0.6357,1.2,405230,2,0.924190516227614,1.848381032455228,7.66932374177231
2024-11-22 00:00:00+00:00,0.74,0.79,0.46,0.727,574609,2,0.9314166063772144,1.8628332127544287,7.01043382952788
2024-11-29 00:00:00+00:00,0.65,0.74,0.5863,0.74,98265,2,0.9300880201547186,1.8601760403094372,7.006626920162381
2024-12-06 00:00:00+00:00,0.7588,0.85,0.6521,0.7,574820,2,0.9302953785488141,1.8605907570976281,6.988906691746369
2024-12-13 00:00:00+00:00,0.7667,0.85,0.7033,0.7033,134449,2,0.9305173139601189,1.8610346279202379,6.984514734240808
2024-12-20 00:00:00+00:00,0.7399,0.7819,0.672,0.7333,90990,2,0.9327994083733886,1.8655988167467772,6.981227109230948
2024-12-27 00:00:00+00:00,1.08,1.08,0.7102,0.710201,206301,2,0.934383702909896,1.868767405819792,6.97651111656412
2025-01-03 00:00:00+00:00,2.14,7.4899,1.1,1.14,137539501,2,0.9368192129590354,1.8736384259180707,5.416122978964168
2025-01-10 00:00:00+00:00,1.39,2.0,1.21,1.95,2376826,2,0.9338172933709362,1.8676345867418724,5.383099376318899
2025-01-17 00:00:00+00:00,1.15,1.4652,1.1,1.42,762809,2,0.9300851858309365,1.860170371661873,5.371759790909451
2025-01-24 00:00:00+00:00,1.29,1.33,1.08,1.12,732677,2,0.9270032543946793,1.8540065087893587,5.3609176845363
2025-01-31 00:00:00+00:00,1.16,1.39,1.06,1.33,753958,2,0.92327517590656,1.84655035181312,5.349738449695103
2025-02-07 00:00:00+00:00,1.22,1.3,1.1395,1.15,301430,2,0.9193413606524403,1.8386827213048806,5.345306532249197
2025-02-14 00:00:00+00:00,1.19,1.8,1.16,1.23,1717378,2,0.915598920265703,1.831197840531406,5.3213236617412525
2025-02-21 00:00:00+00:00,1.0951,1.2395,1.02,1.16,308050,2,0.9113228887667265,1.822645777533453,5.316744258699506
2025-02-28 00:00:00+00:00,0.95,1.1041,0.9408,1.1,296246,2,0.9064308330727192,1.8128616661454384,5.312215534641333
2025-03-07 00:00:00+00:00,0.9401,1.08,0.8009,0.95,177380,2,0.9017778218212484,1.8035556436424969,5.30946981973501
2025-03-14 00:00:00+00:00,0.902,0.999999,0.824,0.96,191350,2,0.8969973535636124,1.7939947071272249,5.306489081981809
2025-03-21 00:00:00+00:00,0.92,0.998,0.8901,0.99,68250,2,0.8924173057293305,1.784834611458661,5.305434081991581
2025-03-28 00:00:00+00:00,0.884951,0.999,0.8378,0.912,164841,2,0.8878652155219943,1.7757304310439885,5.3028702912938455
2025-04-04 00:00:00+00:00,0.7501,0.8798,0.75,0.8585,97673,2,0.8924635305760393,1.7849270611520787,5.301310517741348
2025-04-11 00:00:00+00:00,0.7899,0.861,0.6899,0.861,198614,2,0.888554596167302,1.777109192334604,4.95060446854367
2025-04-18 00:00:00+00:00,0.8313,1.34,0.76,0.81,2310473,2,0.8857817230804121,1.7715634461608243,4.93232544530629
2025-04-25 00:00:00+00:00,0.97,1.0,0.7979,0.8159,158640,2,0.8826851152591042,1.7653702305182084,4.929926113755469
2025-05-02 00:00:00+00:00,0.93,1.0,0.9,1.0,99780,2,0.879340414739552,1.758680829479104,4.928493378587997
2025-05-09 00:00:00+00:00,0.8609,0.9284,0.7747,0.7747,136162,2,0.8758251094075626,1.7516502188151253,4.926183250677396
2025-05-16 00:00:00+00:00,0.9521,1.075,0.797,0.8706,258202,2,0.8726818231677199,1.7453636463354398,4.922518716256031
2025-05-23 00:00:00+00:00,0.887946,0.9668,0.8216,0.92,73653,2,0.8693858050939729,1.7387716101879458,4.9213781982174165
2025-05-30 00:00:00+00:00,0.92,1.0,0.8335,0.845,93231,2,0.8662809599270118,1.7325619198540236,4.920005764063382
2025-06-06 00:00:00+00:00,1.07,1.35,0.9,0.97,1271234,2,0.8638815134316158,1.7277630268632316,4.906513930284919
2025-06-13 00:00:00+00:00,1.15,1.19,1.01,1.11,313175,2,0.861727207490214,1.723454414980428,4.903010661716875
2025-06-20 00:00:00+00:00,0.99,1.15,0.95,1.1,127575,2,0.8592983928764468,1.7185967857528937,4.90135823455738
2025-06-27 00:00:00+00:00,0.9715,1.0592,0.9305,0.99,110739,2,0.8568555661825427,1.7137111323650853,4.899835696284056
2025-07-04 00:00:00+00:00,0.96,1.005,0.91,1.0,74869,2,0.8546275524129545,1.709255104825909,4.898768609046491
2025-07-11 00:00:00+00:00,0.94185,0.9597,0.86,0.8928,165780,2,0.8522056671333607,1.7044113342667213,4.8963016871720075
2025-07-18 00:00:00+00:00,1.61,4.42,0.92,0.94,200556296,2,0.8517961939841403,1.7035923879682806,3.9321577347511263
2025-07-25 00:00:00+00:00,1.81,1.9699,1.4,1.6,2076567,2,0.8514139138933154,1.7028278277866309,3.922835530954737
2025-08-01 00:00:00+00:00,1.37,1.8,1.37,1.74,631152,2,0.8501601498713655,1.700320299742731,3.919712583235145
2025-08-08 00:00:00+00:00,1.4,1.49,1.34,1.39,331243,2,0.8490057059728024,1.698011411945605,3.917999297858189
