date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,7.672003480530781,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,7.672003480530781,7.385673387920265,"rgba(38, 166, 154, 0.75)",0.1242080135523906,7.527511786659801,1.0264089223713826,56.84374546217389,13.316040944864199,True,False,True,False,False,10.80374148948583,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-6093.0,-1720.472922235664,False,False,False,False,288.47922853418015,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,7.67035742035742,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,7.67035742035742,7.386262461248563,#000000,0.12110776230320795,7.52756429524481,0.6806806036825509,52.54122613791749,9.114842061405533,False,True,False,False,False,8.655244122046646,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-6215.0,-1790.1555125885993,False,False,False,False,285.8981552235727,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,7.67035742035742,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,7.67035742035742,7.386262461248563,"rgba(239, 83, 80, 1.0)",0.11724821595292773,7.52756429524481,0.3192859221859721,47.70520674591636,4.564325053775541,False,True,False,True,False,6.571048079744191,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-6215.0,-1858.7577527035046,False,False,False,False,281.46562568522273,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,7.666057152635181,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,7.666057152635181,7.38616420662993,"rgba(239, 83, 80, 1.0)",0.11392557235334072,7.526540556937302,0.03036581683319075,43.14757944520518,0.3708172768186486,False,True,False,True,False,4.9894091723939304,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-6366.0,-1928.6374774677913,False,False,False,False,279.44290280638205,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,7.620419723551302,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,7.620419723551302,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.11072964397149615,7.511544275476704,-0.5106516507111664,37.81433888578537,-4.484992244720985,False,True,False,True,False,1.736007825811189,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7766.0,-2019.1392220031742,False,False,False,False,296.8158810574459,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.620419723551302,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,7.620419723551302,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.1088414832151267,7.511544275476704,-1.1167091065496666,32.76804876478993,-9.029124244153302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7766.0,-2108.237838716303,False,False,False,False,292.2140844519041,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,7.582576142729369,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,7.582576142729369,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443720677,7.494856618102111,-2.1259245942951552,27.35981768058569,-13.903264101779001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8577.0,-2208.528724937755,False,False,False,False,300.25727694102187,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,7.566950703908604,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,7.566950703908604,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.1130394972030934,7.487470853304433,-2.233474666388768,23.449532414729234,-17.43017918474495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8907.0,-2312.3809927681777,False,False,False,False,300.71840443030834,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.1152035018862147,7.472276154674477,-1.9728233165946196,21.525209642559766,-19.28152429866858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8607.0,-2409.971985128361,False,False,False,False,300.7072663771253,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11707712865480718,7.472276154674477,-1.9412515261164516,20.242327794446787,-20.757142903043793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8607.0,-2506.0499388473013,False,False,False,False,296.0451382162396,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940096823,7.472276154674477,-0.7070889417143081,27.842725634407444,-20.757142903043793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8607.0,-2600.6383118884282,False,False,False,False,291.45529111211187,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727151127,7.472276154674477,-0.7115228027062909,32.90965752771455,-26.68021113264578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8607.0,-2693.760198525817,False,False,False,False,286.93660442820317,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,7.540182168186423,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727151127,7.47304412086322,-1.150563320985618,34.5868549438063,-24.987248964525143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-9121.0,-2793.4073272308433,False,False,False,False,290.45696715024656,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,7.528656811594202,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638624786,7.467249530144671,-1.557755443260231,34.08711039975795,-24.987248964525143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9521.0,-2897.7110895993574,False,False,False,False,292.15530874481635,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,7.5086110520345954,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352718503,7.456799358463488,-1.4334147029317728,33.753947370392375,-24.921582055379318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9521.0,-3000.3977393730106,False,False,False,False,299.703288454199,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,7.490813923520505,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915399713,7.447832280015478,-1.1298493838175308,35.06075160922224,-23.042920046228552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8578.0,-3086.8721930261418,False,False,False,False,309.6768808812657,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,7.490813923520505,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.1243940266808422,7.447832280015478,-1.1080297317580616,35.93195443510881,-21.56870166370723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8578.0,-3172.0059574753486,False,False,False,False,304.87568892961815,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,7.489418174276506,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.12566579443863035,7.447183069288845,-0.7733454415577269,39.04506453479669,-18.080946373789256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8478.0,-3254.269431002863,False,False,False,False,301.6993216593915,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,7.487034827273011,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.12722435315628938,7.448509241729722,-0.8135961328297411,40.86616676229724,-15.917141010948058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8674.0,-3338.29626152995,False,False,False,False,300.0605724863777,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,7.479390200125638,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.1291782064011155,7.442464063168708,-0.9480241797787493,40.795647802671226,-15.504049548988853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-9174.0,-3428.7722884829736,False,False,False,False,303.16040857186016,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,7.467660729080363,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.13069398960518078,7.4360245125204125,-0.7347278387514019,42.178721230746824,-13.697784899839867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-8247.0,-3503.4734933126947,False,False,False,False,312.8323402219088,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,7.46496158440571,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13270851347803472,7.4343257733041215,-0.9368334407927769,41.471817934995435,-13.697784899839867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8455.0,-3580.2413461295523,False,False,False,False,311.2070326215691,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,7.46496158440571,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.1346446106280208,7.4343257733041215,-0.9233624184750586,41.000549071161174,-13.697784899839867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8455.0,-3655.8189996779315,False,False,False,False,306.3821173871262,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,7.462050408719344,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.1368845768791631,7.43230786109801,-1.1126736449823806,39.07116084243231,-13.697784899839867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8655.0,-3733.3256818534674,False,False,False,False,304.7327822338374,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,7.460218768219642,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.14001923934726787,7.425255371467968,-1.3230708317769684,35.98225178617635,-9.386952532101724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8755.0,-3811.181097638685,False,False,False,False,301.5586305712973,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,7.444379640343264,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.1419816318535037,7.417926128212201,-0.9362205975302075,37.73091599495718,-9.386952532101724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7505.0,-3868.449607752814,False,False,False,False,316.263147926781,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,7.4409964978198335,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.14168506504800607,7.417799390710565,-0.19620551185932042,44.76068431249422,-10.30236876861202,False,False,False,True,True,0.5402935552383568,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6961.0,-3916.396125462072,False,False,False,False,319.79395183489294,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,7.4409964978198335,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.14109689342197923,7.417799390710565,0.1573430055829797,51.34412753815926,-4.4855875199153985,True,False,True,False,True,2.527756580578558,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6961.0,-3963.5992863076212,False,False,False,False,314.8359060700109,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.1412446921589024,7.437580328635294,0.9729191891338986,59.230618325690656,2.3547791259260507,True,False,True,False,True,7.492187396211104,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6661.0,-4005.419452411379,False,False,False,False,314.6058920224138,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14159811802078118,7.437580328635294,0.9704908037304458,64.4882788507116,6.69218771575391,True,False,True,False,True,7.492187396211104,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6661.0,-4046.5912438468617,False,False,False,False,309.7282812933841,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.1418634034035039,7.437580328635294,0.8981856370827737,67.31909519027082,8.962804828231953,True,False,True,False,True,7.058640426889177,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6661.0,-4087.1247129345074,False,False,False,False,304.9262924361223,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14190473901514006,7.439241237283935,0.5691054666430031,66.28380570091178,8.962804828231953,True,False,True,False,True,5.124990877965967,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6989.0,-4132.115027462654,False,False,False,False,305.28402433633744,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.1419103257009179,7.439241237283935,0.46338250857555346,64.6709034017675,8.962804828231953,True,False,True,False,True,4.48789162438182,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6989.0,-4176.407817734551,False,False,False,False,300.55093868771206,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.14191397597339256,7.439241237283935,0.46337058957740906,63.59563520233798,8.962804828231953,True,False,True,False,False,4.48789162438182,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6989.0,-4220.013898079752,False,False,False,False,295.8912342119336,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,7.471777126160742,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.14189832675241523,7.437981516745136,0.08469785042521245,59.464464738001396,8.962804828231953,True,False,True,False,False,2.1459738228151224,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7707.0,-4274.075698109523,False,False,False,False,302.43555616213615,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,7.47027514203919,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.14154590507408998,7.438313217152574,0.15321377779225942,57.24669910471861,15.088906897502326,True,False,True,False,False,2.5420402276207703,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7571.0,-4325.1908035651895,False,False,False,False,299.8551599425681,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,7.470076489718086,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.1409952398404205,7.4388609503647185,0.3272383499436034,57.10312735123409,14.543702066241181,True,False,True,False,False,3.533175353965909,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7459.0,-4373.776992657202,False,False,False,False,296.9426768426833,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,7.476450619395506,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.1409952398404205,7.442798292837537,0.7603214639288135,59.870096754084074,14.543702066241181,True,False,True,False,False,6.035922474791253,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-7117.0,-4416.3075819183305,False,False,False,False,297.6412399924091,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,7.478760487292204,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.14075222623173403,7.444634304594039,0.6064962359132835,60.31059988836574,14.543702066241181,True,False,True,False,False,5.154606717612182,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-7317.0,-4461.279557392465,False,False,False,False,296.1274223181082,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,7.494170887882423,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556106297,7.456731636169735,0.9461937937557645,62.91411600690097,14.543702066241181,True,False,True,False,True,7.405026495053182,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-6015.0,-4485.36824642514,False,False,False,False,311.7223460030988,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,7.50395437521168,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993513037,7.465124072358828,0.8136118784600878,63.914198128266484,14.543702066241181,True,False,True,False,True,6.955941148323536,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-7015.0,-4524.587343379789,False,False,False,False,322.3933173828957,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,7.50395437521168,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009672916,7.465124072358828,0.9539364330760179,65.3528109612875,9.542344530679934,True,False,True,False,True,7.704396321674309,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-7015.0,-4563.198392319638,False,False,False,False,317.39497137695935,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,7.505568556509953,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.14168865754066456,7.466550777456961,0.9065596694370124,65.8854706395617,10.45685431541176,True,False,True,False,True,7.472976165103532,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-7193.0,-4603.97051026817,False,False,False,False,315.23380903002976,False,False,False,False
