date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,0,,,39.63747154850501
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,0,,,39.61628972506653
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,0,,,39.61936616226669
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,0,,,39.632735027241736
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,0,,,39.67754090928707
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,0,,,39.531554620994015
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,0,,,39.59231063347105
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,0,,,39.70409677840318
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,0,,,39.734234173046936
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,0,,,39.734234173046936
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,0,,,39.78194700414124
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,0,,,39.79508650716881
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,0,,,39.844565382704275
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,0,,,39.87683397157361
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,0,,,39.90647292621427
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,0,,,39.96945488752098
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,0,,,39.9811443482418
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,0,,,39.99291806161658
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,0,,,40.05054284789621
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,0,,,40.122886511051234
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,0,,,40.13461431593574
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,0,,,40.17050619007592
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,0,,,40.61319929376471
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,0,,,40.61255751626452
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,0,,,40.60415248447629
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,0,,,40.624580730706114
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,0,,,40.63077910859269
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,0,,,40.60621127539437
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,0,,,40.57510755182445
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,0,,,40.57289191310792
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,0,,,40.555820013342334
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,0,,,40.656653777942026
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,0,,,41.12963693269998
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,0,,,41.15181857703386
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,0,,,41.13174233649377
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,0,,,41.103973743602296
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,0,,,41.102759111956956
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,0,,,41.11295731618449
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,0,,,41.11295731618449
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,0,,,41.1152560231408
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,0,,,41.08080746378111
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,0,,,41.080492871891394
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,0,,,41.06749809401158
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,0,,,41.06459069099893
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,4,0.30022363400319124,1.200894536012765,41.06623066906152
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,5,0.28816729071237973,1.4408364535618987,41.079887872114256
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,5,0.29756011177656944,1.4878005588828471,41.010909692621176
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,6,0.3076584277786432,1.8459505666718594,40.99340963412652
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,6,0.3201653439933662,1.9209920639601972,40.89733065865698
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,6,0.33542205137767195,2.0125323082660316,40.85286826792185
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,6,0.3492858018713787,2.095714811228272,40.52151029084122
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,7,0.33601087831985216,2.352076148238965,40.49711555995379
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,7,0.3481082427003986,2.43675769890279,40.45974530516558
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,7,0.35569559946903456,2.4898691962832418,40.376684600906486
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,7,0.3684117474530521,2.578882232171365,40.33420075313217
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,8,0.362326768112172,2.898614144897376,40.32941703412485
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,8,0.3776058521803573,3.0208468174428584,40.30739631462805
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,8,0.39046344618844775,3.123707569507582,40.28217281861531
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,8,0.40762344877639034,3.2609875902111227,40.27938363471383
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,8,0.42725086750782126,3.41800694006257,40.27781472299049
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,8,0.44287638070256036,3.543011045620483,40.174097808584044
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,8,0.44688001471194827,3.575040117695586,39.93623082013395
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,8,0.445577714877793,3.564621719022344,39.86140116083122
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,8,0.4508008123928929,3.606406499143143,39.86010362094339
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,8,0.45510784447215274,3.640862755777222,39.904981704841106
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,8,0.4565530994312106,3.6524247954496847,39.93590790301939
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,8,0.4572468533820484,3.657974827056387,39.9000230302065
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,8,0.45819076947545073,3.665526155803606,39.906334510841006
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,8,0.45809437236638906,3.6647549789311125,39.90796691205278
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,8,0.45767970482550857,3.6614376386040686,39.90504469215976
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,8,0.4576059099238782,3.6608472793910254,39.90815997940434
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,8,0.4575986967899137,3.6607895743193097,39.91736748170924
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,8,0.45752852363005864,3.660228189040469,39.91921203594805
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,8,0.45745274669380864,3.659621973550469,39.92754814199915
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,8,0.457333420389935,3.65866736311948,39.933245613377046
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,8,0.4601022714672027,3.6808181717376214,39.98038196181016
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,9,0.43809393369463645,3.942845403251728,39.951159728064695
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,9,0.44237841833179603,3.9814057649861643,39.9396644019656
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,9,0.44816266907355,4.03346402166195,39.94508191451402
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,10,0.4298323353373146,4.298323353373146,39.94508191451402
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,10,0.4329639341846615,4.329639341846615,39.94141401031738
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,10,0.4183864164135528,4.183864164135528,39.91632984426864
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,10,0.4218579560189156,4.2185795601891565,39.91211881749502
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,10,0.42292331868307426,4.229233186830743,39.894846998583496
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,10,0.4237654888548977,4.237654888548977,39.894846998583496
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,9,0.4501529192042034,4.051376272837831,39.88037305606852
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,9,0.4596725010033195,4.137052509029876,39.87735280547841
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,9,0.4640878469910634,4.176790622919571,39.85612713389845
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,8,0.44813608511753666,3.5850886809402933,39.820757804821625
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,8,0.4422581620152759,3.538065296122207,39.76715968823706
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,8,0.42964013123345685,3.4371210498676548,39.52042554493984
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,8,0.4243306901906422,3.3946455215251374,39.54788800774647
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,8,0.4183943784744274,3.347155027795419,39.520588222789776
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,8,0.41181138873355005,3.2944911098684004,39.50065207575902
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,8,0.40704207280628024,3.256336582450242,39.46026824762227
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,8,0.40184540546056335,3.214763243684507,39.43551334175919
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,8,0.3960954081183405,3.168763264946724,39.43551334175919
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,8,0.3901942263649175,3.12155381091934,39.41960711826687
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,8,0.3850940873886074,3.080752699108859,39.3655361988288
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,8,0.3816500532163446,3.053200425730757,39.359027686791514
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,8,0.37861230974265336,3.028898477941227,39.35411290556182
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,8,0.3741815611133855,2.993452488907084,39.34252297316795
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,7,0.39524105152171823,2.7666873606520275,39.33767187177424
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,7,0.3913003900026992,2.7391027300188946,39.32844770293903
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,7,0.3853751148173624,2.697625803721537,39.187085764157786
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,6,0.40466442457435114,2.427986547446107,39.20208508763927
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.40198068059149883,2.009903402957494,39.20208508763927
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,5,0.40248067585408975,2.0124033792704488,39.20208508763927
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,5,0.40108735280042385,2.0054367640021193,39.2237580495193
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,5,0.3988336801648187,1.9941684008240934,39.21430689705959
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,5,0.395786666869513,1.9789333343475652,39.20113572870358
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,5,0.39571850419899135,1.9785925209949569,39.20949222079534
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,5,0.3987388747876487,1.9936943739382436,39.2665147361125
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,6,0.44113379292392363,2.6468027575435418,39.28338617116264
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,6,0.4403095398489058,2.6418572390934347,39.31959366863696
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,6,0.4359625075484303,2.6157750452905817,39.389233739089946
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,6,0.433138529347948,2.598831176087688,39.42175005209478
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,6,0.4311022827167233,2.58661369630034,39.47038384988746
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,6,0.4325962818003306,2.5955776908019836,39.49272204836081
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,6,0.4293634824767905,2.576180894860743,39.52384574189899
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,6,0.4273703886246683,2.56422233174801,39.557666343041284
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,6,0.4311354285251603,2.5868125711509617,39.573484365987085
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,6,0.4356829457623126,2.6140976745738755,39.60584244266032
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,6,0.4353147130096313,2.611888278057788,39.63506415502897
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,6,0.43385568481857245,2.603134108911435,39.65328684474428
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,6,0.4276535663517147,2.565921398110288,39.831546261346176
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,6,0.4186856625328194,2.5121139751969164,40.15408981870003
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,6,0.4161957125400755,2.497174275240453,40.10964623524872
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,6,0.4163828549310013,2.4982971295860077,40.03672272869191
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,6,0.416542891772703,2.499257350636218,39.969678454110316
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,7,0.41193531998627286,2.88354723990391,39.95544646016366
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,6,0.36527944092532666,2.19167664555196,39.81386528022828
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,7,0.43584840640835365,3.0509388448584756,39.81474299923864
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,7,0.4426185296475463,3.098329707532824,39.814811306487435
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,7,0.44546240162949313,3.118236811406452,39.80756083182084
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,7,0.44846551697315606,3.1392586188120926,39.83239562570635
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,8,0.4214016179651184,3.371212943720947,39.85164242675723
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,8,0.4253733577933714,3.402986862346971,39.86867924891547
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,8,0.42976892053526605,3.4381513642821284,39.88482572910171
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,8,0.434578954032619,3.476631632260952,39.89736322262936
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,8,0.4366143349110235,3.492914679288188,39.89642279794759
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,8,0.4183104402296289,3.346483521837031,39.89836207737281
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,8,0.4200919300232351,3.3607354401858807,39.89926143350498
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,7,0.44600032953125357,3.122002306718775,39.93330862400559
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,7,0.44491057788750205,3.1143740452125144,39.949277704842935
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,7,0.44529127092176385,3.117038896452347,40.006843924993035
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,6,0.4401546845576103,2.640928107345662,40.02355415982782
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,5,0.4861553227724798,2.430776613862399,40.03149697072498
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,5,0.48487053044179546,2.4243526522089773,40.03841188507225
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,5,0.4852309418983477,2.4261547094917386,40.03841188507225
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,5,0.4862509101371778,2.431254550685889,40.04972525322907
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,5,0.48621133242651615,2.4310566621325806,40.051598468068434
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,5,0.4859115202378777,2.4295576011893885,40.07166701116599
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,5,0.48728534409289115,2.4364267204644556,40.0779628868489
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,5,0.4808082873472535,2.4040414367362675,40.11802638669032
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,5,0.471133604215707,2.355668021078535,40.14882573964689
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,5,0.45069265432533256,2.253463271626663,40.24654877503258
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,4,0.4897931899012439,1.9591727596049755,40.472603246803686
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,4,0.4673561663358976,1.8694246653435904,40.54780020781671
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,3,0.5293768644739902,1.5881305934219707,40.58392730558369
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,3,0.5073488115767092,1.5220464347301275,40.62028202678163
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,3,0.48780238945756,1.46340716837268,40.663754965340104
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,3,0.4543532745139407,1.363059823541822,40.76302765870351
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,3,0.4323496438067875,1.2970489314203624,40.84428296620807
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,3,0.4136338358795227,1.240901507638568,40.94548726814677
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,3,0.39531579308651815,1.1859473792595545,41.05553269852818
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,3,0.3808884532936779,1.1426653598810337,41.094306125456335
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,3,0.3677627546370525,1.1032882639111574,41.14460037803403
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,3,0.35577528550423887,1.0673258565127166,41.17263089878815
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,3,0.3451550214905568,1.0354650644716705,41.232530359938394
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,3,0.3345776447416326,1.0037329342248977,41.29920664259605
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,3,0.32456365835432993,0.9736909750629898,41.35997172528059
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,3,0.31660731800815606,0.9498219540244681,41.39256139515084
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,2,0.36407406492394867,0.7281481298478973,41.44562824938053
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,2,0.3566213466615724,0.7132426933231448,41.47967825498422
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,2,0.3502077566206267,0.7004155132412534,41.84139680012095
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,2,0.343771660815989,0.687543321631978,41.90150596961172
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,2,0.33712437599354844,0.6742487519870969,41.92848733714857
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,2,0.3291443598119571,0.6582887196239142,42.00883433622256
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,2,0.32073363865062976,0.6414672773012595,42.13042305574494
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,2,0.31437946268204137,0.6287589253640827,42.20806827210625
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,2,0.3064233760490637,0.6128467520981274,42.28800169006983
