date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_294,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_177,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.951131032513825,"rgba(38, 166, 154, 1.0)",0.9076809377114036,13.932068023507554,2.228681789432528,73.12561860878705,17.042106140741637,True,False,True,False,True,14.431432816066526,0.0,0.0,0.0,0.0,0,0.9249574829931972,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766304666301523,False,False,False,False,296141.0,129761.07596939454,False,False,False,False,30018.204829566475,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.156738542681172,"rgba(38, 166, 154, 1.0)",0.9792223794769173,14.091322367023261,3.4095193318193964,77.80406651822591,21.673009607806193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564504267316,False,False,False,False,376202.0,133581.86548924888,False,False,False,False,30794.06211903056,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,,14.233641752087212,"rgba(38, 166, 154, 1.0)",1.0660021804145687,14.45168877662607,3.2957823988761454,81.52210795650751,25.234060735556866,True,False,True,False,True,20.0,-1.0,18.0,17.655,242.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694440439224,False,False,False,False,405992.0,137805.27842740007,False,True,False,False,30778.495264471945,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,,14.282113492259658,"rgba(38, 166, 154, 0.75)",1.115159108754353,14.471921878254356,2.4463577442262396,78.55081395280801,25.234060735556866,True,False,True,False,False,17.88373742639883,0.0,0.0,0.0,0.0,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.3081688048269909,False,False,False,False,381194.0,141578.74697891326,False,False,False,False,30685.774407658424,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,,14.321887589390562,"rgba(38, 166, 154, 0.75)",1.1451954552086712,14.483782599966887,1.9134003632889398,73.56236628113636,30.331466476850892,True,False,True,False,False,14.514856310607748,0.0,0.0,0.0,0.0,0,0.9142278481012658,0.8049620253164557,False,False,False,False,0.2264244589716148,0.26729663189930286,False,False,False,False,353251.0,144860.48733582933,False,False,False,False,30643.25077343116,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,,14.373574112027375,"rgba(38, 166, 154, 0.75)",1.1631888717449612,14.503193611694083,1.5662171746647882,68.42976122658214,25.655739785198506,True,False,True,False,False,12.359404423595905,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165284753,False,False,False,False,305803.0,147355.7200903126,False,False,False,False,30903.7895211299,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,,14.404405059699764,"rgba(38, 166, 154, 0.75)",1.168017794199871,14.516472772833755,1.4413540919721295,64.36589955684943,22.00162729235157,True,False,True,False,False,11.599473081178775,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632785265,False,False,False,False,269536.0,149249.98799588913,False,False,False,False,30986.940071189903,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,,14.443310875694412,"rgba(38, 166, 154, 0.75)",1.1778158592064223,14.54259170097043,1.610954958874462,62.63053251553701,20.396607318957223,True,False,True,False,False,12.661886387449549,0.0,0.0,0.0,0.0,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011150003,False,False,False,False,310448.0,151749.18198044898,False,False,False,False,31140.816969310992,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,,14.460560137179723,"rgba(38, 166, 154, 0.5)",1.1776178696193478,14.547559507228808,0.8852111705031697,57.33020017344755,15.399087342407455,False,False,True,False,False,7.656264764067213,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322663552,False,False,False,False,273938.0,153643.58225982185,False,False,False,False,31224.06011707361,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,,14.471363174120256,#000000,1.1737874978419451,14.546850606924515,0.6970166189192551,52.87940695374398,11.264417871861248,False,False,False,False,False,6.400774754466319,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.1272511176039199,False,False,False,False,233797.0,154886.27090695637,False,False,False,False,31362.307247041463,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,,14.485668567021579,#000000,1.1770765319902212,14.554267376649214,0.9521323320037929,51.47409593354986,9.866556716422565,False,True,False,False,False,7.835052517306156,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066339893,False,False,False,False,267676.0,156634.94887739114,False,False,False,False,31401.325739335392,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,,14.487700344781462,"rgba(239, 83, 80, 1.0)",1.1759056199487232,14.551700991664237,0.4237576552763583,47.95065799816235,6.36453205670238,False,True,False,True,False,4.418953411381594,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150791,False,False,False,False,245939.0,158019.5078095246,False,False,False,False,31251.491231748798,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,,14.469375307777593,"rgba(239, 83, 80, 1.0)",1.1728378535119828,14.52076950256923,-0.056077233841223595,43.612864848705584,2.1376677562767767,False,True,False,True,False,1.3598629304541952,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.045405091811334536,False,False,False,False,181603.0,158385.14334736142,False,False,False,False,31764.4293521868,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,,14.46516594927186,"rgba(239, 83, 80, 1.0)",1.1710060047083566,14.513666884678308,-0.007401229919795211,41.016004774692796,-0.46950396325763677,False,True,False,True,False,1.6022880662535997,0.0,0.0,0.0,0.0,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.025417603739508098,False,False,False,False,201767.0,159057.73027220852,False,False,False,False,31584.577734323437,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,,14.439355193553059,"rgba(239, 83, 80, 1.0)",1.1728142330416995,14.481388244100087,-0.6065651524837811,37.091970209364916,-4.348314175668548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545186,False,False,False,False,155292.0,158999.3468571355,False,False,False,False,31815.436994256408,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,,14.416264750485269,"rgba(239, 83, 80, 1.0)",1.180495513611815,14.454805722519074,-1.0332997529037509,33.20168647668799,-8.16301457380959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470816,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228177045,False,False,False,False,126899.0,158501.66706090086,False,False,False,False,31762.375955585765,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,,14.365191235342039,"rgba(239, 83, 80, 1.0)",1.1985636937300803,14.39880181928125,-1.5550294315030224,29.240792072607483,-12.02485816135917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.1330643476314217,False,False,False,False,82084.0,157316.89702894888,False,False,False,False,31964.74221984025,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,,14.33493886352394,"rgba(239, 83, 80, 1.0)",1.209611005151553,14.36603186036996,-1.286390297164172,28.3461407076284,-13.116025857901889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172915,False,False,False,False,116105.0,156677.95288896517,False,False,False,False,31996.62218542412,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,,13.804474920920772,"rgba(239, 83, 80, 1.0)",1.2330155190711258,14.178238061285956,-1.669271821360773,26.34940264119725,-15.380373907269437,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,22161.0,154592.41873564787,True,False,False,False,32957.0466476656,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,,13.796980958748128,"rgba(239, 83, 80, 1.0)",1.249732883171139,14.158616846091322,-1.3591839255930913,27.104806826487376,-15.380373907269437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,45614.0,152902.83084827347,False,False,False,False,32809.69708723668,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,,13.772016448276776,"rgba(239, 83, 80, 1.0)",1.2696367573032312,14.126984527176576,-1.5019922164407884,27.03447754645536,-15.701537265848046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,14800.0,150761.70168783513,False,False,False,False,32778.75604712449,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,,13.755870456108436,"rgba(239, 83, 80, 0.75)",1.277835525656804,14.08101998738882,-1.0533593411381883,30.07830176176745,-15.701537265848046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,84833.0,149739.55127407025,False,False,False,False,33356.34122468845,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,,13.7345534608933,"rgba(239, 83, 80, 0.75)",1.2941042399218674,14.055520875525513,-1.356552912330697,30.810879331426417,-15.701537265848046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,55678.0,148281.23264966605,False,False,False,False,33291.204151437465,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,,13.741502191087648,"rgba(239, 83, 80, 0.75)",1.2982085716461227,14.03969227728897,-0.7315405998935623,35.36632499963126,-21.02916832573503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,104895.0,147608.57787990378,False,False,False,False,33538.11571498107,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,,13.741437151054836,"rgba(239, 83, 80, 0.75)",1.2997421157935674,14.029390920431357,-0.6958233556040264,38.56799902713042,-17.84083723550701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,133626.0,147391.79372672696,False,False,False,False,33463.586789167406,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,,13.740076599974367,"rgba(239, 83, 80, 0.75)",1.3044573204596894,14.0220378356564,-0.7719975348074405,40.24514191175339,-16.083594668694374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,114105.0,146875.71940538235,False,False,False,False,33247.42265290124,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.3076838337338965,14.017314409821228,-0.6020678619029561,42.54507096033965,-13.709245265147445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,130257.0,146618.0648409578,False,False,False,False,32982.37734045315,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.3087742701054534,14.013723935853161,-0.4460081078810696,45.16586711550031,-11.05272704930853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,152394.0,146707.61422326852,False,False,False,False,32814.23195532985,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.3082544590903187,14.013566222233667,-0.20910780799011244,48.51945343824714,-7.762893473409953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,199967.0,147533.34113453567,False,False,False,False,33043.05006454954,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389192,14.013188884726262,-0.2318151265875464,50.56245870458551,-5.71369661522202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,186033.0,148130.23507043434,False,False,False,False,32746.7857224635,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.3060066774107297,14.063338184468435,0.11612637068000857,54.42562507490123,-1.9818380503618513,False,False,True,False,True,1.649924448374236,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,211727.0,149116.23142593147,False,False,False,False,32637.440207386546,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423642909,14.04837441850838,-0.2753415330455966,53.64213806967267,-1.9818380503618513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,184481.0,149664.52241157595,False,False,False,False,32553.85198711699,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.299905758884833,14.02986528341364,-0.5576291038478743,51.07190594324978,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,159649.0,149819.32051372205,False,False,False,False,32434.13335165781,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764286,14.021112718072066,-0.3493495041732177,50.867092424613894,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,187837.0,150408.7419011062,False,False,False,False,32368.301826825904,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840668,14.016923004950245,-0.35840491405851943,50.641370534610594,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,164876.0,150633.04047628285,False,False,False,False,32222.45218609992,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2866731911798241,14.016887138186696,-0.1297043719654005,52.23416311569625,-1.9818380503618513,False,False,True,False,False,0.055845427635187406,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,194401.0,151311.61349215443,False,False,False,False,32180.631221974338,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2855365830291559,14.016887138186696,-0.12981905018482992,53.29602483642002,-1.6912309985544596,False,False,True,False,False,0.055845427635187406,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,194401.0,151979.66599615203,False,False,False,False,31681.706706904966,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.28919416481559,14.000327703438593,-0.5858913451928617,50.04767389108393,-1.6912309985544596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307491,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,153698.0,152006.306833421,False,False,False,False,31821.571719201012,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946082,13.981746993045023,-0.6926429135614749,47.01252801947841,1.9914178038203048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,115320.0,151437.52688251523,False,False,False,False,31923.221770066113,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.298379544448161,13.975907175705556,-0.5744908558479964,46.12213472800377,1.0305101394722627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640166,0.832821943282194,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,132181.0,151138.97607813517,False,False,False,False,31689.698951925555,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.3029316631807255,13.960857853525185,-0.6300083701406881,44.95746761582369,-0.25915447658752555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,94471.0,150260.40280560593,False,False,False,False,31783.036952670896,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341189,13.954782750765734,-0.3791990102614714,46.74095647541812,-0.25915447658752555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,147002.0,150209.8849326508,False,False,False,False,32104.710798365923,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.306885428230989,13.94586562880017,-0.40238081888477917,47.620114713035086,-0.25915447658752555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,101453.0,149453.96423602055,False,False,False,False,32313.149390639315,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.3162615193749914,13.880918961943983,-0.9275656425204315,43.546241114427595,-1.7983300975214647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-11551.0,146957.76324011324,False,False,False,False,33564.17033031932,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.3268803180311148,13.869049810930813,-0.9526479470329824,40.56447563226081,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-36423.0,144114.6506317394,False,False,False,False,33429.4079996167,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,,13.687232774274554,"rgba(239, 83, 80, 1.0)",1.332090658522346,13.855299584980898,-0.6946220807578588,41.416397094965106,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,630.0,141890.08240489074,False,False,False,False,33485.587720552874,False,False,False,False
