date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_599,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_448,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_173,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_431,aVWAP_OB_bull_492,aVWAP_OB_bull_473,aVWAP_OB_bear_877,aVWAP_OB_bear_851,aVWAP_OB_bear_764,aVWAP_OB_bear_611,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,23.45446613702952,23.415532805260796,22.600014799585903,22.968235562632692,22.866868123113232,22.909685608110966,23.014725137712198,23.048548032148492,23.22605702114556,23.266589830146536,23.222111795826574,23.144495970198623,23.012877609355723,22.666937470843855,22.64655077089162,22.647676386482622,22.633497676601806,22.505681350011834,22.433848967897497,22.36462924043993,22.3680821553414,22.42852613617429,22.561352976869184,,22.986038070755296,22.561689579454878,22.504102644180723,23.09778355592326,22.911345696224494,22.852194429229304,22.87010377017637,22.918585481099665,23.03998827383515,23.18542847989033,23.185679444221066,23.258247542999253,23.258572211082186,23.271640754270546,23.225735000102798,23.184917554790818,22.941764650428755,22.752953178423926,23.225735000102798,23.184917554790818,,,22.600014799585903,23.014725137712198,22.980853632586495,22.902451514771798,23.000376128727154,"rgba(38, 166, 154, 0.5)",0.7324012217012406,22.981108238489625,0.5173281396640418,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.320388620833917,22.860799999999998,22.89145,0.0,0.0,0.0,0.0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-14584.0,-15124.385485772138,False,False,False,False,332.91471557666176,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,23.44760566280566,23.412407586206896,22.618512524907487,22.975350344712492,22.870511509880885,22.912662112265608,23.016771654743525,23.050352436701157,23.226765832645178,23.267085298951045,23.22276649558246,23.14545324982789,23.01431245377885,22.669358678697034,22.648678524587577,22.649798246804295,22.635511864846034,22.507872659277368,22.436111340457412,22.366915545030754,22.37011975697463,22.430385182087914,22.562866524683464,,23.05228722323786,22.59299013195641,22.528726164584494,23.100802825133957,22.915658795402596,22.8566035283054,22.87363610384518,22.921426667706033,23.041852080389084,23.186371244202466,23.18662037448655,23.258788448894126,23.25911121969535,23.272100549100745,23.22637550439725,23.185719578317045,22.943449218505453,22.75524729721408,23.22637550439725,23.185719578317045,,,22.618512524907487,23.016771654743525,22.989395740205943,22.90474020113548,23.008764830854112,"rgba(38, 166, 154, 0.5)",0.736938138394086,22.992685551283184,0.5391421993474681,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633195896055508,22.9009,22.890749999999997,0.0,0.0,0.0,0.0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-14025.0,-15107.340749558616,False,False,False,False,336.41991378477553,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,23.447059073629447,23.412812205941655,22.62499548194897,22.978013458587363,22.8718605434778,22.913774982777067,23.01756057486537,23.051057492704864,23.227089637235242,23.26733408163266,23.22306369155531,23.145849896011853,23.01486636511217,22.670235146397484,22.649447736028296,22.65056541241529,22.636239333459553,22.508656467718854,22.436917109948133,22.3677269871318,22.370843278623706,22.43104747658478,22.563410510352732,,23.07276337270719,22.603720039871337,22.53724448897796,23.102004503630088,22.917266192221977,22.85822912905685,22.87494510342532,22.922491313656643,23.04257769014011,23.186777404752817,23.18702586474708,23.2590536104882,23.259375683907344,23.2723351794611,23.226668084725848,23.186065192376304,22.9440858411137,22.756085544595333,23.226668084725848,23.186065192376304,,,22.62499548194897,23.01756057486537,22.992463427717755,22.90575628392896,23.011595235547514,"rgba(38, 166, 154, 0.5)",0.7423796532431849,22.99713900988325,0.6369530577124436,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470521403854324,22.9377,22.89045,0.0,0.0,0.0,0.0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-13836.0,-15087.630040263133,False,False,False,False,334.1343337260968,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,23.44838155605269,23.414185383244202,22.626795560253697,22.978886369049462,22.872275552486194,22.91412573139462,23.01782899761418,23.051305147784237,23.22724160881843,23.267466575812733,23.223201728225135,23.14600725347099,23.015054514102662,22.670483868340398,22.64966468691991,22.650781858682308,22.636443735236053,22.508869726536695,22.43713312569363,22.367941816809246,22.371034952556656,22.43122486047088,22.563560465747823,,23.079657839787394,22.606664407545477,22.539552855690552,23.10245091003137,22.917773283379194,22.858725412074836,22.875348491844612,22.922828699641236,23.04283041069231,23.186950876289583,23.18719913815541,23.259190724747985,23.259512589273918,23.272462520189585,23.226805273522814,23.186212636099917,22.94429063681336,22.75633058194226,23.226805273522814,23.186212636099917,,,22.626795560253697,23.01782899761418,22.993550411591485,22.906203739826374,23.012488182651214,"rgba(38, 166, 154, 1.0)",0.75202548116686,22.99891745573982,1.012043558789081,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401889375339874,22.9787,22.891599999999997,0.0,0.0,0.0,0.0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-13795.0,-15067.5892644451,False,False,False,False,329.58961537375427,False,False,False,False
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,23.44890386811658,23.414690170940165,22.627221588187226,22.979111925541712,22.87237932651322,22.914214521565142,23.017899458670406,23.051371072222455,23.22728642917223,23.26750699720113,23.223242313946795,23.14605119647978,23.015103856341884,22.670543298333047,22.64971633222867,22.650833394144723,22.636492280984456,22.508919376876882,22.437182941480557,22.367990951970786,22.37107880795822,22.431265738644036,22.56359566141192,,23.081491950757577,22.607358034726467,22.540091458843523,23.102572581114373,22.91790176252831,22.858849035141787,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.25955405948997,23.272501548872896,23.226845722006406,23.186254856606116,22.944342990673672,22.75639014777243,23.226845722006406,23.186254856606116,,,22.627221588187226,23.017899458670406,22.993842688226735,22.906333065045892,23.012716498637545,"rgba(38, 166, 154, 1.0)",0.7648105105952987,22.99941740671305,1.203674087285236,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945975233900242,23.023200000000003,22.89355,0.0,0.0,0.0,0.0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,-13787.0,-15047.73516732192,False,False,False,False,324.6037298640836,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.44890386811658,23.414690170940165,22.627221588187226,22.979111925541712,22.87237932651322,22.914214521565142,23.017899458670406,23.051371072222455,23.22728642917223,23.26750699720113,23.223242313946795,23.14605119647978,23.015103856341884,22.670543298333047,22.64971633222867,22.650833394144723,22.636492280984456,22.508919376876882,22.437182941480557,22.367990951970786,22.37107880795822,22.431265738644036,22.56359566141192,,23.081491950757577,22.607358034726467,22.540091458843523,23.102572581114373,22.91790176252831,22.858849035141787,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.25955405948997,23.272501548872896,23.226845722006406,23.186254856606116,22.944342990673672,22.75639014777243,23.226845722006406,23.186254856606116,,,22.627221588187226,23.017899458670406,22.993842688226735,22.906333065045892,23.012716498637545,"rgba(38, 166, 154, 1.0)",0.7767042696692535,22.99941740671305,1.1852420917924993,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945975233900242,23.0698,22.893649999999997,0.0,0.0,0.0,0.0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,-13787.0,-15028.188885658014,False,False,False,False,319.5711138971986,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,23.472246721732223,23.437606297886667,22.64881164895384,22.990413869903247,22.87765267709526,22.91871909163866,23.021452992315673,23.05468807096129,23.22950458953761,23.269497082157667,23.225252652277305,23.148246543949142,23.017596127842797,22.67359815323629,22.65237398352815,22.65348529921641,22.638991941863875,22.511486167932986,22.439763320798306,22.37054049944223,22.373354664124328,22.433384198318546,22.565413289593263,,23.163700843881855,22.64215055178921,22.56736908198379,23.108643791792492,22.924403884134293,22.86512917407258,22.880579503282906,22.92725750826269,23.046271973187284,23.18947117765672,23.18971691915175,23.261278772343392,23.261597962343725,23.27442187532983,23.228848356868472,23.18835527551013,22.946999616887414,22.759441375459794,23.228848356868472,23.18835527551013,,,22.64881164895384,23.021452992315673,23.007789518461003,22.91259638661348,23.02364653577435,"rgba(38, 166, 154, 1.0)",0.7851980469747113,23.02308894765466,1.0403885433653528,64.00984061610774,6.473892258275548,False,False,True,False,True,8.932858695142151,23.109900000000003,22.892775,0.0,0.0,0.0,0.0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,-14217.0,-15015.612313787346,False,False,False,False,321.2831896507304,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,23.49223606484565,23.457239130434775,22.667138991138383,23.000248769791952,22.882276728445078,22.922682051920052,23.02460276755366,23.057636039439867,23.231512241229446,23.271308445691222,23.227072458260498,23.150217377413394,23.019809946355725,22.676267560256512,22.654696216873592,22.655802611406987,22.64117576475518,22.513720607861448,22.442005765457214,22.372752974690798,22.37533042401512,22.435226069897713,22.566999485963503,,23.22439509894867,22.671113254044798,22.5903288303447,23.114023302454406,22.930102963471956,22.870622861359127,22.88507967692644,22.931081244242854,23.049269006712123,23.191696125794152,23.191939711375813,23.26313918929284,23.26345608603776,23.276171284237112,23.23066197769502,23.19024861126715,22.949348898082086,22.76211536109181,23.23066197769502,23.19024861126715,,,22.667138991138383,23.02460276755366,23.019261243023696,22.918020125691072,23.03248852685438,"rgba(38, 166, 154, 1.0)",0.7956170306494132,23.042669914012055,1.1027040048047183,64.97115542977787,7.882160290432495,False,False,True,False,True,9.727228226117507,23.1525,22.892575,0.0,0.0,0.0,0.0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,-13855.0,-14997.618324426301,False,False,False,False,321.9144580282384,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,23.94666666666667,23.51484827382459,23.479416580191394,22.687380281501166,23.011390769476566,22.88754605194097,22.927213314416765,23.028232613116174,23.06104281846519,23.233876318489987,23.273453497017805,23.229215487169387,23.15251845861668,23.022366083750867,22.679295291634816,22.657329745850607,22.658430681827983,22.64365175769216,22.516243841058618,22.444533169778214,22.37524252254575,22.377554469506823,22.437302834300656,22.568795308815364,,23.28472511512575,22.702546191789992,22.615479380956877,23.120226928035194,22.93659746945189,22.87686876593901,22.89020981915958,22.935456560186513,23.052729986293894,23.194302743051594,23.194543886142746,23.26533958328214,23.26565387564222,23.278244769166605,23.23279867217439,23.19246858539694,22.952048510186927,22.765158131529347,23.23279867217439,23.19246858539694,,23.94666666666667,22.687380281501166,23.028232613116174,23.067371210786625,23.00273258512433,23.04196660963953,"rgba(38, 166, 154, 1.0)",0.8061119956615714,23.127179508435287,1.008322039541959,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926824759442674,23.194699999999997,22.892575,-1.0,24.01,23.89,0.0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-13462.0,-14973.810288388684,False,False,False,False,323.0165594541572,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,23.92769041769042,23.514636206605992,23.479280534131455,22.687778828230822,23.011551583023916,22.887635528575093,22.927287043812747,23.028284040262413,23.06108840055507,23.2338952901598,23.27346724795553,23.229233073439566,23.152543412795843,23.022402689288683,22.679356050499646,22.657383307228713,22.658484098165054,22.64370251785079,22.516298960419483,22.444590039689675,22.37529998014534,22.377605767372426,22.437349709008977,22.5688336170523,,23.28505227096136,22.70315353130352,22.615993964541683,23.120299837003913,22.936701772064115,22.876975881078955,22.890296704287465,22.9355270763003,23.05277700371225,23.194327424507282,23.19456852279411,23.265354450769212,23.265668696408945,23.278257629999132,23.23281591348539,23.192489757719667,22.95209121900826,22.765215760728662,23.23281591348539,23.192489757719667,,23.92769041769042,22.687778828230822,23.028284040262413,23.066545328572143,23.001829463519034,23.042087078704125,#000000,0.808884522766448,23.126143706835382,0.36328583981259555,58.55628656430114,15.310696560590529,False,True,True,False,False,3.553938390854956,23.229100000000003,22.889525,0.0,0.0,0.0,0.0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-13476.0,-14950.588423452426,False,False,False,False,318.2256050440152,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,23.8802004454343,23.51413649316905,23.47899530301294,22.68901394969009,23.0120646171023,22.887916986610612,22.927519908027357,23.028448747084212,23.06123530481844,23.23396100620471,23.273516964213595,23.229293763271453,23.152625960518616,23.022519828186883,22.67954463062428,22.65754938918155,22.65864973855159,22.643859823064066,22.51646898045909,22.44476509531787,22.37547653921579,22.377763410737735,22.437493975959793,22.568951997456836,,23.28624273611986,22.705034782970934,22.617583058823534,23.120538216801766,22.93703144878811,22.8773124563423,22.890570082739416,22.935749998174085,23.052928276953363,23.194410652453254,23.194651610751805,23.26540762968361,23.26572172905162,23.278304454180066,23.232875585072744,23.192561086062923,22.952226525385214,22.765395445526863,23.232875585072744,23.192561086062923,,23.8802004454343,22.68901394969009,23.028448747084212,23.064579253793383,22.99961434672715,23.042474765326748,#000000,0.8111282599281007,23.123701954195475,0.3406342245171125,53.50105821214687,10.587356358874487,False,True,False,False,False,3.323272865394376,23.2639,22.886975000000003,0.0,0.0,0.0,0.0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-13518.0,-14928.377750220605,False,False,False,False,313.94303752395297,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,23.707033235581623,23.510129269980858,23.476248233281257,22.695358308133066,23.0145645609971,22.88933654642669,22.928685727646844,23.02925136502864,23.06194237014567,23.234233494161252,23.27370448760849,23.229547530472132,23.153003213169598,23.023092270054363,22.680523235282827,22.658413123827163,22.659511097087435,22.644678934821506,22.51736237026828,22.445688680950134,22.376411226400073,22.378597971352388,22.43825556770252,22.569572150695265,,23.290306033907353,22.714624828067592,22.625779763844285,23.121648786067592,22.938676299268646,22.879012182268305,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.265926480915915,23.278478289315284,23.23312354621429,23.192874952495213,22.95290099100647,22.766319544114186,23.23312354621429,23.192874952495213,,23.707033235581623,22.695358308133066,23.02925136502864,23.057743050564678,22.99161540274625,23.04430824027716,#000000,0.8131884359927702,23.114989938075336,0.3504846469892452,50.13090597737737,7.483175837993301,False,True,False,False,False,3.323272865394376,23.2913,22.8878,0.0,0.0,0.0,0.0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-13518.0,-14906.511428511758,False,False,False,False,312.6881067096281,False,False,False,False
