date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,0.0,0.0,0.0,0.0,77.72302012314098,"rgba(0, 255, 0, 1.0)",0.704923789887801,77.72302012314098,2.492439469433525,73.68276369710041,18.484145200547445,True,False,True,False,True,11.482697629973497,77.2777,79.5462,0,1.0021255491001826,0.9373671531812386,False,False,False,False,0.27119840612727675,0.20318969295836917,False,False,False,False,2730.0,-2742.8410257252535,False,False,False,False,364.6334420090323,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,0.0,0.0,0.0,0.0,77.78241785469245,"rgba(0, 255, 0, 1.0)",0.7522269161187755,77.78241785469245,2.562500894348717,76.12265244267543,20.827265119509477,True,False,True,False,True,12.936871791711166,77.3439,79.5102,0,1.0092028882910928,0.9384114398980604,False,False,False,False,0.3263170710496012,0.2647533820039852,False,False,False,False,3551.0,-2645.262095093854,False,False,False,False,371.7088925205202,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,0.0,0.0,0.0,0.0,77.84938654091494,"rgba(0, 255, 0, 1.0)",0.8084734252153918,77.84938654091494,2.5920622666437665,78.31667641236103,22.918347276661308,True,False,True,False,True,14.38373509391678,77.4134,79.4754,0,1.0080667987545977,0.9399943390885935,False,False,False,False,0.3428282351775344,0.3037908085907598,False,False,False,False,4477.0,-2534.839426952864,False,False,False,False,380.30255310159737,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,0.0,0.0,0.0,0.0,78.0320962210201,"rgba(0, 255, 0, 1.0)",0.8693231964120404,78.0320962210201,2.3729998089250683,80.15557153075295,24.682467352474887,True,False,True,False,True,15.290376385209797,77.4807,79.44109999999999,0,1.0071609098567804,0.9338668913226621,False,False,False,False,0.3428282366431661,0.32330952261696294,False,False,False,False,7082.0,-2385.741141263672,False,False,False,False,414.7939863868439,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,0.0,0.0,0.0,0.0,78.06693981135734,"rgba(0, 255, 0, 1.0)",0.9547253885635353,78.06693981135734,2.773635456187972,82.38697572569463,26.828024756555294,True,False,True,False,True,18.833590051193713,77.57400000000001,79.411125,0,1.0123847529929806,0.9171597633136093,False,False,False,False,0.34282823852997624,0.3330688805734696,False,False,False,False,7527.0,-2232.0552320967936,False,False,False,False,415.26229667542,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,0.0,0.0,0.0,0.0,78.13422354226982,"rgba(0, 255, 0, 1.0)",1.0508088561924458,78.13422354226982,2.8651989750444,84.45701359236949,28.82035894538525,True,False,True,False,True,20.0,77.6729,79.38425000000001,0,1.0247698971304806,0.9024093123984839,False,False,False,False,0.3428282401514055,0.3379485603624376,False,False,False,False,8278.0,-2069.108639351107,False,False,False,False,420.4675323858786,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,0.0,0.0,0.0,0.0,78.2074490264883,"rgba(0, 255, 0, 1.0)",1.1623032624380332,78.2074490264883,3.013457061253343,86.4296540467879,30.731225548070512,True,False,True,False,True,20.0,77.7831,79.3621,0,1.0331911490269248,0.8934950679818713,False,False,False,False,0.3428282410762205,0.3403884007193291,False,False,False,False,9031.0,-1897.013931764268,False,False,False,False,425.6230745194309,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,0.0,0.0,0.0,0.0,78.44312886567458,"rgba(0, 255, 0, 1.0)",1.2596773968537989,78.44312886567458,2.5537261701765486,87.42166427645218,31.75595943096799,True,False,True,False,True,20.0,77.89609999999999,79.33875,0,1.0441176470588223,0.8920243773184945,False,False,False,False,0.3428282416509372,0.3416083211851332,False,False,False,False,8822.0,-1730.8276692562947,False,False,False,False,422.26457724005985,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,0.0,0.0,0.0,0.0,78.4568896925167,"rgba(0, 255, 0, 1.0)",1.3316482809452208,78.4568896925167,2.0974835078078713,84.89502660896973,31.75595943096799,True,False,True,False,False,19.751696937336938,77.9989,79.314725,0,1.0341623036649201,0.8967277486910992,False,False,False,False,0.3118648733875124,0.32673659728632276,False,False,False,False,8522.0,-1571.8691007406933,False,False,False,False,420.3690023991287,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,0.0,0.0,0.0,0.0,78.52634056047364,"rgba(0, 255, 255, 0.75)",1.3850008130872953,78.52634056047364,1.6921718871067868,80.53543975372902,36.45780896302227,True,False,True,False,False,16.537623568780987,78.0897,79.288925,0,1.02421025375453,0.9084671154842048,False,False,False,False,0.2637208910167482,0.2952287441515355,False,False,False,False,7173.0,-1436.289734837737,False,False,False,False,434.76638220689415,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,0.0,0.0,0.0,0.0,78.61235942420019,"rgba(0, 255, 255, 0.75)",1.4410432438448357,78.61235942420019,1.7054592818759482,77.95766960827818,34.08743765318019,True,False,True,False,False,17.583607505493294,78.1833,79.265475,0,1.0239682132786452,0.9101512432709559,False,False,False,False,0.26189415061040894,0.2785614473809722,False,False,False,False,8541.0,-1281.603072282113,False,False,False,False,449.2351204672524,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,0.0,0.0,0.0,0.0,78.61437425593417,"rgba(0, 255, 255, 0.75)",1.4967302410303032,78.61437425593417,1.7074725117510965,76.38400033297809,32.61866311874725,True,False,True,False,False,18.102983618491955,78.2754,79.244375,0,1.0299363057324826,0.9084076433121016,False,False,False,False,0.28208545145261205,0.2803234494167921,False,False,False,False,8571.0,-1128.8495362777392,False,False,False,False,442.7353511576826,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,0.0,0.0,0.0,0.0,78.63478041395996,"rgba(0, 255, 255, 0.75)",1.552626757094911,78.63478041395996,1.7294688332334909,75.66499325941432,31.859231793977955,False,False,True,False,False,18.87999777740962,78.3462,79.2253,0,1.0363149847094786,0.9083843017329253,False,False,False,False,0.29815234062665474,0.2892378950217234,False,False,False,False,8854.0,-974.0766752501772,False,False,False,False,440.2588340854705,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,0.0,0.0,0.0,0.0,78.64866753917865,"rgba(0, 255, 255, 0.75)",1.5928557758073187,78.64866753917865,1.5515104997932376,73.67039154637416,29.830712312171656,False,False,True,False,False,17.167500419460296,78.41820000000001,79.2065,0,1.0352776362710125,0.9086856851757515,False,False,False,False,0.2857803435527286,0.287509119287226,False,False,False,False,8641.0,-825.005719044748,False,False,False,False,436.7354413089515,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,0.0,0.0,0.0,0.0,78.67982213937697,"rgba(0, 255, 255, 0.75)",1.6319779989906118,78.67982213937697,1.568757582642973,72.64173382168723,28.6931020371822,False,False,True,False,False,17.806249940259708,78.497,79.190075,0,1.0313850063532388,0.9109275730622618,False,False,False,False,0.27349294859727036,0.2805010339422482,False,False,False,False,9138.0,-670.5405140983179,False,False,False,False,437.6697755522236,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,0.0,0.0,0.0,0.0,78.72905654185695,"rgba(0, 255, 255, 0.75)",1.6710157481696106,78.72905654185695,1.5086293835976294,71.94153633041037,27.807499282037924,False,True,True,False,False,17.85991507001692,78.5716,79.173725,0,1.0324576913361945,0.9064157615559484,False,False,False,False,0.2808554910662185,0.28067826250423333,False,False,False,False,9934.0,-506.1290332595843,False,False,False,False,443.22528290800307,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,0.0,0.0,0.0,0.0,78.7321439556488,"rgba(38, 166, 154, 0.5)",1.6743004536251018,78.7321439556488,0.595983858327642,63.354763541588895,19.644593821498432,False,True,True,False,False,6.062636190578214,78.6124,79.14987500000001,0,1.0171679045415793,0.9129428954097162,False,False,False,False,0.12303412314690192,0.20185619282556763,False,False,False,False,9670.0,-348.3595908834667,False,False,False,False,440.4465963512898,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,0.0,0.0,0.0,0.0,78.73040853761717,#000000,1.670371210833746,78.73040853761717,0.19132960404849844,55.239743376115285,12.325460140012623,False,True,False,False,False,1.6190889992500672,78.6434,79.12272499999999,0,0.9963937973314089,0.928356773650679,False,False,False,False,0.06221283420915487,0.13203451351736126,False,False,False,False,9418.0,-196.94316311783155,False,False,False,False,437.5249436946807,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,0.0,0.0,0.0,0.0,78.72885615885725,#000000,1.6689926346196458,78.72885615885725,0.19840940833044077,49.49294651782725,7.413436501465192,False,True,False,True,False,1.6794004940801983,78.67190000000001,79.094175,0,1.020642481983632,0.9368511054110176,False,False,False,False,0.044816704648346035,0.08842560908285364,False,False,False,False,9595.0,-45.130090821431054,False,False,False,False,433.48579728080966,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,0.0,0.0,0.0,0.0,78.72355696921366,#000000,1.6662002329301322,78.72355696921366,0.1299021729253431,45.046265819569086,3.6970025422251283,False,True,False,True,False,0.9153853540259149,78.6955,79.065675,0,1.0205058939096259,0.9327111984282908,False,False,False,False,0.013792337768499151,0.0511089734256764,False,False,False,False,9225.0,98.59285632308726,False,False,False,False,432.5015213539754,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,0.0,0.0,0.0,0.0,78.72174918831465,#000000,1.6640381714480728,78.72174918831465,0.22129949781434347,42.71458422156317,1.8264452927418375,False,True,False,True,False,1.8451019909278479,78.7207,79.037075,0,1.0274089414057734,0.9124132050188817,False,False,False,False,0.04225260807988904,0.04668079075278272,False,False,False,False,9571.0,245.45188180645025,False,False,False,False,431.1604124957742,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,0.0,0.0,0.0,0.0,78.71055317904069,#000000,1.6593824749582016,78.71055317904069,0.04787734121473128,40.10479765233542,-0.49874107233119247,False,True,False,True,False,0.0,78.7453,79.008175,0,1.0221871968962168,0.9216779825412219,False,False,False,False,0.024602112676191286,0.035641451714487,False,False,False,False,8167.0,368.266581313327,False,False,False,False,446.2431967981653,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,0.0,0.0,0.0,0.0,78.61923345516117,#000000,1.6528536611646634,78.61923345516117,-0.15683993159957063,37.053009193639625,-3.359587608676378,False,True,False,True,False,0.0,78.7595,78.97665,0,0.9984459055588754,0.9383144052600115,False,False,False,False,-0.05137216344308796,-0.00786535586430048,False,False,False,False,7521.0,479.16167307591104,False,False,False,False,449.3402014989689,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,0.0,0.0,0.0,0.0,78.616173222122,#000000,1.6461028915988014,78.616173222122,-0.13739920103191486,35.06292021312356,-5.3175540391194005,False,True,False,True,False,0.0,78.7787,78.94595,0,1.0022616355195804,0.9420307106296865,False,False,False,False,-0.04481671604561783,-0.026341035954959152,False,False,False,False,7739.0,591.7173060514783,False,False,False,False,445.7535317082872,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,0.0,0.0,0.0,0.0,78.61344707571388,#000000,1.639119756630607,78.61344707571388,-0.11801887868860104,33.84608120874811,-6.677891515239423,False,True,False,True,False,0.0,78.81779999999999,78.9232,0,1.0153359298928912,0.9386562804284316,False,False,False,False,-0.03684130857323063,-0.03159117226409489,False,False,False,False,8009.0,706.7139369654088,False,False,False,False,443.02867075156956,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,0.0,0.0,0.0,0.0,78.61290707616678,#000000,1.632275416722386,78.61290707616678,-0.2315216367870177,32.40499138669741,-8.361765215164418,False,True,False,True,False,0.0,78.84649999999999,78.899275,0,1.0059567225869186,0.944930707512764,False,False,False,False,-0.03997388961768651,-0.035782530940890706,False,False,False,False,7978.0,819.447054221759,False,False,False,False,436.6406293445685,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,0.0,0.0,0.0,0.0,78.60961079899238,#000000,1.6185652917333315,78.60961079899238,-0.09552336243835186,32.969340077067926,-8.361765215164418,False,True,False,True,False,0.0,78.8826,78.87625,0,0.9976919339164227,0.9537172011661803,False,False,False,False,-0.04966164416537326,-0.042722087553131984,False,False,False,False,8187.0,933.6726812880884,False,False,False,False,433.111317261707,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,0.0,0.0,0.0,0.0,78.60408287710001,#000000,1.605485860058271,78.60408287710001,-0.04614358739809905,33.907541091545625,-8.361765215164418,False,True,False,True,False,0.0,78.92020000000001,78.85185,0,0.9960004847897216,0.9539449763665004,False,False,False,False,-0.032286100232426646,-0.03750409389277931,False,False,False,False,8911.0,1057.3521746014512,False,False,False,False,437.621219319665,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,0.0,0.0,0.0,0.0,78.60548111644098,#000000,1.5959043639074797,78.60548111644098,0.037294768348958944,35.55188156349869,-8.361765215164418,False,True,False,True,True,0.0,78.9631,78.830325,0,0.9950898203592804,0.9458682634730533,False,False,False,False,-0.0001421857804998081,-0.01882313983663956,False,False,False,False,9309.0,1185.2846990262349,False,False,False,False,437.00693684959265,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,0.0,0.0,0.0,0.0,78.61203616702204,#000000,1.5772037549679114,78.61203616702204,0.3632782582296216,39.911499414792175,-8.361765215164418,False,True,False,True,True,2.751683752674751,79.01520000000001,78.8104,0,1.0039267015706799,0.9427653498334122,False,False,False,False,0.016921040068962476,-0.0009510498838385412,False,False,False,False,9766.0,1318.319044777766,False,False,False,False,437.31690682091676,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,0.0,0.0,0.0,0.0,78.62168267365377,#000000,1.5593269944677632,78.62168267365377,0.28750693596454374,42.40108311145097,-15.388028950586154,False,True,False,True,True,1.9828478904175704,79.0598,78.79005000000001,0,1.017390275641783,0.9281911747308641,False,False,False,False,0.06164192999196665,0.030345440054064057,False,False,False,False,9309.0,1442.2055712153199,False,False,False,False,437.62207105625134,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,0.0,0.0,0.0,0.0,78.62689122510226,#000000,1.5403962664385575,78.62689122510226,0.30064262358183275,44.29915435992834,-13.358637594532489,False,True,False,True,True,2.1107546108880797,79.1032,78.771,0,1.0217159131363467,0.9346149282069532,False,False,False,False,0.031432142067883036,0.030888791060973544,False,False,False,False,9767.0,1571.272151506555,False,False,False,False,437.93800793910015,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,0.0,0.0,0.0,0.0,78.63143178750269,#000000,1.5173520172143085,78.63143178750269,0.41425338706261167,46.68711589120484,-10.865761895199356,False,False,False,False,True,3.2016318916974953,79.1494,78.7538,0,1.0244391971664693,0.9239669421487596,False,False,False,False,0.045386582684889064,0.0381376868729313,False,False,False,False,10057.0,1702.8338235762208,False,False,False,False,435.64439541291256,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,0.0,0.0,0.0,0.0,78.6480732263683,#000000,1.4946847659455604,78.6480732263683,0.38933077187253695,48.18855610596848,-9.206782476448794,False,False,False,False,True,2.9914449808408783,79.1918,78.73755,0,1.0268543712291485,0.92854607831539,False,False,False,False,0.050516855480637245,0.04432727117678427,False,False,False,False,8893.0,1814.3092681719384,False,False,False,False,446.9367303677511,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,0.0,0.0,0.0,0.0,78.74546186866041,"rgba(38, 166, 154, 0.5)",1.480692244365015,78.74546186866041,0.7392070401563934,52.45920401958516,-4.977193592242109,True,False,True,False,True,6.794990597363061,79.2462,78.72475,0,1.0224060668734916,0.9137079168102941,False,False,False,False,0.15783807730092686,0.10108267423885556,False,False,False,False,9108.0,1927.3897446343888,False,False,False,False,443.3408120674759,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,0.0,0.0,0.0,0.0,78.76309779571186,"rgba(38, 166, 154, 0.5)",1.4702808979644333,78.76309779571186,0.9432906366452011,56.72308736275283,-0.8905804755445956,True,False,True,False,True,8.613396228570366,79.29939999999999,78.71255000000001,0,1.0235280615172726,0.9266613106851819,False,False,False,False,0.13981390096510876,0.12044828760198216,False,False,False,False,9577.0,2045.9883532447084,False,False,False,False,443.7386289346468,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,0.0,0.0,0.0,0.0,78.77271969343794,"rgba(38, 166, 154, 0.5)",1.4588396351488608,78.77271969343794,0.8001429892895341,58.24663829760783,0.5943943307542554,True,False,True,False,True,7.100353999325545,79.3484,78.6981,0,1.0185712658083623,0.9258288709126113,False,False,False,False,0.13923403730849992,0.12984116245524105,False,False,False,False,9243.0,2157.569929163395,False,False,False,False,442.03725484263674,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,0.0,0.0,0.0,0.0,78.77471120244746,"rgba(38, 166, 154, 0.5)",1.4603470524206545,78.77471120244746,0.6336088370355468,57.73200590444898,0.5943943307542554,True,False,True,False,True,5.4036089170501,79.39259999999999,78.6855,0,1.009787377657779,0.9299133760827978,False,False,False,False,0.10919975854570818,0.11952046050047462,False,False,False,False,9025.0,2264.0417132073735,False,False,False,False,438.563809031123,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,0.0,0.0,0.0,0.0,78.78046232388594,"rgba(38, 166, 154, 0.5)",1.4578337254883873,78.78046232388594,0.54844229635736,56.600507982819934,0.5943943307542554,True,False,True,False,True,4.564659633814475,79.43440000000001,78.67125,0,1.0126525585040864,0.9351696338595891,False,False,False,False,0.10402286676773854,0.11177166363410658,False,False,False,False,8465.0,2360.1806013747014,False,False,False,False,440.44654067405133,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,0.0,0.0,0.0,0.0,78.7589458789259,#000000,1.4490596888955822,78.7589458789259,0.17325312614654895,52.74431661195028,0.5943943307542554,True,False,False,False,False,0.7344614982984368,79.4648,78.65490000000001,0,0.987663755458515,0.9410480349344968,False,False,False,False,0.02830138644039708,0.07003652503725183,False,False,False,False,6800.0,2429.015010655714,False,False,False,False,459.43186562484124,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,0.0,0.0,0.0,0.0,78.747917254566,#000000,1.4422592387334154,78.747917254566,0.0014440853475302892,48.874952962877316,6.241237879140527,True,False,False,False,False,0.0,79.49,78.63740000000001,0,0.9742190842961056,0.954749679075737,False,False,False,False,-0.04139804565477559,0.01431923969123812,False,False,False,False,6364.0,2490.022529870354,False,False,False,False,459.0685808864716,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,0.0,0.0,0.0,0.0,78.73446902690611,#000000,1.438087218094586,78.73446902690611,-0.3160232711811915,44.40241731662489,2.006276445723678,False,False,False,True,False,0.0,79.5058,78.6182,0,0.9787436548223345,0.9539974619289329,False,False,False,False,-0.026593950600358348,-0.006137355454560114,False,False,False,False,5804.0,2541.4020255312785,False,False,False,False,460.6334090897821,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,0.0,0.0,0.0,0.0,78.72970371588207,#000000,1.4308858467070265,78.72970371588207,0.15395797269566625,44.89093487048425,2.006276445723678,False,False,False,True,False,0.4121689699520594,79.51939999999999,78.60695,0,0.9818544157751201,0.9545835955527575,False,False,False,False,-0.011801501206992707,-0.008969428330776411,False,False,False,False,6342.0,2600.3260251354445,False,False,False,False,461.83289111939786,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,0.0,0.0,0.0,0.0,78.72323601862587,#000000,1.4253592181976718,78.72323601862587,-0.20572780172330948,43.37578156471364,0.8854744589187504,False,True,False,True,False,0.0,79.5231,78.593625,0,0.9792355371900822,0.9511363636363626,False,False,False,False,-0.019196675875886225,-0.014083052103331318,False,False,False,False,5920.0,2651.793838699236,False,False,False,False,461.21532691599634,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,0.0,0.0,0.0,0.0,78.71725516337857,#000000,1.4218766371142568,78.71725516337857,-0.3426845555093042,41.65469974576192,-0.9623418820106906,False,True,False,True,False,0.0,79.5257,78.577375,0,0.9775269262634627,0.9702775476387726,False,False,False,False,-0.05051686688409633,-0.03229995949371382,False,False,False,False,5659.0,2698.417190037232,False,False,False,False,458.1112133203995,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,0.0,0.0,0.0,0.0,78.65526758167792,"rgba(239, 83, 80, 0.5)",1.4264832899745983,78.65526758167792,-0.8729633150487845,38.258823146701175,-4.3683210261961065,False,True,False,True,False,0.0,79.51610000000001,78.55805000000001,0,0.9644248513430385,0.973446791060077,False,False,False,False,-0.11582321993703135,-0.07406158971537258,False,False,False,False,4109.0,2720.2866909668874,False,False,False,False,475.03972164101344,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,0.0,0.0,0.0,0.0,78.22341849427498,"rgba(255, 26, 202, 1.0)",1.4995754654490574,78.22341849427498,-2.416296196997282,32.146003341009695,-10.18355638850273,False,True,False,True,False,0.0,79.4409,78.524925,0,0.9436915441878219,0.9851116625310162,False,False,False,False,-0.34282825441539394,-0.20844492206538326,False,False,False,False,2758.0,2720.871393432517,True,False,False,False,488.6205011504551,True,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,0.0,0.0,0.0,0.0,78.17638426666387,"rgba(255, 26, 202, 1.0)",1.5607008762813614,78.17638426666387,-2.1345437279445063,28.727860645106908,-13.323265781576566,False,True,False,True,False,0.0,79.3733,78.49335,0,0.9552139671695604,0.9881392921529549,False,False,False,False,-0.3121475690451648,-0.26029624555527403,False,False,False,False,3253.0,2729.1214493482917,False,False,False,False,488.71940810936275,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,0.0,0.0,0.0,0.0,78.12392483295832,"rgba(255, 0, 0, 1.0)",1.6099033321100134,78.12392483295832,-1.9031731731013937,27.13245441177741,-14.813167078867288,False,True,False,True,False,0.0,79.30290000000001,78.462,0,0.9580611568683136,0.9889236012496441,False,False,False,False,-0.28393835473137585,-0.2721173001433249,False,False,False,False,3909.0,2747.4141400560698,False,False,False,False,491.3129056580548,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,0.0,0.0,0.0,0.0,78.09806412184936,"rgba(255, 0, 0, 1.0)",1.6480201061487254,78.09806412184936,-1.9314473834229424,25.81574402113936,-16.170617023296224,False,True,False,True,False,0.0,79.2198,78.430125,0,0.9580657347941063,0.9889497544389866,False,False,False,False,-0.28393835473137585,-0.2780278274373504,False,False,False,False,3595.0,2760.555006101712,False,False,False,False,488.56386836103064,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,0.0,0.0,0.0,0.0,78.02957086787512,"rgba(255, 0, 0, 1.0)",1.6984566391153884,78.02957086787512,-1.9897893122754713,24.54638375260429,-17.58508970835161,False,True,False,True,False,0.0,79.1232,78.39699999999999,0,0.957456843693991,0.9907555890953674,False,False,False,False,-0.2880089312427741,-0.28301837934006224,False,False,False,False,2791.0,2761.027021510988,False,False,False,False,493.45435102209996,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,0.0,0.0,0.0,0.0,77.88086409297816,"rgba(255, 0, 0, 1.0)",1.7463328372273614,77.88086409297816,-1.8787163724110947,23.575612771960312,-18.79430580038781,False,True,False,True,False,0.0,79.021,78.3623,0,0.9519511048425008,0.9944522802068633,False,False,False,False,-0.3039021250176149,-0.29346025217883853,False,False,False,False,985.0,2733.491718851903,True,False,False,False,513.8038959674938,True,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,0.0,0.0,0.0,0.0,77.86337158683162,"rgba(239, 83, 80, 0.5)",1.7532004274294846,77.86337158683162,-0.9287994466320731,29.05602691967622,-18.79430580038781,False,True,False,True,True,0.0,78.9468,78.34162500000001,0,0.9539384028345594,0.9777414372671926,False,False,False,False,-0.15315421696911605,-0.22330723457397728,False,False,False,False,1789.0,2718.848436389083,False,False,False,False,518.3030603710985,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,0.0,0.0,0.0,0.0,77.83529098394555,"rgba(239, 83, 80, 1.0)",1.7624707345344146,77.83529098394555,-1.0413171396178542,32.46329605589945,-25.370723743016363,False,True,False,True,True,0.0,78.86489999999999,78.32412500000001,0,0.9567862006354964,0.9883794825238303,False,False,False,False,-0.16357190127380655,-0.19343956792389191,False,False,False,False,807.0,2689.2073753597947,False,False,False,False,525.4921602103062,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,0.0,0.0,0.0,0.0,77.80798164890217,"rgba(239, 83, 80, 1.0)",1.7737761292668661,77.80798164890217,-1.0531101518849755,34.76207167330932,-23.13254747536697,False,True,False,True,True,0.0,78.76939999999999,78.306475,0,0.966097023153252,0.9911797133406828,False,False,False,False,-0.1845156809222554,-0.18897762442307364,False,False,False,False,7.0,2647.6227648891,False,False,False,False,529.7480957109217,False,False,False,False
