date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,296.855,296.95,296.77,296.86,1475.0,,296.5779339722959,"rgba(38, 166, 154, 1.0)",1.005565113853032,296.5779339722959,0.2805049855233239,49.87024549275549,-2.2092527374012647,True,False,True,False,True,0.0,296.6601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,424.06028117552904,False,False,False,False,439.04159609912415,False,False,False,False
2025-06-27 19:45:00+00:00,296.86,296.91,296.5,296.65,1106.0,,296.59086321535096,"rgba(38, 166, 154, 1.0)",1.002533727050586,296.59086321535096,0.058987326863297655,50.002802332991024,-2.043051791548244,True,False,True,False,True,0.0,296.65049999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,389.7492690642805,False,False,False,False,449.3820364696804,False,False,False,False
2025-06-27 19:50:00+00:00,297.25,297.42,296.875,296.92,1947.0,,296.6462582513365,"rgba(38, 166, 154, 1.0)",0.996460348044664,296.6462582513365,0.27471414111023607,50.47420260051489,-1.538083265254535,True,False,True,False,True,0.0,296.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,386.1562571408033,False,False,False,False,472.6009196251892,False,False,False,False
2025-06-27 19:55:00+00:00,296.57,296.775,295.44,295.58,4131.0,,296.5348701966185,#000000,1.0012784935379833,296.5348701966185,-0.9536509600286268,49.18923386548492,-1.538083265254535,True,False,False,False,False,0.0,296.6129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,318.5724392006358,False,False,False,False,529.3202852123956,False,False,False,False
2025-06-30 13:30:00+00:00,295.58,297.31,295.58,296.67,68.0,,296.53500015800324,#000000,0.9656878564195084,296.53500015800324,0.1397965616936654,49.4800619358547,-1.538083265254535,True,False,False,False,False,0.0,296.5955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,253.09069595721508,False,False,False,False,522.1680327284824,False,False,False,False
2025-06-30 13:35:00+00:00,296.67,296.67,294.34,295.695,517.0,,296.3267829317041,#000000,0.9752182846433783,296.3267829317041,-0.6478374551140902,48.705433913328,-1.538083265254535,True,False,False,False,False,0.0,296.5673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,180.60866966330474,False,False,False,False,522.0879081900564,False,False,False,False
2025-06-30 13:40:00+00:00,295.695,295.695,295.695,295.695,0.0,,296.3267829317041,"rgba(239, 83, 80, 0.5)",0.9838995224464451,296.3267829317041,-0.642121392775128,48.07164734944252,0.03517946550574891,False,False,False,True,False,0.0,296.5658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,109.25039571503645,False,False,False,False,513.9935220165671,False,False,False,False
2025-06-30 13:45:00+00:00,295.695,295.695,295.35,295.35,158.0,,296.31701232470994,"rgba(239, 83, 80, 1.0)",0.9934833250322778,296.31701232470994,-0.9733553652533574,47.212385768092204,-0.8260854132485775,False,True,False,True,False,0.0,296.5329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,36.5488391923227,False,False,False,False,508.47424260545756,False,False,False,False
2025-06-30 13:50:00+00:00,295.35,296.35,295.35,296.35,300.0,,296.3420568423267,"rgba(239, 83, 80, 1.0)",0.9903922782740873,296.3420568423267,0.008020213654282711,47.66842169988945,-0.8260854132485775,False,True,False,True,False,0.0,296.5271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-30.37439862461254,False,False,False,False,505.24208380537294,False,False,False,False
2025-06-30 13:55:00+00:00,296.35,297.58,296.35,297.525,145.0,,296.3830910138307,#000000,0.9825702093063283,296.3830910138307,1.1621652838176486,49.16110500668681,-0.8260854132485775,True,False,False,False,True,2.7128505556919897,296.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-94.01200484748676,False,False,False,False,499.6569352192431,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.74,297.525,297.74,10.0,,296.38663545493137,"rgba(38, 166, 154, 1.0)",0.9769740561071028,296.38663545493137,1.38526149861269,50.5677616994713,-1.443285690470347,True,False,True,False,True,3.5120835370549024,296.5494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-156.50794275682804,False,True,False,False,492.0653548282471,False,False,False,False
2025-06-30 14:05:00+00:00,297.74,297.91,297.28,297.62,423.0,,296.6793293707537,"rgba(38, 166, 154, 1.0)",0.9718727718609764,296.6793293707537,0.9678948278848097,51.579720760200836,-0.47231908216543417,True,False,True,False,True,3.0207919100320595,296.56230000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-224.59309093114078,False,False,False,False,490.9945741332355,False,False,False,False
2025-06-30 14:10:00+00:00,297.62,297.62,296.43,296.97,65.0,,296.671290342899,"rgba(38, 166, 154, 1.0)",0.964703109816767,296.671290342899,0.30963894908327233,51.67983670979183,-0.3878900991024494,True,False,True,False,True,0.4125229950581861,296.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-292.630407350813,False,False,False,False,484.39000709241014,False,False,False,False
2025-06-30 14:15:00+00:00,297.1,297.235,296.88,296.88,259.0,,296.65839370182454,"rgba(38, 166, 154, 1.0)",0.9559519570272329,296.65839370182454,0.23181740101730436,51.663977072774685,-0.3878900991024494,True,False,True,False,True,0.05800189557364632,296.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-363.6283855314206,False,False,False,False,480.89558837779913,False,False,False,False
2025-06-30 14:20:00+00:00,296.7,296.7,296.17,296.295,211.0,,296.62153449288115,#000000,0.9285972565460869,296.62153449288115,-0.3516427499427263,51.03097445970152,-0.3878900991024494,True,False,False,False,False,0.0,296.5283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-436.7969376937241,False,False,False,False,476.71116065101154,False,False,False,False
2025-06-30 14:25:00+00:00,295.96,296.48,295.96,296.05,383.0,,296.5647607177037,#000000,0.8900091101872312,296.5647607177037,-0.5783769085188083,50.26435223622594,-0.3878900991024494,True,False,False,False,False,0.0,296.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466.0,-514.7690781945965,False,False,False,False,475.25827443936794,False,False,False,False
2025-06-30 14:30:00+00:00,296.05,296.13,295.58,295.58,294.0,,296.5154303704348,"rgba(239, 83, 80, 1.0)",0.860323860034229,296.5154303704348,-1.0873002759653603,49.17438971529936,1.2323612530363874,False,True,False,True,False,0.0,296.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-596.0904878349904,False,False,False,False,472.4480686341064,False,False,False,False
2025-06-30 14:35:00+00:00,295.58,296.37,295.58,296.29,192.0,,296.5006253920992,"rgba(239, 83, 80, 1.0)",0.8162303320478875,296.5006253920992,-0.2580465143591745,49.09090353175907,1.1382302392244057,False,True,False,True,False,0.0,296.46049999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-673.1743562406496,False,False,False,False,468.1000365622598,False,False,False,False
2025-06-30 14:40:00+00:00,296.24,296.25,295.4,295.805,186.0,,296.48072246414137,"rgba(239, 83, 80, 1.0)",0.7889627013643883,296.48072246414137,-0.8564694667730195,48.540846425960666,0.5755792670052315,False,True,False,True,False,0.0,296.45459999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-751.9468468415697,False,False,False,False,463.72639258455035,False,False,False,False
2025-06-30 14:45:00+00:00,295.83,295.875,295.825,295.875,16.0,,296.47924426003186,"rgba(239, 83, 80, 1.0)",0.7497341390648575,296.47924426003186,-0.8059447056599762,48.171388893605794,0.18665710040973948,False,True,False,True,False,0.0,296.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-829.2499965029407,False,False,False,False,456.78489812587515,False,False,False,False
2025-06-30 14:50:00+00:00,295.875,295.89,295.875,295.88,71.0,,296.47314983289476,"rgba(239, 83, 80, 1.0)",0.7287350635126835,296.47314983289476,-0.8139444121648789,47.875127960689994,-0.1366350403215293,False,True,False,True,False,0.0,296.44550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-904.2538725261509,False,False,False,False,450.80373691462125,False,False,False,False
2025-06-30 14:55:00+00:00,295.89,296.26,295.54,295.9,326.0,,296.44954626903456,"rgba(239, 83, 80, 1.0)",0.7111211931530331,296.44954626903456,-0.7727884843340855,47.658078980746886,-0.388950199186759,False,True,False,True,False,0.0,296.42870000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-973.0406341924121,False,False,False,False,448.86879525703023,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,295.05,295.1,368.0,,296.4026414450654,"rgba(239, 83, 80, 1.0)",0.7205827659072647,296.4026414450654,-1.8077610327319698,46.6386668900663,-1.4258752402745145,False,True,False,True,False,0.0,296.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1046.4663607940802,False,False,False,False,447.6150154856034,False,False,False,False
2025-06-30 15:05:00+00:00,295.14,295.14,294.69,294.71,285.0,,296.3553270280882,"rgba(239, 83, 80, 1.0)",0.7410476209911316,296.3553270280882,-2.2202716552650643,45.43332737107706,-2.6285946422204702,False,True,False,True,False,0.0,296.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-1123.1723086887455,False,False,False,False,445.0938524548189,False,False,False,False
2025-06-30 15:10:00+00:00,294.47,294.47,293.255,293.255,97.0,,296.3275226121136,"rgba(239, 83, 80, 1.0)",0.8233174871729161,296.3275226121136,-3.731880665700385,43.27936146744531,-4.7352000538052295,False,True,False,True,False,0.0,296.2514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-1200.1928930501601,False,False,False,False,439.69704854079066,False,False,False,False
2025-06-30 15:15:00+00:00,293.02,293.19,291.905,291.905,166.0,,296.2585081141569,"rgba(239, 83, 80, 1.0)",0.9763993054092397,296.2585081141569,-4.458737414128144,40.6873665494777,-7.230927510463253,False,True,False,True,False,0.0,296.1371,296.66205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-1278.593003235429,False,False,False,False,435.45368344713495,False,False,False,False
2025-06-30 15:20:00+00:00,291.79,291.93,291.42,291.92,260.0,,295.517384960533,"rgba(239, 83, 80, 1.0)",1.1022324520619138,295.517384960533,-3.263726225628216,38.58717382249584,-9.210954871375478,False,True,False,True,False,0.0,296.0345,296.6051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-1351.746600084492,False,False,False,False,432.7334713006677,False,False,False,False
2025-06-30 15:25:00+00:00,291.91,292.85,291.91,292.85,391.0,,295.47953337195685,"rgba(239, 83, 80, 1.0)",1.1671133713661501,295.47953337195685,-2.2530230879617608,38.08379932927407,-9.623912896345473,False,True,False,True,False,0.0,295.9735,296.55525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-1417.7040171374456,False,False,False,False,432.0864407378666,False,False,False,False
2025-06-30 15:30:00+00:00,293.04,293.455,292.48,293.455,741.0,,295.41571111130327,"rgba(239, 83, 80, 0.75)",1.2088999839404455,295.41571111130327,-1.6218968792705966,38.3816133945599,-9.623912896345473,False,True,False,True,True,0.0,295.9252,296.51145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-1471.1504664841518,False,False,False,False,436.87579824580666,False,False,False,False
2025-06-30 15:35:00+00:00,293.02,293.05,293.02,293.02,192.0,,295.3899575724789,"rgba(239, 83, 80, 0.75)",1.255009952941416,295.3899575724789,-1.8883974321672716,38.30664531026379,-9.623912896345473,False,True,False,True,True,0.0,295.8616,296.49585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-1526.74503289525,False,False,False,False,433.0792742419957,False,False,False,False
2025-06-30 15:40:00+00:00,293.215,293.54,293.215,293.34,353.0,,295.3602964467132,"rgba(239, 83, 80, 0.75)",1.2922516838504958,295.3602964467132,-1.5633923886200018,38.61888736056312,-9.623912896345473,False,True,False,True,True,0.0,295.7905,296.46175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1576.0047998271066,False,False,False,False,431.83773510646085,False,False,False,False
2025-06-30 15:45:00+00:00,293.17,294.17,293.17,294.17,876.0,,295.32965794186686,"rgba(239, 83, 80, 0.75)",1.3113355409279972,295.32965794186686,-0.8843334948781917,39.78105649889403,-9.623912896345473,False,True,False,True,True,0.0,295.7203,296.43795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-1610.919454093353,False,False,False,False,438.72397177147695,False,False,False,False
2025-06-30 15:50:00+00:00,294.17,294.26,293.935,294.0,406.0,,295.3207910824766,"rgba(239, 83, 80, 0.75)",1.3294469384530454,295.3207910824766,-0.9934891301592569,40.58740602303898,-11.828786224233205,False,True,False,True,True,0.0,295.6531,296.41864999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1651.5873695337662,False,False,False,False,438.2166233719191,False,False,False,False
2025-06-30 15:55:00+00:00,293.955,294.195,293.92,293.97,244.0,,295.31351190550146,"rgba(239, 83, 80, 0.5)",1.3495307592901595,295.31351190550146,-0.9955400395676082,41.220788941281704,-11.201445220473687,False,False,False,True,True,0.0,295.5887,296.39825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-1695.4077203937077,False,False,False,False,435.20551293204437,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.28,293.455,294.21,399.0,,295.29899273088205,"rgba(239, 83, 80, 0.5)",1.3630919971860993,295.29899273088205,-0.7989135972701273,42.012963181332616,-10.413707816738146,True,False,False,True,True,0.0,295.5514,296.3843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-1732.362639457371,False,False,False,False,434.6441871501522,False,False,False,False
2025-06-30 16:05:00+00:00,294.21,294.25,294.1,294.175,399.0,,295.29059230124494,#000000,1.3691511212400098,295.29059230124494,-0.8148058194149989,42.62688174476422,-9.797533937644232,True,False,False,False,True,0.0,295.5277,296.36955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-1774.930660551055,False,False,False,False,434.0915640935607,False,False,False,False
2025-06-30 16:10:00+00:00,294.17,294.48,294.17,294.48,169.0,,295.28958298907327,#000000,1.3743569339811084,295.28958298907327,-0.5890631240373086,43.49256977955349,-8.931745581388085,True,False,False,False,True,0.0,295.5061,296.35630000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1814.2185572866977,False,False,False,False,429.9816173634279,False,False,False,False
2025-06-30 16:15:00+00:00,294.455,294.555,293.69,293.69,377.0,,295.11253656842064,#000000,1.3921023604541214,295.11253656842064,-1.0218620475268716,43.417143016635194,-8.931745581388085,True,False,False,False,True,0.0,295.46569999999997,296.334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-1858.7423005845783,False,False,False,False,429.16019693918867,False,False,False,False
2025-06-30 16:20:00+00:00,293.62,293.885,293.395,293.43,131.0,,295.0912001343884,"rgba(239, 83, 80, 0.5)",1.408531076260913,295.0912001343884,-1.1793847948305043,43.115514691413495,-8.931745581388085,True,False,False,True,False,0.0,295.4239,296.2878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-1904.6067610406315,False,False,False,False,424.53755822695314,False,False,False,False
2025-06-30 16:25:00+00:00,293.43,293.43,293.35,293.355,136.0,,295.06806225997275,"rgba(239, 83, 80, 0.5)",1.424682822295566,295.06806225997275,-1.2024165892675702,42.79856871559094,-8.931745581388085,True,False,False,True,False,0.0,295.3811,296.2318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-1951.868671722172,False,False,False,False,420.0641077118065,False,False,False,False
2025-06-30 16:30:00+00:00,293.355,293.74,293.355,293.74,184.0,,295.0531954848904,"rgba(239, 83, 80, 0.5)",1.4368358097375098,295.0531954848904,-0.9139495800360815,43.04753446197867,-8.931745581388085,True,False,False,True,False,0.0,295.3429,296.17629999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-1995.5451264241538,False,False,False,False,416.4041990651118,False,False,False,False
2025-06-30 16:35:00+00:00,293.63,293.63,293.19,293.58,452.0,,295.0124948233529,"rgba(239, 83, 80, 0.5)",1.4410389864123199,295.0124948233529,-0.9940708314348283,43.08669769231457,-8.931745581388085,True,False,False,True,False,0.0,295.3052,296.12065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2045.5521787276552,False,False,False,False,416.95607194782326,False,False,False,False
2025-06-30 16:40:00+00:00,293.47,293.47,292.93,292.93,198.0,,294.9872146789588,"rgba(239, 83, 80, 0.5)",1.4697360399156365,294.9872146789588,-1.3997171077582744,42.48345065053412,-8.931745581388085,True,False,False,True,False,0.0,295.2354,296.05825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-2097.8536953365287,False,False,False,False,413.56140416568644,False,False,False,False
2025-06-30 16:45:00+00:00,292.76,293.57,292.76,293.38,17.0,,294.9854866414673,"rgba(239, 83, 80, 0.5)",1.4912234985146864,294.9854866414673,-1.0766237542973298,42.600198704760544,-8.931745581388085,True,False,False,True,False,0.0,295.1748,296.00435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-2149.0807698274352,False,False,False,False,407.4131653414122,False,False,False,False
2025-06-30 16:50:00+00:00,293.45,293.7,293.41,293.57,322.0,,294.96822441412047,"rgba(239, 83, 80, 0.5)",1.5085876188022533,294.96822441412047,-0.9268433577829579,42.94634000966356,-8.931745581388085,True,False,False,True,False,0.0,295.1074,295.95035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-2194.5213780471645,False,False,False,False,406.0889302198399,False,False,False,False
2025-06-30 16:55:00+00:00,293.34,293.34,293.17,293.17,70.0,,294.9616577641299,"rgba(239, 83, 80, 0.5)",1.531178216188294,294.9616577641299,-1.1701170674893795,42.81602018734875,-8.931745581388085,True,False,False,True,False,0.0,295.0376,295.89835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-2240.342752030929,False,False,False,False,400.87824913116015,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,293.17,293.26,146.0,,294.94857422068924,"rgba(239, 83, 80, 0.5)",1.5461908294518187,294.94857422068924,-1.0920865578331678,42.83535526022544,-8.931745581388085,True,False,False,True,False,0.0,294.9753,295.8491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-2283.190151224248,False,False,False,False,396.9266483694367,False,False,False,False
2025-06-30 17:05:00+00:00,293.11,293.11,292.875,292.91,179.0,,294.92790140619104,"rgba(239, 83, 80, 0.5)",1.5596713300107372,294.92790140619104,-1.293799127651544,42.48503289756565,-8.931745581388085,True,False,False,True,False,0.0,294.9103,295.80105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-2328.1484434533295,False,False,False,False,393.54794064277877,False,False,False,False
2025-06-30 17:10:00+00:00,292.91,292.925,292.48,292.48,231.0,,294.894753646877,"rgba(239, 83, 80, 0.5)",1.58352808569914,294.894753646877,-1.5249199990102202,41.77181544298583,-8.931745581388085,True,False,False,True,False,0.0,294.8217,295.74920000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-2375.991103244751,False,False,False,False,391.027817532038,False,False,False,False
2025-06-30 17:15:00+00:00,292.35,292.4,291.58,291.58,12.0,,294.8921211155765,"rgba(239, 83, 80, 1.0)",1.6199338436051716,294.8921211155765,-2.044602703160635,40.39977281577907,-7.832061418095854,False,True,False,True,False,0.0,294.7163,295.6894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-2423.278062884367,False,False,False,False,385.15141726022347,False,False,False,False
2025-06-30 17:20:00+00:00,291.87,291.99,291.06,291.98,488.0,,294.4405234185481,"rgba(239, 83, 80, 1.0)",1.6400834960067183,294.4405234185481,-1.5002427769921203,39.87652162799016,-8.37210643379656,False,True,False,True,False,0.0,294.6187,295.63939999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-2462.2659998939116,False,False,False,False,386.7459689306076,False,False,False,False
2025-06-30 17:25:00+00:00,291.86,292.13,291.73,292.13,67.0,,294.43481021751955,"rgba(239, 83, 80, 1.0)",1.663051228130726,294.43481021751955,-1.3858924959937478,39.66936907729789,-8.604161127958747,False,True,False,True,False,0.0,294.5283,295.5894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-2499.610713073851,False,False,False,False,381.78866708672217,False,False,False,False
2025-06-30 17:30:00+00:00,292.13,292.13,291.43,291.45,180.0,,294.40287925622624,"rgba(239, 83, 80, 1.0)",1.713736269091518,294.40287925622624,-1.7230651585565306,38.900137751218615,-9.387750948413704,False,True,False,True,False,0.0,294.4189,295.5301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5051.0,-2539.1671361269696,False,False,False,False,378.66016062026137,True,False,False,False
2025-06-30 17:35:00+00:00,291.45,291.91,291.15,291.82,471.0,,294.3243783535746,"rgba(239, 83, 80, 1.0)",1.7515277038337131,294.3243783535746,-1.4298251452678046,38.81809361018332,-9.496085258665929,False,True,False,True,False,0.0,294.3437,295.4783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34235385229604043,-0.34235385229604043,False,False,False,False,-4580.0,-2570.8079557219,False,False,False,False,380.0917860370015,False,False,False,False
2025-06-30 17:40:00+00:00,291.82,291.82,291.655,291.7,341.0,,294.2786588332733,"rgba(239, 83, 80, 1.0)",1.7870799374125343,294.2786588332733,-1.442945432540021,38.64113159229531,-9.705891664394514,False,True,False,True,False,0.0,294.2443,295.41990000000004,0.0,0.0,0.0,0.0,0,0.9379481373658991,1.0263086958865693,False,False,False,False,-0.32279363200393674,-0.3325737421499886,False,False,False,False,-4921.0,-2607.2450416796996,False,False,False,False,379.4857118348774,False,False,False,False
2025-06-30 17:45:00+00:00,291.7,292.5,291.7,292.065,253.0,,294.25846120608537,"rgba(239, 83, 80, 0.75)",1.8031582653026865,294.25846120608537,-1.2164551766159968,39.03903720412019,-9.705891664394514,False,True,False,True,True,0.0,294.1717,295.3695,0.0,0.0,0.0,0.0,0,0.9535807575097989,0.9921636917718749,False,False,False,False,-0.28917719015069604,-0.31087546615034234,False,False,False,False,-4668.0,-2639.1947309559832,False,False,False,False,377.5246930467398,False,False,False,False
2025-06-30 17:50:00+00:00,291.97,292.92,291.575,292.92,844.0,,294.22343391267106,"rgba(239, 83, 80, 0.5)",1.7873307845312163,294.22343391267106,-0.7292628336913616,40.506439631621234,-11.117875621268276,False,False,False,True,True,0.0,294.1162,295.341,0.0,0.0,0.0,0.0,0,0.9350496111558098,0.9877715205148817,False,False,False,False,-0.27568261028205476,-0.29327903821619855,False,False,False,False,-3824.0,-2657.5638048946503,False,False,False,False,384.7568683483407,False,False,False,False
2025-06-30 17:55:00+00:00,292.87,292.99,292.26,292.565,608.0,,294.20103491653185,"rgba(239, 83, 80, 0.5)",1.7812321805650992,294.20103491653185,-0.9184849310396022,41.32631775230097,-10.308404092554959,True,False,False,True,True,0.0,294.0605,295.2967,0.0,0.0,0.0,0.0,0,0.9453142227122424,0.9866593164277824,False,False,False,False,-0.2415748459409594,-0.267426942078579,False,False,False,False,-4432.0,-2685.074443578454,False,False,False,False,388.2180021723974,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,292.965,292.57,292.96,412.0,,294.1925415632519,#000000,1.7702681198665406,294.1925415632519,-0.6962456982758264,42.49313313576791,-9.16867529163627,True,False,False,False,True,0.0,293.9927,295.25989999999996,0.0,0.0,0.0,0.0,0,0.952367499152451,1.0064414058085644,False,False,False,False,-0.22884569793246945,-0.2481363200055242,False,False,False,False,-4020.0,-2705.7709638330516,False,False,False,False,388.5867153170114,False,False,False,False
2025-06-30 18:05:00+00:00,292.96,293.28,292.68,292.99,480.0,,294.18671763270777,#000000,1.7738706901081638,294.18671763270777,-0.6746363415220465,43.48544184747292,-8.21145788887246,True,False,False,False,True,0.0,293.902,295.2223,0.0,0.0,0.0,0.0,0,0.9315277620716998,1.0028836367748488,False,False,False,False,-0.20999685194717835,-0.22906658597635127,False,False,False,False,-3540.0,-2718.7047473395155,False,False,False,False,390.0039755446546,False,False,False,False
2025-06-30 18:10:00+00:00,292.835,293.2,292.62,292.88,586.0,,294.1736051241626,#000000,1.7838282549737856,294.1736051241626,-0.7251847931860415,44.165665920019514,-7.563095501381177,True,False,False,False,True,0.0,293.8048,295.17710000000005,0.0,0.0,0.0,0.0,0,0.9335071707953111,1.002607561929594,False,False,False,False,-0.21618903100689402,-0.22262780849162264,False,False,False,False,-4126.0,-2740.5232783885153,False,False,False,False,393.04267359822586,False,False,False,False
2025-06-30 18:15:00+00:00,292.82,292.965,292.52,292.965,383.0,,294.1621250374429,#000000,1.7907386291241398,294.1621250374429,-0.6685090822150982,44.83896872097362,-6.918512135136488,True,False,False,False,True,0.0,293.7117,295.137,0.0,0.0,0.0,0.0,0,0.9371867881549018,1.0006833712984042,False,False,False,False,-0.23107350556492867,-0.22685065702827567,False,False,False,False,-3743.0,-2756.0655531421817,False,False,False,False,392.8869732323619,False,False,False,False
2025-06-30 18:20:00+00:00,292.965,293.35,292.965,293.295,386.0,,294.1604354531033,"rgba(38, 166, 154, 1.0)",1.792174136387056,294.1604354531033,-0.4828969660548384,45.84005117891655,-5.953150084485365,True,False,True,False,True,0.0,293.6382,295.09975,0.0,0.0,0.0,0.0,0,0.9398461976644868,0.9936770150954124,False,False,False,False,-0.19436500714410118,-0.21060783208618844,False,False,False,False,-3357.0,-2765.38236627176,False,False,False,False,392.7801984535656,False,False,False,False
