date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-12 00:00:00+00:00,0.55,0.65,0.55,0.647,1020448,0,,,0.5960231175158129
2023-05-19 00:00:00+00:00,0.5701,0.588,0.5401,0.55,954333,0,,,0.5927490686936314
2023-05-26 00:00:00+00:00,0.502,0.58,0.4692,0.5701,2338750,0,,,0.5665459653695002
2023-06-02 00:00:00+00:00,0.5096,0.53,0.49,0.5179,657779,0,,,0.5637739122480536
2023-06-09 00:00:00+00:00,0.549,0.549,0.5,0.52,695546,0,,,0.5630088415327559
2023-06-16 00:00:00+00:00,0.58,0.58,0.54,0.549,389248,0,,,0.5639106451101105
2023-06-23 00:00:00+00:00,0.54,0.585,0.5242,0.58,578499,0,,,0.5640358588602922
2023-06-30 00:00:00+00:00,0.5935,0.595,0.53,0.53,301864,0,,,0.5646852419149411
2023-07-07 00:00:00+00:00,0.555,0.649,0.543,0.5935,1299663,0,,,0.5677461898642593
2023-07-14 00:00:00+00:00,0.55,0.57,0.5331,0.55,804720,0,,,0.56734199422476
2023-07-21 00:00:00+00:00,0.5418,0.568,0.517,0.568,596222,0,,,0.5666889567307563
2023-07-28 00:00:00+00:00,0.532,0.55,0.51,0.51,588138,0,,,0.5656432886543536
2023-08-04 00:00:00+00:00,0.519,0.55,0.495,0.5315,1150626,0,,,0.5631706822580784
2023-08-11 00:00:00+00:00,0.496,0.5299,0.486,0.52,1004378,0,,,0.5603168707346191
2023-08-18 00:00:00+00:00,0.485,0.5215,0.44,0.51,921967,0,,,0.5444739527247938
2023-08-25 00:00:00+00:00,0.479,0.5,0.451,0.49,379518,0,,,0.5430419433029222
2023-09-01 00:00:00+00:00,0.49,0.4977,0.4521,0.4924,285921,0,,,0.5422158249074633
2023-09-08 00:00:00+00:00,0.5097,0.5097,0.465,0.4805,538896,0,,,0.5416876381830535
2023-09-15 00:00:00+00:00,0.5096,0.5097,0.465,0.5,412151,0,,,0.541148767406724
2023-09-22 00:00:00+00:00,0.47,0.5097,0.451,0.4962,393472,0,,,0.5399185282269422
2023-09-29 00:00:00+00:00,0.49,0.5,0.46,0.48,395851,0,,,0.538991016650914
2023-10-06 00:00:00+00:00,0.4778,0.5,0.45,0.5,294856,0,,,0.5381438582613399
2023-10-13 00:00:00+00:00,0.475475,0.49,0.455,0.46,564781,0,,,0.5365165418219481
2023-10-20 00:00:00+00:00,0.47,0.485,0.46,0.465,895140,0,,,0.5340721083173747
2023-10-27 00:00:00+00:00,0.46765,0.495,0.465,0.465,186969,0,,,0.5336474729906704
2023-11-03 00:00:00+00:00,0.445,0.4699,0.4311,0.4654,482334,0,,,0.5317681110445266
2023-11-10 00:00:00+00:00,0.445,0.4589,0.4326,0.4466,232509,0,,,0.5308634256332098
2023-11-17 00:00:00+00:00,0.441,0.495,0.434,0.445,282717,0,,,0.529989552960591
2023-11-24 00:00:00+00:00,0.438,0.4551,0.414,0.4206,1103177,0,,,0.5255951674570817
2023-12-01 00:00:00+00:00,0.436,0.44,0.405,0.43,1186907,0,,,0.5209574105379301
2023-12-08 00:00:00+00:00,0.4231,0.45,0.41,0.44,3289454,0,,,0.5107165325001402
2023-12-15 00:00:00+00:00,0.4351,0.439,0.3888,0.425,1247205,0,,,0.4948732557828467
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.41,0.4151,1885528,0,,,0.49246743737702164
2023-12-29 00:00:00+00:00,0.43,0.4419,0.415,0.43,1377044,0,,,0.49012201749063916
2024-01-05 00:00:00+00:00,0.4474,0.45,0.4251,0.4365,534532,0,,,0.4896146359263322
2024-01-12 00:00:00+00:00,0.444,0.4599,0.438,0.4474,916576,1,0.21152922052401854,0.21152922052401854,0.48901351323757514
2024-01-19 00:00:00+00:00,0.453,0.466,0.445,0.46,546806,1,0.22981093753525283,0.22981093753525283,0.4888189456635482
2024-01-26 00:00:00+00:00,0.501,0.51,0.4299,0.4597,2150272,1,0.23246886383155205,0.23246886383155205,0.49009069542742456
2024-02-02 00:00:00+00:00,0.508,0.614,0.4901,0.51,2164521,1,0.2358474400026053,0.2358474400026053,0.5004289216745168
2024-02-09 00:00:00+00:00,0.4722,0.576,0.4705,0.5145,569879,1,0.2415757884665613,0.2415757884665613,0.500041476389512
2024-02-16 00:00:00+00:00,0.4489,0.4956,0.44,0.4705,925461,1,0.24781617488938165,0.24781617488938165,0.4972528977140249
2024-02-23 00:00:00+00:00,0.442,0.4625,0.436,0.445,220842,1,0.2559368613849683,0.2559368613849683,0.49654777685941076
2024-03-01 00:00:00+00:00,0.44,0.4599,0.425,0.45,269771,1,0.2644046398930022,0.2644046398930022,0.49567684165131665
2024-03-08 00:00:00+00:00,0.4491,0.47,0.42,0.4401,1143132,2,0.246776728320692,0.493553456641384,0.4929479830996696
2024-03-15 00:00:00+00:00,0.468,0.52,0.4212,0.44,1036531,2,0.2650330866675811,0.5300661733351621,0.49214776196712534
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4511,0.46,736704,3,0.25511521411387444,0.7653456423416234,0.49210464050975145
2024-03-29 00:00:00+00:00,0.5,0.5225,0.48001,0.4979,418502,4,0.25514907347686405,1.0205962939074562,0.49238396875241064
2024-04-05 00:00:00+00:00,0.482,0.557,0.4791,0.501,953695,4,0.26557856728753754,1.0623142691501501,0.4931507007022511
2024-04-12 00:00:00+00:00,0.528,0.5686,0.4758,0.4825,1071562,4,0.2733400298405869,1.0933601193623477,0.49460886062272225
2024-04-19 00:00:00+00:00,0.3945,0.56,0.2501,0.56,5636864,5,0.2818645980406431,1.4093229902032156,0.47188728542553027
2024-04-26 00:00:00+00:00,0.41,0.43,0.39,0.4,1788785,7,0.33620498807083815,2.3534349164958672,0.4695393379871132
2024-05-03 00:00:00+00:00,0.4004,0.4197,0.3911,0.4,489818,7,0.37507379580218225,2.6255165706152757,0.4688128086575889
2024-05-10 00:00:00+00:00,0.4068,0.4166,0.3865,0.399,564770,7,0.40432427080351774,2.830269895624624,0.4679918501901943
2024-05-17 00:00:00+00:00,0.475,0.5761,0.396,0.4044,3682419,7,0.4255050494354199,2.978535346047939,0.4717649107155599
2024-05-24 00:00:00+00:00,0.495,0.5255,0.48,0.4823,606477,7,0.44719849774688497,3.130389484228195,0.4725162242744706
2024-05-31 00:00:00+00:00,0.503,0.5145,0.4805,0.5,359219,7,0.45748370779298986,3.202385954550929,0.47292927392049083
2024-06-07 00:00:00+00:00,0.49315,0.5125,0.4805,0.494,731895,8,0.43565684568549545,3.4852547654839636,0.47364404583436875
2024-06-14 00:00:00+00:00,0.4505,0.502,0.45,0.487,501174,8,0.4411151886981038,3.5289215095848303,0.4737279887851127
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.4201,0.4505,415309,9,0.427202709024023,3.844824381216207,0.47396119318550917
2024-06-28 00:00:00+00:00,0.509,0.52,0.4339,0.4991,474975,11,0.417824178421295,4.596065962634245,0.4742715989599702
2024-07-05 00:00:00+00:00,0.4923,0.525,0.483001,0.51,432413,11,0.43988606843873457,4.83874675282608,0.4746790245749475
2024-07-12 00:00:00+00:00,0.552751,0.5662,0.489,0.4938,611167,11,0.4599081064571491,5.05898917102864,0.4757768469192626
2024-07-19 00:00:00+00:00,0.675,0.68,0.5712,0.6,2798203,11,0.4605573959052718,5.06613135495799,0.4870022090142902
2024-07-26 00:00:00+00:00,0.68,0.6985,0.5776,0.6699,4195474,11,0.45805435382893384,5.038597892118272,0.501514462301619
2024-08-02 00:00:00+00:00,0.623,0.71,0.610101,0.685,1961065,11,0.4585095229082974,5.043604751991271,0.5211771078668294
2024-08-09 00:00:00+00:00,0.57,0.64,0.569,0.5928,359984,11,0.4662420381179481,5.128662419297429,0.5208632029945879
2024-08-16 00:00:00+00:00,0.527,0.6,0.471,0.5656,1776892,11,0.47033969235801165,5.173736615938128,0.5169728048829912
2024-08-23 00:00:00+00:00,0.5336,0.54,0.5101,0.512,345241,11,0.4721817169615207,5.193998886576728,0.5165752561585453
2024-08-30 00:00:00+00:00,0.54,0.54,0.524,0.5374,379883,11,0.4753603614978786,5.228963976476664,0.516315241468161
2024-09-06 00:00:00+00:00,0.52,0.547,0.51,0.547,883671,11,0.48784140009873833,5.366255401086121,0.5156499604558114
2024-09-13 00:00:00+00:00,0.49405,0.529,0.47,0.512,572941,11,0.4925753525859646,5.41832887844561,0.51327990005917
2024-09-20 00:00:00+00:00,0.493,0.52,0.4801,0.49,346516,12,0.47729399553713914,5.72752794644567,0.5128899646294885
2024-09-27 00:00:00+00:00,0.48505,0.52,0.4768,0.489,698789,12,0.4776542705190225,5.73185124622827,0.5119846273838142
2024-10-04 00:00:00+00:00,0.48,0.5036,0.47,0.493,252662,12,0.4771249896473084,5.7254998757677,0.5092852043838253
2024-10-11 00:00:00+00:00,0.5,0.51,0.471,0.49,292493,12,0.4794291368497023,5.753149642196427,0.5094374525270196
2024-10-18 00:00:00+00:00,0.6048,0.653,0.485,0.506,1335088,12,0.4762993555689221,5.715592266827065,0.5191507293017664
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.64,1280442,13,0.5277273548956891,6.860455613643959,0.5268836833335541
2024-11-01 00:00:00+00:00,0.635,0.6989,0.6038,0.68,944433,13,0.5245630205572456,6.819319267244192,0.531313059138289
2024-11-08 00:00:00+00:00,1.01,1.29,0.551,0.6,88714185,11,0.4718877299280733,5.190765029208807,0.8026392162324844
2024-11-15 00:00:00+00:00,1.28,1.33,0.9074,1.02,6751717,10,0.37062399893178744,3.7062399893178744,0.8193438470209133
2024-11-22 00:00:00+00:00,1.33,1.4,1.11,1.28,3363567,8,0.33641712022025333,2.6913369617620266,0.8295724659088562
2024-11-29 00:00:00+00:00,1.23,1.39,1.19,1.33,845529,6,0.3407408202410815,2.044444921446489,0.8320111365501263
2024-12-06 00:00:00+00:00,1.08,1.22,1.02,1.21,2353605,6,0.3221549826703156,1.9329298960218937,0.8360697014580749
2024-12-13 00:00:00+00:00,1.13,1.2,0.99,1.12,2933810,4,0.35843910120981365,1.4337564048392546,0.8409565348967479
2024-12-20 00:00:00+00:00,1.1,1.15,1.06,1.15,1104916,4,0.34488217027638146,1.3795286811055258,0.8427255074004373
2024-12-27 00:00:00+00:00,1.12,1.26,1.08,1.11,1055940,4,0.3297844360008876,1.3191377440035503,0.8447353249528092
2025-01-03 00:00:00+00:00,1.17,1.24,1.09,1.13,866165,4,0.3142877341149985,1.257150936459994,0.8464382129741342
2025-01-10 00:00:00+00:00,1.11,1.21,1.06,1.2,690378,3,0.33864768283506264,1.015943048505188,0.8476049038425367
2025-01-17 00:00:00+00:00,1.2,1.21,1.06,1.07,1207148,3,0.3239680116419206,0.9719040349257617,0.8498512393229599
2025-01-24 00:00:00+00:00,1.4,1.48,1.24,1.32,2891748,2,0.35414068769763574,0.7082813753952715,0.8590086208682086
2025-01-31 00:00:00+00:00,1.25,1.37,1.163,1.37,1274612,2,0.3403712473188756,0.6807424946377512,0.8620529517475298
2025-02-07 00:00:00+00:00,1.28,1.38,1.22,1.23,1114339,2,0.3273524587854191,0.6547049175708382,0.8648968950168521
2025-02-14 00:00:00+00:00,1.35,1.35,1.24,1.32,1409169,2,0.3136838408551724,0.6273676817103448,0.8686095302925031
2025-02-21 00:00:00+00:00,1.68,1.76,1.32,1.35,9986560,2,0.290311053513489,0.580622107026978,0.9088351640576446
2025-02-28 00:00:00+00:00,1.43,1.7,1.3,1.7,2500666,2,0.27915650498917755,0.5583130099783551,0.9166333759250346
2025-03-07 00:00:00+00:00,1.28,1.43,1.25,1.41,880773,2,0.27259323010151437,0.5451864602030287,0.9185524207232131
2025-03-14 00:00:00+00:00,1.59,1.6,1.19,1.29,1753536,2,0.25976976500122306,0.5195395300024461,0.9236822899258845
2025-03-21 00:00:00+00:00,1.79,1.85,1.54,1.56,3506409,2,0.24420005689739394,0.48840011379478787,0.9387401093544362
2025-03-28 00:00:00+00:00,1.62,2.0897,1.58,1.82,3842036,2,0.23474272952034136,0.46948545904068273,1.0174786051990319
2025-04-04 00:00:00+00:00,1.42,1.615,1.32,1.59,3043158,2,0.22951613194177845,0.4590322638835569,1.0139811345970562
2025-04-11 00:00:00+00:00,1.46,1.527,1.15,1.3,2566171,2,0.22431835175836126,0.4486367035167225,1.0137513395682545
2025-04-18 00:00:00+00:00,1.41,1.6,1.39,1.56,1581008,2,0.2201437257135947,0.4402874514271894,1.0163610379628152
2025-04-25 00:00:00+00:00,1.69,1.725,1.24,1.4,4844166,2,0.2129277977693238,0.4258555955386476,1.0291534348441724
2025-05-02 00:00:00+00:00,1.66,1.74,1.585,1.7,2022276,1,0.21741610834666472,0.21741610834666472,1.0362630040044964
2025-05-09 00:00:00+00:00,1.6,1.6988,1.57,1.68,1223820,1,0.21239595084849197,0.21239595084849197,1.039997921849276
2025-05-16 00:00:00+00:00,1.17,1.6,1.125,1.6,10273579,1,0.2112999780161578,0.2112999780161578,1.0637070209045132
2025-05-23 00:00:00+00:00,1.26,1.39,1.15,1.16,1695991,1,0.20981607136841562,0.20981607136841562,1.064232613529322
2025-05-30 00:00:00+00:00,1.19,1.37,1.17,1.25,1364799,1,0.20872078008956763,0.20872078008956763,1.0643906794227307
2025-06-06 00:00:00+00:00,1.33,1.37,1.19,1.2,2148012,1,0.206906875245783,0.206906875245783,1.0660598284946217
2025-06-13 00:00:00+00:00,1.25,1.36,1.23,1.35,987570,1,0.20572581252251157,0.20572581252251157,1.0666649901921503
2025-06-20 00:00:00+00:00,1.36,1.44,1.22,1.26,1957885,1,0.20395539899268697,0.20395539899268697,1.069035135114143
2025-06-27 00:00:00+00:00,1.44,1.53,1.355,1.39,1970333,1,0.20177080600223732,0.20177080600223732,1.0731706008312127
2025-07-04 00:00:00+00:00,1.35,1.4826,1.31,1.43,1244874,1,0.2003837026090511,0.2003837026090511,1.0749886593302531
2025-07-11 00:00:00+00:00,1.7,1.74,1.3,1.32,4074359,0,,,1.087234735576509
2025-07-18 00:00:00+00:00,1.89,2.05,1.72,1.73,5262366,0,,,1.1131269910600978
2025-07-25 00:00:00+00:00,1.93,2.06,1.81,1.9,2408962,0,,,1.124638775140337
2025-08-01 00:00:00+00:00,1.59,1.94,1.51,1.94,2475431,0,,,1.131521424399782
2025-08-08 00:00:00+00:00,1.58,1.64,1.53,1.58,288242,0,,,1.1321132972551273
