date,Open,High,Low,Close,Volume,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,143.11,143.485,143.085,143.46,17049.0,,142.85093518928463,"rgba(38, 166, 154, 1.0)",1.2554249235771755,142.85093518928463,0.48514634310423554,45.95359645882989,-6.772748446837397,True,False,True,False,True,0.0,143.3414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173755.0,-129744.38830710466,False,False,False,False,25076.33769782483,False,False,False,False
2025-06-27 19:45:00+00:00,143.46,143.645,143.28,143.615,9204.0,,142.87434904047947,"rgba(38, 166, 154, 1.0)",1.2353837606331315,142.87434904047947,0.5995310794282697,47.57271516249024,-5.208611510291348,True,False,True,False,True,0.0,143.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164551.0,-130284.02569769218,False,False,False,False,24830.254942819793,False,False,False,False
2025-06-27 19:50:00+00:00,143.575,144.095,143.575,144.06,31614.0,,142.98150184151385,"rgba(38, 166, 154, 1.0)",1.1649786836390443,142.98150184151385,0.9257664312940477,49.75564454226787,-3.107891976541808,True,False,True,False,True,0.0,143.3176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132937.0,-130325.15708222408,False,False,False,False,24935.42928479158,False,False,False,False
2025-06-27 19:55:00+00:00,144.06,144.13,143.71,143.84,27691.0,,143.2653913053014,"rgba(38, 166, 154, 1.0)",1.1139625804445419,143.2653913053014,0.5158240544034304,50.98117854687557,-1.9570786021670017,True,False,True,False,True,0.0,143.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160628.0,-130794.96860032913,False,False,False,False,24978.151311383954,False,False,False,False
2025-06-30 13:30:00+00:00,144.0,144.1,142.15,142.165,40427.0,,143.08661837360566,"rgba(38, 166, 154, 0.75)",1.1001272448926038,143.08661837360566,-0.8377379779333051,48.96697698445308,-1.9570786021670017,True,False,True,False,False,0.0,143.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201055.0,-131884.27141272713,False,False,False,False,25217.668345315986,False,False,False,False
2025-06-30 13:35:00+00:00,142.16,142.585,141.925,142.475,19137.0,,143.01270819168985,#000000,1.0985897717012139,143.01270819168985,-0.4894531203009423,47.911912069177134,1.0172595287551616,True,False,False,False,False,0.0,143.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181918.0,-132659.98813501044,False,False,False,False,25123.394417481628,False,False,False,False
2025-06-30 13:40:00+00:00,142.475,142.475,141.165,141.665,26466.0,,142.88423614250473,"rgba(239, 83, 80, 0.5)",1.09891300510679,142.88423614250473,-1.1094928687155343,46.0270324778511,-0.7809534184485756,False,False,False,True,False,0.0,143.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208384.0,-133834.00382283973,False,False,False,False,25144.210007908267,False,False,False,False
2025-06-30 13:45:00+00:00,141.67,142.085,141.56,141.735,21637.0,,142.80736987659472,"rgba(239, 83, 80, 1.0)",1.08276090212531,142.80736987659472,-0.9904032132022799,44.61812167729785,-2.109317054283167,False,True,False,True,False,0.0,143.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186747.0,-134654.36035271818,False,False,False,False,25089.834658948446,False,False,False,False
2025-06-30 13:50:00+00:00,141.735,141.88,141.13,141.135,33439.0,,142.6735698434776,"rgba(239, 83, 80, 1.0)",1.0726036017497482,142.6735698434776,-1.4344253934703555,42.7973366179719,-3.842960971091415,False,True,False,True,False,0.0,143.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220186.0,-135980.43228523416,False,False,False,False,25219.27908284072,False,False,False,False
2025-06-30 13:55:00+00:00,141.14,142.215,141.015,142.145,49142.0,,142.4202681149227,"rgba(239, 83, 80, 1.0)",1.0332963434239855,142.4202681149227,-0.2663980344791879,43.04006818606446,-3.842960971091415,False,True,False,True,False,0.0,143.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171044.0,-136524.05349011425,False,False,False,False,25590.173980781172,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,142.67,142.055,142.465,27039.0,,142.45925614892707,"rgba(239, 83, 80, 1.0)",0.984384144602192,142.45925614892707,0.005834969106757312,43.71064155784673,-3.842960971091415,False,True,False,True,False,0.0,143.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144005.0,-136640.03715693418,False,False,False,False,25612.636399683786,False,False,False,False
2025-06-30 14:05:00+00:00,142.465,142.8,142.28,142.575,20528.0,,142.4849005408336,"rgba(239, 83, 80, 0.75)",0.9403881937556441,142.4849005408336,0.09581092123941308,44.41988251511881,-3.842960971091415,False,True,False,True,True,0.0,143.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123477.0,-136435.95906147786,False,False,False,False,25533.804827595664,False,False,False,False
2025-06-30 14:10:00+00:00,142.565,142.845,142.32,142.68,26722.0,,142.5114516992086,#000000,0.9005472560395769,142.5114516992086,0.18716208356754224,45.156679848878845,-3.842960971091415,False,True,False,False,True,0.0,143.0248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96755.0,-135820.75039385803,False,False,False,False,25552.226458175577,False,False,False,False
2025-06-30 14:15:00+00:00,142.68,143.005,142.445,142.96,21446.0,,142.5382007741361,#000000,0.8746942837872803,142.5382007741361,0.4822247426124553,46.17366533179768,-7.238243034890154,False,True,False,False,True,0.0,143.02120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75309.0,-134882.58372108501,False,False,False,False,25488.564032467428,False,False,False,False
2025-06-30 14:20:00+00:00,142.955,143.145,142.76,143.055,8653.0,,142.55182228215185,#000000,0.8262822031723406,142.55182228215185,0.6089659391383635,47.145300283749215,-6.253166689624912,False,False,False,False,True,0.0,143.0155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66656.0,-133824.80722928524,False,False,False,False,25227.547535840025,False,False,False,False
2025-06-30 14:25:00+00:00,143.045,143.125,142.725,143.0,9713.0,,142.56488360162297,"rgba(38, 166, 154, 1.0)",0.7976213963353492,142.56488360162297,0.5455174602589203,47.85190481611416,-5.522888094913071,True,False,True,False,True,0.0,143.0122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76369.0,-132934.01952030408,False,False,False,False,24987.011915129326,False,False,False,False
2025-06-30 14:30:00+00:00,143.005,143.15,142.68,143.08,7923.0,,142.57515424686468,"rgba(38, 166, 154, 1.0)",0.7778938879442124,142.57515424686468,0.6489905126642844,48.55715900771579,-4.785867609448232,True,False,True,False,True,0.0,143.0046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68446.0,-131934.20526417534,False,False,False,False,24722.45359086375,False,False,False,False
2025-06-30 14:35:00+00:00,143.085,143.15,142.87,142.96,4131.0,,142.5804950362875,"rgba(38, 166, 154, 1.0)",0.7587318248116692,142.5804950362875,0.5001832680561675,48.92625286969522,-4.368685599127346,True,False,True,False,True,0.0,142.9925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72577.0,-131013.93851589355,False,False,False,False,24403.20624836974,False,False,False,False
2025-06-30 14:40:00+00:00,142.955,143.16,142.83,143.105,5856.0,,142.58834015989228,"rgba(38, 166, 154, 1.0)",0.748418645190333,142.58834015989228,0.6903353402911456,49.474617887752046,-3.7648707467674214,True,False,True,False,True,0.0,142.9837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66721.0,-130017.14877146108,False,False,False,False,24115.6526631237,False,False,False,False
2025-06-30 14:45:00+00:00,143.1,143.34,142.89,143.125,8511.0,,142.68718461180424,"rgba(38, 166, 154, 1.0)",0.7387951720919493,142.68718461180424,0.5926072675272828,49.95802899814938,-3.2186527175513007,True,False,True,False,True,0.0,142.9766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58210.0,-128903.85964322137,False,False,False,False,23873.720063695422,False,False,False,False
2025-06-30 14:50:00+00:00,143.135,143.25,142.5,142.56,7898.0,,142.66290697415704,#000000,0.7319134493212747,142.66290697415704,-0.1405999223712387,49.34864865113234,-3.2186527175513007,True,False,False,False,False,0.0,142.9576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66108.0,-127930.2804239466,False,False,False,False,23626.034481312545,False,False,False,False
2025-06-30 14:55:00+00:00,142.56,143.07,142.365,142.475,5242.0,,142.65116903234437,#000000,0.7220825237957521,142.65116903234437,-0.24397354393555015,48.70976617422561,-3.2186527175513007,True,False,False,False,False,0.0,142.934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71350.0,-127053.06677396294,False,False,False,False,23341.010690904597,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.025,142.455,142.98,8643.0,,142.65306049581184,#000000,0.710886339288821,142.65306049581184,0.4599040467076928,49.113402413453485,-3.2186527175513007,True,False,False,False,False,0.0,142.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62707.0,-126055.45333560693,False,False,False,False,23113.13455616189,False,False,False,False
2025-06-30 15:05:00+00:00,142.98,143.28,142.855,142.955,9529.0,,142.66826408988766,#000000,0.7002275563205898,142.66826408988766,0.4094896116614372,49.39835730370521,-3.2186527175513007,True,False,False,False,False,0.0,142.8985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72236.0,-125221.0432063727,False,False,False,False,22902.527818857056,False,False,False,False
2025-06-30 15:10:00+00:00,142.93,142.955,142.35,142.525,5667.0,,142.66262326844938,#000000,0.6936497675340739,142.66262326844938,-0.19840454778587369,48.879946780078114,-3.2186527175513007,True,False,False,False,False,0.0,142.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77903.0,-124487.43013340568,False,False,False,False,22635.31033329338,False,False,False,False
2025-06-30 15:15:00+00:00,142.51,142.525,142.06,142.355,5784.0,,142.6015063421615,"rgba(239, 83, 80, 0.5)",0.6831494896618905,142.6015063421615,-0.36083806822943965,48.17722089485786,-3.2186527175513007,True,False,False,True,False,0.0,142.8314,143.71675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83687.0,-123854.86532513582,False,False,False,False,22374.049707971,False,False,False,False
2025-06-30 15:20:00+00:00,142.32,142.55,142.185,142.415,7209.0,,142.59761949973588,"rgba(239, 83, 80, 0.5)",0.6707159547021155,142.59761949973588,-0.2722754669180326,47.723373151549275,-3.2186527175513007,True,False,False,True,False,0.0,142.798,143.68085000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76478.0,-123120.34028133527,False,False,False,False,22138.932658235015,False,False,False,False
2025-06-30 15:25:00+00:00,142.415,142.515,142.25,142.44,3456.0,,142.59545507264536,"rgba(239, 83, 80, 0.5)",0.6567350309683361,142.59545507264536,-0.2367089698506765,47.404384907468796,-3.2186527175513007,True,False,False,True,False,0.0,142.7823,143.6299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73022.0,-122343.62182736109,False,False,False,False,21849.274787564704,False,False,False,False
2025-06-30 15:30:00+00:00,142.495,142.63,142.275,142.57,7420.0,,142.59669085719244,"rgba(239, 83, 80, 0.5)",0.6434338622851746,142.59669085719244,-0.04148189698573762,47.421091620720276,-3.2186527175513007,True,False,False,True,False,0.0,142.7615,143.5867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65602.0,-121463.90676027021,False,False,False,False,21625.565100935793,False,False,False,False
2025-06-30 15:35:00+00:00,142.58,142.835,142.51,142.67,8128.0,,142.60716118485743,#000000,0.6369373510709458,142.60716118485743,0.09865776443616987,47.648951290848245,-3.2186527175513007,True,False,False,False,False,0.0,142.7448,143.5513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57474.0,-120471.8151825916,False,False,False,False,21416.300525727485,False,False,False,False
2025-06-30 15:40:00+00:00,142.67,143.03,142.66,142.97,9952.0,,142.62867052841196,#000000,0.6297352725658611,142.62867052841196,0.5420205703220183,48.45444760886791,-3.2186527175513007,True,False,False,False,True,0.0,142.7347,143.52765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47522.0,-119340.81029603978,False,False,False,False,21238.559432305356,False,False,False,False
2025-06-30 15:45:00+00:00,142.95,143.265,142.87,143.2,5715.0,,142.6455820400608,"rgba(38, 166, 154, 1.0)",0.621342248031853,142.6455820400608,0.8922907812809452,49.55740845870157,-2.7594430892472417,True,False,True,False,True,0.0,142.72619999999998,143.50015000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41807.0,-118138.7357178066,False,False,False,False,20997.88409226961,False,False,False,False
2025-06-30 15:50:00+00:00,143.205,143.85,143.165,143.56,11237.0,,142.6960580182794,"rgba(38, 166, 154, 1.0)",0.6153234482335563,142.6960580182794,1.4040452776515855,51.10184963347284,-1.1990710480019047,True,False,True,False,True,0.5565654947403864,142.732,143.47235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30570.0,-116781.08090047626,False,False,False,False,20846.552555955353,False,False,False,False
2025-06-30 15:55:00+00:00,143.54,143.89,143.415,143.63,10965.0,143.64499999999998,142.8538985996836,"rgba(38, 166, 154, 1.0)",0.6173111776812222,142.8538985996836,1.2572288148606683,52.485118123351164,0.17861259583880695,True,False,True,False,True,1.0247044141802384,142.74190000000002,143.44324999999998,-1.0,143.89,143.415,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-115274.47499504252,False,False,False,False,20693.350190746743,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,143.205,143.4,8040.0,143.5554551433833,142.86062880275307,"rgba(38, 166, 154, 1.0)",0.616907223594124,142.86062880275307,0.874314931999888,53.066126459055475,0.7607320114566534,True,False,True,False,True,0.0,142.7481,143.4122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27645.0,-113915.87848349147,False,False,False,False,20497.174218797183,False,False,False,False
2025-06-30 16:05:00+00:00,143.4,143.45,142.93,143.42,4366.0,143.50150578352088,142.86012392879027,"rgba(38, 166, 154, 1.0)",0.613752906820586,142.86012392879027,0.9122173842076469,53.57947855284965,1.282637461642949,True,False,True,False,True,0.0,142.7677,143.38155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23279.0,-112510.65556126679,False,False,False,False,20247.078494474743,False,False,False,False
2025-06-30 16:10:00+00:00,143.425,143.445,143.065,143.15,12790.0,143.40193832213342,142.86218792458817,"rgba(38, 166, 154, 0.75)",0.6087236166287051,142.86218792458817,0.4728124021305854,53.35991592751103,1.282637461642949,True,False,True,False,False,0.0,142.776,143.35115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36069.0,-111325.51361458049,False,False,False,False,20131.464874405367,False,False,False,False
2025-06-30 16:15:00+00:00,143.15,143.205,142.665,142.81,14203.0,143.2585081605909,142.84430819478075,"rgba(38, 166, 154, 0.75)",0.6080365165066122,142.84430819478075,-0.05642456308029323,52.44514421084284,1.282637461642949,True,False,True,False,False,0.0,142.7843,143.31994999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50272.0,-110378.94751202884,False,False,False,False,20039.550690306056,False,False,False,False
2025-06-30 16:20:00+00:00,142.8,142.89,142.68,142.79,4251.0,143.2217820195917,142.8385034597933,#000000,0.6082501337651445,142.8385034597933,-0.07974262084095682,51.6547741808141,1.282637461642949,True,False,False,False,False,0.0,142.797,143.2945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54523.0,-109512.96382967179,False,False,False,False,19794.766958673405,False,False,False,False
2025-06-30 16:25:00+00:00,142.79,142.97,142.655,142.925,1551.0,143.21151541858063,142.83708914642204,#000000,0.606910519251784,142.83708914642204,0.14484977733842114,51.31832947742969,1.282637461642949,True,False,False,False,False,0.0,142.80960000000002,143.26485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52972.0,-108636.35973928927,False,False,False,False,19511.917858538935,False,False,False,False
2025-06-30 16:30:00+00:00,142.865,143.125,142.845,142.97,6627.0,143.18708191995924,142.83598285951268,#000000,0.6065448224341823,142.83598285951268,0.2209517508524419,51.147413285814984,3.3416237688301464,False,False,False,False,False,0.0,142.8271,143.242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46345.0,-107670.60222395144,False,False,False,False,19312.151690189494,False,False,False,False
2025-06-30 16:35:00+00:00,142.985,142.99,142.65,142.695,10736.0,143.1274003681087,142.82582170229705,"rgba(239, 83, 80, 1.0)",0.6048277842896626,142.82582170229705,-0.2162957881485194,50.37836810742691,2.5461720800412806,False,True,False,True,False,0.0,142.8406,143.2202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57081.0,-106886.26730575065,False,False,False,False,19179.18809809353,False,False,False,False
2025-06-30 16:40:00+00:00,142.7,142.78,142.545,142.65,15681.0,143.0449495198595,142.80770325390466,"rgba(239, 83, 80, 1.0)",0.6019218993964823,142.80770325390466,-0.2619995286145567,49.64912095738393,1.795735031348805,False,True,False,True,False,0.0,142.84189999999998,143.1984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72762.0,-106357.20889790956,False,False,False,False,19124.952623704485,False,False,False,False
2025-06-30 16:45:00+00:00,142.63,143.14,142.605,142.82,7303.0,143.03057631269016,142.80617939052283,"rgba(239, 83, 80, 1.0)",0.598203669857289,142.80617939052283,0.0231035183727004,49.48806180479326,1.6008776946901193,False,True,False,True,False,0.0,142.8443,143.18280000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65459.0,-105723.12813980243,False,False,False,False,18941.666536515266,False,False,False,False
2025-06-30 16:50:00+00:00,142.825,143.1,142.825,143.045,4038.0,143.02894681969013,142.80743209957456,#000000,0.5950955938047806,142.80743209957456,0.39920964446489543,49.90350665849093,1.6008776946901193,False,True,False,False,False,0.0,142.848,143.1701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61421.0,-105036.27343996053,False,False,False,False,18710.601939049913,False,False,False,False
2025-06-30 16:55:00+00:00,143.045,143.245,142.805,142.9,3801.0,143.02728535789123,142.8085089011473,#000000,0.5914143606187167,142.8085089011473,0.15469881177217149,49.88172723968862,1.6008776946901193,False,True,False,False,True,0.0,142.8474,143.15545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65222.0,-104418.99788275184,False,False,False,False,18479.445319839837,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.53,142.595,4403.0,143.01410252402187,142.80548468528795,"rgba(239, 83, 80, 0.75)",0.5866463167028335,142.80548468528795,-0.3587931591745988,49.152403293748264,1.141535683730524,False,True,False,True,True,0.0,142.83870000000002,143.13635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69625.0,-103879.55605511226,False,False,False,False,18261.20585751674,False,False,False,False
2025-06-30 17:05:00+00:00,142.59,142.655,142.455,142.61,4879.0,142.99517761702774,142.80026399292106,"rgba(239, 83, 80, 1.0)",0.5785079207880519,142.80026399292106,-0.3288874466262557,48.59568081463601,0.5505727661868747,False,True,False,True,False,0.0,142.8338,143.11925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64746.0,-103272.8342558082,False,False,False,False,18053.72979771028,False,False,False,False
2025-06-30 17:10:00+00:00,142.61,142.85,142.46,142.47,4155.0,142.98100258371605,142.7963417809175,"rgba(239, 83, 80, 1.0)",0.5686652461354242,142.7963417809175,-0.5738732639901329,47.81757380036244,-0.2514747123034269,False,True,False,True,False,0.0,142.819,143.10125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-102739.93760067939,False,False,False,False,17838.245614800042,False,False,False,False
2025-06-30 17:15:00+00:00,142.47,142.585,142.265,142.46,5222.0,142.95789471402284,142.78908826541402,"rgba(239, 83, 80, 1.0)",0.5544553532421153,142.78908826541402,-0.5935342917869009,47.15762132533156,-0.9303299039722717,False,True,False,True,False,0.0,142.80630000000002,143.08370000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74123.0,-102296.26414950607,False,False,False,False,17642.64490759384,False,False,False,False
2025-06-30 17:20:00+00:00,142.46,142.785,142.28,142.42,4757.0,142.940660428798,142.7837056447077,"rgba(239, 83, 80, 1.0)",0.5344718871917377,142.7837056447077,-0.6804953701470267,46.52067039737913,-1.5826039922698527,False,True,False,True,False,0.0,142.7855,143.06345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78880.0,-101933.22129447496,False,False,False,False,17442.867467166026,False,False,False,False
2025-06-30 17:25:00+00:00,142.42,142.56,142.29,142.45,3777.0,142.9260937448528,142.778917605917,"rgba(239, 83, 80, 1.0)",0.5161191548296584,142.778917605917,-0.6372900576138666,46.096511573501616,-2.025417067414118,False,True,False,True,False,0.0,142.7622,143.0436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75103.0,-101517.24887130481,False,False,False,False,17230.9935529464,False,False,False,False
2025-06-30 17:30:00+00:00,142.45,142.52,142.295,142.37,1037.0,142.92193975552232,142.77751532666213,"rgba(239, 83, 80, 1.0)",0.516501074888,142.77751532666213,-0.7889922141023396,45.54094380419494,-2.5982084607584994,False,True,False,True,False,0.0,142.7284,143.023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76140.0,-101123.80315236984,False,False,False,False,16979.923885458855,False,False,False,False
2025-06-30 17:35:00+00:00,142.365,142.38,142.19,142.27,2912.0,142.90814336182163,142.77265251499318,"rgba(239, 83, 80, 1.0)",0.5115668828958478,142.77265251499318,-0.982574384306871,44.827261877067684,-3.32303954289295,False,True,False,True,False,0.0,142.697,143.0027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24469056320834798,-0.24469056320834798,False,False,False,False,-79052.0,-100781.60465388349,False,False,False,False,16761.816538397477,False,False,False,False
2025-06-30 17:40:00+00:00,142.27,142.275,142.11,142.23,2741.0,142.894201046527,142.76759291298004,"rgba(239, 83, 80, 1.0)",0.508696001185109,142.76759291298004,-1.0568058560075473,44.13901274755481,-4.018168999876657,False,True,False,True,False,0.0,142.6983,142.98585,0.0,0.0,0.0,0.0,0,0.9713520943355279,1.0549808290530278,False,False,False,False,-0.25605683663922696,-0.25037369992378744,False,False,False,False,-81793.0,-100487.20768250545,False,False,False,False,16544.439537802165,False,False,False,False
2025-06-30 17:45:00+00:00,142.225,142.69,142.185,142.43,4218.0,142.88060421097947,142.76288047909298,"rgba(239, 83, 80, 0.75)",0.5035210436928531,142.76288047909298,-0.6611053962146506,44.303059326190514,-4.018168999876657,False,True,False,True,True,0.0,142.6974,142.9716,0.0,0.0,0.0,0.0,0,0.9517087667161962,1.0751114413075782,False,False,False,False,-0.2260845996867191,-0.23822914980525328,False,False,False,False,-77575.0,-100131.9796564201,False,False,False,False,16353.331948068799,False,False,False,False
2025-06-30 17:50:00+00:00,142.43,142.52,142.36,142.45,3616.0,142.86977938508508,142.75907674365467,"rgba(239, 83, 80, 0.75)",0.4944434217353848,142.75907674365467,-0.6251003250683281,44.50831964573247,-4.018168999876657,False,True,False,True,True,0.0,142.7131,142.9569,0.0,0.0,0.0,0.0,0,0.934452137266707,1.0783413606261285,False,False,False,False,-0.21485780468574034,-0.2265434772454968,False,False,False,False,-73959.0,-99726.197026088,False,False,False,False,16155.853933370057,False,False,False,False
2025-06-30 17:55:00+00:00,142.45,142.57,142.09,142.35,4049.0,142.85540020739236,142.7537537177073,"rgba(239, 83, 80, 0.75)",0.4926364355767402,142.7537537177073,-0.8195774582418374,44.37752612736171,-4.018168999876657,False,True,False,True,True,0.0,142.7254,142.94105,0.0,0.0,0.0,0.0,0,0.9465782655083067,1.065919829294315,False,False,False,False,-0.2294849622597455,-0.22801421975262115,False,False,False,False,-78008.0,-99389.48079312539,False,False,False,False,15968.150771612382,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,142.01,142.065,3626.0,142.83915666085608,142.74744059622472,"rgba(239, 83, 80, 1.0)",0.4962917715644906,142.74744059622472,-1.3750794095848573,43.489314351434665,-4.771210953860553,False,True,False,True,False,0.0,142.744,142.9271,0.0,0.0,0.0,0.0,0,0.9531888640394849,1.0586103185008096,False,False,False,False,-0.2445451082566149,-0.23627966400461803,False,False,False,False,-81634.0,-99114.20202113895,False,False,False,False,15776.799596858702,False,False,False,False
2025-06-30 18:05:00+00:00,142.065,142.195,141.92,141.94,4404.0,142.81629892042048,142.73825430904378,"rgba(239, 83, 80, 1.0)",0.5023669471110203,142.73825430904378,-1.5889865239628806,42.450589567018426,-5.812683404888183,False,True,False,True,False,0.0,142.7399,142.91205,0.0,0.0,0.0,0.0,0,0.9479984453944812,1.0597745821997668,False,False,False,False,-0.2661547038806914,-0.2512171839426547,False,False,False,False,-86038.0,-98911.47020685772,False,False,False,False,15600.4771224888,False,False,False,False
2025-06-30 18:10:00+00:00,141.94,142.05,141.725,141.915,6940.0,142.77763924896615,142.72219935137554,"rgba(239, 83, 80, 1.0)",0.5096790016125652,142.72219935137554,-1.5837406462139099,41.53829071654251,-6.71720617008598,False,True,False,True,False,0.0,142.72889999999998,142.89435,0.0,0.0,0.0,0.0,0,0.9350415295408242,1.072872590503056,False,False,False,False,-0.2893846499615546,-0.2703009169521047,False,False,False,False,-92978.0,-98819.47842070488,False,False,False,False,15466.206159349438,False,False,False,False
2025-06-30 18:15:00+00:00,141.915,142.105,141.89,142.02,6078.0,142.7502033016681,142.7105449393922,"rgba(239, 83, 80, 1.0)",0.5155835057014986,142.7105449393922,-1.3393464526229313,41.23253432152518,-7.024936275311234,False,True,False,True,False,0.0,142.7178,142.8776,0.0,0.0,0.0,0.0,0,0.9356447399667538,1.074408295733397,False,False,False,False,-0.274320304597382,-0.27231061077474333,False,False,False,False,-86900.0,-98634.68030565519,False,False,False,False,15320.652575483555,False,False,False,False
2025-06-30 18:20:00+00:00,142.025,142.17,141.985,142.03,7475.0,142.72139238286093,142.69799421037737,"rgba(239, 83, 80, 1.0)",0.5200705340244303,142.69799421037737,-1.2844300276123577,41.0247888891198,-7.245473344044505,False,True,False,True,False,0.0,142.7048,142.8648,0.0,0.0,0.0,0.0,0,0.9291802756313233,1.077033378475265,False,False,False,False,-0.2609439398382874,-0.26662727530651537,False,False,False,False,-79425.0,-98336.85580479231,False,False,False,False,15199.014551057453,False,False,False,False
