date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_valley_402,aVWAP_valley_364,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590533,8.029082039103121,-1.9153333977226126,35.06624129433513,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.3333272113003801,False,False,False,False,-41589.0,1836.3576434969425,False,False,False,False,11852.061785838228,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230934843,8.014298122188194,-1.410790526120353,37.14911174609874,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.31488196382101175,False,False,False,False,-27042.0,1388.6311684039667,False,False,False,False,11893.84377365469,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979088076201347,8.010631330921356,-1.8147544385821537,36.67081644406226,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360656,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32323960217026476,False,False,False,False,-29711.0,906.4663440876262,False,False,False,False,11750.822939954616,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515567,8.008816283923634,-1.9734718171855958,35.60335317685518,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.3300559089116443,False,False,False,False,-30960.0,412.41260231882575,False,False,False,False,11588.003979645242,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657133,7.999341952172884,-2.4204212088143704,33.346477912235734,-10.92501278622786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785099138794312,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.33644208166351913,False,False,False,False,-36137.0,-154.24495740704748,False,False,False,False,11488.608569108106,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29732216276029705,7.976622941459567,-2.5111580466387857,31.173069445693873,-13.228083369056549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796440711857628,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.33963516803945654,False,False,False,False,-47929.0,-894.9388340363955,False,False,False,False,11493.31231222271,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306044040874752,7.96831684525612,-2.412452936988485,29.724130467999302,-14.839066090815223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773654159869494,0.8776508972267537,False,False,False,False,-0.34282825441539394,-0.34123171122742524,False,False,False,False,-47929.0,-1624.14908467149,False,False,False,False,11386.594291878171,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.315936331822976,7.9626178926090745,-2.4138341045131235,28.38099372790743,-16.369069290746353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299828214096,False,False,False,False,-51125.0,-2391.6041376223197,False,False,False,False,11259.608333864555,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329430965,7.957919719492033,-1.8305757977023105,32.73435593277338,-16.369069290746353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685950413223139,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.32592603270633425,False,False,False,False,-47538.0,-3091.548259519648,False,False,False,False,11140.653165897662,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32575377591443844,7.946526228518024,-1.9233122525111879,34.731465328862214,-20.677375843936037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942262,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.3209046478928709,False,False,False,False,-56011.0,-3912.0048756511264,False,False,False,False,11099.294202085295,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345109164,7.946526228518024,-1.8890628951675608,36.06287159292143,-19.296778949461313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757142857142857,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.31748360749758897,False,False,False,False,-56011.0,-4719.741234168163,False,False,False,False,10927.212121432809,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414327654653617,7.902144500200953,-2.305415823604688,33.6751009090415,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.33015593095649143,False,False,False,False,-83824.0,-5946.163850692687,False,False,False,False,11189.007282340828,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35388099236430864,7.868898859598018,-2.4412129451379614,30.803722113072592,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744743481917578,0.9131623212783855,False,False,False,False,-0.34282825441539394,-0.3364920926859427,False,False,False,False,-101967.0,-7434.858984790475,False,False,False,False,11296.82112292469,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3635665794014195,7.8564294211576,-2.080580185348705,31.744675533342345,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.32272169883236174,False,False,False,False,-92997.0,-8761.403806731709,False,False,False,False,11260.746376832834,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37575949515373397,7.837050217684271,-2.2409286486287305,30.977162018262174,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.3277349277139503,False,False,False,False,-105573.0,-10262.358786472301,False,False,False,False,11281.137905874184,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39086554449562894,7.8280718968295675,-2.463946772469573,29.01574151691614,-15.959551964013848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528159106467215,False,False,False,False,-110790.0,-11820.926867302187,False,False,False,False,11187.120263922647,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004493706,7.741029853205777,-2.0589129545995917,29.06636568034344,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035491,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.339054922740033,False,False,False,False,-102332.0,-13224.19931897192,False,False,False,False,11144.808321846327,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146598193287555,7.737867295090632,-1.87591673663928,30.60334380111701,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.3283088921107675,False,False,False,False,-98462.0,-14545.715608600261,False,False,False,False,11032.02059592623,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42590384018117444,7.734842462864792,-1.9132075975604448,31.01961634346529,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261557998207073,False,False,False,False,-100925.0,-15884.92932009483,False,False,False,False,10899.167563431249,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509098,7.721595399506323,-1.856605374612281,31.137727429260494,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.3257247917531646,False,False,False,False,-111209.0,-17362.821888775532,False,False,False,False,10889.630081827663,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733203245,7.721595399506323,-1.470502525507905,36.08317252171533,-17.957925822636128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30445100104539674,False,False,False,False,-111209.0,-18817.80139437591,False,False,False,False,10720.7986076908,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258041,7.721595399506323,-1.4530511240289747,39.38013591668522,-14.907735638286475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260404345124924,False,False,False,False,-111209.0,-20250.223078184037,False,False,False,False,10554.584675788617,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984534875,7.717869387020583,-1.7858645490953804,38.16915237419157,-14.907735638286475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085490173,False,False,False,False,-114147.0,-21705.987061468004,False,False,False,False,10436.498091667863,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371193833,7.7152596686720365,-1.293494418389302,42.601277621244265,-12.130320951189738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.2912383540099895,False,False,False,False,-108573.0,-23052.76245586385,False,False,False,False,10361.110524355183,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782887,7.704035335301487,-1.6142210339759189,42.694996541776646,-12.071883529006755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873888798,False,False,False,False,-118996.0,-24540.254510811697,False,False,False,False,10362.070051109366,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.458226605100152,7.701831361785418,-1.433420396098254,44.48316921626477,-10.29443307807972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.29297488459497023,False,False,False,False,-116176.0,-25960.963743202214,False,False,False,False,10245.138732487514,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.44939296393693673,7.70208687110809,-0.8279766284020079,50.08651371951987,-5.06718115645544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723534815,False,False,False,False,-114674.0,-27336.35965416032,False,False,False,False,10109.586193999334,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457373,7.702415683455748,-0.8015781656106585,54.076484009332454,-1.5107593528288348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348866603,False,False,False,False,-113025.0,-28664.8657060338,False,False,False,False,9978.4143150226,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533709,7.8204453072962234,1.2352154255376488,63.4033569360646,6.829444984557519,True,False,True,False,True,8.5910672967928,0.0,0.0,0.0,0.0,0,0.7668661027439654,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.041524001738390146,False,False,False,False,-60805.0,-29163.162361754206,False,False,False,False,10633.322620216046,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570118746,7.832669699193697,1.5285819804318375,70.07764647484333,12.467794150337362,True,False,True,False,True,10.092105881242858,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454379521,False,False,False,False,-53765.0,-29544.586201106853,False,False,False,False,10577.612191995642,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607383,7.855368547203175,1.6115013097663256,74.70740513869758,16.27596920206713,True,False,True,False,True,10.674952191240308,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252031705,False,False,False,False,-41413.0,-29728.592616593567,False,False,False,False,10605.122080491834,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637554,7.946296563959673,2.1336983178788094,78.80578678948419,19.77595661348063,True,False,True,False,True,14.219031465212083,0.0,0.0,0.0,0.0,0,0.7973923841059605,0.8555463576158941,False,False,False,False,0.34282821628630405,0.25879718440331057,False,False,False,False,-30573.0,-29741.6842039332,False,False,False,False,10608.763598623744,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661156,7.953762981979712,1.555485564840749,77.90941322551916,19.77595661348063,True,False,True,False,True,10.973674009947526,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864019946,False,False,False,False,-37246.0,-29858.030185267566,False,False,False,False,10547.744007947407,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901719,7.963843264937924,1.8581512915552523,78.06715891524048,19.77595661348063,True,False,True,False,True,12.695805972241807,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.3145022013441493,False,False,False,False,-31874.0,-29889.28553123241,False,False,False,False,10467.499914800936,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241526,7.980634391998883,1.8382229179970018,78.32293213729082,19.96746805892529,True,False,True,False,True,13.035941206988525,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.32866520940950805,False,False,False,False,-23373.0,-29788.257848577643,False,False,False,False,10437.011544028828,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391660775,7.991984144063855,1.2168273213257845,74.33289021118446,19.96746805892529,True,False,True,False,False,9.279966936663122,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.30139368542022316,False,False,False,False,-34207.0,-29856.76547883225,False,False,False,False,10443.166403811327,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871631967,8.003411160255947,1.2484561661208147,71.95117049988613,19.96746805892529,True,False,True,False,False,9.686170407486646,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424576,False,False,False,False,-24735.0,-29777.35826210617,False,False,False,False,10428.109560341383,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373605,8.008045873137734,1.2102690252158184,70.36335735902057,19.96746805892529,True,False,True,False,False,9.686170407486646,0.0,0.0,0.0,0.0,0,0.7938915437357158,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086101045,False,False,False,False,-24735.0,-29699.18216501925,False,False,False,False,10328.728016770197,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414499,8.043366321551774,0.9137096636380153,67.52436728293247,24.832268448324882,True,False,True,False,False,8.213451258456093,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-28338.0,-29678.078565561587,False,False,False,False,10224.453163797016,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.536587624977756,8.063372456779016,0.9255292520798858,65.9836051886644,23.012738383561526,True,False,True,False,False,8.588424696849025,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-6621.0,-29320.60447927381,False,False,False,False,10402.63218451334,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364917,8.078586765085225,1.387429602951898,67.45703483295864,23.012738383561526,True,False,True,False,False,11.548508970249756,0.0,0.0,0.0,0.0,0,0.812512948000829,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,1577.0,-28841.57185168817,False,False,False,False,10368.451840567397,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268236,8.251593632111293,2.047876096840034,71.6699051715823,23.012738383561526,True,False,True,False,True,17.17732875050497,0.0,0.0,0.0,0.0,0,0.827523675196454,0.822687890388878,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,28746.0,-27948.741280344166,False,False,False,False,10628.92545544232,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459734,8.294635203867069,1.8633928025288695,74.39810713742455,17.752613363840936,True,False,True,False,True,17.108986133088422,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663503,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,9669.0,-27365.52048530007,False,False,False,False,10759.903355357943,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285419,8.305442453514072,1.311079184735391,71.65918812120768,17.752613363840936,True,False,True,False,True,13.045682174649556,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-1616.0,-26966.30311343495,False,False,False,False,10768.044388608208,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109831,8.306653747568937,0.7350404565549014,65.74661421194091,22.705693635725765,True,False,True,False,False,8.603674925384002,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-9351.0,-26693.19763880805,False,False,False,False,10721.020444598778,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366359,8.312385749991956,1.0624047123732674,63.64419647086423,20.740590103846998,True,False,True,False,False,10.76241181468583,0.0,0.0,0.0,0.0,0,0.8177626303127506,0.8386126704089817,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-1155.0,-26297.25659014436,False,False,False,False,10681.872840806549,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924776,8.323781974991416,0.9294617255095975,61.530819134070626,18.6425758493001,True,False,True,False,False,9.98257279059266,0.0,0.0,0.0,0.0,0,0.8219863836603928,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-16029.0,-26138.058813552972,False,False,False,False,10746.867060328927,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453864,8.334753418938028,1.059047671316507,61.071615630011635,17.954654799675723,True,False,True,False,False,11.032658356668168,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-4293.0,-25799.375731172306,False,False,False,False,10762.202454742432,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606108991,8.341701546296393,0.7989004631898876,58.81573878597813,15.502664844097154,True,False,True,False,False,9.045334942691152,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-17478.0,-25670.362153944825,False,False,False,False,10799.765207382083,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920744,8.351096623565894,1.0004639249281029,58.81379814570118,15.107928834134299,False,False,True,False,False,10.564156146174607,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-6706.0,-25376.341035279012,False,False,False,False,10799.334739050577,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713912,8.380545509654795,1.3199429758044081,61.02028922637359,15.107928834134299,True,False,True,False,False,13.077458540657162,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,16686.0,-24724.211716902595,False,False,False,False,10994.569859375373,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205255,8.581469822914546,1.7716851444355222,65.66916293189853,9.61391835016073,True,False,True,False,True,17.86487004196992,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,58914.0,-23427.49525617542,False,False,False,False,11478.809086361802,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675421,8.60689832395559,1.3633129118173244,65.85706378288826,9.997322707721814,True,False,True,False,True,14.852253782870495,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,39793.0,-22447.332539025418,False,False,False,False,11597.292666418209,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044175,8.639086419402453,1.26016870263035,65.75768499703354,10.247517930493942,True,False,True,False,True,14.619573826206597,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,13371.0,-21892.009553924247,False,False,False,False,11827.133090194671,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249898,8.644914971884482,1.041543136478606,63.91070791574036,10.247517930493942,True,False,True,False,True,12.821098471142655,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,6413.0,-21453.17219649906,False,False,False,False,11751.642654687777,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672378,8.656072484088256,1.2600614076108625,64.2368273695901,10.247517930493942,True,False,True,False,True,14.616030551250574,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,15530.0,-20879.789681824655,False,False,False,False,11710.79548174688,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471701,8.676050723274756,1.2385213308059844,64.65684986110935,10.247517930493942,True,False,True,False,True,14.852261577945033,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,31284.0,-20071.048756525048,False,False,False,False,11773.480823115146,False,False,False,False
