date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 18:00:00+00:00,19.115,19.12,19.115,19.12,0.0,"rgba(239, 83, 80, 0.5)",32.65449998141143,-26.743737731690306,False,False,False,True,True
2024-12-16 19:00:00+00:00,19.12,19.13,19.12,19.13,2.0,"rgba(239, 83, 80, 0.5)",35.19541931707478,-23.710952387822545,False,False,False,True,True
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,"rgba(239, 83, 80, 0.5)",34.2863793163331,-23.710952387822545,False,False,False,True,True
2024-12-17 15:00:00+00:00,19.06,19.06,19.02,19.02,0.0,"rgba(239, 83, 80, 0.5)",29.700334531130505,-23.710952387822545,False,False,False,True,False
2024-12-17 16:00:00+00:00,19.02,19.02,18.99,19.02,0.0,"rgba(239, 83, 80, 0.5)",26.642971340995445,-23.710952387822545,False,False,False,True,False
2024-12-17 17:00:00+00:00,19.02,19.025,19.01,19.01,100.0,"rgba(239, 83, 80, 0.5)",24.228516479194912,-18.052376816979617,False,False,False,True,False
2024-12-17 18:00:00+00:00,19.01,19.01,18.97,18.97,0.0,"rgba(239, 83, 80, 0.5)",21.336318256961714,-21.083560900011737,False,False,False,True,False
2024-12-17 19:00:00+00:00,18.97,18.97,18.97,18.97,0.0,"rgba(239, 83, 80, 0.5)",19.408186108806248,-23.211035617984027,False,False,False,True,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,"rgba(239, 83, 80, 0.5)",16.70475528246913,-26.06693373729859,False,False,False,True,False
2024-12-18 15:00:00+00:00,18.87,18.895,18.87,18.88,123.0,"rgba(239, 83, 80, 0.5)",14.400287168652644,-28.527666546448284,False,False,False,True,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.86,18.86,576.0,"rgba(239, 83, 80, 0.5)",12.567239399285128,-30.560300795288263,False,False,False,True,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,"rgba(239, 83, 80, 0.5)",11.345207553040117,-32.06276319598821,False,False,False,True,False
2024-12-18 18:00:00+00:00,18.86,18.86,18.825,18.83,165.0,"rgba(239, 83, 80, 0.5)",10.093783821586602,-33.632201279186404,False,False,False,True,False
2024-12-18 19:00:00+00:00,18.83,18.83,18.83,18.83,0.0,"rgba(239, 83, 80, 0.5)",9.259501333950926,-34.83754529914419,False,False,False,True,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,"rgba(239, 83, 80, 0.5)",6.762652664317958,-37.5583066171762,False,False,False,True,False
2024-12-19 15:00:00+00:00,18.395,18.395,18.395,18.395,0.0,"rgba(239, 83, 80, 0.5)",9.483892614132905,-37.5583066171762,False,False,False,True,True
2024-12-19 16:00:00+00:00,18.395,18.395,18.25,18.25,200.0,"rgba(239, 83, 80, 0.5)",10.367698212467047,-37.5583066171762,False,False,False,True,True
2024-12-19 17:00:00+00:00,18.25,18.25,18.17,18.17,199.0,"rgba(239, 83, 80, 0.5)",10.536241979377493,-37.5583066171762,False,False,False,True,True
2024-12-19 18:00:00+00:00,18.17,18.225,18.17,18.225,1758.0,"rgba(239, 83, 80, 0.75)",12.860252202901426,-42.01967279318929,False,True,False,True,True
2024-12-19 19:00:00+00:00,18.225,18.255,18.205,18.255,1376.0,"rgba(239, 83, 80, 0.75)",15.610833823271633,-39.23506904480735,False,True,False,True,True
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,"rgba(239, 83, 80, 0.75)",16.328932095946854,-38.37317032274898,False,True,False,True,True
2024-12-20 15:00:00+00:00,18.05,18.22,18.05,18.22,138.0,"rgba(239, 83, 80, 0.5)",19.833161848449883,-34.93924716114321,False,False,False,True,True
2024-12-20 16:00:00+00:00,18.22,18.37,18.22,18.33,400.0,"rgba(239, 83, 80, 0.5)",25.725646655523832,-29.49011069256718,True,False,False,True,True
2024-12-20 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,"rgba(239, 83, 80, 0.5)",29.6539698602398,-26.02973245103783,True,False,False,True,True
2024-12-20 18:00:00+00:00,18.33,18.33,18.25,18.27,1300.0,"rgba(239, 83, 80, 0.5)",31.129192449398616,-24.77416880478323,True,False,False,True,True
2024-12-20 19:00:00+00:00,18.27,18.315,18.265,18.28,989.0,"rgba(239, 83, 80, 0.5)",32.483165803761175,-23.46004005914835,True,False,False,True,True
2024-12-20 20:00:00+00:00,18.28,18.305,18.25,18.28,1333.0,"rgba(239, 83, 80, 0.5)",33.38581470666955,-22.43542836160015,True,False,False,True,True
2024-12-23 15:00:00+00:00,18.155,18.16,18.155,18.16,56.0,"rgba(239, 83, 80, 0.5)",31.596122981111073,-22.43542836160015,True,False,False,True,True
2024-12-23 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0,"rgba(239, 83, 80, 0.5)",30.402995164072088,-22.43542836160015,True,False,False,True,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,"rgba(239, 83, 80, 0.5)",29.607576619379433,-22.43542836160015,True,False,False,True,False
2024-12-23 18:00:00+00:00,18.16,18.16,18.16,18.16,0.0,"rgba(239, 83, 80, 0.5)",29.07729758958433,-22.43542836160015,True,False,False,True,False
2024-12-23 19:00:00+00:00,18.16,18.16,18.16,18.16,0.0,"rgba(239, 83, 80, 0.5)",28.72377823638759,-22.43542836160015,True,False,False,True,False
2024-12-23 20:00:00+00:00,18.16,18.16,18.16,18.16,0.0,"rgba(239, 83, 80, 0.5)",28.488098667589767,-22.43542836160015,True,False,False,True,False
2024-12-24 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,"rgba(239, 83, 80, 0.5)",40.91108967391823,-14.057978913908286,True,False,False,True,True
2024-12-24 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,"rgba(38, 166, 154, 1.0)",49.1930836781372,-6.932946681427822,True,False,True,False,True
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,"rgba(38, 166, 154, 1.0)",56.16122891589931,-1.157030286971974,True,False,True,False,True
2024-12-24 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",60.80665907440738,2.553560764084139,True,False,True,False,True
2024-12-24 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",63.90361251341276,5.072645762832657,True,False,True,False,True
2024-12-24 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",65.96824813941635,6.914220694494695,True,False,True,False,True
2024-12-25 15:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",67.34467189008541,8.372404323515127,True,False,True,False,True
2024-12-25 16:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",68.26228772386477,9.609475598724238,True,False,True,False,True
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",68.87403161305102,10.710609066512518,True,False,True,False,True
2024-12-25 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",69.28186087250852,11.717401632191113,True,False,True,False,True
2024-12-25 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",69.55374704548018,12.648014073459805,True,False,True,False,True
2024-12-25 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,"rgba(38, 166, 154, 1.0)",69.73500449412796,13.508959907833727,True,False,True,False,True
2024-12-26 15:00:00+00:00,18.53,18.65,18.53,18.65,350.0,"rgba(38, 166, 154, 1.0)",73.54664936695174,17.623482643691617,True,False,True,False,True
2024-12-26 16:00:00+00:00,18.64,18.64,18.64,18.64,112.0,"rgba(38, 166, 154, 1.0)",75.00572148545895,19.367416051620353,True,False,True,False,True
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.61,100.0,"rgba(38, 166, 154, 1.0)",72.8895509002062,19.367416051620353,True,False,True,False,True
2024-12-26 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,"rgba(38, 166, 154, 0.75)",71.4787705100377,19.367416051620353,True,False,True,False,False
2024-12-26 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,"rgba(38, 166, 154, 0.75)",70.53825024992538,19.367416051620353,True,False,True,False,False
2024-12-26 20:00:00+00:00,18.61,18.64,18.61,18.64,100.0,"rgba(38, 166, 154, 0.75)",71.42407630738403,19.367416051620353,True,False,True,False,False
2024-12-27 15:00:00+00:00,18.41,18.46,18.38,18.4,248.0,"rgba(38, 166, 154, 0.75)",58.20927972694587,13.897137463740798,True,False,True,False,False
2024-12-27 16:00:00+00:00,18.4,18.44,18.4,18.44,0.0,#000000,51.580563602093726,8.31875072361025,True,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,"rgba(239, 83, 80, 0.5)",47.16141951885896,4.744204370060125,False,False,False,True,False
2024-12-27 18:00:00+00:00,18.44,18.5,18.44,18.5,33.0,"rgba(239, 83, 80, 0.5)",47.38225810857367,4.744204370060125,False,False,False,True,False
2024-12-27 19:00:00+00:00,18.5,18.51,18.495,18.495,232.0,"rgba(239, 83, 80, 0.5)",47.30254626192802,4.744204370060125,False,False,False,True,False
2024-12-27 20:00:00+00:00,18.495,18.51,18.46,18.48,968.0,"rgba(239, 83, 80, 0.5)",46.52900632422144,3.9111742630211026,False,False,False,True,False
2024-12-30 15:00:00+00:00,18.25,18.27,18.22,18.24,505.0,"rgba(239, 83, 80, 0.5)",39.234407302134095,-3.1541672365487443,False,False,False,True,False
2024-12-30 16:00:00+00:00,18.24,18.285,18.24,18.285,91.0,"rgba(239, 83, 80, 1.0)",36.55823001646974,-5.720458997688141,False,True,False,True,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.38,300.0,"rgba(239, 83, 80, 1.0)",38.70331078730281,-5.720458997688141,False,True,False,True,False
2024-12-30 18:00:00+00:00,18.38,18.38,18.32,18.345,865.0,"rgba(239, 83, 80, 1.0)",39.183076682342474,-5.720458997688141,False,True,False,True,False
2024-12-30 19:00:00+00:00,18.345,18.385,18.345,18.385,100.0,"rgba(239, 83, 80, 0.75)",41.07033300132207,-5.720458997688141,False,True,False,True,True
2024-12-30 20:00:00+00:00,18.385,18.385,18.33,18.33,400.0,"rgba(239, 83, 80, 0.75)",40.708832726946206,-5.720458997688141,False,True,False,True,True
2024-12-31 15:00:00+00:00,18.34,18.43,18.34,18.385,4734.0,"rgba(239, 83, 80, 0.75)",42.64137522860797,-5.720458997688141,False,True,False,True,True
2024-12-31 16:00:00+00:00,18.385,18.385,18.31,18.31,537.0,"rgba(239, 83, 80, 0.75)",41.71497751488889,-5.720458997688141,False,True,False,True,True
2024-12-31 17:00:00+00:00,18.31,18.31,18.22,18.26,188.0,"rgba(239, 83, 80, 0.75)",39.81141512048673,-5.720458997688141,False,True,False,True,True
2024-12-31 18:00:00+00:00,18.26,18.26,18.26,18.26,0.0,"rgba(239, 83, 80, 1.0)",38.54237352421862,-6.0734087202086755,False,True,False,True,False
2024-12-31 19:00:00+00:00,18.26,18.26,18.23,18.23,100.0,"rgba(239, 83, 80, 1.0)",36.87471047950436,-7.974774118386819,False,True,False,True,False
2024-12-31 20:00:00+00:00,18.23,18.23,18.215,18.22,100.0,"rgba(239, 83, 80, 1.0)",35.483099973116644,-9.582813696437,False,True,False,True,False
2025-01-01 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",34.55535963552484,-10.753658059351466,False,True,False,True,False
2025-01-01 16:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",33.9368660771303,-11.653528130317994,False,True,False,True,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",33.524537038200606,-12.38108946510286,False,True,False,True,False
2025-01-01 18:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",33.249651012247476,-12.994010497675852,False,True,False,True,False
2025-01-01 19:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",33.066393661612054,-13.525538057087509,False,True,False,True,False
2025-01-01 20:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",32.94422209452178,-13.994708132337564,False,True,False,True,False
2025-01-02 15:00:00+00:00,18.31,18.33,18.31,18.33,1914.0,"rgba(239, 83, 80, 0.75)",41.51605656241301,-12.057674821368884,False,True,False,True,True
2025-01-02 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,47.23061287434051,-7.099728316093255,False,True,False,False,True
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.14,240.0,"rgba(239, 83, 80, 1.0)",42.09514608244619,-2.749949419290772,False,True,False,True,False
2025-01-02 18:00:00+00:00,18.14,18.19,18.14,18.19,350.0,"rgba(239, 83, 80, 1.0)",41.38222050232094,-3.07005810432328,False,True,False,True,False
2025-01-02 19:00:00+00:00,18.19,18.19,18.19,18.19,0.0,"rgba(239, 83, 80, 1.0)",40.90693678223744,-3.468319495273313,False,True,False,True,False
2025-01-02 20:00:00+00:00,18.19,18.27,18.19,18.255,2744.0,"rgba(239, 83, 80, 0.75)",43.873644103677805,-3.468319495273313,False,True,False,True,True
2025-01-03 15:00:00+00:00,18.38,18.38,18.325,18.325,238.0,#000000,48.62556567326149,-7.442940895510382,False,False,False,False,True
2025-01-03 16:00:00+00:00,18.325,18.335,18.31,18.325,349.0,"rgba(38, 166, 154, 0.5)",51.79351338631728,-4.555631737340647,False,False,True,False,True
2025-01-03 17:00:00+00:00,18.325,18.35,18.32,18.34,180.0,"rgba(38, 166, 154, 1.0)",54.50608019069956,-2.039964483577357,True,False,True,False,True
2025-01-03 18:00:00+00:00,18.34,18.36,18.32,18.36,1925.0,"rgba(38, 166, 154, 1.0)",57.12431666350797,0.45227441652514244,True,False,True,False,True
2025-01-03 19:00:00+00:00,18.36,18.37,18.34,18.37,300.0,"rgba(38, 166, 154, 1.0)",59.28361714702462,2.5818880950376553,True,False,True,False,True
2025-01-03 20:00:00+00:00,18.37,18.37,18.29,18.305,658.0,"rgba(38, 166, 154, 1.0)",56.60348297494036,2.5818880950376553,True,False,True,False,True
2025-01-06 15:00:00+00:00,18.385,18.52,18.385,18.52,470.0,"rgba(38, 166, 154, 1.0)",61.636911779526315,4.669598912629681,True,False,True,False,True
2025-01-06 16:00:00+00:00,18.52,18.525,18.5,18.525,804.0,"rgba(38, 166, 154, 1.0)",65.09496201860377,7.902687039545285,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.525,18.56,18.525,18.54,200.0,"rgba(38, 166, 154, 1.0)",67.73018923375918,10.41810678056391,True,False,True,False,True
2025-01-06 18:00:00+00:00,18.54,18.54,18.54,18.54,0.0,"rgba(38, 166, 154, 1.0)",69.48700737719611,12.215049624337418,True,False,True,False,True
2025-01-06 19:00:00+00:00,18.54,18.54,18.54,18.54,0.0,"rgba(38, 166, 154, 1.0)",70.65821947282073,13.585698628729332,True,False,True,False,True
2025-01-06 20:00:00+00:00,18.54,18.54,18.395,18.395,100.0,"rgba(38, 166, 154, 0.75)",63.47373523599538,20.854164048394594,True,False,True,False,False
2025-01-07 15:00:00+00:00,18.62,18.62,18.36,18.365,2038.0,"rgba(38, 166, 154, 0.75)",57.52526112663023,15.402381297186992,True,False,True,False,False
2025-01-07 16:00:00+00:00,18.365,18.42,18.365,18.42,300.0,"rgba(38, 166, 154, 0.75)",55.868839858282115,13.91439981807224,True,False,True,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.385,18.39,726.0,"rgba(38, 166, 154, 0.75)",53.49417826622109,11.563183451935075,True,False,True,False,False
2025-01-07 18:00:00+00:00,18.39,18.42,18.39,18.42,334.0,"rgba(38, 166, 154, 0.75)",53.199743847237166,10.990437212012253,True,False,True,False,False
2025-01-07 19:00:00+00:00,18.42,18.42,18.375,18.375,14.0,#000000,51.02333329516544,8.5419204151558,False,False,False,False,False
2025-01-07 20:00:00+00:00,18.375,18.39,18.335,18.39,774.0,#000000,50.29450522634358,7.411083671754284,False,False,False,False,False
2025-01-08 15:00:00+00:00,18.33,18.385,18.33,18.38,1101.0,#000000,49.32732364860641,5.99867156224343,False,False,False,False,False
2025-01-08 16:00:00+00:00,18.38,18.45,18.36,18.44,406.0,#000000,51.599880579227104,5.99867156224343,False,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.365,438.0,#000000,49.5666292671665,5.65517517335438,False,False,False,False,False
2025-01-08 18:00:00+00:00,18.365,18.435,18.365,18.43,0.0,#000000,51.04540651919979,5.65517517335438,False,False,False,False,False
2025-01-08 19:00:00+00:00,18.43,18.44,18.41,18.44,200.0,"rgba(38, 166, 154, 0.5)",52.434387374407265,5.65517517335438,False,False,True,False,True
2025-01-08 20:00:00+00:00,18.44,18.44,18.41,18.43,1.0,"rgba(38, 166, 154, 0.5)",52.831633012209565,5.65517517335438,False,False,True,False,True
2025-01-09 15:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.096463437411096,5.65517517335438,False,False,True,False,True
2025-01-09 16:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.27301705421212,5.65517517335438,False,False,True,False,True
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.3907194654128,5.65517517335438,False,False,True,False,True
2025-01-09 18:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.469187739546584,5.65517517335438,False,False,True,False,True
2025-01-09 19:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.52149992230244,5.65517517335438,False,False,True,False,True
2025-01-09 20:00:00+00:00,18.43,18.43,18.43,18.43,0.0,"rgba(38, 166, 154, 0.5)",53.556374710806345,5.65517517335438,False,False,True,False,True
2025-01-10 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,"rgba(239, 83, 80, 1.0)",43.22758550367024,-3.386156005520121,False,True,False,True,False
2025-01-10 16:00:00+00:00,18.22,18.22,18.16,18.19,259.0,"rgba(239, 83, 80, 1.0)",35.70112685913991,-9.860715200722893,False,True,False,True,False
2025-01-10 17:00:00+00:00,18.19,18.21,18.16,18.21,0.0,"rgba(239, 83, 80, 1.0)",32.27125813796981,-12.451907719811828,False,True,False,True,False
2025-01-10 18:00:00+00:00,18.22,18.275,18.19,18.275,398.0,"rgba(239, 83, 80, 0.75)",34.45939163560396,-12.451907719811828,False,True,False,True,True
2025-01-10 19:00:00+00:00,18.275,18.275,18.2,18.2,201.0,"rgba(239, 83, 80, 0.75)",33.466589472723776,-12.451907719811828,False,True,False,True,True
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,"rgba(239, 83, 80, 1.0)",30.483253647520186,-13.286094945930259,False,True,False,True,False
2025-01-13 15:00:00+00:00,18.1,18.1,18.1,18.1,0.0,"rgba(239, 83, 80, 1.0)",28.494363097384465,-15.200892412014355,False,True,False,True,False
2025-01-13 16:00:00+00:00,18.1,18.1,18.1,18.1,0.0,"rgba(239, 83, 80, 1.0)",27.168436063960648,-16.598996947926793,False,True,False,True,False
2025-01-13 17:00:00+00:00,18.1,18.1,18.04,18.04,900.0,"rgba(239, 83, 80, 1.0)",24.98550015992008,-18.85913554268052,False,True,False,True,False
2025-01-13 18:00:00+00:00,18.04,18.08,18.04,18.075,444.0,"rgba(239, 83, 80, 1.0)",26.029603317889777,-18.85913554268052,False,True,False,True,False
2025-01-13 19:00:00+00:00,18.075,18.11,18.06,18.11,649.0,"rgba(239, 83, 80, 0.75)",29.02730319119041,-18.85913554268052,False,True,False,True,True
2025-01-13 20:00:00+00:00,18.11,18.11,18.085,18.1,774.0,"rgba(239, 83, 80, 0.75)",30.676112834373072,-18.85913554268052,False,True,False,True,True
2025-01-14 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(239, 83, 80, 0.75)",40.89534047821938,-15.616818409915467,False,True,False,True,True
2025-01-14 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,#000000,47.708158907450255,-9.685320505955588,False,False,False,False,True
2025-01-14 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(38, 166, 154, 0.5)",52.25003786027084,-5.86593540805427,False,False,True,False,True
2025-01-14 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,"rgba(38, 166, 154, 1.0)",55.277957162151225,-3.278565172777249,True,False,True,False,True
2025-01-14 19:00:00+00:00,18.31,18.31,18.19,18.19,100.0,"rgba(38, 166, 154, 0.5)",51.6745146448517,-3.278565172777249,False,False,True,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,"rgba(239, 83, 80, 1.0)",46.234148492503785,5.4725021668042615,False,True,False,True,False
2025-01-15 15:00:00+00:00,18.09,18.36,18.09,18.34,205.0,#000000,50.48693691659118,5.4725021668042615,False,False,False,False,True
2025-01-15 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0,"rgba(38, 166, 154, 1.0)",53.322129199316116,5.4725021668042615,True,False,True,False,True
2025-01-15 17:00:00+00:00,18.34,18.34,18.3,18.31,205.0,"rgba(38, 166, 154, 1.0)",54.17765289581459,5.4725021668042615,True,False,True,False,True
2025-01-15 18:00:00+00:00,18.31,18.34,18.31,18.335,641.0,"rgba(38, 166, 154, 1.0)",55.43917768007731,5.4725021668042615,True,False,True,False,True
2025-01-15 19:00:00+00:00,18.335,18.36,18.3,18.36,400.0,"rgba(38, 166, 154, 1.0)",56.983996810968094,-1.5430839413329807,True,False,True,False,True
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,"rgba(38, 166, 154, 1.0)",57.357248642372824,-0.569776262434587,True,False,True,False,True
2025-01-16 15:00:00+00:00,18.345,18.37,18.345,18.37,100.0,"rgba(38, 166, 154, 1.0)",58.41498986534849,1.08330757683175,True,False,True,False,True
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,"rgba(38, 166, 154, 1.0)",60.07431181068254,3.2509838935990985,True,False,True,False,True
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,"rgba(38, 166, 154, 1.0)",61.18052644090524,4.844856975200173,True,False,True,False,True
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,"rgba(38, 166, 154, 1.0)",60.141493479755304,4.844856975200173,True,False,True,False,True
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,"rgba(38, 166, 154, 1.0)",61.35229024779564,5.887567710147337,True,False,True,False,True
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,"rgba(38, 166, 154, 1.0)",60.370057630678716,5.887567710147337,True,False,True,False,True
2025-01-17 15:00:00+00:00,18.59,18.62,18.59,18.62,4.0,"rgba(38, 166, 154, 1.0)",65.54725062574678,10.395128479309655,True,False,True,False,True
2025-01-17 16:00:00+00:00,18.62,18.62,18.6,18.6,476.0,"rgba(38, 166, 154, 1.0)",67.99876651747533,12.762949602413158,True,False,True,False,True
