date,Close,High,Low,Open,Volume,SMA_200
2022-10-13 00:00:00+00:00,40.2285,40.6,39.4,39.4,5705,
2022-10-14 00:00:00+00:00,38.6,41.05,38.55,41.05,3519,
2022-10-17 00:00:00+00:00,40.27,40.45,39.4,40.3,1960,
2022-10-18 00:00:00+00:00,41.5975,42.0,40.1,41.5,2787,
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874,
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853,
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342,
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205,
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799,
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978,
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446,
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027,
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640,
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535,
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817,
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011,
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887,
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359,
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719,
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148,
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261,
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468,
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513,
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103,
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351,
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295,
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791,
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523,
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375,
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314,
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870,
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780,
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126,
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079,
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225,
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064,
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508,
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772,
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882,
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488,
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162,
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151,
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862,
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164,
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945,
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777,
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666,
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445,
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063,
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105,
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992,
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878,
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415,
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614,
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251,
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634,
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132,
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906,
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622,
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234,
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582,
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572,
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777,
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581,
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707,
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466,
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611,
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507,
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829,
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830,
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832,
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511,
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044,
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163,
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365,
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560,
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512,
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231,46.8873425
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460,46.65274
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970,46.42639249999999
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873,46.1987075
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238,45.96997
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621,45.751825
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776,45.546097499999995
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577,45.34130499999999
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214,45.148317500000005
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436,44.9567125
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368,44.774492499999994
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774,44.583352500000004
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830,44.40802000000001
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221,44.223600000000005
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378,44.0567475
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217,43.8908125
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291,43.7349725
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265,43.5760125
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232,43.403975
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005,43.23511249999999
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260,43.063089999999995
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297,42.9058875
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519,42.73783
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852,42.559582500000005
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255,42.384845000000006
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702,42.218577499999995
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347,42.0476975
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948,41.870622499999996
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786,41.702482499999995
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416,41.53037500000001
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810,41.362455
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901,41.188547500000006
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755,41.018297499999996
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453,40.8466325
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786,40.670075000000004
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813,40.500730000000004
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433,40.345777500000004
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279,40.1891725
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610,40.052847500000006
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233,39.9195925
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957,39.7776
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166,39.638957500000004
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143,39.4990625
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492,39.3602675
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751,39.223240000000004
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923,39.0795475
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821,38.934565
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013,38.7928425
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698,38.653
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236,38.5259475
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402,38.408409999999996
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426,38.2888075
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567,38.156677499999994
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429,38.0200525
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167,37.8805525
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355,37.74227
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352,37.6157475
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864,37.49317
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383,37.37014
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486,37.236932
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744,37.10971
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173,36.9755725
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263,36.8397315
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756,36.6978705
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013,36.5542355
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082,36.412934
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049,36.265894
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184,36.120249
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959,35.976603
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,35.8333545
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,35.693744
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,35.556923499999996
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,35.413956000000006
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,35.268213
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,35.132439
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,34.9936805
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,34.848323
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,34.7091025
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,34.563399
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,34.423511
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,34.279845
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,34.126529999999995
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,33.9746885
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,33.827306
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,33.6788395
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,33.541005
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,33.412489
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,33.2836865
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,33.1376215
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561,32.975019
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496,32.819917000000004
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464,32.657468
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793,32.5075475
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418,32.3564225
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676,32.2173875
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981,32.0776705
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527,31.942468500000004
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873,31.806387
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890,31.6715085
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731,31.528463499999997
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216,31.390805
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934,31.26829
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000,31.152349000000005
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898,31.038512500000003
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428,30.9305675
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121,30.8347755
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007,30.741149499999995
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158,30.651044
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066,30.564194999999998
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807,30.49095
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466,30.421791000000002
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732,30.347758
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262,30.263006
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192,30.187841
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431,30.114841000000002
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222,30.030071000000003
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144,29.9386745
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059,29.851559500000004
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325,29.6881315
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115,29.5582235
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031,29.4480975
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925,29.3583215
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178,29.274863499999995
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196,29.187644499999998
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543,29.109594500000004
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057,29.0221235
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187,28.925546
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143,28.8262605
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696,28.71308
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152,28.595195000000004
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,28.484139999999996
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,28.364540499999997
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,28.2453905
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,28.134246500000003
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,28.0246615
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,27.9059565
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,27.791228999999998
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,27.684599
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,27.570351000000002
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,27.448308
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,27.332842
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,27.209915499999997
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,27.080923
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,26.962860499999998
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,26.862385500000002
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,26.762135500000003
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,26.672136499999997
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,26.582679000000002
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,26.495144
