date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,0,,,16.01560154883401
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,0,,,16.030982153695337
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,0,,,16.11477186420996
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,0,,,16.232265724517436
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,0,,,16.580262161900787
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,0,,,16.606819160378155
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,0,,,16.6409589842247
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,0,,,16.682841943862194
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,0,,,16.702419644743976
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,0,,,16.742372480476895
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,0,,,16.75619385469978
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,0,,,16.7665704337685
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,0,,,16.786770353382757
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,0,,,16.786770353382757
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,0,,,16.796423922648014
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,0,,,16.8016447194693
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,0,,,16.807783533912268
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,0,,,16.898265815624757
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,0,,,16.901815408620855
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,0,,,16.928249298840033
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,0,,,16.951664818454574
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,0,,,17.104355716936972
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,0,,,17.2342921193088
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,0,,,17.30080487610727
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,0,,,17.344190623715374
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,0,,,17.393824719226473
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,0,,,17.41042011196847
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,0,,,17.517522931102715
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,0,,,17.87475586139253
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,0,,,17.91405796933305
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,0,,,17.964419354576968
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,0,,,18.0005038605295
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,0,,,18.016611325562312
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,0,,,18.028838887670794
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,0,,,18.05633559621615
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,0,,,18.068008788286264
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,0,,,18.07441798432269
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,0,,,18.07961748493998
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,0,,,18.08189128079281
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,0,,,18.08757116140806
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,0,,,18.1502923336681
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,0,,,18.169145248973823
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,0,,,18.185987161292648
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,0,,,18.196540784591058
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,0,,,18.208831955524243
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,0,,,18.22640756351944
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,0,,,18.24397956103448
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,0,,,18.30662233015238
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,0,,,18.351198073039726
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,0,,,18.56129966805574
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,0,,,18.57680742259974
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,0,,,18.61175085899944
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,0,,,18.626627013545985
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,0,,,18.641365836187255
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,0,,,18.658989014779436
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,0,,,18.696819439756602
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,0,,,18.7070984821477
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,0,,,18.7176416604884
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,0,,,18.722559634219483
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,0,,,18.73022072836517
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,0,,,18.723452393620413
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,0,,,18.72254199783961
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,0,,,18.718141701867133
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,0,,,18.64406787074202
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,1,0.2931916083168409,0.2931916083168409,18.61376989452687
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,1,0.29763052947323465,0.29763052947323465,18.589489973421074
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,1,0.3026064058340313,0.3026064058340313,18.549255655124334
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,1,0.30803212848665573,0.30803212848665573,18.4638141443873
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,1,0.315409056751747,0.315409056751747,18.4703594279916
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,1,0.3234782337719461,0.3234782337719461,18.479742771831948
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,2,0.272087395114934,0.544174790229868,18.483989696288905
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,2,0.27761153898082314,0.5552230779616463,18.4891809543024
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,2,0.28180617556279985,0.5636123511255997,18.49714634956216
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,2,0.28526668707176894,0.5705333741435379,18.483568472592047
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,2,0.28906561082862636,0.5781312216572527,18.470802863552287
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,2,0.2917766973009343,0.5835533946018686,18.467297057749626
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,2,0.2934127269149047,0.5868254538298094,18.467297057749626
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,2,0.2950478606107044,0.5900957212214089,18.468371945833365
