date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-04 00:00:00+00:00,2.25,2.4022,2.05,2.3,61814,2.804912546718276,#000000
2022-05-05 00:00:00+00:00,2.18,2.29,2.1401,2.29,45240,2.8015161766677594,#000000
2022-05-06 00:00:00+00:00,2.21,2.25,2.0701,2.0701,64344,2.795456398865839,#000000
2022-05-09 00:00:00+00:00,2.3,2.38,2.07,2.21,82314,2.7906147549618487,#000000
2022-05-10 00:00:00+00:00,2.33,2.65,2.215,2.37,59574,2.6929133870134314,#000000
2022-05-11 00:00:00+00:00,2.07,2.4,1.86,2.23,221346,2.614395965668742,#000000
2022-05-12 00:00:00+00:00,2.07,2.3,1.96,2.07,57323,2.6065068597840164,#000000
2022-05-13 00:00:00+00:00,1.96,2.16,1.92,2.05,80390,2.5899645084773257,#000000
2022-05-16 00:00:00+00:00,1.91,1.98,1.78,1.92,60083,2.5734940743972037,#000000
2022-05-17 00:00:00+00:00,1.92,2.035,1.81,1.94,43187,2.5639804898920926,#000000
2022-05-18 00:00:00+00:00,1.79,1.98,1.76,1.97,74367,2.4048611361994694,#000000
2022-05-19 00:00:00+00:00,1.9,2.09,1.84,1.85,88216,2.404528892561882,#000000
2022-05-20 00:00:00+00:00,1.89,2.0799,1.76,1.96,51245,2.1046118584024596,#000000
2022-05-23 00:00:00+00:00,2.04,2.18,1.865,1.9,39272,2.117575675659011,#000000
2022-05-24 00:00:00+00:00,2.13,2.16,2.0,2.01,58966,2.1346698474632824,#000000
2022-05-25 00:00:00+00:00,2.01,2.09,1.885,2.09,27535,2.1334883444184833,#000000
2022-05-26 00:00:00+00:00,2.11,2.12,1.94,2.06,21975,2.1352462419593525,#000000
2022-05-27 00:00:00+00:00,1.99,2.16,1.85,2.16,67776,2.132807142051036,#000000
2022-05-31 00:00:00+00:00,2.12,2.12,2.09,2.1,49778,2.1387813918021172,#000000
2022-06-01 00:00:00+00:00,2.13,2.13,2.03,2.09,31518,2.141233485522843,#000000
2022-06-02 00:00:00+00:00,2.15,2.15,2.0707,2.13,38524,2.1449706490051,#000000
2022-06-03 00:00:00+00:00,2.56,2.65,2.11,2.16,113740,2.189162104950913,#000000
2022-06-06 00:00:00+00:00,2.78,2.82,2.35,2.56,91074,2.232054519856407,#000000
2022-06-07 00:00:00+00:00,3.11,3.17,2.7867,2.8,207007,2.356337383255994,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,3.2,3.2617,3.06,3.11,64266,2.50829764057628,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,2.98,3.19,2.75,3.16,62161,2.510972456138874,#000000
2022-06-10 00:00:00+00:00,2.6,2.89,2.59,2.89,60891,2.4962166065367084,#000000
2022-06-13 00:00:00+00:00,2.58,2.64,2.4,2.47,55064,2.4812719132081256,#000000
2022-06-14 00:00:00+00:00,2.51,2.67,2.49,2.55,21348,2.477973469129365,#000000
2022-06-15 00:00:00+00:00,2.43,2.53,2.25,2.53,58875,2.4617388600164434,#000000
2022-06-16 00:00:00+00:00,2.1,2.52,2.035,2.48,73297,2.4346587950432452,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,2.02,2.14,2.0099,2.1,61641,2.408324473465918,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,1.88,2.11,1.86,2.11,106850,2.363826723554973,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,1.97,2.16,1.78,1.94,103658,2.2793165444082453,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,2.13,2.31,1.98,1.98,85621,2.283042859191591,#000000
2022-06-24 00:00:00+00:00,2.25,2.27,2.0,2.15,653781,2.2588045942646953,#000000
2022-06-27 00:00:00+00:00,2.02,2.31,2.0,2.27,71935,2.2535257762934013,#000000
2022-06-28 00:00:00+00:00,2.16,2.16,1.91,1.99,70636,2.247411202558881,#000000
2022-06-29 00:00:00+00:00,2.16,2.2,1.8748,2.2,16802,2.2460419596353787,#000000
2022-06-30 00:00:00+00:00,2.16,2.19,2.11,2.1521,33803,2.244742934365469,#000000
2022-07-01 00:00:00+00:00,2.14,2.2,1.98,2.2,28540,2.2429623981791944,#000000
2022-07-05 00:00:00+00:00,2.85,3.0,1.92,1.92,224871,2.2815200567077256,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,2.97,3.0,2.85,2.9,41129,2.2941535834838147,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,2.95,2.97,2.88,2.965,21296,2.3004175028390073,"rgba(38, 166, 154, 0.5)"
2022-07-08 00:00:00+00:00,3.09,3.13,2.92,2.93,29012,2.310203425044162,"rgba(38, 166, 154, 1.0)"
2022-07-11 00:00:00+00:00,3.1,3.2,3.02,3.05,23848,2.318667087320082,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,3.35,3.4122,3.105,3.24,49062,2.339326326416006,"rgba(0, 255, 255, 0.75)"
2022-07-13 00:00:00+00:00,3.38,3.44,3.07,3.36,21075,2.347971220690316,"rgba(0, 255, 255, 0.75)"
2022-07-14 00:00:00+00:00,2.99,3.38,2.87,3.38,43106,2.36121061930313,"rgba(38, 166, 154, 1.0)"
2022-07-15 00:00:00+00:00,3.3,3.45,2.65,3.05,120513,2.398121316193291,"rgba(0, 255, 255, 0.75)"
2022-07-18 00:00:00+00:00,3.22,3.5,3.19,3.42,31870,2.409365999787112,"rgba(38, 166, 154, 1.0)"
2022-07-19 00:00:00+00:00,3.1,3.2734,3.0728,3.13,21869,2.4155955933945124,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,3.08,3.22,3.035,3.15,17733,2.420310447199992,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,3.33,3.39,3.0592,3.1512,28098,2.4292234047019288,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,3.16,3.59,3.15,3.43,58627,2.4480511175302073,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,3.15,3.5,3.0,3.22,19479,2.453514603542671,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,3.37,3.44,3.0426,3.13,15569,2.4582065586697848,"rgba(0, 255, 255, 0.75)"
2022-07-27 00:00:00+00:00,3.2,3.5616,3.1955,3.46,22411,2.465144259663428,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,3.3,3.4,3.16,3.27,23305,2.4719604321726463,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,3.34,3.5,3.3,3.39,31473,2.4820188215594743,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,3.35,3.42,3.25,3.42,19923,2.4879818285643838,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,3.37,3.44,3.3202,3.3202,26828,2.4962164680809913,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,3.74,3.75,3.3403,3.419,75900,2.5246681208299164,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,3.35,3.84,3.33,3.6814,30398,2.745047015997006,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,3.48,3.51,3.3186,3.32,24416,2.7448415125705217,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,3.59,3.62,3.5,3.57,179885,2.8073493404841567,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,3.0,3.54,2.86,3.54,55165,2.798809411884599,#000000
2022-08-10 00:00:00+00:00,2.1,2.583,2.0,2.5,545095,2.587129929635017,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,2.15,2.47,2.11,2.2,171441,2.561035543759817,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,2.14,2.21,2.07,2.15,82263,2.5471741035125386,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,2.17,2.25,2.08,2.25,165157,2.5244987526690243,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,2.1,2.22,2.1,2.17,36285,2.519667330514817,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,2.05,2.155,2.0,2.12,60185,2.510536379073235,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,1.95,2.1245,1.88,2.04,201865,2.477895983043468,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,2.04,2.1,1.95,2.01,66997,2.4690967178338292,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,1.9,2.0684,1.85,1.93,61998,2.459663430954868,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,1.83,2.0699,1.78,2.04,51404,2.339179092323426,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,1.9,1.9854,1.8169,1.88,95994,2.3277663125799686,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,2.01,2.15,1.91,1.95,155456,2.3266441895542114,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,1.81,2.06,1.8,2.02,90488,2.3130921497739956,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,1.86,1.915,1.78,1.78,207790,2.170130452422814,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,1.93,1.9799,1.81,1.97,111443,2.1656830116319137,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,1.94,1.98,1.85,1.98,120123,2.1610660542392095,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,1.98,2.02,1.88,1.9,82490,2.159680306371182,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,1.96,2.09,1.92,2.08,46724,2.159621312500331,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,1.9,2.05,1.85,1.98,118536,2.1542965312720996,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,1.93,2.025,1.84,1.84,49097,2.152048844462428,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,2.12,2.17,1.935,1.96,36978,2.1534335125079127,#000000
2022-09-09 00:00:00+00:00,2.18,2.455,2.0842,2.12,90422,2.13874071442278,#000000
2022-09-12 00:00:00+00:00,2.12,2.35,2.12,2.22,78195,2.1412002709938647,#000000
2022-09-13 00:00:00+00:00,1.94,2.22,1.895,2.05,105608,2.124819361749833,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,1.8,2.06,1.77,1.9,152135,2.0959584897757173,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,2.01,2.055,1.79,1.79,54920,2.0920869492621312,#000000
2022-09-16 00:00:00+00:00,1.83,2.08,1.79,2.03,151602,2.07843930965721,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,1.9,1.94,1.7701,1.81,26438,2.075936921427526,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,1.88,1.9189,1.85,1.91,4990,2.0755189684510533,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,1.87,1.94,1.8301,1.9,14518,2.074295695806927,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,1.75,1.86,1.74,1.8592,42812,2.068331579233308,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,1.75,1.786,1.65,1.75,26274,2.064020822879569,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,1.79,1.83,1.76,1.77,26360,2.0608648570748547,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,1.74,1.83,1.71,1.79,10346,2.0594611396709097,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,1.78,1.875,1.72,1.72,15338,2.0576957645304415,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,1.72,1.84,1.63,1.74,84746,1.9330106642770448,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,1.72,1.81,1.67,1.67,24306,1.9305057873556168,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,1.75,1.78,1.71,1.73,9262,1.9298281339887324,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,1.82,1.83,1.75,1.75,19663,1.9303395136096302,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,1.84,1.88,1.79,1.79,27136,1.9320193567655906,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,1.88,1.9,1.81,1.81,6644,1.932576764573455,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,1.75,1.8747,1.75,1.8744,8127,1.9322601299678221,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,1.78,1.82,1.7,1.73,8236,1.9316089557340597,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,1.79,1.84,1.78,1.78,4603,1.9314996321139914,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,1.82,1.84,1.7644,1.8,13407,1.93123376369659,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,1.85,1.88,1.79,1.79,5020,1.9313430912086926,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,1.88,1.91,1.85,1.85,4306,1.9316628508785567,#000000
2022-10-17 00:00:00+00:00,1.95,1.98,1.9,1.92,21118,1.934731310865845,#000000
2022-10-18 00:00:00+00:00,1.76,2.0,1.75,2.0,59878,1.877999338993971,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,1.75,1.83,1.75,1.75,11961,1.8752136388103309,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,1.78,1.8399,1.75,1.75,10841,1.873699739265959,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,1.83,1.9,1.75,1.75,7863,1.8736728270333831,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,1.75,1.83,1.75,1.81,10322,1.8720924543229063,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,1.8,1.87,1.78,1.84,22975,1.8715103477664818,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,1.88,1.98,1.77,1.77,20024,1.8737361907006906,#000000
2022-10-27 00:00:00+00:00,1.8,1.96,1.75,1.86,8497,1.8737840043119598,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,1.82,1.89,1.76,1.78,9650,1.8735488885181355,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,1.81,1.9,1.8,1.83,7921,1.873571311499111,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,1.88,1.9,1.8033,1.89,4974,1.8738198451865884,#000000
2022-11-02 00:00:00+00:00,1.79,1.94,1.79,1.84,10914,1.8738817545348212,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,1.81,1.86,1.75,1.7612,5920,1.8735396231981507,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,1.72,1.81,1.7,1.7,9046,1.8720048744380915,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,1.71,1.85,1.71,1.71,11428,1.8704451183760298,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,1.7516,1.78,1.68,1.68,2355,1.8700571092530578,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,1.78,1.78,1.71,1.72,3324,1.8696279413764323,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,1.51,1.77,1.51,1.77,88476,1.841239251032356,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,1.55,1.6,1.51,1.51,12316,1.8373932020852322,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,1.47,1.56,1.46,1.46,18715,1.8305451376477009,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,1.48,1.6,1.47,1.47,11834,1.8267419055257506,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,1.51,1.54,1.46,1.47,4957,1.825114268289249,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,1.45,1.5042,1.45,1.45,9349,1.8217237101252546,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,1.37,1.505,1.37,1.45,4393,1.8198905177957883,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,1.39,1.5984,1.34,1.34,23284,1.8113425818551818,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,1.35,1.41,1.35,1.37,1372,1.8107449706792669,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,1.4801,1.5,1.33,1.33,3120,1.809630528231401,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,1.42,1.42,1.35,1.35,546,1.809411943510899,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,1.485,1.515,1.43,1.44,3043,1.8084736294259405,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,1.4755,1.4755,1.41,1.45,5410,1.8066879407773033,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,1.36,1.45,1.36,1.4,15616,1.8006128547033071,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,1.4591,1.53,1.33,1.38,6941,1.7983702738647864,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,1.35,1.4893,1.3402,1.42,4697,1.7966448563846185,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,1.29,1.48,1.2501,1.36,27583,1.7854578204399736,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,1.16,1.275,1.16,1.27,25945,1.772052172150967,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,1.1,1.2142,1.1,1.16,27726,1.757105701853248,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,0.9402,1.1265,0.8712,1.02,139194,1.6771463854614221,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,0.89,1.0298,0.8801,0.912,33283,1.6600001346402968,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,0.9,0.9999,0.880058,0.9,77486,1.6234747968169105,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,0.87,0.989999,0.87,0.88,29418,1.6104658124188336,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,0.7982,0.9579,0.7982,0.8278,32606,1.5954393485809226,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.7503,0.8,0.7453,0.764,25842,1.582572159278389,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.7066,0.7579,0.685301,0.7502,25669,1.5694651751444533,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.66,0.7629,0.6017,0.72,76407,1.3211894827273682,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.7513,0.7513,0.6402,0.6402,27908,1.3127512560270467,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.6901,0.76,0.6901,0.7513,1367699,1.0530845045551014,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,1.4,1.95,0.89,0.92,48708405,1.3985319783608952,#000000
2022-12-23 00:00:00+00:00,1.63,1.68,1.35,1.44,3719219,1.4091158355028763,#000000
