date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_755,aVWAP_OB_bull_731,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_605,aVWAP_OB_bull_519,aVWAP_OB_bear_593,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,239.08,239.08,234.87,234.87,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.75629977404537,,81.10879931427075,22.924530207561062,True,False,True,False,True,20.0,220.7787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44740.0,5592.64711306767,False,False,False,False,4549.491092306146,False,True,False,False
2025-01-06 16:00:00+00:00,234.87,235.21,232.11,232.24,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.806500733656,,78.70591974252946,22.924530207561062,True,False,True,False,True,17.795941299559583,220.99559999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42269.0,6161.272739221659,False,False,False,False,4517.2664242083765,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,233.01,231.92,232.97,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.97785126642435,,77.53904118258188,22.924530207561062,True,False,True,False,False,18.776283872058745,221.22710000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45161.0,6765.919673497292,False,False,False,False,4492.068495150882,False,False,False,False
2025-01-06 18:00:00+00:00,233.34,234.44,232.935,234.06,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.1589461162708,,77.4015633218948,22.924530207561062,True,False,True,False,False,20.0,221.4804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46750.0,7385.827895613613,False,False,False,False,4447.0596812725735,False,False,False,False
2025-01-06 19:00:00+00:00,234.03,234.04,232.27,232.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.34638389618794,,74.31280490751388,22.924530207561062,True,False,True,False,False,16.606269604774486,221.70069999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44461.0,7960.6367654490605,False,False,False,False,4413.60139164044,False,False,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.84192763456196,,72.39935129566672,29.33087795841533,True,False,True,False,False,16.844305290854468,221.9245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51073.0,8629.04549776768,False,False,False,False,4447.685090994852,False,False,False,False
2025-01-07 15:00:00+00:00,233.27,233.27,228.02,231.91,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.89975241189018,,69.83943676986561,26.574046380562947,True,False,True,False,False,15.394014223681083,222.13480000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49380.0,9260.843241988336,False,False,False,False,4404.976795010435,False,False,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,231.52,231.52,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.96396772513717,,67.37270955414724,23.958580588675687,True,False,True,False,False,14.56023147644428,222.3373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48333.0,9866.61311420557,False,False,False,False,4352.9151392738395,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.06,230.82,232.03,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.84386851020382,226.99301652194998,1.0398679211542166,66.34523088686949,22.675222257996495,True,False,True,False,False,15.295088390190418,222.5253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48966.0,10472.805158946567,False,False,False,False,4295.242036339361,False,False,False,False
2025-01-07 18:00:00+00:00,232.03,232.315,230.35,230.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.934845350224328,227.01177078863702,0.7737282407825447,63.18730695645181,19.41612808119858,True,False,True,False,False,12.733952159381111,222.6857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48453.0,11061.64538904042,False,False,False,False,4236.602624923246,False,False,False,False
2025-01-07 19:00:00+00:00,230.83,232.57,230.83,231.075,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.023303987910247,227.05939417126078,0.79939534585279,61.453225278269194,17.541552768160997,False,False,True,False,False,13.099732065323167,222.87030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49565.0,11658.596623318863,False,False,False,False,4188.159173374048,False,False,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.06485034418679,227.114634150448,0.34657802901653817,56.29135263098935,12.562418359706292,False,False,True,False,False,8.590112693647512,222.9941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42567.0,12137.796675670508,False,False,False,False,4231.722597042667,False,False,False,False
2025-01-08 15:00:00+00:00,225.62,227.475,223.915,227.41,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.089507224062445,226.88982708186333,0.10220496705012314,50.80094964089435,7.487165512320203,False,True,False,False,False,5.795816990870417,223.0645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39783.0,12566.404479148483,False,False,False,False,4209.27728546061,False,False,False,False
2025-01-08 16:00:00+00:00,227.95,230.875,227.25,230.87,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.170421116555455,227.02195267079992,0.7442425370109238,52.41315055900398,7.487165512320203,False,True,False,False,False,10.971723588041943,223.2013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40535.0,13000.026115130677,False,False,False,False,4155.676087236415,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,230.87,228.025,229.87,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.229229536896386,227.29436925284338,0.49254497799025526,52.027813751793616,7.487165512320203,False,True,False,False,False,9.116345988919203,223.4382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36911.0,13370.738888539503,False,False,False,False,4147.433047124222,False,False,False,False
2025-01-08 18:00:00+00:00,230.36,232.985,230.01,230.485,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.298263877641163,227.3930141898893,0.5835847140719037,52.610245772443285,7.487165512320203,False,True,True,False,False,9.996707545640735,223.71349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38003.0,13752.634409647417,False,False,False,False,4100.061992130048,False,False,False,False
2025-01-08 19:00:00+00:00,230.06,232.705,230.05,230.865,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.372062848874006,227.5428219225382,0.6184175745743832,53.53264736238333,7.487165512320203,False,True,True,False,True,10.539779758569313,223.99669999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40054.0,14160.407519575363,False,False,False,False,4068.293589151287,False,False,False,False
2025-01-08 20:00:00+00:00,231.11,233.79,231.0,233.59,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5029405218835,228.926022264537,0.847542821318128,57.398128599210686,7.487165512320203,False,True,True,False,True,14.253428582985414,224.28810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,14717.594999892022,False,False,False,False,4160.955704048166,False,False,False,False
2025-01-09 15:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.627771591854999,228.926022264537,0.828743252873501,59.97511609042892,4.028235791365503,False,False,True,False,True,14.253428582985414,224.5391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,15266.143914622378,False,False,False,False,4096.444762900132,False,False,False,False
2025-01-09 16:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7469500920366805,228.926022264537,0.8115570277747288,61.69310775124108,5.834190718327186,False,False,True,False,True,14.253428582985414,224.8238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,15806.18819501583,False,False,False,False,4032.933991382301,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.860820863855016,228.926022264537,0.7957891639764626,62.83843552511585,7.1556388864667255,False,False,True,False,True,14.253428582985414,225.2005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,16337.859695868296,False,False,False,False,3970.4078829887767,False,False,False,False
2025-01-09 18:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.968466458384844,228.926022264537,0.7814365328150197,63.60198737436569,8.182864468667006,False,False,True,False,True,14.253428582985403,225.553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,16861.2882277153,False,False,False,False,3908.8511716246094,False,False,False,False
2025-01-09 19:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.066964387061617,228.926022264537,0.7687498125766771,64.11102194053225,9.026511683533137,False,False,True,False,True,14.253428582985414,225.89430000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,17376.601588525915,False,False,False,False,3848.2488278784913,False,False,False,False
2025-01-09 20:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1572632836467385,228.926022264537,0.7574757681468961,64.45037831797663,9.749464928680766,False,False,True,False,True,14.253428582985414,226.2257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50099.0,17883.92559490536,False,False,False,False,3788.5860553532434,False,False,False,False
2025-01-10 15:00:00+00:00,227.9,231.725,226.67,227.98,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.163313888655206,228.60705093692079,-0.10173925070975316,53.68196604594385,9.026182131541077,False,True,False,False,False,3.52511511796067,226.45350000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42501.0,18265.5856632014,False,False,False,False,3847.646736665596,False,False,False,False
2025-01-10 16:00:00+00:00,228.14,228.14,225.695,227.29,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.1631932521269475,228.35843332496793,-0.17335710260248935,45.80133330453702,2.1315577464839137,False,True,False,True,False,2.358110555731688,226.6991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37538.0,18564.382784702153,False,False,False,False,3864.9390353219433,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,228.02,225.79,227.975,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.166799049954733,228.27568001712683,-0.048757874983626034,42.136923647428475,-0.7885745745278641,False,True,False,True,False,3.4355105147768725,226.9218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39920.0,18895.47762524941,False,False,False,False,3841.9477324487343,False,False,False,False
2025-01-10 18:00:00+00:00,227.97,229.74,227.59,229.18,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.1796950819847405,228.26337420527398,0.14832864446632804,42.276616289541316,-0.7885745745278641,False,True,False,True,False,5.291376989712575,227.1736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42312.0,19258.52448377267,False,False,False,False,3819.4679226433277,False,False,False,False
2025-01-10 19:00:00+00:00,229.18,230.12,227.97,229.49,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.1939439668812755,228.26671858146847,0.1974963650094947,43.006472311357584,-0.7885745745278641,False,True,False,True,False,5.762720697789327,227.4144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44587.0,19651.214026659916,False,False,False,False,3795.5226835325784,False,False,False,False
2025-01-10 20:00:00+00:00,229.335,229.84,227.565,228.7,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.198853969931914,228.22376523988126,0.07682625892281819,42.20298215096743,-0.8630710350482147,False,True,False,True,False,4.367214813685557,227.64860000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30141.0,19813.84636733186,False,False,False,False,3960.646362857655,False,False,False,False
2025-01-13 15:00:00+00:00,228.7,228.7,228.7,228.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.202210033310498,228.22376523988126,0.07678468764537036,41.66732204404066,-1.790384249426019,False,True,False,True,False,4.3672148136855675,227.85039999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30141.0,19973.957276365472,False,False,False,False,3899.240992890869,False,False,False,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,218.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2332955327176895,227.23830661103838,-1.4034801599121596,33.36151391478613,-9.777961302785094,False,True,False,True,False,0.0,227.82160000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28210.0,20101.647861228023,True,False,False,False,3868.7256286600027,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,219.64,217.975,218.89,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.258700133443083,226.8127910732906,-1.265884433567211,28.52460821136559,-14.201929538587642,False,True,False,True,False,0.0,227.8008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30780.0,20267.203708340763,False,False,False,False,3848.5903475955065,False,False,False,False
2025-01-13 18:00:00+00:00,219.22,221.56,219.22,219.77,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.280855778180742,226.69945314309302,-1.1032657631091378,26.890184903463624,-15.699569026425763,False,True,False,True,False,0.0,227.79760000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32392.0,20455.185046195944,False,False,False,False,3813.9145282529403,False,False,False,False
2025-01-13 19:00:00+00:00,220.02,220.25,218.395,219.04,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3118052720907745,226.5661032708999,-1.1923852125442553,25.391060327518595,-17.257649342739853,False,True,False,True,False,0.0,227.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30969.0,20618.189929200656,False,False,False,False,3776.846085954445,False,False,False,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.313379088373644,226.29410551077646,-0.743517131645217,28.795936173878026,-17.257649342739853,False,True,False,True,True,0.0,227.8132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36977.0,20871.81489153863,False,False,False,False,3811.437619505539,False,False,False,False
2025-01-14 15:00:00+00:00,224.9,230.86,224.9,230.405,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.342568686308462,226.3905578842469,0.6329363250600614,39.590492965485154,-18.560128306403577,False,True,False,True,True,5.905239276111352,228.02270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38158.0,21139.817761437254,False,False,False,False,3770.6556409085533,False,False,False,False
2025-01-14 16:00:00+00:00,230.405,230.405,226.38,226.41,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.344225382401133,226.55339929538798,-0.022603121223556906,43.34960902811063,-15.356900051668845,False,True,False,True,True,0.9238037950388893,228.15230000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34814.0,21351.820586841328,False,False,False,False,3764.0408247704363,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,227.35,225.45,227.35,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.3499485725377305,226.56691007869077,0.1233222462140773,46.55517056481382,-12.479402502494871,False,True,False,False,True,2.0029203208445203,228.27689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35376.0,21569.249725029833,False,False,False,False,3714.3967809755454,False,False,False,False
2025-01-14 18:00:00+00:00,227.35,229.29,227.35,228.995,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.315640607197292,226.63197261535709,0.3741548215948225,49.908252156898676,-9.31020709894485,False,True,False,False,True,3.85369684314405,228.408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36754.0,21804.67220991309,False,False,False,False,3678.1735750689477,False,False,False,False
2025-01-14 19:00:00+00:00,229.0,229.97,228.23,228.23,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.250024499411449,226.69055374487155,0.24631043530683847,51.40770630723258,-7.70964715407289,False,False,True,False,True,2.916251398638572,228.57899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35477.0,22016.646284178,False,False,False,False,3640.946077781057,False,False,False,False
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.174913977589544,226.7764169580608,0.09450869179023447,51.54549887823636,-7.156231993212913,False,False,True,False,True,1.8559407361840528,228.75060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29031.0,22125.395954190742,False,False,False,False,3684.4352858774746,False,False,False,False
2025-01-15 15:00:00+00:00,233.35,234.31,232.47,232.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.191431414055643,226.86130754789144,0.9817911312574423,55.738061193898616,-2.7688582167509495,False,False,True,False,True,7.837580847517259,229.0266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30062.0,22248.44407893197,False,False,False,False,3643.296754313483,False,False,False,False
2025-01-15 16:00:00+00:00,232.94,233.83,231.34,231.58,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.207740251253038,226.9167859006754,0.7511934956336721,57.13453259670124,-1.0470778428907863,True,False,True,False,True,6.186368339270501,229.252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29244.0,22356.90231026636,False,False,False,False,3599.49370385901,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,234.06,231.58,233.34,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.225489928258413,226.99149106977308,1.0197605334497633,59.22729484684373,1.3718703412979565,True,False,True,False,True,7.951243432981215,229.41240000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30259.0,22479.41545274285,False,False,False,False,3559.4240340317388,False,False,False,False
2025-01-15 18:00:00+00:00,233.5,235.23,233.02,234.295,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1631615570564495,227.040071351825,1.17714400004143,61.237339081791504,3.7038861307623847,True,False,True,False,True,8.890038988610563,229.5918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30834.0,22608.943895335986,False,False,False,False,3513.153893969231,False,False,False,False
2025-01-15 19:00:00+00:00,234.295,234.93,233.0,233.37,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103108787648634,227.13488520247532,1.0216293063861495,61.44458175474192,4.397804449349579,True,False,True,False,True,7.744963415125127,229.7394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29605.0,22717.409881454805,False,False,False,False,3477.7406553030414,False,False,False,False
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.054311845199173,227.3051371031849,1.0851543601978042,61.976781872548734,5.470128060798949,True,False,True,False,True,8.252517368584328,229.87150000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31974.0,22860.922906548527,False,False,False,False,3460.550877701444,False,False,False,False
2025-01-16 15:00:00+00:00,234.47,236.4,234.245,236.16,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.049251517247321,227.4331059857558,1.442640298450565,64.01035300924657,7.9062872722282265,True,False,True,False,True,10.499947606145604,230.0175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33453.0,23025.141156059402,False,False,False,False,3429.8291586673126,False,False,False,False
2025-01-16 16:00:00+00:00,236.16,238.88,236.16,238.27,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.070980735440542,227.5600054264218,1.7641292305634417,66.68559942956372,10.81582804782252,True,False,True,False,True,12.483378191773582,230.19369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34665.0,23205.604083872433,False,False,False,False,3395.44421047092,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,236.16,236.86,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.0056641935264325,227.64322764054626,1.53467993921282,66.42146106927288,10.910015094149614,True,False,True,False,True,10.686656880244986,230.23350000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33791.0,23369.718749238753,False,False,False,False,3356.3520521690452,False,False,False,False
