date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:05:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:20:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:25:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:30:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:35:00+00:00,0.805,0.805,0.805,0.805,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:40:00+00:00,0.805,0.805,0.805,0.805,10.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-07-07 17:45:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-07-07 17:50:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15026862298171742,False,False,False,False
2025-07-07 17:55:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1479388768889776,False,False,False,False
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14564525089069888,False,False,False,False
2025-07-07 18:05:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14338718498541672,False,False,False,False
2025-07-07 18:10:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14116412785385987,False,False,False,False
2025-07-07 18:15:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13897553672434265,False,False,False,False
2025-07-07 18:20:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1368208772402443,False,False,False,False
2025-07-07 18:25:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13469962332954283,False,False,False,False
2025-07-07 18:30:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1326112570763716,False,False,False,False
2025-07-07 18:35:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1305552685945674,False,False,False,False
2025-07-07 18:40:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12853115590317876,False,False,False,False
2025-07-07 18:45:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12653842480390468,False,False,False,False
2025-07-07 18:50:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12457658876043329,False,False,False,False
2025-07-07 18:55:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12264516877965137,False,False,False,False
2025-07-07 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12074369329469553,False,False,False,False
2025-07-07 19:05:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11887169804981652,False,False,False,False
2025-07-07 19:10:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8049999999999999,#000000,0.0,0.0,,0.8049999999999999,,,,False,False,False,False,False,20.0,0.805,,1.0,0.805,0.805,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11702872598702867,False,False,False,False
2025-07-07 19:15:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8121333333333333,,100.0,,False,False,True,False,False,20.0,0.805214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.2159895209329665,False,False,False,False
2025-07-07 19:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8121333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.805428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.166129218282843,False,False,False,False
2025-07-07 19:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8121333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.805642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.1170419435807832,False,False,False,False
2025-07-07 19:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8121333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.805856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,3.0687157118973603,False,False,False,False
2025-07-07 19:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8121333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.80607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,15.0305313688124,False,False,False,False,3.021138724116006,False,False,False,False
2025-07-07 19:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0029223851791191032,0.8121333333333333,1.2204642605468663,100.0,50.0,False,False,True,False,True,20.0,0.8062840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,17.898275068520732,False,False,False,False,2.9742993640521918,False,False,False,False
2025-07-07 19:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0031335798254587925,0.8121333333333333,1.1382083321092726,100.0,50.0,False,False,True,False,True,20.0,0.8064980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.928186195617274,False,False,False,False
2025-07-07 19:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0033252146174723926,0.8121333333333333,1.072612470763725,100.0,50.0,False,False,True,False,True,20.0,0.8067120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.8827879600263087,False,False,False,False
2025-07-07 19:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035005034386962302,0.8121333333333333,1.0189010606986093,100.0,50.0,False,False,True,False,True,20.0,0.8069260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.8380935730491563,False,False,False,False
2025-07-08 13:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036617944697563964,0.8121333333333333,0.974021534011436,100.0,50.0,False,False,True,False,True,20.0,0.8071400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.794092122304208,False,False,False,False
2025-07-08 13:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038108654522949607,0.8121333333333333,0.9359203864095537,100.0,50.0,False,False,True,False,True,20.0,0.8073540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.7507728645940652,False,False,False,False
2025-07-08 13:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003949100479171727,0.8121333333333333,0.9031592600588325,100.0,50.0,False,False,True,False,True,20.0,0.8075680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.7081252232825292,False,False,False,False
2025-07-08 13:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004077601750543547,0.8121333333333333,0.8746971589835322,100.0,50.0,False,False,True,False,True,20.0,0.8077820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.6661387857122576,False,False,False,False
2025-07-08 13:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004197263372701261,0.8121333333333333,0.8497600340889007,100.0,50.0,False,False,True,False,True,20.0,0.8079959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.624803300662455,False,False,False,False
2025-07-08 13:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004308821874474005,0.8121333333333333,0.8277591347639811,100.0,50.0,False,False,True,False,True,20.0,0.80821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.584108675845983,False,False,False,False
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004412891842591899,0.8121333333333333,0.8082379523201381,100.0,50.0,False,False,True,False,True,20.0,0.808424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,44.24063564984266,False,False,False,False,2.54404497544527,False,False,False,False
